Частота,Канал A
27.75192261,0.00222226
27.79960632,0.00211242
27.84729004,0.00678918
27.89497375,0.02219139
27.94265747,0.03621979
27.99034119,0.03867631
28.03802490,0.03811949
28.08570862,0.02865070
28.13339233,0.00993626
28.18107605,0.00076472
28.22875977,0.00241852
28.27644348,0.00275603
28.32412720,0.00291678
28.37181091,0.00257900
28.41949463,0.00227564
28.46717834,0.00143713
28.51486206,0.00057466
28.56254578,0.00202229
28.61022949,0.00231465
28.65791321,0.00230768
28.70559692,0.00190750
28.75328064,0.00121541
28.80096436,0.00131040
28.84864807,0.00399524
28.89633179,0.01207434
28.94401550,0.01910062
28.99169922,0.02015846
29.03938293,0.01975415
29.08706665,0.01468777
29.13475037,0.00505149
29.18243408,0.00051851
29.23011780,0.00111320
29.27780151,0.00114098
29.32548523,0.00104981
29.37316895,0.00077983
29.42085266,0.00059805
29.46853638,0.00038089
29.51622009,0.00033491
29.56390381,0.00083660
29.61158752,0.00095211
29.65927124,0.00081012
29.70695496,0.00050138
29.75463867,0.00025111
29.80232239,0.00040008
29.85000610,0.00059582
29.89768982,0.00086446
29.94537354,0.00098446
29.99305725,0.00104348
30.04074097,0.00104161
30.08842468,0.00068456
30.13610840,0.00034653
30.18379211,0.00023928
30.23147583,0.00012450
30.27915955,0.00026361
30.32684326,0.00052501
30.37452698,0.00072498
30.42221069,0.00076177
30.46989441,0.00044439
30.51757813,0.00030926
30.56526184,0.00050657
30.61294556,0.00043104
30.66062927,0.00034712
30.70831299,0.00025095
30.75599670,0.00013077
30.80368042,0.00030492
30.85136414,0.00289997
30.89904785,0.01029033
30.94673157,0.01632862
30.99441528,0.01730774
31.04209900,0.01691370
31.08978271,0.01194935
31.13746643,0.00339446
31.18515015,0.00098705
31.23283386,0.00163726
31.28051758,0.00201078
31.32820129,0.00212969
31.37588501,0.00183942
31.42356873,0.00146470
31.47125244,0.00030258
31.51893616,0.00170902
31.56661987,0.00279262
31.61430359,0.00272572
31.66198730,0.00265658
31.70967102,0.00225338
31.75735474,0.00163786
31.80503845,0.00198083
31.85272217,0.00692633
31.90040588,0.02050181
31.94808960,0.03115669
31.99577332,0.03261357
32.04345703,0.03177840
32.09114075,0.02243205
32.13882446,0.00671565
32.18650818,0.00104696
32.23419189,0.00225393
32.28187561,0.00306015
32.32955933,0.00363862
32.37724304,0.00364437
32.42492676,0.00370860
32.47261047,0.00236797
32.52029419,0.00072565
32.56797791,0.00259511
32.61566162,0.00304252
32.66334534,0.00353003
32.71102905,0.00340987
32.75871277,0.00270463
32.80639648,0.00310197
32.85408020,0.01006243
32.90176392,0.02838665
32.94944763,0.04210430
32.99713135,0.04372513
33.04481506,0.04240265
33.09249878,0.02929532
33.14018250,0.00822914
33.18786621,0.00186411
33.23554993,0.00316372
33.28323364,0.00393937
33.33091736,0.00436620
33.37860107,0.00414039
33.42628479,0.00398661
33.47396851,0.00225912
33.52165222,0.00140421
33.56933594,0.00380673
33.61701965,0.00435118
33.66470337,0.00484810
33.71238708,0.00445744
33.76007080,0.00331198
33.80775452,0.00367877
33.85543823,0.01194578
33.90312195,0.03339717
33.95080566,0.04904680
33.99848938,0.05087863
34.04617310,0.04936703
34.09385681,0.03397449
34.14154053,0.00993025
34.18922424,0.00123623
34.23690796,0.00298042
34.28459167,0.00425092
34.33227539,0.00506451
34.37995911,0.00500488
34.42764282,0.00472811
34.47532654,0.00251198
34.52301025,0.00182886
34.57069397,0.00440973
34.61837769,0.00487350
34.66606140,0.00519129
34.71374512,0.00446302
34.76142883,0.00296954
34.80911255,0.00336006
34.85679626,0.01223269
34.90447998,0.03437477
34.95216370,0.04999100
34.99984741,0.05185953
35.04753113,0.05011474
35.09521484,0.03374209
35.14289856,0.00921373
35.19058228,0.00184964
35.23826599,0.00327137
35.28594971,0.00416990
35.33363342,0.00453730
35.38131714,0.00412792
35.42900085,0.00377431
35.47668457,0.00154088
35.52436829,0.00250565
35.57205200,0.00479393
35.61973572,0.00515218
35.66741943,0.00549722
35.71510315,0.00478202
35.76278687,0.00348704
35.81047058,0.00392450
35.85815430,0.01241835
35.90583801,0.03299734
35.95352173,0.04687870
36.00120544,0.04824054
36.04888916,0.04647847
36.09657288,0.03088017
36.14425659,0.00824813
36.19194031,0.00147075
36.23962402,0.00267906
36.28730774,0.00360037
36.33499146,0.00413886
36.38267517,0.00397752
36.43035889,0.00376607
36.47804260,0.00177789
36.52572632,0.00187760
36.57341003,0.00388271
36.62109375,0.00416896
36.66877747,0.00448898
36.71646118,0.00403149
36.76414490,0.00323334
36.81182861,0.00388560
36.85951233,0.01122739
36.90719604,0.02830438
36.95487976,0.03928154
37.00256348,0.04011669
37.05024719,0.03841013
37.09793091,0.02495991
37.14561462,0.00610691
37.19329834,0.00176561
37.24098206,0.00278932
37.28866577,0.00351166
37.33634949,0.00363210
37.38403320,0.00328840
37.43171692,0.00303892
37.47940063,0.00124827
37.52708435,0.00181769
37.57476807,0.00333622
37.62245178,0.00341103
37.67013550,0.00346944
37.71781921,0.00287967
37.76550293,0.00201647
37.81318665,0.00247077
37.86087036,0.00801519
37.90855408,0.02031777
37.95623779,0.02792607
38.00392151,0.02855027
38.05160522,0.02731876
38.09928894,0.01762120
38.14697266,0.00443067
38.19465637,0.00097523
38.24234009,0.00161864
38.29002380,0.00191620
38.33770752,0.00201920
38.38539124,0.00189646
38.43307495,0.00184751
38.48075867,0.00084045
38.52844238,0.00119352
38.57612610,0.00230991
38.62380981,0.00253329
38.67149353,0.00266948
38.71917725,0.00221397
38.76686096,0.00159937
38.81454468,0.00190591
38.86222839,0.00511932
38.90991211,0.01180834
38.95759583,0.01566832
39.00527954,0.01578548
39.05296326,0.01483707
39.10064697,0.00930379
39.14833069,0.00226513
39.19601440,0.00054589
39.24369812,0.00074158
39.29138184,0.00086883
39.33906555,0.00094134
39.38674927,0.00085855
39.43443298,0.00079747
39.48211670,0.00058037
39.52980042,0.00054870
39.57748413,0.00084429
39.62516785,0.00082866
39.67285156,0.00063400
39.72053528,0.00035641
39.76821899,0.00020766
39.81590271,0.00026582
39.86358643,0.00056952
39.91127014,0.00113291
39.95895386,0.00140036
40.00663757,0.00134100
40.05432129,0.00128161
40.10200500,0.00095961
40.14968872,0.00042642
40.19737244,0.00024949
40.24505615,0.00021364
40.29273987,0.00020716
40.34042358,0.00065051
40.38810730,0.00111149
40.43579102,0.00131667
40.48347473,0.00119382
40.53115845,0.00108305
40.57884216,0.00092558
40.62652588,0.00073321
40.67420959,0.00071159
40.72189331,0.00070142
40.76957703,0.00069532
40.81726074,0.00098817
40.86494446,0.00369645
40.91262817,0.00937648
40.96031189,0.01256022
41.00799561,0.01269311
41.05567932,0.01184765
41.10336304,0.00694242
41.15104675,0.00082901
41.19873047,0.00153372
41.24641418,0.00188417
41.29409790,0.00229770
41.34178162,0.00227253
41.38946533,0.00186987
41.43714905,0.00140837
41.48483276,0.00026117
41.53251648,0.00194094
41.58020020,0.00268823
41.62788391,0.00277918
41.67556763,0.00294371
41.72325134,0.00252101
41.77093506,0.00199713
41.81861877,0.00257187
41.86630249,0.00810592
41.91398621,0.01879277
41.96166992,0.02436308
42.00935364,0.02464267
42.05703735,0.02291047
42.10472107,0.01333127
42.15240479,0.00226885
42.20008850,0.00152007
42.24777222,0.00203330
42.29545593,0.00278450
42.34313965,0.00304274
42.39082336,0.00291022
42.43850708,0.00256518
42.48619080,0.00059261
42.53387451,0.00254423
42.58155823,0.00384072
42.62924194,0.00401672
42.67692566,0.00415856
42.72460938,0.00337378
42.77229309,0.00264991
42.81997681,0.00376771
42.86766052,0.01169220
42.91534424,0.02645664
42.96302795,0.03378517
43.01071167,0.03371543
43.05839539,0.03079587
43.10607910,0.01727756
43.15376282,0.00229872
43.20144653,0.00266344
43.24913025,0.00313376
43.29681396,0.00379920
43.34449768,0.00389981
43.39218140,0.00369612
43.43986511,0.00325015
43.48754883,0.00074602
43.53523254,0.00305085
43.58291626,0.00473917
43.63059998,0.00510146
43.67828369,0.00544317
43.72596741,0.00442464
43.77365112,0.00313734
43.82133484,0.00412856
43.86901855,0.01332418
43.91670227,0.03011740
43.96438599,0.03826329
44.01206970,0.03860328
44.05975342,0.03546396
44.10743713,0.01983540
44.15512085,0.00279691
44.20280457,0.00273966
44.25048828,0.00356161
44.29817200,0.00460345
44.34585571,0.00479783
44.39353943,0.00438645
44.44122314,0.00369353
44.48890686,0.00070891
44.53659058,0.00355014
44.58427429,0.00514899
44.63195801,0.00512133
44.67964172,0.00511312
44.72732544,0.00391538
44.77500916,0.00296542
44.82269287,0.00453105
44.87037659,0.01471510
44.91806030,0.03234217
44.96574402,0.04042687
45.01342773,0.04053153
45.06111145,0.03694915
45.10879517,0.02035908
45.15647888,0.00286239
45.20416260,0.00271054
45.25184631,0.00349944
45.29953003,0.00445034
45.34721375,0.00454918
45.39489746,0.00432965
45.44258118,0.00385961
45.49026489,0.00097387
45.53794861,0.00321280
45.58563232,0.00492861
45.63331604,0.00535987
45.68099976,0.00562049
45.72868347,0.00445692
45.77636719,0.00332921
45.82405090,0.00454397
45.87173462,0.01411277
45.91941833,0.03040609
45.96710205,0.03753396
46.01478577,0.03763201
46.06246948,0.03397011
46.11015320,0.01792413
46.15783691,0.00173586
46.20552063,0.00303233
46.25320435,0.00352004
46.30088806,0.00413230
46.34857178,0.00396123
46.39625549,0.00359938
46.44393921,0.00313329
46.49162292,0.00047835
46.53930664,0.00312343
46.58699036,0.00452044
46.63467407,0.00457557
46.68235779,0.00441639
46.73004150,0.00315185
46.77772522,0.00216935
46.82540894,0.00334957
46.87309265,0.01184381
46.92077637,0.02571952
46.96846008,0.03156238
47.01614380,0.03164173
47.06382751,0.02842805
47.11151123,0.01484185
47.15919495,0.00135053
47.20687866,0.00269464
47.25456238,0.00324763
47.30224609,0.00387181
47.34992981,0.00366267
47.39761353,0.00325020
47.44529724,0.00289261
47.49298096,0.00076351
47.54066467,0.00246397
47.58834839,0.00380854
47.63603210,0.00412532
47.68371582,0.00425560
47.73139954,0.00326999
47.77908325,0.00230414
47.82676697,0.00311361
47.87445068,0.00930572
47.92213440,0.01908858
47.96981812,0.02300769
48.01750183,0.02305293
48.06518555,0.02059511
48.11286926,0.01070401
48.16055298,0.00123780
48.20823669,0.00154699
48.25592041,0.00205037
48.30360413,0.00250349
48.35128784,0.00240903
48.39897156,0.00216918
48.44665527,0.00180395
48.49433899,0.00040270
48.54202271,0.00161627
48.58970642,0.00228690
48.63739014,0.00224032
48.68507385,0.00209531
48.73275757,0.00160000
48.78044128,0.00142054
48.82812500,0.00221179
48.87580872,0.00584185
48.92349243,0.01122042
48.97117615,0.01311189
49.01885986,0.01285354
49.06654358,0.01123236
49.11422729,0.00555941
49.16191101,0.00035548
49.20959473,0.00130327
49.25727844,0.00148929
49.30496216,0.00151103
49.35264587,0.00120629
49.40032959,0.00080825
49.44801331,0.00063835
49.49569702,0.00016962
49.54338074,0.00050300
49.59106445,0.00069063
49.63874817,0.00057980
49.68643188,0.00055131
49.73411560,0.00050907
49.78179932,0.00036577
49.82948303,0.00057873
49.87716675,0.00105613
49.92485046,0.00140942
49.97253418,0.00147360
50.02021790,0.00141104
50.06790161,0.00137455
50.11558533,0.00110237
50.16326904,0.00077012
50.21095276,0.00055890
50.25863647,0.00057979
50.30632019,0.00069071
50.35400391,0.00063486
50.40168762,0.00056376
50.44937134,0.00041642
50.49705505,0.00011435
50.54473877,0.00044587
50.59242249,0.00054366
50.64010620,0.00067983
50.68778992,0.00087917
50.73547363,0.00086665
50.78315735,0.00089080
50.83084106,0.00136421
50.87852478,0.00429782
50.92620850,0.00869227
50.97389221,0.01025112
51.02157593,0.01023333
51.06925964,0.00883063
51.11694336,0.00412325
51.16462708,0.00044821
51.21231079,0.00077252
51.25999451,0.00107955
51.30767822,0.00176282
51.35536194,0.00205387
51.40304565,0.00212374
51.45072937,0.00173085
51.49841309,0.00074030
51.54609680,0.00227299
51.59378052,0.00277162
51.64146423,0.00268294
51.68914795,0.00257089
51.73683167,0.00188078
51.78451538,0.00145158
51.83219910,0.00266305
51.87988281,0.00883214
51.92756653,0.01718275
51.97525024,0.01991811
52.02293396,0.01977102
52.07061768,0.01664707
52.11830139,0.00710107
52.16598511,0.00068527
52.21366882,0.00237750
52.26135254,0.00258410
52.30903625,0.00283785
52.35671997,0.00251943
52.40440369,0.00223155
52.45208740,0.00149631
52.49977112,0.00097572
52.54745483,0.00348562
52.59513855,0.00412027
52.64282227,0.00404565
52.69050598,0.00383412
52.73818970,0.00264302
52.78587341,0.00191034
52.83355713,0.00350149
52.88124084,0.01173568
52.92892456,0.02288976
52.97660828,0.02647059
53.02429199,0.02640115
53.07197571,0.02234267
53.11965942,0.00977879
53.16734314,0.00028428
53.21502686,0.00250468
53.26271057,0.00301092
53.31039429,0.00369573
53.35807800,0.00375356
53.40576172,0.00371419
53.45344543,0.00279141
53.50112915,0.00065262
53.54881287,0.00395566
53.59649658,0.00497095
53.64418030,0.00509545
53.69186401,0.00490222
53.73954773,0.00364465
53.78723145,0.00316242
53.83491516,0.00547656
53.88259888,0.01576719
53.93028259,0.02879116
53.97796631,0.03256983
54.02565002,0.03232140
54.07333374,0.02705406
54.12101746,0.01175655
54.16870117,0.00043096
54.21638489,0.00313619
54.26406860,0.00402165
54.31175232,0.00500664
54.35943604,0.00494641
54.40711975,0.00465420
54.45480347,0.00353757
54.50248718,0.00068857
54.55017090,0.00418683
54.59785461,0.00534955
54.64553833,0.00558096
54.69322205,0.00547923
54.74090576,0.00393648
54.78858948,0.00299533
54.83627319,0.00509110
54.88395691,0.01556256
54.93164063,0.02881291
54.97932434,0.03266518
55.02700806,0.03255152
55.07469177,0.02697326
55.12237549,0.01114077
55.17005920,0.00088397
55.21774292,0.00343988
55.26542664,0.00406853
55.31311035,0.00476614
55.36079407,0.00453043
55.40847778,0.00422756
55.45616150,0.00295155
