Частота,Канал A
27.75192261,0.00151163
27.79960632,0.00184177
27.84729004,0.00387570
27.89497375,0.01994310
27.94265747,0.03512411
27.99034119,0.03884671
28.03802490,0.03878835
28.08570862,0.03003138
28.13339233,0.01286279
28.18107605,0.00316708
28.22875977,0.00116273
28.27644348,0.00052255
28.32412720,0.00122406
28.37181091,0.00234996
28.41949463,0.00278886
28.46717834,0.00266788
28.51486206,0.00307395
28.56254578,0.00312727
28.61022949,0.00231219
28.65791321,0.00175613
28.70559692,0.00082621
28.75328064,0.00114513
28.80096436,0.00145724
28.84864807,0.00206924
28.89633179,0.01034639
28.94401550,0.01805776
28.99169922,0.02002158
29.03938293,0.01968600
29.08706665,0.01462258
29.13475037,0.00577649
29.18243408,0.00109883
29.23011780,0.00041729
29.27780151,0.00032193
29.32548523,0.00045254
29.37316895,0.00083801
29.42085266,0.00068419
29.46853638,0.00031892
29.51622009,0.00059317
29.56390381,0.00063756
29.61158752,0.00021656
29.65927124,0.00037299
29.70695496,0.00040706
29.75463867,0.00057103
29.80232239,0.00060163
29.85000610,0.00019816
29.89768982,0.00027194
29.94537354,0.00083450
29.99305725,0.00146898
30.04074097,0.00132971
30.08842468,0.00091259
30.13610840,0.00074846
30.18379211,0.00036251
30.23147583,0.00046866
30.27915955,0.00019862
30.32684326,0.00053602
30.37452698,0.00035738
30.42221069,0.00062218
30.46989441,0.00082758
30.51757813,0.00036742
30.56526184,0.00054184
30.61294556,0.00079682
30.66062927,0.00022544
30.70831299,0.00040960
30.75599670,0.00059108
30.80368042,0.00083988
30.85136414,0.00234086
30.89904785,0.01002192
30.94673157,0.01585960
30.99441528,0.01635372
31.04209900,0.01660169
31.08978271,0.01268987
31.13746643,0.00490733
31.18515015,0.00140162
31.23283386,0.00107607
31.28051758,0.00092632
31.32820129,0.00141423
31.37588501,0.00144264
31.42356873,0.00179592
31.47125244,0.00192843
31.51893616,0.00176913
31.56661987,0.00213698
31.61430359,0.00204303
31.66198730,0.00108024
31.70967102,0.00027571
31.75735474,0.00089784
31.80503845,0.00119555
31.85272217,0.00437021
31.90040588,0.01935249
31.94808960,0.03087307
31.99577332,0.03267707
32.04345703,0.03275314
32.09114075,0.02440606
32.13882446,0.00954231
32.18650818,0.00306111
32.23419189,0.00222894
32.28187561,0.00092662
32.32955933,0.00140064
32.37724304,0.00208126
32.42492676,0.00301562
32.47261047,0.00339144
32.52029419,0.00338275
32.56797791,0.00391782
32.61566162,0.00383995
32.66334534,0.00261921
32.71102905,0.00109608
32.75871277,0.00133952
32.80639648,0.00180442
32.85408020,0.00649444
32.90176392,0.02632335
32.94944763,0.04109263
32.99713135,0.04335672
33.04481506,0.04328058
33.09249878,0.03180014
33.14018250,0.01239776
33.18786621,0.00371405
33.23554993,0.00234298
33.28323364,0.00151918
33.33091736,0.00275455
33.37860107,0.00392067
33.42628479,0.00491942
33.47396851,0.00510528
33.52165222,0.00533570
33.56933594,0.00581057
33.61701965,0.00520992
33.66470337,0.00369593
33.71238708,0.00170848
33.76007080,0.00231986
33.80775452,0.00301100
33.85543823,0.00730681
33.90312195,0.03035627
33.95080566,0.04730715
33.99848938,0.05006012
34.04617310,0.04973088
34.09385681,0.03585560
34.14154053,0.01378163
34.18922424,0.00452507
34.23690796,0.00300420
34.28459167,0.00176644
34.33227539,0.00279299
34.37995911,0.00414324
34.42764282,0.00527734
34.47532654,0.00550237
34.52301025,0.00574099
34.57069397,0.00595655
34.61837769,0.00501876
34.66606140,0.00339660
34.71374512,0.00163037
34.76142883,0.00299615
34.80911255,0.00346165
34.85679626,0.00770679
34.90447998,0.03143838
34.95216370,0.04851094
34.99984741,0.05146274
35.04753113,0.05112383
35.09521484,0.03672383
35.14289856,0.01436164
35.19058228,0.00470239
35.23826599,0.00256400
35.28594971,0.00137366
35.33363342,0.00314493
35.38131714,0.00460311
35.42900085,0.00526344
35.47668457,0.00510391
35.52436829,0.00549622
35.57205200,0.00590113
35.61973572,0.00512447
35.66741943,0.00381865
35.71510315,0.00154150
35.76278687,0.00195120
35.81047058,0.00243120
35.85815430,0.00841438
35.90583801,0.03054258
35.95352173,0.04586456
36.00120544,0.04833866
36.04888916,0.04741104
36.09657288,0.03307585
36.14425659,0.01239750
36.19194031,0.00429018
36.23962402,0.00284831
36.28730774,0.00115004
36.33499146,0.00184528
36.38267517,0.00352586
36.43035889,0.00451876
36.47804260,0.00469333
36.52572632,0.00522797
36.57341003,0.00527425
36.62109375,0.00436008
36.66877747,0.00337582
36.71646118,0.00158087
36.76414490,0.00224824
36.81182861,0.00235003
36.85951233,0.00674636
36.90719604,0.02529825
36.95487976,0.03810460
37.00256348,0.04047816
37.05024719,0.03956996
37.09793091,0.02741471
37.14561462,0.01053014
37.19329834,0.00349826
37.24098206,0.00190916
37.28866577,0.00072469
37.33634949,0.00154636
37.38403320,0.00294295
37.43171692,0.00332087
37.47940063,0.00330417
37.52708435,0.00412713
37.57476807,0.00432259
37.62245178,0.00356326
37.67013550,0.00286825
37.71781921,0.00140444
37.76550293,0.00169649
37.81318665,0.00179432
37.86087036,0.00525286
37.90855408,0.01830739
37.95623779,0.02719096
38.00392151,0.02887800
38.05160522,0.02795591
38.09928894,0.01888448
38.14697266,0.00694640
38.19465637,0.00205181
38.24234009,0.00087349
38.29002380,0.00080834
38.33770752,0.00189058
38.38539124,0.00288790
38.43307495,0.00281172
38.48075867,0.00245757
38.52844238,0.00275067
38.57612610,0.00245330
38.62380981,0.00178851
38.67149353,0.00148020
38.71917725,0.00033820
38.76686096,0.00122966
38.81454468,0.00124078
38.86222839,0.00319965
38.90991211,0.00999120
38.95759583,0.01465819
39.00527954,0.01570999
39.05296326,0.01499993
39.10064697,0.01000562
39.14833069,0.00385199
39.19601440,0.00101018
39.24369812,0.00019519
39.29138184,0.00011058
39.33906555,0.00086578
39.38674927,0.00174098
39.43443298,0.00163932
39.48211670,0.00162020
39.52980042,0.00193312
39.57748413,0.00147069
39.62516785,0.00097272
39.67285156,0.00103773
39.72053528,0.00062091
39.76821899,0.00005516
39.81590271,0.00032818
39.86358643,0.00062960
39.91127014,0.00069604
39.95895386,0.00127238
40.00663757,0.00160004
40.05432129,0.00089861
40.10200500,0.00021163
40.14968872,0.00009186
40.19737244,0.00069820
40.24505615,0.00099863
40.29273987,0.00064174
40.34042358,0.00029992
40.38810730,0.00010045
40.43579102,0.00042059
40.48347473,0.00059261
40.53115845,0.00034911
40.57884216,0.00078950
40.62652588,0.00098437
40.67420959,0.00069634
40.72189331,0.00067616
40.76957703,0.00085835
40.81726074,0.00101404
40.86494446,0.00249796
40.91262817,0.00895326
40.96031189,0.01218821
41.00799561,0.01248508
41.05567932,0.01249481
41.10336304,0.00827101
41.15104675,0.00275750
41.19873047,0.00124342
41.24641418,0.00086829
41.29409790,0.00101288
41.34178162,0.00133023
41.38946533,0.00141353
41.43714905,0.00202312
41.48483276,0.00218887
41.53251648,0.00242293
41.58020020,0.00298750
41.62788391,0.00273419
41.67556763,0.00154289
41.72325134,0.00076691
41.77093506,0.00143158
41.81861877,0.00163101
41.86630249,0.00561189
41.91398621,0.01759082
41.96166992,0.02384436
42.00935364,0.02446117
42.05703735,0.02384273
42.10472107,0.01556092
42.15240479,0.00565296
42.20008850,0.00285209
42.24777222,0.00210685
42.29545593,0.00171504
42.34313965,0.00246512
42.39082336,0.00304023
42.43850708,0.00367512
42.48619080,0.00358780
42.53387451,0.00358622
42.58155823,0.00392733
42.62924194,0.00345853
42.67692566,0.00221151
42.72460938,0.00105203
42.77229309,0.00201283
42.81997681,0.00212502
42.86766052,0.00824559
42.91534424,0.02438626
42.96302795,0.03271577
43.01071167,0.03377635
43.05839539,0.03252709
43.10607910,0.02074672
43.15376282,0.00734319
43.20144653,0.00341824
43.24913025,0.00221948
43.29681396,0.00146011
43.34449768,0.00258741
43.39218140,0.00351941
43.43986511,0.00426685
43.48754883,0.00421228
43.53523254,0.00442887
43.58291626,0.00490783
43.63059998,0.00452457
43.67828369,0.00337291
43.72596741,0.00197660
43.77365112,0.00256754
43.82133484,0.00206040
43.86901855,0.00929775
43.91670227,0.02808185
43.96438599,0.03756007
44.01206970,0.03899413
44.05975342,0.03736160
44.10743713,0.02361763
44.15512085,0.00867230
44.20280457,0.00427180
44.25048828,0.00274533
44.29817200,0.00198035
44.34585571,0.00319107
44.39353943,0.00433683
44.44122314,0.00491965
44.48890686,0.00487257
44.53659058,0.00549123
44.58427429,0.00573166
44.63195801,0.00474683
44.67964172,0.00329132
44.72732544,0.00181452
44.77500916,0.00307753
44.82269287,0.00272465
44.87037659,0.01047416
44.91806030,0.02974373
44.96574402,0.03933405
45.01342773,0.04074184
45.06111145,0.03862067
45.10879517,0.02404616
45.15647888,0.00869128
45.20416260,0.00377688
45.25184631,0.00214556
45.29953003,0.00240372
45.34721375,0.00393185
45.39489746,0.00498229
45.44258118,0.00521720
45.49026489,0.00494418
45.53794861,0.00540495
45.58563232,0.00526217
45.63331604,0.00422633
45.68099976,0.00288483
45.72868347,0.00163903
45.77636719,0.00313999
45.82405090,0.00240398
45.87173462,0.00980516
45.91941833,0.02770379
45.96710205,0.03647526
46.01478577,0.03781883
46.06246948,0.03527211
46.11015320,0.02120629
46.15783691,0.00726611
46.20552063,0.00317631
46.25320435,0.00172741
46.30088806,0.00164285
46.34857178,0.00326174
46.39625549,0.00438348
46.44393921,0.00450893
46.49162292,0.00431487
46.53930664,0.00504204
46.58699036,0.00496203
46.63467407,0.00411446
46.68235779,0.00312605
46.73004150,0.00166324
46.77772522,0.00246405
46.82540894,0.00135836
46.87309265,0.00874755
46.92077637,0.02385711
46.96846008,0.03105471
47.01614380,0.03210455
47.06382751,0.02965340
47.11151123,0.01765542
47.15919495,0.00612102
47.20687866,0.00266482
47.25456238,0.00138388
47.30224609,0.00099236
47.34992981,0.00245209
47.39761353,0.00352441
47.44529724,0.00358946
47.49298096,0.00355862
47.54066467,0.00410305
47.58834839,0.00384947
47.63603210,0.00311040
47.68371582,0.00238110
47.73139954,0.00131902
47.77908325,0.00216357
47.82676697,0.00125868
47.87445068,0.00638227
47.92213440,0.01722280
47.96981812,0.02240780
48.01750183,0.02311010
48.06518555,0.02091186
48.11286926,0.01218789
48.16055298,0.00423831
48.20823669,0.00181975
48.25592041,0.00119232
48.30360413,0.00112296
48.35128784,0.00177844
48.39897156,0.00240030
48.44665527,0.00212471
48.49433899,0.00211875
48.54202271,0.00279434
48.58970642,0.00244292
48.63739014,0.00183979
48.68507385,0.00144029
48.73275757,0.00082453
48.78044128,0.00185571
48.82812500,0.00123429
48.87580872,0.00298983
48.92349243,0.00849246
48.97117615,0.01148096
49.01885986,0.01216870
49.06654358,0.01083403
49.11422729,0.00616863
49.16191101,0.00222026
49.20959473,0.00083347
49.25727844,0.00051113
49.30496216,0.00059762
49.35264587,0.00058591
49.40032959,0.00084330
49.44801331,0.00057483
49.49569702,0.00050644
49.54338074,0.00082296
49.59106445,0.00052853
49.63874817,0.00036449
49.68643188,0.00061200
49.73411560,0.00057163
49.78179932,0.00058935
49.82948303,0.00018065
49.87716675,0.00036257
49.92485046,0.00019738
49.97253418,0.00031073
50.02021790,0.00025853
50.06790161,0.00052742
50.11558533,0.00078022
50.16326904,0.00065070
50.21095276,0.00080624
50.25863647,0.00063599
50.30632019,0.00053542
50.35400391,0.00045161
50.40168762,0.00055423
50.44937134,0.00106934
50.49705505,0.00095509
50.54473877,0.00082813
50.59242249,0.00110645
50.64010620,0.00075387
50.68778992,0.00045340
50.73547363,0.00067968
50.78315735,0.00093346
50.83084106,0.00098863
50.87852478,0.00325444
50.92620850,0.00807889
50.97389221,0.00944196
51.02157593,0.00958693
51.06925964,0.00904628
51.11694336,0.00482906
51.16462708,0.00114243
51.21231079,0.00088815
51.25999451,0.00032079
51.30767822,0.00089974
51.35536194,0.00119769
51.40304565,0.00146852
51.45072937,0.00210974
51.49841309,0.00220979
51.54609680,0.00251941
51.59378052,0.00306375
51.64146423,0.00263274
51.68914795,0.00135901
51.73683167,0.00025698
51.78451538,0.00087296
51.83219910,0.00094710
51.87988281,0.00717990
51.92756653,0.01647982
51.97525024,0.01961303
52.02293396,0.02022593
52.07061768,0.01863858
52.11830139,0.01063546
52.16598511,0.00419211
52.21366882,0.00297666
52.26135254,0.00181754
52.30903625,0.00139668
52.35671997,0.00231975
52.40440369,0.00335154
52.45208740,0.00414428
52.49977112,0.00419285
52.54745483,0.00457723
52.59513855,0.00465579
52.64282227,0.00349522
52.69050598,0.00167278
52.73818970,0.00097492
52.78587341,0.00241175
52.83355713,0.00193299
52.88124084,0.00943816
52.92892456,0.02207217
52.97660828,0.02651101
53.02429199,0.02748410
53.07197571,0.02475954
53.11965942,0.01344557
53.16734314,0.00461003
53.21502686,0.00261693
53.26271057,0.00122397
53.31039429,0.00208274
53.35807800,0.00334028
53.40576172,0.00415805
53.45344543,0.00446303
53.50112915,0.00434065
53.54881287,0.00492980
53.59649658,0.00509533
53.64418030,0.00427329
53.69186401,0.00277062
53.73954773,0.00099405
53.78723145,0.00188541
53.83491516,0.00148747
53.88259888,0.01209688
53.93028259,0.02663988
53.97796631,0.03169131
54.02565002,0.03259654
54.07333374,0.02886786
54.12101746,0.01563386
54.16870117,0.00549066
54.21638489,0.00298539
54.26406860,0.00152467
54.31175232,0.00214356
54.35943604,0.00354824
54.40711975,0.00441902
54.45480347,0.00483425
54.50248718,0.00530358
54.55017090,0.00624240
54.59785461,0.00607397
54.64553833,0.00491737
54.69322205,0.00316447
54.74090576,0.00208302
54.78858948,0.00346075
54.83627319,0.00210042
54.88395691,0.01199267
54.93164063,0.02688559
54.97932434,0.03195994
55.02700806,0.03295393
55.07469177,0.02886713
55.12237549,0.01531144
55.17005920,0.00561767
55.21774292,0.00360097
55.26542664,0.00207507
55.31311035,0.00160597
55.36079407,0.00321461
55.40847778,0.00450509
55.45616150,0.00494115
