Частота,Канал A
27.75192261,0.00153678
27.79960632,0.00154719
27.84729004,0.00685035
27.89497375,0.02244942
27.94265747,0.03600807
27.99034119,0.03778592
28.03802490,0.03713031
28.08570862,0.02862041
28.13339233,0.01152092
28.18107605,0.00234225
28.22875977,0.00202177
28.27644348,0.00259780
28.32412720,0.00243322
28.37181091,0.00155568
28.41949463,0.00158651
28.46717834,0.00173241
28.51486206,0.00145018
28.56254578,0.00211517
28.61022949,0.00267834
28.65791321,0.00277098
28.70559692,0.00178070
28.75328064,0.00030171
28.80096436,0.00128340
28.84864807,0.00425250
28.89633179,0.01211725
28.94401550,0.01851377
28.99169922,0.01909781
29.03938293,0.01890250
29.08706665,0.01478198
29.13475037,0.00629207
29.18243408,0.00184034
29.23011780,0.00184588
29.27780151,0.00192930
29.32548523,0.00120095
29.37316895,0.00014122
29.42085266,0.00093422
29.46853638,0.00131541
29.51622009,0.00107522
29.56390381,0.00130183
29.61158752,0.00175422
29.65927124,0.00189921
29.70695496,0.00144990
29.75463867,0.00106313
29.80232239,0.00120315
29.85000610,0.00124443
29.89768982,0.00115962
29.94537354,0.00068221
29.99305725,0.00013323
30.04074097,0.00058473
30.08842468,0.00099211
30.13610840,0.00103298
30.18379211,0.00099065
30.23147583,0.00070015
30.27915955,0.00087913
30.32684326,0.00155001
30.37452698,0.00170463
30.42221069,0.00128031
30.46989441,0.00078337
30.51757813,0.00097205
30.56526184,0.00073894
30.61294556,0.00023900
30.66062927,0.00091739
30.70831299,0.00150085
30.75599670,0.00142256
30.80368042,0.00095778
30.85136414,0.00202108
30.89904785,0.01013448
30.94673157,0.01708408
30.99441528,0.01830607
31.04209900,0.01754652
31.08978271,0.01226705
31.13746643,0.00368459
31.18515015,0.00049123
31.23283386,0.00012482
31.28051758,0.00151023
31.32820129,0.00285523
31.37588501,0.00292876
31.42356873,0.00212596
31.47125244,0.00116182
31.51893616,0.00177674
31.56661987,0.00211100
31.61430359,0.00181195
31.66198730,0.00240959
31.70967102,0.00297722
31.75735474,0.00252336
31.80503845,0.00176941
31.85272217,0.00509962
31.90040588,0.01993866
31.94808960,0.03170539
31.99577332,0.03336106
32.04345703,0.03211917
32.09114075,0.02254505
32.13882446,0.00722206
32.18650818,0.00097660
32.23419189,0.00115897
32.28187561,0.00269546
32.32955933,0.00408498
32.37724304,0.00405260
32.42492676,0.00343916
32.47261047,0.00244255
32.52029419,0.00240275
32.56797791,0.00284906
32.61566162,0.00282450
32.66334534,0.00359280
32.71102905,0.00376245
32.75871277,0.00275867
32.80639648,0.00197305
32.85408020,0.00799869
32.90176392,0.02776389
32.94944763,0.04285235
32.99713135,0.04474313
33.04481506,0.04320933
33.09249878,0.03027827
33.14018250,0.00995216
33.18786621,0.00173356
33.23554993,0.00204219
33.28323364,0.00376902
33.33091736,0.00488533
33.37860107,0.00431278
33.42628479,0.00341493
33.47396851,0.00205466
33.52165222,0.00248465
33.56933594,0.00374418
33.61701965,0.00412553
33.66470337,0.00487663
33.71238708,0.00463557
33.76007080,0.00309354
33.80775452,0.00237429
33.85543823,0.01030784
33.90312195,0.03306628
33.95080566,0.04956006
33.99848938,0.05115282
34.04617310,0.04903537
34.09385681,0.03386945
34.14154053,0.01093743
34.18922424,0.00234980
34.23690796,0.00282968
34.28459167,0.00434758
34.33227539,0.00515954
34.37995911,0.00442770
34.42764282,0.00365655
34.47532654,0.00227787
34.52301025,0.00273834
34.57069397,0.00432428
34.61837769,0.00493384
34.66606140,0.00556673
34.71374512,0.00468381
34.76142883,0.00269108
34.80911255,0.00239685
34.85679626,0.01143388
34.90447998,0.03480659
34.95216370,0.05083213
34.99984741,0.05214108
35.04753113,0.04990426
35.09521484,0.03392638
35.14289856,0.01060030
35.19058228,0.00226892
35.23826599,0.00302479
35.28594971,0.00461783
35.33363342,0.00509656
35.38131714,0.00419139
35.42900085,0.00352180
35.47668457,0.00242616
35.52436829,0.00289604
35.57205200,0.00454113
35.61973572,0.00532777
35.66741943,0.00584652
35.71510315,0.00468904
35.76278687,0.00254904
35.81047058,0.00254853
35.85815430,0.01133391
35.90583801,0.03300271
35.95352173,0.04722350
36.00120544,0.04811025
36.04888916,0.04604443
36.09657288,0.03109868
36.14425659,0.00983839
36.19194031,0.00247599
36.23962402,0.00309166
36.28730774,0.00430903
36.33499146,0.00443274
36.38267517,0.00370887
36.43035889,0.00354295
36.47804260,0.00267412
36.52572632,0.00284106
36.57341003,0.00445233
36.62109375,0.00534549
36.66877747,0.00575091
36.71646118,0.00420461
36.76414490,0.00188463
36.81182861,0.00213417
36.85951233,0.01003807
36.90719604,0.02806734
36.95487976,0.03921231
37.00256348,0.03966363
37.05024719,0.03787334
37.09793091,0.02525808
37.14561462,0.00781276
37.19329834,0.00183438
37.24098206,0.00291325
37.28866577,0.00406539
37.33634949,0.00393355
37.38403320,0.00303427
37.43171692,0.00274898
37.47940063,0.00199440
37.52708435,0.00207151
37.57476807,0.00351049
37.62245178,0.00417797
37.67013550,0.00420581
37.71781921,0.00268713
37.76550293,0.00100995
37.81318665,0.00210683
37.86087036,0.00794129
37.90855408,0.02038350
37.95623779,0.02761939
38.00392151,0.02780144
38.05160522,0.02678904
38.09928894,0.01805610
38.14697266,0.00603266
38.19465637,0.00204210
38.24234009,0.00261414
38.29002380,0.00307852
38.33770752,0.00242216
38.38539124,0.00141017
38.43307495,0.00165976
38.48075867,0.00153253
38.52844238,0.00142728
38.57612610,0.00236063
38.62380981,0.00292594
38.67149353,0.00278466
38.71917725,0.00149817
38.76686096,0.00032204
38.81454468,0.00134225
38.86222839,0.00458266
38.90991211,0.01088096
38.95759583,0.01429676
39.00527954,0.01430996
39.05296326,0.01398815
39.10064697,0.00975126
39.14833069,0.00384518
39.19601440,0.00154144
39.24369812,0.00132141
39.29138184,0.00109316
39.33906555,0.00035452
39.38674927,0.00082002
39.43443298,0.00122934
39.48211670,0.00127994
39.52980042,0.00110459
39.57748413,0.00161465
39.62516785,0.00190558
39.67285156,0.00173361
39.72053528,0.00104001
39.76821899,0.00065563
39.81590271,0.00082525
39.86358643,0.00114382
39.91127014,0.00131798
39.95895386,0.00067788
40.00663757,0.00034053
40.05432129,0.00114645
40.10200500,0.00143460
40.14968872,0.00105350
40.19737244,0.00059659
40.24505615,0.00064928
40.29273987,0.00102696
40.34042358,0.00152615
40.38810730,0.00174664
40.43579102,0.00148433
40.48347473,0.00114507
40.53115845,0.00123348
40.57884216,0.00080501
40.62652588,0.00038939
40.67420959,0.00121616
40.72189331,0.00173165
40.76957703,0.00149398
40.81726074,0.00077090
40.86494446,0.00294257
40.91262817,0.00963158
40.96031189,0.01364016
41.00799561,0.01405478
41.05567932,0.01272180
41.10336304,0.00730076
41.15104675,0.00156123
41.19873047,0.00034601
41.24641418,0.00057571
41.29409790,0.00208819
41.34178162,0.00281665
41.38946533,0.00264821
41.43714905,0.00208947
41.48483276,0.00150543
41.53251648,0.00187989
41.58020020,0.00171806
41.62788391,0.00147200
41.67556763,0.00239417
41.72325134,0.00278267
41.77093506,0.00225909
41.81861877,0.00172537
41.86630249,0.00699505
41.91398621,0.01901793
41.96166992,0.02539936
42.00935364,0.02537342
42.05703735,0.02307248
42.10472107,0.01340081
42.15240479,0.00289702
42.20008850,0.00114757
42.24777222,0.00125685
42.29545593,0.00293691
42.34313965,0.00374407
42.39082336,0.00336156
42.43850708,0.00244045
42.48619080,0.00154062
42.53387451,0.00249450
42.58155823,0.00292281
42.62924194,0.00308119
42.67692566,0.00384764
42.72460938,0.00355051
42.77229309,0.00254555
42.81997681,0.00224164
42.86766052,0.00988661
42.91534424,0.02596945
42.96302795,0.03411334
43.01071167,0.03416166
43.05839539,0.03116981
43.10607910,0.01805540
43.15376282,0.00404056
43.20144653,0.00142193
43.24913025,0.00195018
43.29681396,0.00376578
43.34449768,0.00435303
43.39218140,0.00377588
43.43986511,0.00296751
43.48754883,0.00180452
43.53523254,0.00287413
43.58291626,0.00387589
43.63059998,0.00453066
43.67828369,0.00530915
43.72596741,0.00438260
43.77365112,0.00277389
43.82133484,0.00266417
43.86901855,0.01234416
43.91670227,0.03064597
43.96438599,0.03931164
44.01206970,0.03908182
44.05975342,0.03532809
44.10743713,0.02006438
44.15512085,0.00434619
44.20280457,0.00204905
44.25048828,0.00268289
44.29817200,0.00440266
44.34585571,0.00477726
44.39353943,0.00400858
44.44122314,0.00312438
44.48890686,0.00211700
44.53659058,0.00352842
44.58427429,0.00472971
44.63195801,0.00533829
44.67964172,0.00579119
44.72732544,0.00442960
44.77500916,0.00269165
44.82269287,0.00332541
44.87037659,0.01373698
44.91806030,0.03226044
44.96574402,0.04034292
45.01342773,0.03976080
45.06111145,0.03593510
45.10879517,0.02040299
45.15647888,0.00513274
45.20416260,0.00292025
45.25184631,0.00395920
45.29953003,0.00553400
45.34721375,0.00534552
45.39489746,0.00437399
45.44258118,0.00356464
45.49026489,0.00247115
45.53794861,0.00394305
45.58563232,0.00530944
45.63331604,0.00600416
45.68099976,0.00631581
45.72868347,0.00443689
45.77636719,0.00233882
45.82405090,0.00307597
45.87173462,0.01331190
45.91941833,0.03056237
45.96710205,0.03766729
46.01478577,0.03724490
46.06246948,0.03378208
46.11015320,0.01915311
46.15783691,0.00484592
46.20552063,0.00245154
46.25320435,0.00339709
46.30088806,0.00456858
46.34857178,0.00414466
46.39625549,0.00334555
46.44393921,0.00300894
46.49162292,0.00241316
46.53930664,0.00375028
46.58699036,0.00508429
46.63467407,0.00575474
46.68235779,0.00566312
46.73004150,0.00355241
46.77772522,0.00186648
46.82540894,0.00337515
46.87309265,0.01242182
46.92077637,0.02660477
46.96846008,0.03193167
47.01614380,0.03128158
47.06382751,0.02816807
47.11151123,0.01585944
47.15919495,0.00425319
47.20687866,0.00253287
47.25456238,0.00335810
47.30224609,0.00411274
47.34992981,0.00349441
47.39761353,0.00272951
47.44529724,0.00253251
47.49298096,0.00183348
47.54066467,0.00294640
47.58834839,0.00425505
47.63603210,0.00486830
47.68371582,0.00462037
47.73139954,0.00261112
47.77908325,0.00115910
47.82676697,0.00262534
47.87445068,0.00915638
47.92213440,0.01900744
47.96981812,0.02244441
48.01750183,0.02203628
48.06518555,0.01994245
48.11286926,0.01124330
48.16055298,0.00311497
48.20823669,0.00186504
48.25592041,0.00239711
48.30360413,0.00253392
48.35128784,0.00163700
48.39897156,0.00139314
48.44665527,0.00187893
48.49433899,0.00164078
48.54202271,0.00188458
48.58970642,0.00269542
48.63739014,0.00315143
48.68507385,0.00289968
48.73275757,0.00139160
48.78044128,0.00070446
48.82812500,0.00214337
48.87580872,0.00579917
48.92349243,0.01055013
48.97117615,0.01169464
49.01885986,0.01125411
49.06654358,0.01037200
49.11422729,0.00612211
49.16191101,0.00204864
49.20959473,0.00115245
49.25727844,0.00124417
49.30496216,0.00112402
49.35264587,0.00054407
49.40032959,0.00074950
49.44801331,0.00123922
49.49569702,0.00132897
49.54338074,0.00150276
49.59106445,0.00179776
49.63874817,0.00165866
49.68643188,0.00109617
49.73411560,0.00083169
49.78179932,0.00136242
49.82948303,0.00143131
49.87716675,0.00130228
49.92485046,0.00109982
49.97253418,0.00044260
50.02021790,0.00045660
50.06790161,0.00122634
50.11558533,0.00155944
50.16326904,0.00119715
50.21095276,0.00041143
50.25863647,0.00064214
50.30632019,0.00129925
50.35400391,0.00147549
50.40168762,0.00124893
50.44937134,0.00102680
50.49705505,0.00137727
50.54473877,0.00152384
50.59242249,0.00095579
50.64010620,0.00029589
50.68778992,0.00095314
50.73547363,0.00133201
50.78315735,0.00116588
50.83084106,0.00031018
50.87852478,0.00371886
50.92620850,0.00927210
50.97389221,0.01158217
51.02157593,0.01143768
51.06925964,0.00932505
51.11694336,0.00410082
51.16462708,0.00058149
51.21231079,0.00067988
51.25999451,0.00060175
51.30767822,0.00211126
51.35536194,0.00264484
51.40304565,0.00231413
51.45072937,0.00170936
51.49841309,0.00175646
51.54609680,0.00214327
51.59378052,0.00168417
51.64146423,0.00199543
51.68914795,0.00295625
51.73683167,0.00276791
51.78451538,0.00205837
51.83219910,0.00176918
51.87988281,0.00804089
51.92756653,0.01742820
51.97525024,0.02064821
52.02293396,0.02025607
52.07061768,0.01696325
52.11830139,0.00789823
52.16598511,0.00116326
52.21366882,0.00100573
52.26135254,0.00176207
52.30903625,0.00343127
52.35671997,0.00382546
52.40440369,0.00323076
52.45208740,0.00214857
52.49977112,0.00158844
52.54745483,0.00281300
52.59513855,0.00314498
52.64282227,0.00363636
52.69050598,0.00421592
52.73818970,0.00329087
52.78587341,0.00214922
52.83355713,0.00243952
52.88124084,0.01144510
52.92892456,0.02384514
52.97660828,0.02782253
53.02429199,0.02728568
53.07197571,0.02273982
53.11965942,0.01054049
53.16734314,0.00199185
53.21502686,0.00173928
53.26271057,0.00256312
53.31039429,0.00423799
53.35807800,0.00430727
53.40576172,0.00359503
53.45344543,0.00252210
53.50112915,0.00219705
53.54881287,0.00380228
53.59649658,0.00433638
53.64418030,0.00495271
53.69186401,0.00538342
53.73954773,0.00402797
53.78723145,0.00270681
53.83491516,0.00343918
53.88259888,0.01386089
53.93028259,0.02782483
53.97796631,0.03197290
54.02565002,0.03144470
54.07333374,0.02637264
54.12101746,0.01242717
54.16870117,0.00286494
54.21638489,0.00247914
54.26406860,0.00363825
54.31175232,0.00503793
54.35943604,0.00464687
54.40711975,0.00373887
54.45480347,0.00272552
54.50248718,0.00253299
54.55017090,0.00436427
54.59785461,0.00516818
54.64553833,0.00585332
54.69322205,0.00583835
54.74090576,0.00375063
54.78858948,0.00209879
54.83627319,0.00346769
54.88395691,0.01527616
54.93164063,0.02975162
54.97932434,0.03366213
55.02700806,0.03308676
55.07469177,0.02754622
55.12237549,0.01270989
55.17005920,0.00247991
55.21774292,0.00230597
55.26542664,0.00343724
55.31311035,0.00458417
55.36079407,0.00405704
55.40847778,0.00334332
55.45616150,0.00257865
