Частота,Канал A
27.75192261,0.00176065
27.79960632,0.00150609
27.84729004,0.00677700
27.89497375,0.02253911
27.94265747,0.03628651
27.99034119,0.03805785
28.03802490,0.03714260
28.08570862,0.02838106
28.13339233,0.01117474
28.18107605,0.00177942
28.22875977,0.00167266
28.27644348,0.00215439
28.32412720,0.00180960
28.37181091,0.00095675
28.41949463,0.00121775
28.46717834,0.00145471
28.51486206,0.00157107
28.56254578,0.00255418
28.61022949,0.00309173
28.65791321,0.00302556
28.70559692,0.00196624
28.75328064,0.00030903
28.80096436,0.00124381
28.84864807,0.00454310
28.89633179,0.01262111
28.94401550,0.01922569
28.99169922,0.02001211
29.03938293,0.01990951
29.08706665,0.01573517
29.13475037,0.00707585
29.18243408,0.00222021
29.23011780,0.00163917
29.27780151,0.00172852
29.32548523,0.00123360
29.37316895,0.00025857
29.42085266,0.00066069
29.46853638,0.00124019
29.51622009,0.00141153
29.56390381,0.00162572
29.61158752,0.00187089
29.65927124,0.00191995
29.70695496,0.00149430
29.75463867,0.00068880
29.80232239,0.00042164
29.85000610,0.00096004
29.89768982,0.00126829
29.94537354,0.00079544
29.99305725,0.00009415
30.04074097,0.00092574
30.08842468,0.00145810
30.13610840,0.00147097
30.18379211,0.00114704
30.23147583,0.00057929
30.27915955,0.00057271
30.32684326,0.00132697
30.37452698,0.00155011
30.42221069,0.00113504
30.46989441,0.00085479
30.51757813,0.00110370
30.56526184,0.00102298
30.61294556,0.00039501
30.66062927,0.00059259
30.70831299,0.00112274
30.75599670,0.00114127
30.80368042,0.00077608
30.85136414,0.00211743
30.89904785,0.01021510
30.94673157,0.01699919
30.99441528,0.01814229
31.04209900,0.01731606
31.08978271,0.01183824
31.13746643,0.00337251
31.18515015,0.00135868
31.23283386,0.00087445
31.28051758,0.00134487
31.32820129,0.00259419
31.37588501,0.00280868
31.42356873,0.00242654
31.47125244,0.00205814
31.51893616,0.00247699
31.56661987,0.00261314
31.61430359,0.00221988
31.66198730,0.00264143
31.70967102,0.00298084
31.75735474,0.00238424
31.80503845,0.00168065
31.85272217,0.00568706
31.90040588,0.02033015
31.94808960,0.03188989
31.99577332,0.03330892
32.04345703,0.03194639
32.09114075,0.02223502
32.13882446,0.00680066
32.18650818,0.00118710
32.23419189,0.00113472
32.28187561,0.00248973
32.32955933,0.00383232
32.37724304,0.00375205
32.42492676,0.00318401
32.47261047,0.00233913
32.52029419,0.00270550
32.56797791,0.00336264
32.61566162,0.00337523
32.66334534,0.00404697
32.71102905,0.00398032
32.75871277,0.00273021
32.80639648,0.00176279
32.85408020,0.00777311
32.90176392,0.02755583
32.94944763,0.04250430
32.99713135,0.04426952
33.04481506,0.04268664
33.09249878,0.02984405
33.14018250,0.00971810
33.18786621,0.00141588
33.23554993,0.00185445
33.28323364,0.00389664
33.33091736,0.00523770
33.37860107,0.00470207
33.42628479,0.00373545
33.47396851,0.00233409
33.52165222,0.00261176
33.56933594,0.00382248
33.61701965,0.00432851
33.66470337,0.00519271
33.71238708,0.00480955
33.76007080,0.00316554
33.80775452,0.00237968
33.85543823,0.01024930
33.90312195,0.03289590
33.95080566,0.04915291
33.99848938,0.05074302
34.04617310,0.04864519
34.09385681,0.03337947
34.14154053,0.01051581
34.18922424,0.00190545
34.23690796,0.00238738
34.28459167,0.00408581
34.33227539,0.00506268
34.37995911,0.00443896
34.42764282,0.00366902
34.47532654,0.00217476
34.52301025,0.00265619
34.57069397,0.00420221
34.61837769,0.00485206
34.66606140,0.00559595
34.71374512,0.00481943
34.76142883,0.00301161
34.80911255,0.00241849
34.85679626,0.01090544
34.90447998,0.03415824
34.95216370,0.05013748
34.99984741,0.05150663
35.04753113,0.04945967
35.09521484,0.03372945
35.14289856,0.01064189
35.19058228,0.00222457
35.23826599,0.00271098
35.28594971,0.00415276
35.33363342,0.00473081
35.38131714,0.00391848
35.42900085,0.00321366
35.47668457,0.00197407
35.52436829,0.00259142
35.57205200,0.00436539
35.61973572,0.00521998
35.66741943,0.00582683
35.71510315,0.00468431
35.76278687,0.00262997
35.81047058,0.00270617
35.85815430,0.01150258
35.90583801,0.03314999
35.95352173,0.04715424
36.00120544,0.04788737
36.04888916,0.04571067
36.09657288,0.03067479
36.14425659,0.00948775
36.19194031,0.00274168
36.23962402,0.00350475
36.28730774,0.00470359
36.33499146,0.00481434
36.38267517,0.00378990
36.43035889,0.00318653
36.47804260,0.00230138
36.52572632,0.00308303
36.57341003,0.00463713
36.62109375,0.00530003
36.66877747,0.00536368
36.71646118,0.00366873
36.76414490,0.00165303
36.81182861,0.00228247
36.85951233,0.01004929
36.90719604,0.02772074
36.95487976,0.03858650
37.00256348,0.03894720
37.05024719,0.03732817
37.09793091,0.02502587
37.14561462,0.00800029
37.19329834,0.00217925
37.24098206,0.00283281
37.28866577,0.00387201
37.33634949,0.00374646
37.38403320,0.00290826
37.43171692,0.00276174
37.47940063,0.00207341
37.52708435,0.00205230
37.57476807,0.00340321
37.62245178,0.00404010
37.67013550,0.00410898
37.71781921,0.00258709
37.76550293,0.00095073
37.81318665,0.00214546
37.86087036,0.00809462
37.90855408,0.02064235
37.95623779,0.02788966
38.00392151,0.02783519
38.05160522,0.02641567
38.09928894,0.01738558
38.14697266,0.00534393
38.19465637,0.00183902
38.24234009,0.00256935
38.29002380,0.00302902
38.33770752,0.00241018
38.38539124,0.00151202
38.43307495,0.00170103
38.48075867,0.00155535
38.52844238,0.00163810
38.57612610,0.00262026
38.62380981,0.00310467
38.67149353,0.00281353
38.71917725,0.00128234
38.76686096,0.00055588
38.81454468,0.00178258
38.86222839,0.00504735
38.90991211,0.01132668
38.95759583,0.01454149
39.00527954,0.01436267
39.05296326,0.01406036
39.10064697,0.00977391
39.14833069,0.00376801
39.19601440,0.00190794
39.24369812,0.00215911
39.29138184,0.00218517
39.33906555,0.00128769
39.38674927,0.00048972
39.43443298,0.00106349
39.48211670,0.00121568
39.52980042,0.00101552
39.57748413,0.00155490
39.62516785,0.00185590
39.67285156,0.00164720
39.72053528,0.00091840
39.76821899,0.00091480
39.81590271,0.00114331
39.86358643,0.00132407
39.91127014,0.00119852
39.95895386,0.00062584
40.00663757,0.00023887
40.05432129,0.00095837
40.10200500,0.00137154
40.14968872,0.00128030
40.19737244,0.00089252
40.24505615,0.00027134
40.29273987,0.00097129
40.34042358,0.00168362
40.38810730,0.00181946
40.43579102,0.00143587
40.48347473,0.00110400
40.53115845,0.00114269
40.57884216,0.00080136
40.62652588,0.00062301
40.67420959,0.00154579
40.72189331,0.00209512
40.76957703,0.00185421
40.81726074,0.00117742
40.86494446,0.00253184
40.91262817,0.00903516
40.96031189,0.01297282
41.00799561,0.01342624
41.05567932,0.01233300
41.10336304,0.00713098
41.15104675,0.00146665
41.19873047,0.00070219
41.24641418,0.00038111
41.29409790,0.00185398
41.34178162,0.00275732
41.38946533,0.00269552
41.43714905,0.00214673
41.48483276,0.00158737
41.53251648,0.00191504
41.58020020,0.00186928
41.62788391,0.00182748
41.67556763,0.00264230
41.72325134,0.00279315
41.77093506,0.00205574
41.81861877,0.00111253
41.86630249,0.00620994
41.91398621,0.01840672
41.96166992,0.02497741
42.00935364,0.02522465
42.05703735,0.02306946
42.10472107,0.01339746
42.15240479,0.00293188
42.20008850,0.00137264
42.24777222,0.00159528
42.29545593,0.00314770
42.34313965,0.00393991
42.39082336,0.00354713
42.43850708,0.00270843
42.48619080,0.00184240
42.53387451,0.00244547
42.58155823,0.00281015
42.62924194,0.00313042
42.67692566,0.00399900
42.72460938,0.00375088
42.77229309,0.00270424
42.81997681,0.00207167
42.86766052,0.00988269
42.91534424,0.02603134
42.96302795,0.03424023
43.01071167,0.03444700
43.05839539,0.03151022
43.10607910,0.01839167
43.15376282,0.00448038
43.20144653,0.00167993
43.24913025,0.00247813
43.29681396,0.00438209
43.34449768,0.00505155
43.39218140,0.00451379
43.43986511,0.00362790
43.48754883,0.00240399
43.53523254,0.00294529
43.58291626,0.00377341
43.63059998,0.00448172
43.67828369,0.00544279
43.72596741,0.00468655
43.77365112,0.00314530
43.82133484,0.00276773
43.86901855,0.01183027
43.91670227,0.02996391
43.96438599,0.03870789
44.01206970,0.03875507
44.05975342,0.03526802
44.10743713,0.02015526
44.15512085,0.00455938
44.20280457,0.00218973
44.25048828,0.00283514
44.29817200,0.00440056
44.34585571,0.00469463
44.39353943,0.00401861
44.44122314,0.00323012
44.48890686,0.00218204
44.53659058,0.00337893
44.58427429,0.00455409
44.63195801,0.00528574
44.67964172,0.00582485
44.72732544,0.00450903
44.77500916,0.00271233
44.82269287,0.00296360
44.87037659,0.01340270
44.91806030,0.03205634
44.96574402,0.04044373
45.01342773,0.04027636
45.06111145,0.03658694
45.10879517,0.02087265
45.15647888,0.00507052
45.20416260,0.00224440
45.25184631,0.00319118
45.29953003,0.00467263
45.34721375,0.00463271
45.39489746,0.00387429
45.44258118,0.00331842
45.49026489,0.00229840
45.53794861,0.00336397
45.58563232,0.00461516
45.63331604,0.00527217
45.68099976,0.00542354
45.72868347,0.00364343
45.77636719,0.00221956
45.82405090,0.00355912
45.87173462,0.01369323
45.91941833,0.03066118
45.96710205,0.03764846
46.01478577,0.03717840
46.06246948,0.03354361
46.11015320,0.01883275
46.15783691,0.00457103
46.20552063,0.00229602
46.25320435,0.00348195
46.30088806,0.00484511
46.34857178,0.00462725
46.39625549,0.00376826
46.44393921,0.00318947
46.49162292,0.00241773
46.53930664,0.00362716
46.58699036,0.00499437
46.63467407,0.00575518
46.68235779,0.00573460
46.73004150,0.00383847
46.77772522,0.00221271
46.82540894,0.00312207
46.87309265,0.01172138
46.92077637,0.02578442
46.96846008,0.03129909
47.01614380,0.03110615
47.06382751,0.02828306
47.11151123,0.01594236
47.15919495,0.00410337
47.20687866,0.00198144
47.25456238,0.00272560
47.30224609,0.00341818
47.34992981,0.00294860
47.39761353,0.00247724
47.44529724,0.00257692
47.49298096,0.00220455
47.54066467,0.00319889
47.58834839,0.00444383
47.63603210,0.00501670
47.68371582,0.00471972
47.73139954,0.00277012
47.77908325,0.00132544
47.82676697,0.00259383
47.87445068,0.00899821
47.92213440,0.01865984
47.96981812,0.02210755
48.01750183,0.02190285
48.06518555,0.01994110
48.11286926,0.01130819
48.16055298,0.00323179
48.20823669,0.00196925
48.25592041,0.00253793
48.30360413,0.00267075
48.35128784,0.00173113
48.39897156,0.00136223
48.44665527,0.00162456
48.49433899,0.00134362
48.54202271,0.00206487
48.58970642,0.00313694
48.63739014,0.00360323
48.68507385,0.00322128
48.73275757,0.00165694
48.78044128,0.00092734
48.82812500,0.00212974
48.87580872,0.00554880
48.92349243,0.01020680
48.97117615,0.01152095
49.01885986,0.01135175
49.06654358,0.01055768
49.11422729,0.00635230
49.16191101,0.00223826
49.20959473,0.00144666
49.25727844,0.00183694
49.30496216,0.00167449
49.35264587,0.00090358
49.40032959,0.00001263
49.44801331,0.00065204
49.49569702,0.00108129
49.54338074,0.00173223
49.59106445,0.00219542
49.63874817,0.00222859
49.68643188,0.00157803
49.73411560,0.00049918
49.78179932,0.00052257
49.82948303,0.00132048
49.87716675,0.00200340
49.92485046,0.00206610
49.97253418,0.00134437
50.02021790,0.00040262
50.06790161,0.00074942
50.11558533,0.00126646
50.16326904,0.00131226
50.21095276,0.00121438
50.25863647,0.00084643
50.30632019,0.00048925
50.35400391,0.00077572
50.40168762,0.00094010
50.44937134,0.00108409
50.49705505,0.00125870
50.54473877,0.00120071
50.59242249,0.00054060
50.64010620,0.00039626
50.68778992,0.00123404
50.73547363,0.00149928
50.78315735,0.00124388
50.83084106,0.00050988
50.87852478,0.00355698
50.92620850,0.00889452
50.97389221,0.01102969
51.02157593,0.01076400
51.06925964,0.00857560
51.11694336,0.00325128
51.16462708,0.00086258
51.21231079,0.00119403
51.25999451,0.00024958
51.30767822,0.00181299
51.35536194,0.00249899
51.40304565,0.00221431
51.45072937,0.00144840
51.49841309,0.00113115
51.54609680,0.00168057
51.59378052,0.00159234
51.64146423,0.00192219
51.68914795,0.00267164
51.73683167,0.00236951
51.78451538,0.00158263
51.83219910,0.00186885
51.87988281,0.00861886
51.92756653,0.01789942
51.97525024,0.02094402
52.02293396,0.02043816
52.07061768,0.01706182
52.11830139,0.00795610
52.16598511,0.00138793
52.21366882,0.00102503
52.26135254,0.00144480
52.30903625,0.00300505
52.35671997,0.00328556
52.40440369,0.00275892
52.45208740,0.00199404
52.49977112,0.00178159
52.54745483,0.00288022
52.59513855,0.00321606
52.64282227,0.00372406
52.69050598,0.00423128
52.73818970,0.00329319
52.78587341,0.00205445
52.83355713,0.00237082
52.88124084,0.01170654
52.92892456,0.02428485
52.97660828,0.02815925
53.02429199,0.02748293
53.07197571,0.02270053
53.11965942,0.01009941
53.16734314,0.00185254
53.21502686,0.00216841
53.26271057,0.00250574
53.31039429,0.00395032
53.35807800,0.00410570
53.40576172,0.00357345
53.45344543,0.00257292
53.50112915,0.00192121
53.54881287,0.00331131
53.59649658,0.00397316
53.64418030,0.00477027
53.69186401,0.00517202
53.73954773,0.00372031
53.78723145,0.00229128
53.83491516,0.00313162
53.88259888,0.01401555
53.93028259,0.02808040
53.97796631,0.03202670
54.02565002,0.03129769
54.07333374,0.02608168
54.12101746,0.01188800
54.16870117,0.00211418
54.21638489,0.00224473
54.26406860,0.00327751
54.31175232,0.00476211
54.35943604,0.00450780
54.40711975,0.00373581
54.45480347,0.00268576
54.50248718,0.00178377
54.55017090,0.00365199
54.59785461,0.00460463
54.64553833,0.00521934
54.69322205,0.00526337
54.74090576,0.00353023
54.78858948,0.00234059
54.83627319,0.00406456
54.88395691,0.01544938
54.93164063,0.02954944
54.97932434,0.03322706
55.02700806,0.03263958
55.07469177,0.02728706
55.12237549,0.01272610
55.17005920,0.00297164
55.21774292,0.00283721
55.26542664,0.00403301
55.31311035,0.00520067
55.36079407,0.00470657
55.40847778,0.00402564
55.45616150,0.00315804
