Частота,Канал A
27.75192261,0.00141580
27.79960632,0.00193907
27.84729004,0.00740697
27.89497375,0.02316472
27.94265747,0.03687205
27.99034119,0.03865830
28.03802490,0.03783385
28.08570862,0.02899409
28.13339233,0.01152064
28.18107605,0.00235053
28.22875977,0.00237698
28.27644348,0.00281967
28.32412720,0.00246680
28.37181091,0.00157926
28.41949463,0.00177505
28.46717834,0.00206521
28.51486206,0.00200391
28.56254578,0.00261220
28.61022949,0.00296138
28.65791321,0.00299393
28.70559692,0.00207603
28.75328064,0.00051425
28.80096436,0.00102918
28.84864807,0.00408889
28.89633179,0.01223174
28.94401550,0.01882558
28.99169922,0.01951396
29.03938293,0.01944209
29.08706665,0.01537271
29.13475037,0.00683317
29.18243408,0.00210260
29.23011780,0.00162854
29.27780151,0.00158753
29.32548523,0.00115421
29.37316895,0.00066797
29.42085266,0.00061491
29.46853638,0.00103710
29.51622009,0.00126217
29.56390381,0.00145851
29.61158752,0.00152036
29.65927124,0.00140955
29.70695496,0.00086245
29.75463867,0.00079880
29.80232239,0.00125001
29.85000610,0.00153817
29.89768982,0.00152326
29.94537354,0.00100764
29.99305725,0.00013122
30.04074097,0.00061234
30.08842468,0.00100030
30.13610840,0.00084338
30.18379211,0.00062174
30.23147583,0.00116286
30.27915955,0.00159181
30.32684326,0.00167093
30.37452698,0.00118123
30.42221069,0.00064882
30.46989441,0.00096938
30.51757813,0.00133224
30.56526184,0.00097917
30.61294556,0.00028469
30.66062927,0.00124486
30.70831299,0.00185549
30.75599670,0.00169101
30.80368042,0.00103853
30.85136414,0.00219050
30.89904785,0.01010572
30.94673157,0.01686886
30.99441528,0.01819829
31.04209900,0.01752112
31.08978271,0.01220418
31.13746643,0.00375988
31.18515015,0.00041876
31.23283386,0.00007921
31.28051758,0.00139217
31.32820129,0.00248721
31.37588501,0.00247312
31.42356873,0.00193358
31.47125244,0.00126894
31.51893616,0.00142342
31.56661987,0.00155339
31.61430359,0.00139953
31.66198730,0.00229474
31.70967102,0.00294948
31.75735474,0.00252938
31.80503845,0.00176701
31.85272217,0.00519288
31.90040588,0.01993660
31.94808960,0.03165895
31.99577332,0.03332776
32.04345703,0.03196547
32.09114075,0.02224325
32.13882446,0.00701667
32.18650818,0.00069564
32.23419189,0.00083879
32.28187561,0.00231530
32.32955933,0.00356282
32.37724304,0.00334281
32.42492676,0.00279051
32.47261047,0.00212768
32.52029419,0.00264342
32.56797791,0.00321225
32.61566162,0.00323877
32.66334534,0.00397618
32.71102905,0.00402480
32.75871277,0.00291354
32.80639648,0.00215988
32.85408020,0.00853301
32.90176392,0.02807247
32.94944763,0.04279930
32.99713135,0.04431121
33.04481506,0.04242250
33.09249878,0.02935679
33.14018250,0.00908693
33.18786621,0.00126616
33.23554993,0.00166878
33.28323364,0.00338332
33.33091736,0.00469621
33.37860107,0.00429544
33.42628479,0.00343793
33.47396851,0.00217673
33.52165222,0.00287839
33.56933594,0.00409751
33.61701965,0.00437533
33.66470337,0.00501660
33.71238708,0.00454536
33.76007080,0.00287342
33.80775452,0.00224152
33.85543823,0.00999603
33.90312195,0.03264286
33.95080566,0.04902908
33.99848938,0.05061860
34.04617310,0.04862645
34.09385681,0.03362460
34.14154053,0.01083688
34.18922424,0.00140642
34.23690796,0.00196652
34.28459167,0.00397950
34.33227539,0.00523424
34.37995911,0.00480529
34.42764282,0.00411067
34.47532654,0.00296112
34.52301025,0.00359208
34.57069397,0.00491777
34.61837769,0.00545461
34.66606140,0.00609247
34.71374512,0.00500951
34.76142883,0.00283098
34.80911255,0.00216978
34.85679626,0.01079809
34.90447998,0.03404463
34.95216370,0.05001855
34.99984741,0.05126405
35.04753113,0.04908714
35.09521484,0.03331312
35.14289856,0.01013487
35.19058228,0.00177026
35.23826599,0.00254161
35.28594971,0.00408899
35.33363342,0.00480015
35.38131714,0.00419862
35.42900085,0.00368437
35.47668457,0.00263295
35.52436829,0.00291804
35.57205200,0.00451168
35.61973572,0.00549196
35.66741943,0.00618285
35.71510315,0.00517449
35.76278687,0.00307028
35.81047058,0.00269428
35.85815430,0.01134721
35.90583801,0.03278999
35.95352173,0.04667025
36.00120544,0.04739042
36.04888916,0.04521016
36.09657288,0.03026985
36.14425659,0.00936066
36.19194031,0.00268381
36.23962402,0.00355565
36.28730774,0.00496389
36.33499146,0.00519151
36.38267517,0.00420119
36.43035889,0.00363237
36.47804260,0.00274013
36.52572632,0.00291282
36.57341003,0.00423400
36.62109375,0.00495923
36.66877747,0.00523778
36.71646118,0.00368079
36.76414490,0.00151061
36.81182861,0.00207750
36.85951233,0.01002441
36.90719604,0.02792163
36.95487976,0.03907138
37.00256348,0.03957594
37.05024719,0.03779704
37.09793091,0.02519373
37.14561462,0.00783320
37.19329834,0.00186366
37.24098206,0.00259483
37.28866577,0.00352081
37.33634949,0.00336990
37.38403320,0.00253466
37.43171692,0.00242596
37.47940063,0.00216943
37.52708435,0.00288534
37.57476807,0.00412524
37.62245178,0.00468923
37.67013550,0.00462724
37.71781921,0.00296297
37.76550293,0.00107902
37.81318665,0.00196339
37.86087036,0.00812256
37.90855408,0.02084929
37.95623779,0.02817015
38.00392151,0.02818450
38.05160522,0.02695357
38.09928894,0.01805548
38.14697266,0.00583829
38.19465637,0.00161849
38.24234009,0.00249831
38.29002380,0.00307363
38.33770752,0.00248092
38.38539124,0.00147416
38.43307495,0.00149575
38.48075867,0.00158084
38.52844238,0.00211177
38.57612610,0.00305270
38.62380981,0.00350371
38.67149353,0.00328699
38.71917725,0.00195458
38.76686096,0.00034681
38.81454468,0.00093640
38.86222839,0.00408851
38.90991211,0.01048776
38.95759583,0.01396291
39.00527954,0.01400328
39.05296326,0.01382912
39.10064697,0.00960660
39.14833069,0.00349778
39.19601440,0.00131887
39.24369812,0.00161293
39.29138184,0.00163769
39.33906555,0.00093623
39.38674927,0.00070745
39.43443298,0.00093018
39.48211670,0.00090139
39.52980042,0.00089402
39.57748413,0.00130588
39.62516785,0.00163759
39.67285156,0.00158988
39.72053528,0.00111107
39.76821899,0.00059543
39.81590271,0.00051291
39.86358643,0.00116427
39.91127014,0.00137397
39.95895386,0.00090673
40.00663757,0.00014514
40.05432129,0.00069863
40.10200500,0.00122105
40.14968872,0.00125009
40.19737244,0.00141999
40.24505615,0.00147661
40.29273987,0.00115366
40.34042358,0.00094447
40.38810730,0.00078589
40.43579102,0.00078725
40.48347473,0.00098822
40.53115845,0.00152964
40.57884216,0.00144732
40.62652588,0.00069804
40.67420959,0.00055876
40.72189331,0.00152820
40.76957703,0.00168024
40.81726074,0.00105181
40.86494446,0.00261836
40.91262817,0.00922066
40.96031189,0.01310648
41.00799561,0.01340691
41.05567932,0.01207865
41.10336304,0.00673409
41.15104675,0.00110092
41.19873047,0.00108442
41.24641418,0.00040240
41.29409790,0.00164843
41.34178162,0.00259269
41.38946533,0.00252134
41.43714905,0.00178665
41.48483276,0.00095578
41.53251648,0.00153224
41.58020020,0.00152196
41.62788391,0.00123632
41.67556763,0.00202166
41.72325134,0.00220320
41.77093506,0.00161056
41.81861877,0.00110718
41.86630249,0.00679534
41.91398621,0.01870648
41.96166992,0.02525837
42.00935364,0.02567057
42.05703735,0.02358391
42.10472107,0.01401817
42.15240479,0.00365486
42.20008850,0.00105637
42.24777222,0.00115970
42.29545593,0.00265013
42.34313965,0.00334763
42.39082336,0.00299495
42.43850708,0.00239463
42.48619080,0.00176892
42.53387451,0.00252466
42.58155823,0.00293383
42.62924194,0.00325137
42.67692566,0.00412104
42.72460938,0.00385468
42.77229309,0.00275712
42.81997681,0.00238347
42.86766052,0.01041501
42.91534424,0.02656447
42.96302795,0.03462327
43.01071167,0.03446350
43.05839539,0.03125754
43.10607910,0.01798533
43.15376282,0.00399124
43.20144653,0.00147099
43.24913025,0.00200312
43.29681396,0.00397420
43.34449768,0.00462786
43.39218140,0.00393789
43.43986511,0.00297990
43.48754883,0.00200425
43.53523254,0.00335296
43.58291626,0.00410392
43.63059998,0.00441508
43.67828369,0.00508110
43.72596741,0.00413802
43.77365112,0.00267699
43.82133484,0.00271569
43.86901855,0.01225873
43.91670227,0.03043957
43.96438599,0.03898193
44.01206970,0.03884531
44.05975342,0.03536470
44.10743713,0.02030543
44.15512085,0.00472627
44.20280457,0.00200408
44.25048828,0.00281635
44.29817200,0.00455215
44.34585571,0.00485831
44.39353943,0.00427907
44.44122314,0.00355858
44.48890686,0.00229663
44.53659058,0.00315128
44.58427429,0.00424406
44.63195801,0.00492486
44.67964172,0.00556644
44.72732544,0.00442093
44.77500916,0.00282207
44.82269287,0.00324255
44.87037659,0.01346770
44.91806030,0.03192145
44.96574402,0.04024395
45.01342773,0.03994983
45.06111145,0.03618497
45.10879517,0.02047722
45.15647888,0.00472964
45.20416260,0.00269263
45.25184631,0.00360591
45.29953003,0.00497589
45.34721375,0.00488309
45.39489746,0.00405836
45.44258118,0.00329843
45.49026489,0.00212095
45.53794861,0.00352016
45.58563232,0.00490645
45.63331604,0.00555349
45.68099976,0.00563487
45.72868347,0.00366762
45.77636719,0.00188794
45.82405090,0.00313909
45.87173462,0.01339355
45.91941833,0.03058715
45.96710205,0.03786682
46.01478577,0.03761071
46.06246948,0.03430947
46.11015320,0.01984919
46.15783691,0.00550009
46.20552063,0.00248622
46.25320435,0.00338605
46.30088806,0.00451369
46.34857178,0.00401124
46.39625549,0.00336730
46.44393921,0.00305908
46.49162292,0.00225852
46.53930664,0.00344310
46.58699036,0.00470879
46.63467407,0.00529596
46.68235779,0.00511628
46.73004150,0.00304556
46.77772522,0.00167737
46.82540894,0.00319910
46.87309265,0.01203880
46.92077637,0.02613670
46.96846008,0.03152815
47.01614380,0.03117861
47.06382751,0.02828515
47.11151123,0.01586477
47.15919495,0.00398061
47.20687866,0.00239639
47.25456238,0.00344844
47.30224609,0.00423199
47.34992981,0.00363325
47.39761353,0.00276111
47.44529724,0.00259238
47.49298096,0.00204175
47.54066467,0.00279719
47.58834839,0.00386282
47.63603210,0.00445177
47.68371582,0.00426069
47.73139954,0.00234616
47.77908325,0.00126032
47.82676697,0.00292734
47.87445068,0.00944398
47.92213440,0.01914948
47.96981812,0.02251685
48.01750183,0.02211329
48.06518555,0.02003691
48.11286926,0.01139027
48.16055298,0.00320901
48.20823669,0.00154666
48.25592041,0.00217493
48.30360413,0.00253843
48.35128784,0.00180957
48.39897156,0.00167265
48.44665527,0.00203248
48.49433899,0.00159766
48.54202271,0.00212139
48.58970642,0.00317715
48.63739014,0.00366808
48.68507385,0.00310406
48.73275757,0.00125515
48.78044128,0.00034358
48.82812500,0.00145165
48.87580872,0.00495042
48.92349243,0.00980836
48.97117615,0.01128110
49.01885986,0.01123482
49.06654358,0.01051856
49.11422729,0.00620705
49.16191101,0.00210831
49.20959473,0.00161138
49.25727844,0.00189551
49.30496216,0.00141478
49.35264587,0.00030278
49.40032959,0.00062624
49.44801331,0.00102573
49.49569702,0.00091443
49.54338074,0.00104604
49.59106445,0.00164407
49.63874817,0.00184858
49.68643188,0.00135854
49.73411560,0.00069197
49.78179932,0.00085849
49.82948303,0.00114130
49.87716675,0.00122954
49.92485046,0.00105662
49.97253418,0.00049552
50.02021790,0.00051425
50.06790161,0.00121014
50.11558533,0.00138601
50.16326904,0.00098749
50.21095276,0.00071312
50.25863647,0.00103089
50.30632019,0.00145827
50.35400391,0.00170539
50.40168762,0.00165729
50.44937134,0.00148817
50.49705505,0.00123193
50.54473877,0.00098618
50.59242249,0.00040902
50.64010620,0.00041517
50.68778992,0.00134025
50.73547363,0.00173037
50.78315735,0.00148623
50.83084106,0.00073769
50.87852478,0.00378402
50.92620850,0.00896238
50.97389221,0.01098601
51.02157593,0.01073783
51.06925964,0.00861998
51.11694336,0.00350912
51.16462708,0.00088582
51.21231079,0.00099249
51.25999451,0.00025682
51.30767822,0.00184340
51.35536194,0.00253275
51.40304565,0.00230174
51.45072937,0.00168958
51.49841309,0.00142490
51.54609680,0.00193750
51.59378052,0.00177707
51.64146423,0.00216003
51.68914795,0.00322789
51.73683167,0.00318189
51.78451538,0.00234980
51.83219910,0.00169896
51.87988281,0.00800279
51.92756653,0.01743959
51.97525024,0.02068330
52.02293396,0.02024382
52.07061768,0.01680975
52.11830139,0.00772355
52.16598511,0.00143245
52.21366882,0.00127757
52.26135254,0.00176547
52.30903625,0.00324494
52.35671997,0.00356668
52.40440369,0.00309834
52.45208740,0.00233353
52.49977112,0.00208171
52.54745483,0.00300339
52.59513855,0.00319732
52.64282227,0.00365895
52.69050598,0.00427287
52.73818970,0.00338392
52.78587341,0.00213385
52.83355713,0.00226448
52.88124084,0.01121345
52.92892456,0.02356138
52.97660828,0.02738271
53.02429199,0.02690008
53.07197571,0.02252521
53.11965942,0.01027951
53.16734314,0.00178480
53.21502686,0.00182271
53.26271057,0.00253146
53.31039429,0.00431304
53.35807800,0.00449114
53.40576172,0.00380590
53.45344543,0.00293063
53.50112915,0.00250340
53.54881287,0.00369146
53.59649658,0.00406537
53.64418030,0.00442551
53.69186401,0.00468015
53.73954773,0.00343898
53.78723145,0.00227193
53.83491516,0.00331687
53.88259888,0.01402742
53.93028259,0.02790889
53.97796631,0.03196920
54.02565002,0.03150633
54.07333374,0.02647311
54.12101746,0.01234041
54.16870117,0.00255363
54.21638489,0.00231407
54.26406860,0.00317960
54.31175232,0.00462397
54.35943604,0.00455621
54.40711975,0.00403004
54.45480347,0.00312585
54.50248718,0.00204186
54.55017090,0.00346169
54.59785461,0.00432354
54.64553833,0.00505754
54.69322205,0.00517575
54.74090576,0.00343874
54.78858948,0.00221008
54.83627319,0.00385502
54.88395691,0.01525286
54.93164063,0.02935690
54.97932434,0.03306240
55.02700806,0.03249628
55.07469177,0.02714564
55.12237549,0.01257751
55.17005920,0.00294485
55.21774292,0.00287608
55.26542664,0.00394652
55.31311035,0.00489841
55.36079407,0.00421250
55.40847778,0.00346240
55.45616150,0.00274994
