Частота,Канал A
27.75192261,0.00260222
27.79960632,0.00169339
27.84729004,0.00335600
27.89497375,0.01876786
27.94265747,0.03297546
27.99034119,0.03585823
28.03802490,0.03570371
28.08570862,0.02675724
28.13339233,0.00840332
28.18107605,0.00180913
28.22875977,0.00314380
28.27644348,0.00261286
28.32412720,0.00168776
28.37181091,0.00124657
28.41949463,0.00118348
28.46717834,0.00185021
28.51486206,0.00377116
28.56254578,0.00513533
28.61022949,0.00519135
28.65791321,0.00487227
28.70559692,0.00394378
28.75328064,0.00293612
28.80096436,0.00232025
28.84864807,0.00047541
28.89633179,0.00842659
28.94401550,0.01552906
28.99169922,0.01695440
29.03938293,0.01697819
29.08706665,0.01225728
29.13475037,0.00274943
29.18243408,0.00241811
29.23011780,0.00307638
29.27780151,0.00292867
29.32548523,0.00258552
29.37316895,0.00244919
29.42085266,0.00254843
29.46853638,0.00289736
29.51622009,0.00358683
29.56390381,0.00392570
29.61158752,0.00367850
29.65927124,0.00337701
29.70695496,0.00301528
29.75463867,0.00276003
29.80232239,0.00279016
29.85000610,0.00283485
29.89768982,0.00268081
29.94537354,0.00249803
29.99305725,0.00237663
30.04074097,0.00226600
30.08842468,0.00233254
30.13610840,0.00253140
30.18379211,0.00254042
30.23147583,0.00253866
30.27915955,0.00279726
30.32684326,0.00315689
30.37452698,0.00340423
30.42221069,0.00350326
30.46989441,0.00329126
30.51757813,0.00277497
30.56526184,0.00242069
30.61294556,0.00246568
30.66062927,0.00267233
30.70831299,0.00282014
30.75599670,0.00290159
30.80368042,0.00322003
30.85136414,0.00584199
30.89904785,0.01322203
30.94673157,0.01942460
30.99441528,0.02042006
31.04209900,0.02015370
31.08978271,0.01560701
31.13746643,0.00725109
31.18515015,0.00306555
31.23283386,0.00287435
31.28051758,0.00345504
31.32820129,0.00411945
31.37588501,0.00451399
31.42356873,0.00464098
31.47125244,0.00394558
31.51893616,0.00230127
31.56661987,0.00124356
31.61430359,0.00121435
31.66198730,0.00146304
31.70967102,0.00207145
31.75735474,0.00268181
31.80503845,0.00354192
31.85272217,0.00870249
31.90040588,0.02246774
31.94808960,0.03361413
31.99577332,0.03530508
32.04345703,0.03459518
32.09114075,0.02563335
32.13882446,0.01002555
32.18650818,0.00245869
32.23419189,0.00184915
32.28187561,0.00273812
32.32955933,0.00384490
32.37724304,0.00443213
32.42492676,0.00474588
32.47261047,0.00372768
32.52029419,0.00094472
32.56797791,0.00068739
32.61566162,0.00059526
32.66334534,0.00010489
32.71102905,0.00105056
32.75871277,0.00220253
32.80639648,0.00333420
32.85408020,0.01051772
32.90176392,0.02926325
32.94944763,0.04400412
32.99713135,0.04633165
33.04481506,0.04544942
33.09249878,0.03275749
33.14018250,0.01156406
33.18786621,0.00152458
33.23554993,0.00082569
33.28323364,0.00195452
33.33091736,0.00341639
33.37860107,0.00419393
33.42628479,0.00450039
33.47396851,0.00297309
33.52165222,0.00070695
33.56933594,0.00263454
33.61701965,0.00251783
33.66470337,0.00180391
33.71238708,0.00018475
33.76007080,0.00149955
33.80775452,0.00304670
33.85543823,0.01167214
33.90312195,0.03321964
33.95080566,0.04936290
33.99848938,0.05150811
34.04617310,0.05024194
34.09385681,0.03528186
34.14154053,0.01130976
34.18922424,0.00063823
34.23690796,0.00047750
34.28459167,0.00145166
34.33227539,0.00301251
34.37995911,0.00379285
34.42764282,0.00406318
34.47532654,0.00232465
34.52301025,0.00149989
34.57069397,0.00356142
34.61837769,0.00361372
34.66606140,0.00312793
34.71374512,0.00157683
34.76142883,0.00020071
34.80911255,0.00183214
34.85679626,0.01126940
34.90447998,0.03369400
34.95216370,0.04984673
34.99984741,0.05194388
35.04753113,0.05053413
35.09521484,0.03481384
35.14289856,0.01046704
35.19058228,0.00009897
35.23826599,0.00061264
35.28594971,0.00072316
35.33363342,0.00215282
35.38131714,0.00288094
35.42900085,0.00308798
35.47668457,0.00117752
35.52436829,0.00291149
35.57205200,0.00493726
35.61973572,0.00485713
35.66741943,0.00425978
35.71510315,0.00258221
35.76278687,0.00088964
35.81047058,0.00083271
35.85815430,0.00970688
35.90583801,0.03072236
35.95352173,0.04541391
36.00120544,0.04719903
36.04888916,0.04580840
36.09657288,0.03062364
36.14425659,0.00798649
36.19194031,0.00147900
36.23962402,0.00192716
36.28730774,0.00082673
36.33499146,0.00090911
36.38267517,0.00154182
36.43035889,0.00167513
36.47804260,0.00019067
36.52572632,0.00371142
36.57341003,0.00531025
36.62109375,0.00514143
36.66877747,0.00444162
36.71646118,0.00283798
36.76414490,0.00147788
36.81182861,0.00023943
36.85951233,0.00753461
36.90719604,0.02509985
36.95487976,0.03692825
37.00256348,0.03841619
37.05024719,0.03713549
37.09793091,0.02399926
37.14561462,0.00519193
37.19329834,0.00249810
37.24098206,0.00295312
37.28866577,0.00202583
37.33634949,0.00092277
37.38403320,0.00045898
37.43171692,0.00039895
37.47940063,0.00150937
37.52708435,0.00433744
37.57476807,0.00558853
37.62245178,0.00540034
37.67013550,0.00496572
37.71781921,0.00380470
37.76550293,0.00273001
37.81318665,0.00175731
37.86087036,0.00402101
37.90855408,0.01685625
37.95623779,0.02530217
38.00392151,0.02639011
38.05160522,0.02541921
38.09928894,0.01578029
38.14697266,0.00232874
38.19465637,0.00309755
38.24234009,0.00330991
38.29002380,0.00265944
38.33770752,0.00191457
38.38539124,0.00148933
38.43307495,0.00142000
38.48075867,0.00244384
38.52844238,0.00425113
38.57612610,0.00492119
38.62380981,0.00471074
38.67149353,0.00440611
38.71917725,0.00372869
38.76686096,0.00304457
38.81454468,0.00230770
38.86222839,0.00107920
38.90991211,0.00769474
38.95759583,0.01193823
39.00527954,0.01240346
39.05296326,0.01160493
39.10064697,0.00625845
39.14833069,0.00065204
39.19601440,0.00323512
39.24369812,0.00341108
39.29138184,0.00315910
39.33906555,0.00279427
39.38674927,0.00256088
39.43443298,0.00245514
39.48211670,0.00274585
39.52980042,0.00332317
39.57748413,0.00356170
39.62516785,0.00361850
39.67285156,0.00353836
39.72053528,0.00318150
39.76821899,0.00293576
39.81590271,0.00296390
39.86358643,0.00295211
39.91127014,0.00277335
39.95895386,0.00267550
40.00663757,0.00267363
40.05432129,0.00270100
40.10200500,0.00284518
40.14968872,0.00312756
40.19737244,0.00339228
40.24505615,0.00355350
40.29273987,0.00368231
40.34042358,0.00375048
40.38810730,0.00364040
40.43579102,0.00344056
40.48347473,0.00304503
40.53115845,0.00252546
40.57884216,0.00237709
40.62652588,0.00253876
40.67420959,0.00273408
40.72189331,0.00298138
40.76957703,0.00314996
40.81726074,0.00368027
40.86494446,0.00663169
40.91262817,0.01235543
40.96031189,0.01558474
41.00799561,0.01570187
41.05567932,0.01472939
41.10336304,0.00987832
41.15104675,0.00408630
41.19873047,0.00220907
41.24641418,0.00244263
41.29409790,0.00313923
41.34178162,0.00367015
41.38946533,0.00386391
41.43714905,0.00380356
41.48483276,0.00279091
41.53251648,0.00122186
41.58020020,0.00069634
41.62788391,0.00051015
41.67556763,0.00079398
41.72325134,0.00162366
41.77093506,0.00237641
41.81861877,0.00358824
41.86630249,0.00953242
41.91398621,0.02071717
41.96166992,0.02696094
42.00935364,0.02747403
42.05703735,0.02615599
42.10472107,0.01705318
42.15240479,0.00603032
42.20008850,0.00244368
42.24777222,0.00271873
42.29545593,0.00360369
42.34313965,0.00445357
42.39082336,0.00490543
42.43850708,0.00482102
42.48619080,0.00298687
42.53387451,0.00023249
42.58155823,0.00094960
42.62924194,0.00076069
42.67692566,0.00041549
42.72460938,0.00134444
42.77229309,0.00229894
42.81997681,0.00373291
42.86766052,0.01164392
42.91534424,0.02643901
42.96302795,0.03442268
43.01071167,0.03513104
43.05839539,0.03301940
43.10607910,0.02018511
43.15376282,0.00554071
43.20144653,0.00096745
43.24913025,0.00135560
43.29681396,0.00285682
43.34449768,0.00422812
43.39218140,0.00478116
43.43986511,0.00462734
43.48754883,0.00228224
43.53523254,0.00128199
43.58291626,0.00245296
43.63059998,0.00223439
43.67828369,0.00137560
43.72596741,0.00045706
43.77365112,0.00169552
43.82133484,0.00356203
43.86901855,0.01308019
43.91670227,0.03025082
43.96438599,0.03905696
44.01206970,0.03971745
44.05975342,0.03718148
44.10743713,0.02213142
44.15512085,0.00530410
44.20280457,0.00047571
44.25048828,0.00067087
44.29817200,0.00201987
44.34585571,0.00335663
44.39353943,0.00391980
44.44122314,0.00373320
44.48890686,0.00120483
44.53659058,0.00284572
44.58427429,0.00413628
44.63195801,0.00381715
44.67964172,0.00282375
44.72732544,0.00105335
44.77500916,0.00064549
44.82269287,0.00280530
44.87037659,0.01311512
44.91806030,0.03091016
44.96574402,0.03965468
45.01342773,0.04010576
45.06111145,0.03697306
45.10879517,0.02084173
45.15647888,0.00374724
45.20416260,0.00108917
45.25184631,0.00054047
45.29953003,0.00105748
45.34721375,0.00237471
45.39489746,0.00282648
45.44258118,0.00262475
45.49026489,0.00017769
45.53794861,0.00394611
45.58563232,0.00510099
45.63331604,0.00479021
45.68099976,0.00390306
45.72868347,0.00210368
45.77636719,0.00058846
45.82405090,0.00164722
45.87173462,0.01167059
45.91941833,0.02838515
45.96710205,0.03623834
46.01478577,0.03659540
46.06246948,0.03330731
46.11015320,0.01775268
46.15783691,0.00188801
46.20552063,0.00242639
46.25320435,0.00185811
46.30088806,0.00046648
46.34857178,0.00099156
46.39625549,0.00158310
46.44393921,0.00135221
46.49162292,0.00131488
46.53930664,0.00481939
46.58699036,0.00584512
46.63467407,0.00559841
46.68235779,0.00468696
46.73004150,0.00290383
46.77772522,0.00157941
46.82540894,0.00038657
46.87309265,0.00872445
46.92077637,0.02255132
46.96846008,0.02890912
47.01614380,0.02940640
47.06382751,0.02670425
47.11151123,0.01359814
47.15919495,0.00077893
47.20687866,0.00289957
47.25456238,0.00249643
47.30224609,0.00133362
47.34992981,0.00032133
47.39761353,0.00013606
47.44529724,0.00023966
47.49298096,0.00227470
47.54066467,0.00495171
47.58834839,0.00567863
47.63603210,0.00541158
47.68371582,0.00466370
47.73139954,0.00328902
47.77908325,0.00213836
47.82676697,0.00061462
47.87445068,0.00582473
47.92213440,0.01567340
47.96981812,0.01989450
48.01750183,0.02003548
48.06518555,0.01785070
48.11286926,0.00826542
48.16055298,0.00107272
48.20823669,0.00321343
48.25592041,0.00287032
48.30360413,0.00202921
48.35128784,0.00130576
48.39897156,0.00095358
48.44665527,0.00109688
48.49433899,0.00264372
48.54202271,0.00450945
48.58970642,0.00495715
48.63739014,0.00489011
48.68507385,0.00440730
48.73275757,0.00342600
48.78044128,0.00272104
48.82812500,0.00182341
48.87580872,0.00166449
48.92349243,0.00679568
48.97117615,0.00894131
49.01885986,0.00901176
49.06654358,0.00770739
49.11422729,0.00244222
49.16191101,0.00239291
49.20959473,0.00362473
49.25727844,0.00359055
49.30496216,0.00319977
49.35264587,0.00274649
49.40032959,0.00241947
49.44801331,0.00234814
49.49569702,0.00290616
49.54338074,0.00361987
49.59106445,0.00384263
49.63874817,0.00394470
49.68643188,0.00384187
49.73411560,0.00340477
49.78179932,0.00300923
49.82948303,0.00279086
49.87716675,0.00250648
49.92485046,0.00219012
49.97253418,0.00216854
50.02021790,0.00236426
50.06790161,0.00251994
50.11558533,0.00284901
50.16326904,0.00314772
50.21095276,0.00321485
50.25863647,0.00326717
50.30632019,0.00341546
50.35400391,0.00342812
50.40168762,0.00342319
50.44937134,0.00342945
50.49705505,0.00307428
50.54473877,0.00249622
50.59242249,0.00231589
50.64010620,0.00227328
50.68778992,0.00241092
50.73547363,0.00279715
50.78315735,0.00313985
50.83084106,0.00390609
50.87852478,0.00704613
50.92620850,0.01141188
50.97389221,0.01304602
51.02157593,0.01312562
51.06925964,0.01200801
51.11694336,0.00745994
51.16462708,0.00341709
51.21231079,0.00244476
51.25999451,0.00261012
51.30767822,0.00324480
51.35536194,0.00383218
51.40304565,0.00414482
51.45072937,0.00412932
51.49841309,0.00289432
51.54609680,0.00127116
51.59378052,0.00084687
51.64146423,0.00094834
51.68914795,0.00148397
51.73683167,0.00246221
51.78451538,0.00307718
51.83219910,0.00448321
51.87988281,0.01049446
51.92756653,0.01883022
51.97525024,0.02190782
52.02293396,0.02209176
52.07061768,0.01975099
52.11830139,0.01090691
52.16598511,0.00334990
52.21366882,0.00181405
52.26135254,0.00239011
52.30903625,0.00345190
52.35671997,0.00418795
52.40440369,0.00448509
52.45208740,0.00401955
52.49977112,0.00168252
52.54745483,0.00078725
52.59513855,0.00136292
52.64282227,0.00123585
52.69050598,0.00038542
52.73818970,0.00103453
52.78587341,0.00197842
52.83355713,0.00417210
52.88124084,0.01295720
52.92892456,0.02459221
52.97660828,0.02874130
53.02429199,0.02923455
53.07197571,0.02589418
53.11965942,0.01352797
53.16734314,0.00343671
53.21502686,0.00141305
53.26271057,0.00199101
53.31039429,0.00328822
53.35807800,0.00421946
53.40576172,0.00459595
53.45344543,0.00403370
53.50112915,0.00099919
53.54881287,0.00215863
53.59649658,0.00266954
53.64418030,0.00223076
53.69186401,0.00101610
53.73954773,0.00100924
53.78723145,0.00223543
53.83491516,0.00482470
53.88259888,0.01487223
53.93028259,0.02803099
53.97796631,0.03256559
54.02565002,0.03278508
54.07333374,0.02835373
54.12101746,0.01383143
54.16870117,0.00236845
54.21638489,0.00013098
54.26406860,0.00084922
54.31175232,0.00235376
54.35943604,0.00341612
54.40711975,0.00377159
54.45480347,0.00306653
54.50248718,0.00072582
54.55017090,0.00386939
54.59785461,0.00444066
54.64553833,0.00383846
54.69322205,0.00224640
54.74090576,0.00013710
54.78858948,0.00130298
54.83627319,0.00426515
54.88395691,0.01507197
54.93164063,0.02854366
54.97932434,0.03285469
55.02700806,0.03308813
55.07469177,0.02828119
55.12237549,0.01295656
55.17005920,0.00133753
55.21774292,0.00074135
55.26542664,0.00017672
55.31311035,0.00121006
55.36079407,0.00225370
55.40847778,0.00265861
55.45616150,0.00184643
