Частота,Канал A
27.75192261,0.00211551
27.79960632,0.00173937
27.84729004,0.00430631
27.89497375,0.01953642
27.94265747,0.03358799
27.99034119,0.03610532
28.03802490,0.03578468
28.08570862,0.02714889
28.13339233,0.00996303
28.18107605,0.00292203
28.22875977,0.00278844
28.27644348,0.00232622
28.32412720,0.00134083
28.37181091,0.00031895
28.41949463,0.00109042
28.46717834,0.00202105
28.51486206,0.00352941
28.56254578,0.00438714
28.61022949,0.00433461
28.65791321,0.00403390
28.70559692,0.00320247
28.75328064,0.00255527
28.80096436,0.00257822
28.84864807,0.00239068
28.89633179,0.00930223
28.94401550,0.01613869
28.99169922,0.01718717
29.03938293,0.01694981
29.08706665,0.01245355
29.13475037,0.00444811
29.18243408,0.00306424
29.23011780,0.00302800
29.27780151,0.00276945
29.32548523,0.00223289
29.37316895,0.00212976
29.42085266,0.00237469
29.46853638,0.00274743
29.51622009,0.00337747
29.56390381,0.00365930
29.61158752,0.00353684
29.65927124,0.00335823
29.70695496,0.00303827
29.75463867,0.00269763
29.80232239,0.00265483
29.85000610,0.00271298
29.89768982,0.00263836
29.94537354,0.00248318
29.99305725,0.00243883
30.04074097,0.00234435
30.08842468,0.00233086
30.13610840,0.00235059
30.18379211,0.00208063
30.23147583,0.00199384
30.27915955,0.00258072
30.32684326,0.00328614
30.37452698,0.00350323
30.42221069,0.00336371
30.46989441,0.00294078
30.51757813,0.00226812
30.56526184,0.00181977
30.61294556,0.00185017
30.66062927,0.00223756
30.70831299,0.00274888
30.75599670,0.00303515
30.80368042,0.00319087
30.85136414,0.00527415
30.89904785,0.01267605
30.94673157,0.01899488
30.99441528,0.02004266
31.04209900,0.01965622
31.08978271,0.01500422
31.13746643,0.00669947
31.18515015,0.00256426
31.23283386,0.00225127
31.28051758,0.00283732
31.32820129,0.00368531
31.37588501,0.00391978
31.42356873,0.00385955
31.47125244,0.00328270
31.51893616,0.00192469
31.56661987,0.00091071
31.61430359,0.00039973
31.66198730,0.00132196
31.70967102,0.00235093
31.75735474,0.00285224
31.80503845,0.00310017
31.85272217,0.00722570
31.90040588,0.02151140
31.94808960,0.03299581
31.99577332,0.03490948
32.04345703,0.03440794
32.09114075,0.02550870
32.13882446,0.01013717
32.18650818,0.00246658
32.23419189,0.00129475
32.28187561,0.00236586
32.32955933,0.00384918
32.37724304,0.00430755
32.42492676,0.00438368
32.47261047,0.00360063
32.52029419,0.00198583
32.56797791,0.00143895
32.61566162,0.00098948
32.66334534,0.00146963
32.71102905,0.00200508
32.75871277,0.00239213
32.80639648,0.00263953
32.85408020,0.00891449
32.90176392,0.02851018
32.94944763,0.04368425
32.99713135,0.04597064
33.04481506,0.04504463
33.09249878,0.03266199
33.14018250,0.01223615
33.18786621,0.00245703
33.23554993,0.00066148
33.28323364,0.00197239
33.33091736,0.00368198
33.37860107,0.00430627
33.42628479,0.00452102
33.47396851,0.00368672
33.52165222,0.00260182
33.56933594,0.00301142
33.61701965,0.00287945
33.66470337,0.00268377
33.71238708,0.00201295
33.76007080,0.00170619
33.80775452,0.00237065
33.85543823,0.01055487
33.90312195,0.03295066
33.95080566,0.04946087
33.99848938,0.05152298
34.04617310,0.05008128
34.09385681,0.03536397
34.14154053,0.01230134
34.18922424,0.00207752
34.23690796,0.00082382
34.28459167,0.00182937
34.33227539,0.00320448
34.37995911,0.00376672
34.42764282,0.00406256
34.47532654,0.00318886
34.52301025,0.00296485
34.57069397,0.00404710
34.61837769,0.00405092
34.66606140,0.00385155
34.71374512,0.00254515
34.76142883,0.00109569
34.80911255,0.00141675
34.85679626,0.01012167
34.90447998,0.03323169
34.95216370,0.04959817
34.99984741,0.05168180
35.04753113,0.05030634
35.09521484,0.03482601
35.14289856,0.01132141
35.19058228,0.00184525
35.23826599,0.00131012
35.28594971,0.00220719
35.33363342,0.00312638
35.38131714,0.00321609
35.42900085,0.00333408
35.47668457,0.00257960
35.52436829,0.00345461
35.57205200,0.00481763
35.61973572,0.00483813
35.66741943,0.00450382
35.71510315,0.00273532
35.76278687,0.00061624
35.81047058,0.00078324
35.85815430,0.00948546
35.90583801,0.03106144
35.95352173,0.04583329
36.00120544,0.04749041
36.04888916,0.04604340
36.09657288,0.03141547
36.14425659,0.01011703
36.19194031,0.00231734
36.23962402,0.00188121
36.28730774,0.00187177
36.33499146,0.00209828
36.38267517,0.00226485
36.43035889,0.00249227
36.47804260,0.00218196
36.52572632,0.00356269
36.57341003,0.00475156
36.62109375,0.00477062
36.66877747,0.00436233
36.71646118,0.00264513
36.76414490,0.00060854
36.81182861,0.00030100
36.85951233,0.00784544
36.90719604,0.02587767
36.95487976,0.03771263
37.00256348,0.03893532
37.05024719,0.03759184
37.09793091,0.02496842
37.14561462,0.00750751
37.19329834,0.00254313
37.24098206,0.00254323
37.28866577,0.00238394
37.33634949,0.00167819
37.38403320,0.00066764
37.43171692,0.00087320
37.47940063,0.00176817
37.52708435,0.00391962
37.57476807,0.00507364
37.62245178,0.00515201
37.67013550,0.00486554
37.71781921,0.00340854
37.76550293,0.00183479
37.81318665,0.00134428
37.86087036,0.00553694
37.90855408,0.01792216
37.95623779,0.02573263
38.00392151,0.02630028
38.05160522,0.02531585
38.09928894,0.01644841
38.14697266,0.00483377
38.19465637,0.00292615
38.24234009,0.00302817
38.29002380,0.00254408
38.33770752,0.00138933
38.38539124,0.00054093
38.43307495,0.00097811
38.48075867,0.00205327
38.52844238,0.00358308
38.57612610,0.00431536
38.62380981,0.00441143
38.67149353,0.00419427
38.71917725,0.00309190
38.76686096,0.00200131
38.81454468,0.00178785
38.86222839,0.00254503
38.90991211,0.00831188
38.95759583,0.01191795
39.00527954,0.01213483
39.05296326,0.01167455
39.10064697,0.00717063
39.14833069,0.00269589
39.19601440,0.00301581
39.24369812,0.00302742
39.29138184,0.00278790
39.33906555,0.00243984
39.38674927,0.00227554
39.43443298,0.00235123
39.48211670,0.00273693
39.52980042,0.00313229
39.57748413,0.00318514
39.62516785,0.00312027
39.67285156,0.00311701
39.72053528,0.00305844
39.76821899,0.00296761
39.81590271,0.00290407
39.86358643,0.00272843
39.91127014,0.00232823
39.95895386,0.00198809
40.00663757,0.00197977
40.05432129,0.00208446
40.10200500,0.00248789
40.14968872,0.00293641
40.19737244,0.00305677
40.24505615,0.00310382
40.29273987,0.00317681
40.34042358,0.00324570
40.38810730,0.00322332
40.43579102,0.00315222
40.48347473,0.00291773
40.53115845,0.00259152
40.57884216,0.00250577
40.62652588,0.00252683
40.67420959,0.00266322
40.72189331,0.00279865
40.76957703,0.00268441
40.81726074,0.00272675
40.86494446,0.00532004
40.91262817,0.01157888
40.96031189,0.01526587
41.00799561,0.01556292
41.05567932,0.01471443
41.10336304,0.00989822
41.15104675,0.00394297
41.19873047,0.00192276
41.24641418,0.00199823
41.29409790,0.00286224
41.34178162,0.00375416
41.38946533,0.00398443
41.43714905,0.00386558
41.48483276,0.00299403
41.53251648,0.00163903
41.58020020,0.00080087
41.62788391,0.00051117
41.67556763,0.00137751
41.72325134,0.00217051
41.77093506,0.00242889
41.81861877,0.00263651
41.86630249,0.00815162
41.91398621,0.01992886
41.96166992,0.02647176
42.00935364,0.02715921
42.05703735,0.02566515
42.10472107,0.01639318
42.15240479,0.00551052
42.20008850,0.00164718
42.24777222,0.00134426
42.29545593,0.00281433
42.34313965,0.00394904
42.39082336,0.00411949
42.43850708,0.00398087
42.48619080,0.00276819
42.53387451,0.00170035
42.58155823,0.00165084
42.62924194,0.00153265
42.67692566,0.00181212
42.72460938,0.00182784
42.77229309,0.00202661
42.81997681,0.00238474
42.86766052,0.01040489
42.91534424,0.02626018
42.96302795,0.03462690
43.01071167,0.03525378
43.05839539,0.03294237
43.10607910,0.02027340
43.15376282,0.00597331
43.20144653,0.00100399
43.24913025,0.00065501
43.29681396,0.00265352
43.34449768,0.00404245
43.39218140,0.00433607
43.43986511,0.00410662
43.48754883,0.00279890
43.53523254,0.00270451
43.58291626,0.00302077
43.63059998,0.00268173
43.67828369,0.00231802
43.72596741,0.00146155
43.77365112,0.00165519
43.82133484,0.00227923
43.86901855,0.01188488
43.91670227,0.03006395
43.96438599,0.03918826
44.01206970,0.03990962
44.05975342,0.03726988
44.10743713,0.02252571
44.15512085,0.00642713
44.20280457,0.00123262
44.25048828,0.00054733
44.29817200,0.00248904
44.34585571,0.00364775
44.39353943,0.00378391
44.44122314,0.00362186
44.48890686,0.00256844
44.53659058,0.00350844
44.58427429,0.00421832
44.63195801,0.00392378
44.67964172,0.00326923
44.72732544,0.00138832
44.77500916,0.00075557
44.82269287,0.00140067
44.87037659,0.01212894
44.91806030,0.03084727
44.96574402,0.03985344
45.01342773,0.04041825
45.06111145,0.03747905
45.10879517,0.02210580
45.15647888,0.00610457
45.20416260,0.00192344
45.25184631,0.00138002
45.29953003,0.00186042
45.34721375,0.00261436
45.39489746,0.00294588
45.44258118,0.00308264
45.49026489,0.00254370
45.53794861,0.00401985
45.58563232,0.00475789
45.63331604,0.00452163
45.68099976,0.00376564
45.72868347,0.00146850
45.77636719,0.00053870
45.82405090,0.00065329
45.87173462,0.01105472
45.91941833,0.02849101
45.96710205,0.03658554
46.01478577,0.03709359
46.06246948,0.03412136
46.11015320,0.01951091
46.15783691,0.00498084
46.20552063,0.00202357
46.25320435,0.00175567
46.30088806,0.00187857
46.34857178,0.00200228
46.39625549,0.00212391
46.44393921,0.00230566
46.49162292,0.00263889
46.53930664,0.00458299
46.58699036,0.00524987
46.63467407,0.00509766
46.68235779,0.00443903
46.73004150,0.00227034
46.77772522,0.00101593
46.82540894,0.00116327
46.87309265,0.00943308
46.92077637,0.02377047
46.96846008,0.03021789
47.01614380,0.03072204
47.06382751,0.02811966
47.11151123,0.01575459
47.15919495,0.00426030
47.20687866,0.00238716
47.25456238,0.00207156
47.30224609,0.00163467
47.34992981,0.00111281
47.39761353,0.00105038
47.44529724,0.00149218
47.49298096,0.00250087
47.54066467,0.00444945
47.58834839,0.00500092
47.63603210,0.00477227
47.68371582,0.00401585
47.73139954,0.00236836
47.77908325,0.00195655
47.82676697,0.00172192
47.87445068,0.00614703
47.92213440,0.01608723
47.96981812,0.02029972
48.01750183,0.02060445
48.06518555,0.01882049
48.11286926,0.01025000
48.16055298,0.00342821
48.20823669,0.00300628
48.25592041,0.00285294
48.30360413,0.00219168
48.35128784,0.00122556
48.39897156,0.00086292
48.44665527,0.00120820
48.49433899,0.00254466
48.54202271,0.00400965
48.58970642,0.00454784
48.63739014,0.00468762
48.68507385,0.00426373
48.73275757,0.00309613
48.78044128,0.00259180
48.82812500,0.00246635
48.87580872,0.00343265
48.92349243,0.00775363
48.97117615,0.00949618
49.01885986,0.00948450
49.06654358,0.00855979
49.11422729,0.00444096
49.16191101,0.00261132
49.20959473,0.00302559
49.25727844,0.00326413
49.30496216,0.00295986
49.35264587,0.00233018
49.40032959,0.00197466
49.44801331,0.00195532
49.49569702,0.00259132
49.54338074,0.00328778
49.59106445,0.00345133
49.63874817,0.00345907
49.68643188,0.00334077
49.73411560,0.00310014
49.78179932,0.00309391
49.82948303,0.00312219
49.87716675,0.00308870
49.92485046,0.00279926
49.97253418,0.00245542
50.02021790,0.00226834
50.06790161,0.00221122
50.11558533,0.00244061
50.16326904,0.00274345
50.21095276,0.00292000
50.25863647,0.00288111
50.30632019,0.00283577
50.35400391,0.00268914
50.40168762,0.00254969
50.44937134,0.00254723
50.49705505,0.00230467
50.54473877,0.00191532
50.59242249,0.00171571
50.64010620,0.00173995
50.68778992,0.00205669
50.73547363,0.00249841
50.78315735,0.00269713
50.83084106,0.00317513
50.87852478,0.00626707
50.92620850,0.01103973
50.97389221,0.01280608
51.02157593,0.01272159
51.06925964,0.01124071
51.11694336,0.00646725
51.16462708,0.00267772
51.21231079,0.00225251
51.25999451,0.00277740
51.30767822,0.00360867
51.35536194,0.00395526
51.40304565,0.00394092
51.45072937,0.00367381
51.49841309,0.00264309
51.54609680,0.00155321
51.59378052,0.00076349
51.64146423,0.00034018
51.68914795,0.00167717
51.73683167,0.00261354
51.78451538,0.00302110
51.83219910,0.00352825
51.87988281,0.00914828
51.92756653,0.01798112
51.97525024,0.02124037
52.02293396,0.02145724
52.07061768,0.01899399
52.11830139,0.01025955
52.16598511,0.00296673
52.21366882,0.00136961
52.26135254,0.00179728
52.30903625,0.00316835
52.35671997,0.00386217
52.40440369,0.00386993
52.45208740,0.00357851
52.49977112,0.00212154
52.54745483,0.00128015
52.59513855,0.00140100
52.64282227,0.00157436
52.69050598,0.00202619
52.73818970,0.00210676
52.78587341,0.00238841
52.83355713,0.00330851
52.88124084,0.01209387
52.92892456,0.02447200
52.97660828,0.02877592
53.02429199,0.02891303
53.07197571,0.02521006
53.11965942,0.01311659
53.16734314,0.00323585
53.21502686,0.00069250
53.26271057,0.00135879
53.31039429,0.00311645
53.35807800,0.00393186
53.40576172,0.00393165
53.45344543,0.00347392
53.50112915,0.00201894
53.54881287,0.00265895
53.59649658,0.00308650
53.64418030,0.00317910
53.69186401,0.00297314
53.73954773,0.00181646
53.78723145,0.00157609
53.83491516,0.00307443
53.88259888,0.01388360
53.93028259,0.02789979
53.97796631,0.03249582
54.02565002,0.03263523
54.07333374,0.02812631
54.12101746,0.01402290
54.16870117,0.00313040
54.21638489,0.00057605
54.26406860,0.00137293
54.31175232,0.00319323
54.35943604,0.00381539
54.40711975,0.00370746
54.45480347,0.00315670
54.50248718,0.00208087
54.55017090,0.00361037
54.59785461,0.00420867
54.64553833,0.00411467
54.69322205,0.00328675
54.74090576,0.00122018
54.78858948,0.00082246
54.83627319,0.00290659
54.88395691,0.01450067
54.93164063,0.02881386
54.97932434,0.03318315
55.02700806,0.03313570
55.07469177,0.02814531
55.12237549,0.01353603
55.17005920,0.00299778
55.21774292,0.00124229
55.26542664,0.00133973
55.31311035,0.00253796
55.36079407,0.00310759
55.40847778,0.00319736
55.45616150,0.00287884
