Частота,Канал A
27.75192261,0.00220876
27.79960632,0.00171201
27.84729004,0.00430587
27.89497375,0.01949661
27.94265747,0.03372788
27.99034119,0.03625490
28.03802490,0.03587282
28.08570862,0.02730711
28.13339233,0.01011200
28.18107605,0.00267254
28.22875977,0.00263546
28.27644348,0.00233026
28.32412720,0.00150534
28.37181091,0.00044003
28.41949463,0.00064583
28.46717834,0.00157132
28.51486206,0.00312710
28.56254578,0.00419532
28.61022949,0.00441433
28.65791321,0.00425073
28.70559692,0.00335960
28.75328064,0.00229505
28.80096436,0.00212080
28.84864807,0.00240684
28.89633179,0.00936334
28.94401550,0.01607321
28.99169922,0.01703712
29.03938293,0.01690496
29.08706665,0.01244819
29.13475037,0.00418158
29.18243408,0.00281534
29.23011780,0.00290789
29.27780151,0.00268933
29.32548523,0.00217590
29.37316895,0.00186053
29.42085266,0.00206146
29.46853638,0.00261501
29.51622009,0.00327471
29.56390381,0.00352119
29.61158752,0.00346803
29.65927124,0.00337501
29.70695496,0.00298714
29.75463867,0.00247242
29.80232239,0.00213609
29.85000610,0.00192753
29.89768982,0.00182698
29.94537354,0.00163607
29.99305725,0.00150678
30.04074097,0.00152105
30.08842468,0.00188364
30.13610840,0.00242482
30.18379211,0.00264283
30.23147583,0.00273929
30.27915955,0.00306390
30.32684326,0.00336732
30.37452698,0.00339949
30.42221069,0.00341122
30.46989441,0.00322277
30.51757813,0.00255060
30.56526184,0.00191943
30.61294556,0.00167829
30.66062927,0.00180074
30.70831299,0.00242531
30.75599670,0.00282842
30.80368042,0.00303799
30.85136414,0.00527295
30.89904785,0.01276861
30.94673157,0.01902593
30.99441528,0.01998785
31.04209900,0.01949633
31.08978271,0.01466195
31.13746643,0.00625182
31.18515015,0.00212241
31.23283386,0.00190165
31.28051758,0.00278192
31.32820129,0.00372472
31.37588501,0.00391563
31.42356873,0.00378099
31.47125244,0.00315163
31.51893616,0.00191706
31.56661987,0.00108300
31.61430359,0.00061367
31.66198730,0.00096631
31.70967102,0.00206614
31.75735474,0.00269773
31.80503845,0.00299112
31.85272217,0.00741087
31.90040588,0.02174664
31.94808960,0.03312516
31.99577332,0.03483228
32.04345703,0.03409661
32.09114075,0.02506825
32.13882446,0.00962795
32.18650818,0.00206693
32.23419189,0.00130781
32.28187561,0.00249613
32.32955933,0.00383126
32.37724304,0.00408180
32.42492676,0.00392776
32.47261047,0.00311304
32.52029419,0.00184556
32.56797791,0.00179681
32.61566162,0.00135145
32.66334534,0.00140636
32.71102905,0.00176510
32.75871277,0.00223217
32.80639648,0.00241501
32.85408020,0.00865938
32.90176392,0.02815548
32.94944763,0.04308480
32.99713135,0.04523732
33.04481506,0.04419713
33.09249878,0.03177135
33.14018250,0.01145351
33.18786621,0.00178645
33.23554993,0.00094562
33.28323364,0.00267842
33.33091736,0.00422871
33.37860107,0.00464019
33.42628479,0.00462777
33.47396851,0.00361330
33.52165222,0.00238039
33.56933594,0.00291452
33.61701965,0.00286568
33.66470337,0.00279722
33.71238708,0.00193307
33.76007080,0.00127381
33.80775452,0.00146236
33.85543823,0.00995586
33.90312195,0.03250126
33.95080566,0.04893028
33.99848938,0.05101371
34.04617310,0.04967272
34.09385681,0.03500587
34.14154053,0.01201460
34.18922424,0.00179803
34.23690796,0.00006005
34.28459167,0.00203738
34.33227539,0.00368721
34.37995911,0.00415265
34.42764282,0.00425420
34.47532654,0.00318723
34.52301025,0.00322136
34.57069397,0.00450391
34.61837769,0.00452854
34.66606140,0.00424850
34.71374512,0.00268493
34.76142883,0.00091070
34.80911255,0.00124744
34.85679626,0.01035427
34.90447998,0.03364239
34.95216370,0.05002000
34.99984741,0.05197308
35.04753113,0.05043559
35.09521484,0.03490342
35.14289856,0.01145061
35.19058228,0.00193331
35.23826599,0.00141904
35.28594971,0.00196530
35.33363342,0.00262493
35.38131714,0.00262543
35.42900085,0.00254972
35.47668457,0.00199939
35.52436829,0.00340163
35.57205200,0.00477418
35.61973572,0.00484326
35.66741943,0.00451144
35.71510315,0.00263065
35.76278687,0.00033645
35.81047058,0.00060659
35.85815430,0.00924837
35.90583801,0.03070858
35.95352173,0.04531152
36.00120544,0.04691459
36.04888916,0.04546936
36.09657288,0.03090145
36.14425659,0.00977647
36.19194031,0.00224125
36.23962402,0.00183864
36.28730774,0.00182025
36.33499146,0.00185402
36.38267517,0.00174969
36.43035889,0.00191112
36.47804260,0.00197262
36.52572632,0.00408019
36.57341003,0.00538397
36.62109375,0.00534678
36.66877747,0.00497714
36.71646118,0.00315106
36.76414490,0.00109193
36.81182861,0.00074093
36.85951233,0.00761831
36.90719604,0.02542760
36.95487976,0.03708314
37.00256348,0.03829703
37.05024719,0.03700578
37.09793091,0.02462392
37.14561462,0.00754179
37.19329834,0.00277247
37.24098206,0.00269516
37.28866577,0.00217198
37.33634949,0.00111320
37.38403320,0.00071966
37.43171692,0.00151151
37.47940063,0.00254083
37.52708435,0.00456937
37.57476807,0.00566656
37.62245178,0.00569487
37.67013550,0.00525231
37.71781921,0.00349721
37.76550293,0.00172617
37.81318665,0.00135134
37.86087036,0.00542602
37.90855408,0.01794529
37.95623779,0.02581956
38.00392151,0.02654109
38.05160522,0.02553086
38.09928894,0.01650916
38.14697266,0.00490481
38.19465637,0.00295113
38.24234009,0.00309224
38.29002380,0.00261868
38.33770752,0.00142377
38.38539124,0.00102015
38.43307495,0.00171762
38.48075867,0.00290073
38.52844238,0.00433088
38.57612610,0.00475100
38.62380981,0.00444213
38.67149353,0.00392609
38.71917725,0.00272966
38.76686096,0.00195824
38.81454468,0.00184415
38.86222839,0.00250731
38.90991211,0.00832664
38.95759583,0.01191615
39.00527954,0.01194397
39.05296326,0.01138666
39.10064697,0.00707143
39.14833069,0.00287862
39.19601440,0.00315984
39.24369812,0.00321272
39.29138184,0.00310843
39.33906555,0.00282761
39.38674927,0.00265000
39.43443298,0.00260224
39.48211670,0.00283339
39.52980042,0.00326725
39.57748413,0.00355155
39.62516785,0.00367479
39.67285156,0.00358830
39.72053528,0.00316348
39.76821899,0.00293150
39.81590271,0.00298683
39.86358643,0.00291277
39.91127014,0.00259934
39.95895386,0.00228827
40.00663757,0.00210539
40.05432129,0.00216177
40.10200500,0.00258610
40.14968872,0.00274845
40.19737244,0.00273587
40.24505615,0.00284949
40.29273987,0.00303684
40.34042358,0.00317480
40.38810730,0.00318607
40.43579102,0.00318330
40.48347473,0.00299055
40.53115845,0.00257304
40.57884216,0.00226033
40.62652588,0.00217009
40.67420959,0.00233592
40.72189331,0.00258069
40.76957703,0.00263129
40.81726074,0.00279306
40.86494446,0.00569085
40.91262817,0.01213800
40.96031189,0.01572518
41.00799561,0.01591334
41.05567932,0.01491121
41.10336304,0.00977938
41.15104675,0.00382621
41.19873047,0.00215536
41.24641418,0.00228241
41.29409790,0.00313136
41.34178162,0.00387276
41.38946533,0.00401652
41.43714905,0.00393110
41.48483276,0.00313828
41.53251648,0.00183252
41.58020020,0.00094575
41.62788391,0.00031980
41.67556763,0.00105683
41.72325134,0.00206502
41.77093506,0.00264618
41.81861877,0.00304313
41.86630249,0.00848603
41.91398621,0.02022246
41.96166992,0.02661332
42.00935364,0.02702381
42.05703735,0.02536492
42.10472107,0.01598025
42.15240479,0.00502236
42.20008850,0.00171975
42.24777222,0.00224201
42.29545593,0.00378846
42.34313965,0.00475602
42.39082336,0.00476376
42.43850708,0.00454556
42.48619080,0.00320619
42.53387451,0.00179640
42.58155823,0.00175988
42.62924194,0.00150293
42.67692566,0.00164152
42.72460938,0.00174139
42.77229309,0.00216662
42.81997681,0.00267736
42.86766052,0.01045371
42.91534424,0.02634172
42.96302795,0.03462190
43.01071167,0.03515165
43.05839539,0.03288840
43.10607910,0.02016227
43.15376282,0.00560129
43.20144653,0.00058027
43.24913025,0.00166082
43.29681396,0.00374227
43.34449768,0.00491805
43.39218140,0.00492925
43.43986511,0.00468629
43.48754883,0.00310715
43.53523254,0.00229314
43.58291626,0.00288909
43.63059998,0.00289051
43.67828369,0.00261871
43.72596741,0.00141609
43.77365112,0.00115958
43.82133484,0.00212182
43.86901855,0.01212382
43.91670227,0.03028603
43.96438599,0.03936746
44.01206970,0.03990148
44.05975342,0.03707135
44.10743713,0.02223905
44.15512085,0.00606304
44.20280457,0.00100242
44.25048828,0.00080204
44.29817200,0.00264743
44.34585571,0.00371255
44.39353943,0.00381468
44.44122314,0.00368553
44.48890686,0.00244127
44.53659058,0.00331511
44.58427429,0.00421158
44.63195801,0.00411850
44.67964172,0.00366696
44.72732544,0.00171533
44.77500916,0.00057070
44.82269287,0.00149744
44.87037659,0.01231132
44.91806030,0.03099527
44.96574402,0.03981389
45.01342773,0.04015054
45.06111145,0.03708593
45.10879517,0.02148614
45.15647888,0.00525621
45.20416260,0.00136739
45.25184631,0.00140633
45.29953003,0.00244489
45.34721375,0.00287773
45.39489746,0.00273375
45.44258118,0.00267114
45.49026489,0.00203894
45.53794861,0.00402779
45.58563232,0.00513491
45.63331604,0.00516839
45.68099976,0.00447265
45.72868347,0.00206031
45.77636719,0.00037181
45.82405090,0.00072705
45.87173462,0.01093480
45.91941833,0.02837283
45.96710205,0.03647308
46.01478577,0.03693593
46.06246948,0.03387841
46.11015320,0.01907349
46.15783691,0.00437564
46.20552063,0.00181140
46.25320435,0.00205837
46.30088806,0.00257461
46.34857178,0.00243663
46.39625549,0.00199216
46.44393921,0.00172833
46.49162292,0.00214816
46.53930664,0.00468513
46.58699036,0.00565073
46.63467407,0.00552122
46.68235779,0.00475814
46.73004150,0.00256458
46.77772522,0.00142905
46.82540894,0.00106585
46.87309265,0.00888652
46.92077637,0.02312150
46.96846008,0.02937049
47.01614380,0.02963745
47.06382751,0.02698471
47.11151123,0.01468354
47.15919495,0.00334317
47.20687866,0.00256760
47.25456238,0.00267058
47.30224609,0.00245576
47.34992981,0.00169594
47.39761353,0.00085677
47.44529724,0.00087875
47.49298096,0.00226548
47.54066467,0.00453305
47.58834839,0.00540616
47.63603210,0.00541529
47.68371582,0.00467210
47.73139954,0.00274241
47.77908325,0.00158596
47.82676697,0.00138668
47.87445068,0.00654112
47.92213440,0.01635373
47.96981812,0.02032936
48.01750183,0.02014722
48.06518555,0.01790880
48.11286926,0.00903727
48.16055298,0.00241013
48.20823669,0.00297458
48.25592041,0.00294078
48.30360413,0.00242151
48.35128784,0.00131236
48.39897156,0.00055266
48.44665527,0.00097174
48.49433899,0.00231090
48.54202271,0.00380030
48.58970642,0.00446566
48.63739014,0.00463931
48.68507385,0.00429253
48.73275757,0.00320647
48.78044128,0.00250201
48.82812500,0.00224619
48.87580872,0.00320669
48.92349243,0.00781761
48.97117615,0.00964337
49.01885986,0.00966793
49.06654358,0.00860618
49.11422729,0.00407173
49.16191101,0.00226204
49.20959473,0.00283562
49.25727844,0.00301661
49.30496216,0.00273730
49.35264587,0.00204016
49.40032959,0.00184621
49.44801331,0.00199311
49.49569702,0.00254793
49.54338074,0.00318119
49.59106445,0.00335224
49.63874817,0.00343722
49.68643188,0.00351178
49.73411560,0.00322213
49.78179932,0.00304140
49.82948303,0.00304802
49.87716675,0.00295453
49.92485046,0.00260680
49.97253418,0.00228241
50.02021790,0.00216047
50.06790161,0.00235211
50.11558533,0.00275052
50.16326904,0.00285381
50.21095276,0.00286843
50.25863647,0.00283440
50.30632019,0.00291134
50.35400391,0.00304577
50.40168762,0.00306662
50.44937134,0.00312175
50.49705505,0.00293454
50.54473877,0.00254016
50.59242249,0.00230690
50.64010620,0.00231973
50.68778992,0.00261414
50.73547363,0.00289551
50.78315735,0.00278700
50.83084106,0.00296475
50.87852478,0.00615475
50.92620850,0.01111336
50.97389221,0.01304281
51.02157593,0.01309342
51.06925964,0.01164879
51.11694336,0.00689918
51.16462708,0.00287559
51.21231079,0.00172125
51.25999451,0.00156729
51.30767822,0.00230253
51.35536194,0.00290431
51.40304565,0.00313459
51.45072937,0.00309927
51.49841309,0.00212867
51.54609680,0.00092400
51.59378052,0.00045856
51.64146423,0.00105453
51.68914795,0.00234031
51.73683167,0.00317198
51.78451538,0.00335237
51.83219910,0.00369802
51.87988281,0.00917526
51.92756653,0.01814255
51.97525024,0.02163429
52.02293396,0.02194082
52.07061768,0.01954741
52.11830139,0.01094545
52.16598511,0.00355492
52.21366882,0.00150352
52.26135254,0.00177617
52.30903625,0.00334752
52.35671997,0.00435785
52.40440369,0.00446817
52.45208740,0.00394583
52.49977112,0.00221532
52.54745483,0.00096089
52.59513855,0.00090350
52.64282227,0.00146488
52.69050598,0.00224218
52.73818970,0.00244278
52.78587341,0.00239840
52.83355713,0.00325393
52.88124084,0.01216741
52.92892456,0.02440673
52.97660828,0.02862650
53.02429199,0.02875421
53.07197571,0.02496468
53.11965942,0.01284132
53.16734314,0.00310069
53.21502686,0.00049940
53.26271057,0.00117606
53.31039429,0.00290692
53.35807800,0.00378737
53.40576172,0.00411807
53.45344543,0.00391843
53.50112915,0.00238354
53.54881287,0.00266011
53.59649658,0.00295939
53.64418030,0.00287572
53.69186401,0.00248894
53.73954773,0.00136337
53.78723145,0.00150794
53.83491516,0.00260540
53.88259888,0.01335554
53.93028259,0.02733745
53.97796631,0.03193699
54.02565002,0.03218144
54.07333374,0.02788435
54.12101746,0.01393277
54.16870117,0.00310001
54.21638489,0.00050157
54.26406860,0.00119008
54.31175232,0.00313097
54.35943604,0.00389578
54.40711975,0.00399309
54.45480347,0.00360186
54.50248718,0.00221018
54.55017090,0.00330319
54.59785461,0.00373461
54.64553833,0.00360797
54.69322205,0.00278795
54.74090576,0.00070851
54.78858948,0.00097694
54.83627319,0.00198218
54.88395691,0.01360946
54.93164063,0.02792286
54.97932434,0.03233907
55.02700806,0.03246225
55.07469177,0.02766763
55.12237549,0.01317320
55.17005920,0.00273997
55.21774292,0.00136444
55.26542664,0.00168555
55.31311035,0.00279944
55.36079407,0.00311949
55.40847778,0.00322577
55.45616150,0.00294915
