Частота,Канал A
27.75192261,0.00224621
27.79960632,0.00228340
27.84729004,0.00742989
27.89497375,0.02298572
27.94265747,0.03669183
27.99034119,0.03881747
28.03802490,0.03816913
28.08570862,0.02900098
28.13339233,0.01071921
28.18107605,0.00074254
28.22875977,0.00193469
28.27644348,0.00263064
28.32412720,0.00271200
28.37181091,0.00233597
28.41949463,0.00224067
28.46717834,0.00168478
28.51486206,0.00035383
28.56254578,0.00176260
28.61022949,0.00226297
28.65791321,0.00249607
28.70559692,0.00206424
28.75328064,0.00111880
28.80096436,0.00106123
28.84864807,0.00399119
28.89633179,0.01227466
28.94401550,0.01929521
28.99169922,0.02039359
29.03938293,0.02008419
29.08706665,0.01514245
29.13475037,0.00536634
29.18243408,0.00046812
29.23011780,0.00150988
29.27780151,0.00176818
29.32548523,0.00152434
29.37316895,0.00111191
29.42085266,0.00102896
29.46853638,0.00089471
29.51622009,0.00025863
29.56390381,0.00071080
29.61158752,0.00092070
29.65927124,0.00077934
29.70695496,0.00042610
29.75463867,0.00023937
29.80232239,0.00026275
29.85000610,0.00022892
29.89768982,0.00072635
29.94537354,0.00097115
29.99305725,0.00110387
30.04074097,0.00152779
30.08842468,0.00160536
30.13610840,0.00096428
30.18379211,0.00027757
30.23147583,0.00021222
30.27915955,0.00007331
30.32684326,0.00051118
30.37452698,0.00082027
30.42221069,0.00070771
30.46989441,0.00013552
30.51757813,0.00070506
30.56526184,0.00098999
30.61294556,0.00094549
30.66062927,0.00125541
30.70831299,0.00157136
30.75599670,0.00143396
30.80368042,0.00138878
30.85136414,0.00354406
30.89904785,0.01055637
30.94673157,0.01646079
30.99441528,0.01722310
31.04209900,0.01649798
31.08978271,0.01145846
31.13746643,0.00332739
31.18515015,0.00068247
31.23283386,0.00096744
31.28051758,0.00157744
31.32820129,0.00235258
31.37588501,0.00244512
31.42356873,0.00197864
31.47125244,0.00070035
31.51893616,0.00122000
31.56661987,0.00225815
31.61430359,0.00247424
31.66198730,0.00276884
31.70967102,0.00283274
31.75735474,0.00232590
31.80503845,0.00241755
31.85272217,0.00718953
31.90040588,0.02088562
31.94808960,0.03183961
31.99577332,0.03311908
32.04345703,0.03178030
32.09114075,0.02215692
32.13882446,0.00655149
32.18650818,0.00124268
32.23419189,0.00211676
32.28187561,0.00292659
32.32955933,0.00373251
32.37724304,0.00358249
32.42492676,0.00311388
32.47261047,0.00144900
32.52029419,0.00153016
32.56797791,0.00323987
32.61566162,0.00352820
32.66334534,0.00392589
32.71102905,0.00368693
32.75871277,0.00268587
32.80639648,0.00277380
32.85408020,0.00964062
32.90176392,0.02828294
32.94944763,0.04240707
32.99713135,0.04381982
33.04481506,0.04203292
33.09249878,0.02874719
33.14018250,0.00779973
33.18786621,0.00188618
33.23554993,0.00310686
33.28323364,0.00409418
33.33091736,0.00482157
33.37860107,0.00449915
33.42628479,0.00398297
33.47396851,0.00201583
33.52165222,0.00171950
33.56933594,0.00385053
33.61701965,0.00420339
33.66470337,0.00459141
33.71238708,0.00398345
33.76007080,0.00252515
33.80775452,0.00287338
33.85543823,0.01154928
33.90312195,0.03336504
33.95080566,0.04926623
33.99848938,0.05086394
34.04617310,0.04886616
34.09385681,0.03335483
34.14154053,0.00951568
34.18922424,0.00131349
34.23690796,0.00269789
34.28459167,0.00390675
34.33227539,0.00471545
34.37995911,0.00439821
34.42764282,0.00392058
34.47532654,0.00192531
34.52301025,0.00204156
34.57069397,0.00450587
34.61837769,0.00515638
34.66606140,0.00572859
34.71374512,0.00517909
34.76142883,0.00365070
34.80911255,0.00392669
34.85679626,0.01300632
34.90447998,0.03540902
34.95216370,0.05093483
34.99984741,0.05215377
35.04753113,0.04982405
35.09521484,0.03331288
35.14289856,0.00885296
35.19058228,0.00185938
35.23826599,0.00330722
35.28594971,0.00435042
35.33363342,0.00483939
35.38131714,0.00439280
35.42900085,0.00396424
35.47668457,0.00186050
35.52436829,0.00209636
35.57205200,0.00445612
35.61973572,0.00506578
35.66741943,0.00548120
35.71510315,0.00446819
35.76278687,0.00283241
35.81047058,0.00331829
35.85815430,0.01225096
35.90583801,0.03318128
35.95352173,0.04724674
36.00120544,0.04842873
36.04888916,0.04640395
36.09657288,0.03087959
36.14425659,0.00834265
36.19194031,0.00157397
36.23962402,0.00309438
36.28730774,0.00434277
36.33499146,0.00482314
36.38267517,0.00431492
36.43035889,0.00387555
36.47804260,0.00185208
36.52572632,0.00196203
36.57341003,0.00431342
36.62109375,0.00490681
36.66877747,0.00517017
36.71646118,0.00413738
36.76414490,0.00274404
36.81182861,0.00341494
36.85951233,0.01129004
36.90719604,0.02876720
36.95487976,0.03985844
37.00256348,0.04041116
37.05024719,0.03834689
37.09793091,0.02508266
37.14561462,0.00654899
37.19329834,0.00138922
37.24098206,0.00263230
37.28866577,0.00339046
37.33634949,0.00360892
37.38403320,0.00331169
37.43171692,0.00318880
37.47940063,0.00185631
37.52708435,0.00114353
37.57476807,0.00296199
37.62245178,0.00358077
37.67013550,0.00396923
37.71781921,0.00326457
37.76550293,0.00234400
37.81318665,0.00302016
37.86087036,0.00885652
37.90855408,0.02135294
37.95623779,0.02887918
38.00392151,0.02916484
38.05160522,0.02779449
38.09928894,0.01812653
38.14697266,0.00466969
38.19465637,0.00115399
38.24234009,0.00222964
38.29002380,0.00296800
38.33770752,0.00291001
38.38539124,0.00244657
38.43307495,0.00236288
38.48075867,0.00142703
38.52844238,0.00066804
38.57612610,0.00194971
38.62380981,0.00231923
38.67149353,0.00243841
38.71917725,0.00189143
38.76686096,0.00138325
38.81454468,0.00202815
38.86222839,0.00550947
38.90991211,0.01201844
38.95759583,0.01554334
39.00527954,0.01546890
39.05296326,0.01463688
39.10064697,0.00951724
39.14833069,0.00250330
39.19601440,0.00058753
39.24369812,0.00127517
39.29138184,0.00152941
39.33906555,0.00135939
39.38674927,0.00122988
39.43443298,0.00134144
39.48211670,0.00115430
39.52980042,0.00044919
39.57748413,0.00043150
39.62516785,0.00049969
39.67285156,0.00035977
39.72053528,0.00051210
39.76821899,0.00087114
39.81590271,0.00087256
39.86358643,0.00072175
39.91127014,0.00084569
39.95895386,0.00084336
40.00663757,0.00073124
40.05432129,0.00083987
40.10200500,0.00093467
40.14968872,0.00075510
40.19737244,0.00055728
40.24505615,0.00030344
40.29273987,0.00010528
40.34042358,0.00034551
40.38810730,0.00025454
40.43579102,0.00017287
40.48347473,0.00075004
40.53115845,0.00129126
40.57884216,0.00128558
40.62652588,0.00121596
40.67420959,0.00156046
40.72189331,0.00165102
40.76957703,0.00117536
40.81726074,0.00095281
40.86494446,0.00342355
40.91262817,0.00926828
40.96031189,0.01275586
41.00799561,0.01309919
41.05567932,0.01209945
41.10336304,0.00682778
41.15104675,0.00097757
41.19873047,0.00101190
41.24641418,0.00117982
41.29409790,0.00169415
41.34178162,0.00211443
41.38946533,0.00216256
41.43714905,0.00191458
41.48483276,0.00060427
41.53251648,0.00139099
41.58020020,0.00209876
41.62788391,0.00237402
41.67556763,0.00286892
41.72325134,0.00276906
41.77093506,0.00228201
41.81861877,0.00263036
41.86630249,0.00794977
41.91398621,0.01875817
41.96166992,0.02445458
42.00935364,0.02439092
42.05703735,0.02234509
42.10472107,0.01273136
42.15240479,0.00191649
42.20008850,0.00149487
42.24777222,0.00194765
42.29545593,0.00286502
42.34313965,0.00321895
42.39082336,0.00293112
42.43850708,0.00250177
42.48619080,0.00055107
42.53387451,0.00220227
42.58155823,0.00327127
42.62924194,0.00354916
42.67692566,0.00412785
42.72460938,0.00362745
42.77229309,0.00264153
42.81997681,0.00331229
42.86766052,0.01107661
42.91534424,0.02601294
42.96302795,0.03364470
43.01071167,0.03374925
43.05839539,0.03092421
43.10607910,0.01755040
43.15376282,0.00278337
43.20144653,0.00200696
43.24913025,0.00275629
43.29681396,0.00390079
43.34449768,0.00432177
43.39218140,0.00396064
43.43986511,0.00321887
43.48754883,0.00050981
43.53523254,0.00296422
43.58291626,0.00444338
43.63059998,0.00478799
43.67828369,0.00502915
43.72596741,0.00397817
43.77365112,0.00269018
43.82133484,0.00365290
43.86901855,0.01319249
43.91670227,0.03059455
43.96438599,0.03907721
44.01206970,0.03932430
44.05975342,0.03614904
44.10743713,0.02054626
44.15512085,0.00363020
44.20280457,0.00184885
44.25048828,0.00290049
44.29817200,0.00430195
44.34585571,0.00469482
44.39353943,0.00428875
44.44122314,0.00372658
44.48890686,0.00083336
44.53659058,0.00313916
44.58427429,0.00473033
44.63195801,0.00494069
44.67964172,0.00503635
44.72732544,0.00370706
44.77500916,0.00230329
44.82269287,0.00362764
44.87037659,0.01414974
44.91806030,0.03206062
44.96574402,0.04014372
45.01342773,0.04003340
45.06111145,0.03640279
45.10879517,0.02000871
45.15647888,0.00280039
45.20416260,0.00254657
45.25184631,0.00349621
45.29953003,0.00479441
45.34721375,0.00501589
45.39489746,0.00435688
45.44258118,0.00350634
45.49026489,0.00056867
45.53794861,0.00357791
45.58563232,0.00536204
45.63331604,0.00565118
45.68099976,0.00565291
45.72868347,0.00421279
45.77636719,0.00286093
45.82405090,0.00413455
45.87173462,0.01393527
45.91941833,0.03033602
45.96710205,0.03737310
46.01478577,0.03716510
46.06246948,0.03365285
46.11015320,0.01825576
46.15783691,0.00241343
46.20552063,0.00254433
46.25320435,0.00361268
46.30088806,0.00467919
46.34857178,0.00465261
46.39625549,0.00410885
46.44393921,0.00346851
46.49162292,0.00084933
46.53930664,0.00261078
46.58699036,0.00406650
46.63467407,0.00434467
46.68235779,0.00425417
46.73004150,0.00282068
46.77772522,0.00179508
46.82540894,0.00332725
46.87309265,0.01219681
46.92077637,0.02623222
46.96846008,0.03200098
47.01614380,0.03173889
47.06382751,0.02847434
47.11151123,0.01528589
47.15919495,0.00206029
47.20687866,0.00207647
47.25456238,0.00290086
47.30224609,0.00366620
47.34992981,0.00365789
47.39761353,0.00337015
47.44529724,0.00308648
47.49298096,0.00103903
47.54066467,0.00199974
47.58834839,0.00343428
47.63603210,0.00383691
47.68371582,0.00379777
47.73139954,0.00249351
47.77908325,0.00155260
47.82676697,0.00273611
47.87445068,0.00917382
47.92213440,0.01887514
47.96981812,0.02253292
48.01750183,0.02228184
48.06518555,0.01997626
48.11286926,0.01053080
48.16055298,0.00116674
48.20823669,0.00177405
48.25592041,0.00244404
48.30360413,0.00292607
48.35128784,0.00276012
48.39897156,0.00247449
48.44665527,0.00220929
48.49433899,0.00085214
48.54202271,0.00109626
48.58970642,0.00216549
48.63739014,0.00260064
48.68507385,0.00260500
48.73275757,0.00191986
48.78044128,0.00163582
48.82812500,0.00231800
48.87580872,0.00564314
48.92349243,0.01039818
48.97117615,0.01176537
49.01885986,0.01145071
49.06654358,0.01030350
49.11422729,0.00537697
49.16191101,0.00049505
49.20959473,0.00100325
49.25727844,0.00129323
49.30496216,0.00139235
49.35264587,0.00112385
49.40032959,0.00079278
49.44801331,0.00081909
49.49569702,0.00041820
49.54338074,0.00057468
49.59106445,0.00105729
49.63874817,0.00100935
49.68643188,0.00058450
49.73411560,0.00019796
49.78179932,0.00026629
49.82948303,0.00016226
49.87716675,0.00069541
49.92485046,0.00090002
49.97253418,0.00075224
50.02021790,0.00082718
50.06790161,0.00092021
50.11558533,0.00060697
50.16326904,0.00021826
50.21095276,0.00031087
50.25863647,0.00022807
50.30632019,0.00020266
50.35400391,0.00056674
50.40168762,0.00052497
50.44937134,0.00057600
50.49705505,0.00115890
50.54473877,0.00170255
50.59242249,0.00172980
50.64010620,0.00174345
50.68778992,0.00199499
50.73547363,0.00189464
50.78315735,0.00137418
50.83084106,0.00144937
50.87852478,0.00432921
50.92620850,0.00880582
50.97389221,0.01045251
51.02157593,0.01033694
51.06925964,0.00856847
51.11694336,0.00347127
51.16462708,0.00047422
51.21231079,0.00121754
51.25999451,0.00139822
51.30767822,0.00207172
51.35536194,0.00238783
51.40304565,0.00229480
51.45072937,0.00180473
51.49841309,0.00046789
51.54609680,0.00134887
51.59378052,0.00191263
51.64146423,0.00238982
51.68914795,0.00293972
51.73683167,0.00267622
51.78451538,0.00202453
51.83219910,0.00260707
51.87988281,0.00831655
51.92756653,0.01672966
51.97525024,0.01958109
52.02293396,0.01938568
52.07061768,0.01636541
52.11830139,0.00710815
52.16598511,0.00061620
52.21366882,0.00194653
52.26135254,0.00232504
52.30903625,0.00304660
52.35671997,0.00302994
52.40440369,0.00251958
52.45208740,0.00146315
52.49977112,0.00130253
52.54745483,0.00380379
52.59513855,0.00463798
52.64282227,0.00496426
52.69050598,0.00510201
52.73818970,0.00401799
52.78587341,0.00285572
52.83355713,0.00398370
52.88124084,0.01217406
52.92892456,0.02339556
52.97660828,0.02685397
53.02429199,0.02645539
53.07197571,0.02219605
53.11965942,0.00964761
53.16734314,0.00023876
53.21502686,0.00239044
53.26271057,0.00318708
53.31039429,0.00426635
53.35807800,0.00432058
53.40576172,0.00384272
53.45344543,0.00266827
53.50112915,0.00083032
53.54881287,0.00394688
53.59649658,0.00492294
53.64418030,0.00526758
53.69186401,0.00533677
53.73954773,0.00390994
53.78723145,0.00265530
53.83491516,0.00423528
53.88259888,0.01417915
53.93028259,0.02718411
53.97796631,0.03111099
54.02565002,0.03094162
54.07333374,0.02605427
54.12101746,0.01143676
54.16870117,0.00027074
54.21638489,0.00221086
54.26406860,0.00310832
54.31175232,0.00414594
54.35943604,0.00397489
54.40711975,0.00344806
54.45480347,0.00242457
54.50248718,0.00103294
54.55017090,0.00426860
54.59785461,0.00527412
54.64553833,0.00573257
54.69322205,0.00583267
54.74090576,0.00443960
54.78858948,0.00347483
54.83627319,0.00572500
54.88395691,0.01660681
54.93164063,0.02997951
54.97932434,0.03343230
55.02700806,0.03266609
55.07469177,0.02678505
55.12237549,0.01102338
55.17005920,0.00084303
55.21774292,0.00347157
55.26542664,0.00438046
55.31311035,0.00521264
55.36079407,0.00488012
55.40847778,0.00429844
55.45616150,0.00304042
