Частота,Канал A
55.50384521,0.00104575
55.55152893,0.00456006
55.59921265,0.00572674
55.64689636,0.00621267
55.69458008,0.00608798
55.74226379,0.00435384
55.78994751,0.00320151
55.83763123,0.00533956
55.88531494,0.01556709
55.93299866,0.02777177
55.98068237,0.03094752
56.02836609,0.03056868
56.07604980,0.02514894
56.12373352,0.01055343
56.17141724,0.00031664
56.21910095,0.00299519
56.26678467,0.00405828
56.31446838,0.00482740
56.36215210,0.00442758
56.40983582,0.00382798
56.45751953,0.00278488
56.50520325,0.00063722
56.55288696,0.00363839
56.60057068,0.00479211
56.64825439,0.00530165
56.69593811,0.00510387
56.74362183,0.00360904
56.79130554,0.00263551
56.83898926,0.00447348
56.88667297,0.01346757
56.93435669,0.02378061
56.98204041,0.02632684
57.02972412,0.02616475
57.07740784,0.02155710
57.12509155,0.00911700
57.17277527,0.00031751
57.22045898,0.00203279
57.26814270,0.00284281
57.31582642,0.00337349
57.36351013,0.00303404
57.41119385,0.00270944
57.45887756,0.00200036
57.50656128,0.00065249
57.55424500,0.00327362
57.60192871,0.00419948
57.64961243,0.00438871
57.69729614,0.00373565
57.74497986,0.00214912
57.79266357,0.00150478
57.84034729,0.00323935
57.88803101,0.00996681
57.93571472,0.01729060
57.98339844,0.01891302
58.03108215,0.01865345
58.07876587,0.01520353
58.12644958,0.00627731
58.17413330,0.00055023
58.22181702,0.00185224
58.26950073,0.00247057
58.31718445,0.00268415
58.36486816,0.00230261
58.41255188,0.00212343
58.46023560,0.00166077
58.50791931,0.00016984
58.55560303,0.00208597
58.60328674,0.00288133
58.65097046,0.00309964
58.69865417,0.00265878
58.74633789,0.00157902
58.79402161,0.00112056
58.84170532,0.00212843
58.88938904,0.00571410
58.93707275,0.00927796
58.98475647,0.00985733
59.03244019,0.00965352
59.08012390,0.00773919
59.12780762,0.00293546
59.17549133,0.00049032
59.22317505,0.00144524
59.27085876,0.00164846
59.31854248,0.00141104
59.36622620,0.00100244
59.41390991,0.00090325
59.46159363,0.00097622
59.50927734,0.00070730
59.55696106,0.00068318
59.60464478,0.00100402
59.65232849,0.00112795
59.70001221,0.00085908
59.74769592,0.00071959
59.79537964,0.00095756
59.84306335,0.00087443
59.89074707,0.00068101
59.93843079,0.00069190
59.98611450,0.00066267
60.03379822,0.00079657
60.08148193,0.00090383
60.12916565,0.00063392
60.17684937,0.00037074
60.22453308,0.00031110
60.27221680,0.00022103
60.31990051,0.00065649
60.36758423,0.00080012
60.41526794,0.00057318
60.46295166,0.00019171
60.51063538,0.00078519
60.55831909,0.00094698
60.60600281,0.00057587
60.65368652,0.00044180
60.70137024,0.00063748
60.74905396,0.00065439
60.79673767,0.00054538
60.84442139,0.00119402
60.89210510,0.00451192
60.93978882,0.00803877
60.98747253,0.00882601
61.03515625,0.00866447
61.08283997,0.00655197
61.13052368,0.00227626
61.17820740,0.00009953
61.22589111,0.00045974
61.27357483,0.00111981
61.32125854,0.00182590
61.36894226,0.00186151
61.41662598,0.00168220
61.46430969,0.00089805
61.51199341,0.00082770
61.55967712,0.00178907
61.60736084,0.00187957
61.65504456,0.00227450
61.70272827,0.00249627
61.75041199,0.00205657
61.79809570,0.00178301
61.84577942,0.00335566
61.89346313,0.00949039
61.94114685,0.01558386
61.98883057,0.01655181
62.03651428,0.01606656
62.08419800,0.01205861
62.13188171,0.00401579
62.17956543,0.00060019
62.22724915,0.00108711
62.27493286,0.00176903
62.32261658,0.00276490
62.37030029,0.00292716
62.41798401,0.00269370
62.46566772,0.00144945
62.51335144,0.00135269
62.56103516,0.00326032
62.60871887,0.00361749
62.65640259,0.00404311
62.70408630,0.00399466
62.75177002,0.00281610
62.79945374,0.00218388
62.84713745,0.00452484
62.89482117,0.01313892
62.94250488,0.02134475
62.99018860,0.02284138
63.03787231,0.02241049
63.08555603,0.01665483
63.13323975,0.00523598
63.18092346,0.00121094
63.22860718,0.00228117
63.27629089,0.00320533
63.32397461,0.00409891
63.37165833,0.00403035
63.41934204,0.00379441
63.46702576,0.00230289
63.51470947,0.00158620
63.56239319,0.00432570
63.61007690,0.00515744
63.65776062,0.00561407
63.70544434,0.00508996
63.75312805,0.00344206
63.80081177,0.00281805
63.84849548,0.00604990
63.89617920,0.01647655
63.94386292,0.02568912
63.99154663,0.02692903
64.03923035,0.02598869
64.08691406,0.01882480
64.13459778,0.00550368
64.18228149,0.00185929
64.22996521,0.00315198
64.27764893,0.00421274
64.32533264,0.00488794
64.37301636,0.00438546
64.42070007,0.00385635
64.46838379,0.00210854
64.51606750,0.00183531
64.56375122,0.00455479
64.61143494,0.00515814
64.65911865,0.00568919
64.70680237,0.00527008
64.75448608,0.00359294
64.80216980,0.00304402
64.84985352,0.00654472
64.89753723,0.01739995
64.94522095,0.02665612
64.99290466,0.02782448
65.04058838,0.02703772
65.08827209,0.01949466
65.13595581,0.00552218
65.18363953,0.00215770
65.23132324,0.00369342
65.27900696,0.00479233
65.32669067,0.00529910
65.37437439,0.00457538
65.42205811,0.00367479
65.46974182,0.00152876
65.51742554,0.00265159
65.56510925,0.00557086
65.61279297,0.00608088
65.66047668,0.00619034
65.70816040,0.00530251
65.75584412,0.00355420
65.80352783,0.00324032
65.85121155,0.00700341
65.89889526,0.01760152
65.94657898,0.02612835
65.99426270,0.02694969
66.04194641,0.02598470
66.08963013,0.01861170
66.13731384,0.00549086
66.18499756,0.00156369
66.23268127,0.00293486
66.28036499,0.00391173
66.32804871,0.00434335
66.37573242,0.00380294
66.42341614,0.00332924
66.47109985,0.00166380
66.51878357,0.00209310
66.56646729,0.00483739
66.61415100,0.00563265
66.66183472,0.00605370
66.70951843,0.00518982
66.75720215,0.00337033
66.80488586,0.00287992
66.85256958,0.00598186
66.90025330,0.01480858
66.94793701,0.02165177
66.99562073,0.02221534
67.04330444,0.02148322
67.09098816,0.01520456
67.13867188,0.00417974
67.18635559,0.00160965
67.23403931,0.00275482
67.28172302,0.00351485
67.32940674,0.00354339
67.37709045,0.00290149
67.42477417,0.00258202
67.47245789,0.00144965
67.52014160,0.00120989
67.56782532,0.00308076
67.61550903,0.00346967
67.66319275,0.00373966
67.71087646,0.00322329
67.75856018,0.00212600
67.80624390,0.00199213
67.85392761,0.00442546
67.90161133,0.01095061
67.94929504,0.01580444
67.99697876,0.01626984
68.04466248,0.01598781
68.09234619,0.01149955
68.14002991,0.00345972
68.18771362,0.00102464
68.23539734,0.00224327
68.28308105,0.00305318
68.33076477,0.00314835
68.37844849,0.00275583
68.42613220,0.00248840
68.47381592,0.00154861
68.52149963,0.00064081
68.56918335,0.00201289
68.61686707,0.00246306
68.66455078,0.00249572
68.71223450,0.00177658
68.75991821,0.00103542
68.80760193,0.00122904
68.85528564,0.00281132
68.90296936,0.00639057
68.95065308,0.00872858
68.99833679,0.00869734
69.04602051,0.00844239
69.09370422,0.00600778
69.14138794,0.00170373
69.18907166,0.00067739
69.23675537,0.00119917
69.28443909,0.00128657
69.33212280,0.00091222
69.37980652,0.00065895
69.42749023,0.00094107
69.47517395,0.00087385
69.52285767,0.00014545
69.57054138,0.00071785
69.61822510,0.00095082
69.66590881,0.00083558
69.71359253,0.00039754
69.76127625,0.00024971
69.80895996,0.00040922
69.85664368,0.00079685
69.90432739,0.00126085
69.95201111,0.00126720
69.99969482,0.00108532
70.04737854,0.00122330
70.09506226,0.00128663
70.14274597,0.00077789
70.19042969,0.00028623
70.23811340,0.00064002
70.28579712,0.00068768
70.33348083,0.00043776
70.38116455,0.00046765
70.42884827,0.00064701
70.47653198,0.00017023
70.52421570,0.00080101
70.57189941,0.00105758
70.61958313,0.00087284
70.66726685,0.00075917
70.71495056,0.00072411
70.76263428,0.00044005
70.81031799,0.00037411
70.85800171,0.00099337
70.90568542,0.00433265
70.95336914,0.00696906
71.00105286,0.00747656
71.04873657,0.00714391
71.09642029,0.00435275
71.14410400,0.00071295
71.19178772,0.00109932
71.23947144,0.00109463
71.28715515,0.00163948
71.33483887,0.00199512
71.38252258,0.00164829
71.43020630,0.00119834
71.47789001,0.00051529
71.52557373,0.00234776
71.57325745,0.00315588
71.62094116,0.00312106
71.66862488,0.00334573
71.71630859,0.00308696
71.76399231,0.00217703
71.81167603,0.00176729
71.85935974,0.00386636
71.90704346,0.00976690
71.95472717,0.01388674
72.00241089,0.01421195
72.05009460,0.01333042
72.09777832,0.00826499
72.14546204,0.00137620
72.19314575,0.00152384
72.24082947,0.00196480
72.28851318,0.00267740
72.33619690,0.00309042
72.38388062,0.00281944
72.43156433,0.00240163
72.47924805,0.00072369
72.52693176,0.00199095
72.57461548,0.00339663
72.62229919,0.00376322
72.66998291,0.00423404
72.71766663,0.00376009
72.76535034,0.00246112
72.81303406,0.00204052
72.86071777,0.00539666
72.90840149,0.01372225
72.95608521,0.01920764
73.00376892,0.01971639
73.05145264,0.01868971
73.09913635,0.01163901
73.14682007,0.00199206
73.19450378,0.00204919
73.24218750,0.00274560
73.28987122,0.00365451
73.33755493,0.00397028
73.38523865,0.00337926
73.43292236,0.00268628
73.48060608,0.00057406
73.52828979,0.00308844
73.57597351,0.00487494
73.62365723,0.00520376
73.67134094,0.00556020
73.71902466,0.00458870
73.76670837,0.00292430
73.81439209,0.00271314
73.86207581,0.00688757
73.90975952,0.01664457
73.95744324,0.02273047
74.00512695,0.02296769
74.05281067,0.02143363
74.10049438,0.01293056
74.14817810,0.00186347
74.19586182,0.00288556
74.24354553,0.00375256
74.29122925,0.00481220
74.33891296,0.00498758
74.38659668,0.00420333
74.43428040,0.00335429
74.48196411,0.00095891
74.52964783,0.00354468
74.57733154,0.00550213
74.62501526,0.00565033
74.67269897,0.00567486
74.72038269,0.00430252
74.76806641,0.00250428
74.81575012,0.00251628
74.86343384,0.00729594
74.91111755,0.01770634
74.95880127,0.02383384
75.00648499,0.02399041
75.05416870,0.02242799
75.10185242,0.01348612
75.14953613,0.00205944
75.19721985,0.00276278
75.24490356,0.00353649
75.29258728,0.00449678
75.34027100,0.00453724
75.38795471,0.00372710
75.43563843,0.00295579
75.48332214,0.00028783
75.53100586,0.00387745
75.57868958,0.00587786
75.62637329,0.00600160
75.67405701,0.00590309
75.72174072,0.00440494
75.76942444,0.00263179
75.81710815,0.00279008
75.86479187,0.00765944
75.91247559,0.01745756
75.96015930,0.02278436
76.00784302,0.02278980
76.05552673,0.02123910
76.10321045,0.01263348
76.15089417,0.00174018
76.19857788,0.00263130
76.24626160,0.00345630
76.29394531,0.00437746
76.34162903,0.00437557
76.38931274,0.00376080
76.43699646,0.00336268
76.48468018,0.00110189
76.53236389,0.00282482
76.58004761,0.00504377
76.62773132,0.00576356
76.67541504,0.00605704
76.72309875,0.00482095
76.77078247,0.00326719
76.81846619,0.00325610
76.86614990,0.00725809
76.91383362,0.01517733
76.96151733,0.01913313
77.00920105,0.01901096
77.05688477,0.01764015
77.10456848,0.01025582
77.15225220,0.00125032
77.19993591,0.00219469
77.24761963,0.00299832
77.29530334,0.00372713
77.34298706,0.00366452
77.39067078,0.00323825
77.43835449,0.00303323
77.48603821,0.00134572
77.53372192,0.00182974
77.58140564,0.00364958
77.62908936,0.00415462
77.67677307,0.00410150
77.72445679,0.00271781
77.77214050,0.00141738
77.81982422,0.00155307
77.86750793,0.00475504
77.91519165,0.01079831
77.96287537,0.01373179
78.01055908,0.01362924
78.05824280,0.01267745
78.10592651,0.00728085
78.15361023,0.00084249
78.20129395,0.00163689
78.24897766,0.00188432
78.29666138,0.00202157
78.34434509,0.00167575
78.39202881,0.00136468
78.43971252,0.00147980
78.48739624,0.00057645
78.53507996,0.00145063
78.58276367,0.00264156
78.63044739,0.00307974
78.67813110,0.00317375
78.72581482,0.00232853
78.77349854,0.00151132
78.82118225,0.00161373
78.86886597,0.00339768
78.91654968,0.00641059
78.96423340,0.00770547
79.01191711,0.00766158
79.05960083,0.00725060
79.10728455,0.00447341
79.15496826,0.00089992
79.20265198,0.00074198
79.25033569,0.00101138
79.29801941,0.00109175
79.34570313,0.00073694
79.39338684,0.00046868
79.44107056,0.00061029
79.48875427,0.00034986
79.53643799,0.00083073
79.58412170,0.00136251
79.63180542,0.00112216
79.67948914,0.00062586
79.72717285,0.00016829
79.77485657,0.00055045
79.82254028,0.00035861
79.87022400,0.00029003
79.91790771,0.00061843
79.96559143,0.00066032
80.01327515,0.00068961
80.06095886,0.00074808
80.10864258,0.00052973
80.15632629,0.00017077
80.20401001,0.00071926
80.25169373,0.00094683
80.29937744,0.00069111
80.34706116,0.00038092
80.39474487,0.00026214
80.44242859,0.00037853
80.49011230,0.00040303
80.53779602,0.00061885
80.58547974,0.00053997
80.63316345,0.00051200
80.68084717,0.00092545
80.72853088,0.00124087
80.77621460,0.00119377
80.82389832,0.00129786
80.87158203,0.00265742
80.91926575,0.00524935
80.96694946,0.00642812
81.01463318,0.00621326
81.06231689,0.00518269
81.11000061,0.00224452
81.15768433,0.00041587
81.20536804,0.00092594
81.25305176,0.00114137
81.30073547,0.00185767
81.34841919,0.00223048
81.39610291,0.00209841
81.44378662,0.00159285
81.49147034,0.00045115
81.53915405,0.00168094
81.58683777,0.00215896
81.63452148,0.00233320
81.68220520,0.00276329
81.72988892,0.00253666
81.77757263,0.00184433
81.82525635,0.00188852
81.87294006,0.00475714
81.92062378,0.00992786
81.96830750,0.01220742
82.01599121,0.01210799
82.06367493,0.01072086
82.11135864,0.00527579
82.15904236,0.00060702
82.20672607,0.00161958
82.25440979,0.00199238
82.30209351,0.00282714
82.34977722,0.00309373
82.39746094,0.00280677
82.44514465,0.00211585
82.49282837,0.00023674
82.54051208,0.00283411
82.58819580,0.00395902
82.63587952,0.00442543
82.68356323,0.00480496
82.73124695,0.00399039
82.77893066,0.00285038
82.82661438,0.00295860
82.87429810,0.00725203
82.92198181,0.01455978
82.96966553,0.01741489
83.01734924,0.01711021
83.06503296,0.01495340
83.11271667,0.00711965
83.16040039,0.00047272
83.20808411,0.00221757
83.25576782,0.00263069
83.30345154,0.00347778
83.35113525,0.00347266
83.39881897,0.00292344
83.44650269,0.00216780
83.49418640,0.00045461
83.54187012,0.00357802
83.58955383,0.00472049
83.63723755,0.00508258
83.68492126,0.00542067
83.73260498,0.00431878
83.78028870,0.00302472
83.82797241,0.00342328
83.87565613,0.00859663
83.92333984,0.01704540
83.97102356,0.02046394
84.01870728,0.02040310
84.06639099,0.01800971
84.11407471,0.00891826
84.16175842,0.00029730
84.20944214,0.00227742
84.25712585,0.00324321
84.30480957,0.00445416
84.35249329,0.00453155
84.40017700,0.00400303
84.44786072,0.00302335
84.49554443,0.00041207
84.54322815,0.00431663
84.59091187,0.00583862
84.63859558,0.00620429
84.68627930,0.00618214
84.73396301,0.00453916
84.78164673,0.00299267
84.82933044,0.00352924
84.87701416,0.00930515
84.92469788,0.01814991
84.97238159,0.02130368
85.02006531,0.02102686
85.06774902,0.01836026
85.11543274,0.00870315
85.16311646,0.00034722
85.21080017,0.00289299
85.25848389,0.00381233
85.30616760,0.00479522
85.35385132,0.00468515
85.40153503,0.00425229
85.44921875,0.00338662
85.49690247,0.00024594
85.54458618,0.00407694
85.59226990,0.00582144
85.63995361,0.00644919
85.68763733,0.00641990
85.73532104,0.00456467
85.78300476,0.00307054
85.83068848,0.00387703
85.87837219,0.00957980
85.92605591,0.01776269
85.97373962,0.02041870
86.02142334,0.02006184
86.06910706,0.01733803
86.11679077,0.00809795
86.16447449,0.00081172
86.21215820,0.00268730
86.25984192,0.00350285
86.30752563,0.00427778
86.35520935,0.00400651
86.40289307,0.00352175
86.45057678,0.00273432
86.49826050,0.00036060
86.54594421,0.00409574
86.59362793,0.00580855
86.64131165,0.00643774
86.68899536,0.00627533
86.73667908,0.00438989
86.78436279,0.00282862
86.83204651,0.00330332
86.87973022,0.00825654
86.92741394,0.01524609
86.97509766,0.01748283
87.02278137,0.01724551
87.07046509,0.01476843
87.11814880,0.00667606
87.16583252,0.00040179
87.21351624,0.00242059
87.26119995,0.00307361
87.30888367,0.00354892
87.35656738,0.00320179
87.40425110,0.00286499
87.45193481,0.00242888
87.49961853,0.00014307
87.54730225,0.00274217
87.59498596,0.00393477
87.64266968,0.00446005
87.69035339,0.00439639
87.73803711,0.00288315
87.78572083,0.00175967
87.83340454,0.00243145
87.88108826,0.00626197
87.92877197,0.01122163
87.97645569,0.01266226
88.02413940,0.01257301
88.07182312,0.01087614
88.11950684,0.00508933
88.16719055,0.00015828
88.21487427,0.00162301
88.26255798,0.00224320
88.31024170,0.00252279
88.35792542,0.00216343
88.40560913,0.00191714
88.45329285,0.00162146
88.50097656,0.00012613
88.54866028,0.00198254
88.59634399,0.00290626
88.64402771,0.00332067
88.69171143,0.00299996
88.73939514,0.00177214
88.78707886,0.00109531
88.83476257,0.00139012
88.88244629,0.00328367
88.93013000,0.00569969
88.97781372,0.00623999
89.02549744,0.00633143
89.07318115,0.00581823
89.12086487,0.00299589
89.16854858,0.00081125
89.21623230,0.00122124
89.26391602,0.00141024
89.31159973,0.00113408
89.35928345,0.00052047
89.40696716,0.00049064
89.45465088,0.00059574
89.50233459,0.00049339
89.55001831,0.00090678
89.59770203,0.00119515
89.64538574,0.00144725
89.69306946,0.00124781
89.74075317,0.00055673
89.78843689,0.00024638
89.83612061,0.00036007
89.88380432,0.00055798
89.93148804,0.00061011
89.97917175,0.00053050
90.02685547,0.00059999
90.07453918,0.00093519
90.12222290,0.00082164
90.16990662,0.00053640
90.21759033,0.00038772
90.26527405,0.00014200
90.31295776,0.00046135
90.36064148,0.00088295
90.40832520,0.00073426
90.45600891,0.00019166
90.50369263,0.00057811
90.55137634,0.00091978
90.59906006,0.00065780
90.64674377,0.00078096
90.69442749,0.00111831
90.74211121,0.00111573
90.78979492,0.00093383
90.83747864,0.00117340
90.88516235,0.00283458
90.93284607,0.00516538
90.98052979,0.00598933
91.02821350,0.00576758
91.07589722,0.00440602
91.12358093,0.00163778
91.17126465,0.00052271
91.21894836,0.00067510
91.26663208,0.00098345
91.31431580,0.00157861
91.36199951,0.00180736
91.40968323,0.00170391
91.45736694,0.00098123
91.50505066,0.00115062
91.55273438,0.00240534
91.60041809,0.00244588
91.64810181,0.00242771
91.69578552,0.00247644
91.74346924,0.00178046
91.79115295,0.00114917
91.83883667,0.00178017
91.88652039,0.00541209
91.93420410,0.00979499
91.98188782,0.01086610
92.02957153,0.01055289
92.07725525,0.00817924
92.12493896,0.00262135
92.17262268,0.00108711
92.22030640,0.00165571
92.26799011,0.00221159
92.31567383,0.00296868
92.36335754,0.00293231
92.41104126,0.00257440
92.45872498,0.00149053
92.50640869,0.00146125
92.55409241,0.00376362
92.60177612,0.00433239
92.64945984,0.00466192
92.69714355,0.00471888
92.74482727,0.00354780
92.79251099,0.00261909
92.84019470,0.00346389
92.88787842,0.00842514
92.93556213,0.01431938
92.98324585,0.01565493
93.03092957,0.01524718
93.07861328,0.01202019
93.12629700,0.00413100
93.17398071,0.00135135
93.22166443,0.00251321
93.26934814,0.00333582
93.31703186,0.00411424
93.36471558,0.00380492
93.41239929,0.00323077
93.46008301,0.00201044
93.50776672,0.00115431
93.55545044,0.00388218
93.60313416,0.00450245
93.65081787,0.00482139
93.69850159,0.00465230
93.74618530,0.00321925
93.79386902,0.00231998
93.84155273,0.00359285
93.88923645,0.00962253
93.93692017,0.01629281
93.98460388,0.01754808
94.03228760,0.01701988
94.07997131,0.01311772
94.12765503,0.00394464
94.17533875,0.00229871
94.22302246,0.00358912
94.27070618,0.00446663
94.31838989,0.00515446
94.36607361,0.00461701
94.41375732,0.00392664
94.46144104,0.00243987
94.50912476,0.00145084
94.55680847,0.00480486
94.60449219,0.00554893
94.65217590,0.00588234
94.69985962,0.00561359
94.74754333,0.00382731
94.79522705,0.00277936
94.84291077,0.00433554
94.89059448,0.01086959
94.93827820,0.01768861
94.98596191,0.01884780
95.03364563,0.01834324
95.08132935,0.01421130
95.12901306,0.00467364
95.17669678,0.00183600
95.22438049,0.00308775
95.27206421,0.00397592
95.31974792,0.00471961
95.36743164,0.00436086
95.41511536,0.00397036
95.46279907,0.00262412
95.51048279,0.00134530
95.55816650,0.00483004
95.60585022,0.00584906
95.65353394,0.00624844
95.70121765,0.00553444
95.74890137,0.00343267
95.79658508,0.00251513
95.84426880,0.00430260
95.89195251,0.01076631
95.93963623,0.01702140
95.98731995,0.01778854
96.03500366,0.01716558
96.08268738,0.01310244
96.13037109,0.00400703
96.17805481,0.00201831
96.22573853,0.00308932
96.27342224,0.00381934
96.32110596,0.00425433
96.36878967,0.00364971
96.41647339,0.00326613
96.46415710,0.00211876
96.51184082,0.00141451
96.55952454,0.00456182
96.60720825,0.00553846
96.65489197,0.00599544
96.70257568,0.00521268
96.75025940,0.00303937
96.79794312,0.00206660
96.84562683,0.00353244
96.89331055,0.00898395
96.94099426,0.01437999
96.98867798,0.01522481
97.03636169,0.01482627
97.08404541,0.01128423
97.13172913,0.00350207
97.17941284,0.00166989
97.22709656,0.00280491
97.27478027,0.00336242
97.32246399,0.00326686
97.37014771,0.00228602
97.41783142,0.00158677
97.46551514,0.00053057
97.51319885,0.00224014
97.56088257,0.00461982
97.60856628,0.00502992
97.65625000,0.00477534
97.70393372,0.00380549
97.75161743,0.00218496
97.79930115,0.00162586
97.84698486,0.00297969
97.89466858,0.00728630
97.94235229,0.01106338
97.99003601,0.01135151
98.03771973,0.01096985
98.08540344,0.00839604
98.13308716,0.00268138
98.18077087,0.00103195
98.22845459,0.00186805
98.27613831,0.00231210
98.32382202,0.00225225
98.37150574,0.00172042
98.41918945,0.00157876
98.46687317,0.00101049
98.51455688,0.00098529
98.56224060,0.00281168
98.60992432,0.00334139
98.65760803,0.00347231
98.70529175,0.00277618
98.75297546,0.00132429
98.80065918,0.00087348
98.84834290,0.00166655
98.89602661,0.00393839
98.94371033,0.00589060
98.99139404,0.00629906
99.03907776,0.00643844
99.08676147,0.00520826
99.13444519,0.00213155
99.18212891,0.00083721
99.22981262,0.00109834
99.27749634,0.00107805
99.32518005,0.00084703
99.37286377,0.00083769
99.42054749,0.00116293
99.46823120,0.00120200
99.51591492,0.00080305
99.56359863,0.00112423
99.61128235,0.00152830
99.65896606,0.00147933
99.70664978,0.00077265
99.75433350,0.00018222
99.80201721,0.00064159
99.84970093,0.00054098
99.89738464,0.00055560
99.94506836,0.00049626
99.99275208,0.00032323
100.04043579,0.00062026
100.08811951,0.00071195
100.13580322,0.00047838
100.18348694,0.00020304
100.23117065,0.00024721
100.27885437,0.00043250
100.32653809,0.00062919
100.37422180,0.00061631
100.42190552,0.00063198
100.46958923,0.00030357
100.51727295,0.00046173
100.56495667,0.00060020
100.61264038,0.00031157
100.66032410,0.00051290
100.70800781,0.00071792
100.75569153,0.00052048
100.80337524,0.00049526
100.85105896,0.00092940
100.89874268,0.00287773
100.94642639,0.00490272
100.99411011,0.00535751
101.04179382,0.00508393
101.08947754,0.00324351
101.13716125,0.00045299
101.18484497,0.00078398
101.23252869,0.00083612
101.28021240,0.00136490
101.32789612,0.00190417
101.37557983,0.00185824
101.42326355,0.00149171
101.47094727,0.00040120
101.51863098,0.00145251
101.56631470,0.00241134
101.61399841,0.00243521
101.66168213,0.00269213
101.70936584,0.00255694
101.75704956,0.00165660
101.80473328,0.00114016
101.85241699,0.00205947
101.90010071,0.00577229
101.94778442,0.00915133
101.99546814,0.00970663
102.04315186,0.00940608
102.09083557,0.00632160
102.13851929,0.00106920
102.18620300,0.00154820
102.23388672,0.00214344
102.28157043,0.00299140
102.32925415,0.00353117
102.37693787,0.00321035
102.42462158,0.00265314
102.47230530,0.00085429
102.51998901,0.00234905
102.56767273,0.00420689
102.61535645,0.00444648
102.66304016,0.00462984
102.71072388,0.00383037
102.75840759,0.00218239
102.80609131,0.00155274
102.85377502,0.00321845
102.90145874,0.00857382
102.94914246,0.01307128
102.99682617,0.01359565
103.04450989,0.01304270
103.09219360,0.00874483
103.13987732,0.00152449
103.18756104,0.00228337
103.23524475,0.00319341
103.28292847,0.00417334
103.33061218,0.00463979
103.37829590,0.00416376
103.42597961,0.00350114
103.47366333,0.00149032
103.52134705,0.00231307
103.56903076,0.00483019
103.61671448,0.00561735
103.66439819,0.00616090
103.71208191,0.00540682
103.75976563,0.00351107
103.80744934,0.00258762
103.85513306,0.00454577
103.90281677,0.01084539
103.95050049,0.01567368
103.99818420,0.01613639
104.04586792,0.01551017
104.09355164,0.01034045
104.14123535,0.00200634
104.18891907,0.00207069
104.23660278,0.00296866
104.28428650,0.00420499
104.33197021,0.00485717
104.37965393,0.00445073
104.42733765,0.00389418
104.47502136,0.00164653
104.52270508,0.00289135
104.57038879,0.00588274
104.61807251,0.00664883
104.66575623,0.00698929
104.71343994,0.00592058
104.76112366,0.00382131
104.80880737,0.00311986
104.85649109,0.00568982
104.90417480,0.01269917
104.95185852,0.01764130
104.99954224,0.01779080
105.04722595,0.01680095
105.09490967,0.01095519
105.14259338,0.00185620
105.19027710,0.00251571
105.23796082,0.00340544
105.28564453,0.00438704
105.33332825,0.00460589
105.38101196,0.00388966
105.42869568,0.00336642
105.47637939,0.00127676
105.52406311,0.00297325
105.57174683,0.00571683
105.61943054,0.00637615
105.66711426,0.00677489
105.71479797,0.00555758
105.76248169,0.00345800
105.81016541,0.00286075
105.85784912,0.00522864
105.90553284,0.01174542
105.95321655,0.01629358
106.00090027,0.01642908
106.04858398,0.01564697
106.09626770,0.01021981
106.14395142,0.00166949
106.19163513,0.00245216
106.23931885,0.00334102
106.28700256,0.00429881
106.33468628,0.00445419
106.38237000,0.00375392
106.43005371,0.00333115
106.47773743,0.00154260
106.52542114,0.00222728
106.57310486,0.00461921
106.62078857,0.00504347
106.66847229,0.00510919
106.71615601,0.00377134
106.76383972,0.00200731
106.81152344,0.00200600
106.85920715,0.00468659
106.90689087,0.01046268
106.95457458,0.01408521
107.00225830,0.01400869
107.04994202,0.01312450
107.09762573,0.00834810
107.14530945,0.00127052
107.19299316,0.00224605
107.24067688,0.00307636
107.28836060,0.00390004
107.33604431,0.00388381
107.38372803,0.00321177
107.43141174,0.00275694
107.47909546,0.00107429
107.52677917,0.00251241
107.57446289,0.00465357
107.62214661,0.00518946
107.66983032,0.00511563
107.71751404,0.00366298
107.76519775,0.00203283
107.81288147,0.00195463
107.86056519,0.00392801
107.90824890,0.00831166
107.95593262,0.01095380
108.00361633,0.01087904
108.05130005,0.01026739
108.09898376,0.00652978
108.14666748,0.00094785
108.19435120,0.00173811
108.24203491,0.00230673
108.28971863,0.00266760
108.33740234,0.00229628
108.38508606,0.00163033
108.43276978,0.00129818
108.48045349,0.00032995
108.52813721,0.00192909
108.57582092,0.00321905
108.62350464,0.00338080
108.67118835,0.00319074
108.71887207,0.00222152
108.76655579,0.00118292
108.81423950,0.00112939
108.86192322,0.00252027
108.90960693,0.00487736
108.95729065,0.00584462
109.00497437,0.00564160
109.05265808,0.00541714
109.10034180,0.00344965
109.14802551,0.00056064
109.19570923,0.00107534
109.24339294,0.00139822
109.29107666,0.00155913
109.33876038,0.00142551
109.38644409,0.00145506
109.43412781,0.00160750
109.48181152,0.00131162
109.52949524,0.00046629
109.57717896,0.00062961
109.62486267,0.00092082
109.67254639,0.00092027
109.72023010,0.00041212
109.76791382,0.00007095
109.81559753,0.00030333
109.86328125,0.00027243
109.91096497,0.00044067
109.95864868,0.00051684
110.00633240,0.00033710
110.05401611,0.00057814
110.10169983,0.00076902
110.14938354,0.00036226
110.19706726,0.00035274
110.24475098,0.00048662
110.29243469,0.00034259
110.34011841,0.00046234
110.38780212,0.00075426
110.43548584,0.00074912
110.48316956,0.00068182
110.53085327,0.00110231
110.57853699,0.00116740
110.62622070,0.00114938
110.67390442,0.00140292
110.72158813,0.00149558
110.76927185,0.00115534
110.81695557,0.00082541
110.86463928,0.00132949
110.91232300,0.00305157
110.96000671,0.00417888
111.00769043,0.00421501
