Частота,Канал A
27.75192261,0.00204493
27.79960632,0.00194603
27.84729004,0.00708384
27.89497375,0.02270742
27.94265747,0.03656679
27.99034119,0.03870542
28.03802490,0.03782491
28.08570862,0.02843662
28.13339233,0.00994458
28.18107605,0.00091122
28.22875977,0.00237124
28.27644348,0.00261563
28.32412720,0.00248404
28.37181091,0.00202035
28.41949463,0.00175276
28.46717834,0.00110902
28.51486206,0.00080194
28.56254578,0.00237754
28.61022949,0.00281887
28.65791321,0.00288806
28.70559692,0.00229965
28.75328064,0.00131532
28.80096436,0.00102863
28.84864807,0.00363133
28.89633179,0.01170165
28.94401550,0.01855406
28.99169922,0.01958367
29.03938293,0.01936705
29.08706665,0.01472880
29.13475037,0.00537760
29.18243408,0.00028997
29.23011780,0.00076497
29.27780151,0.00081297
29.32548523,0.00063494
29.37316895,0.00055794
29.42085266,0.00091179
29.46853638,0.00093703
29.51622009,0.00037989
29.56390381,0.00029791
29.61158752,0.00049776
29.65927124,0.00038278
29.70695496,0.00018803
29.75463867,0.00044760
29.80232239,0.00052372
29.85000610,0.00027568
29.89768982,0.00050802
29.94537354,0.00068306
29.99305725,0.00074156
30.04074097,0.00105600
30.08842468,0.00133809
30.13610840,0.00121297
30.18379211,0.00108439
30.23147583,0.00087953
30.27915955,0.00073462
30.32684326,0.00085299
30.37452698,0.00077777
30.42221069,0.00048519
30.46989441,0.00007188
30.51757813,0.00050470
30.56526184,0.00040711
30.61294556,0.00021946
30.66062927,0.00042156
30.70831299,0.00064333
30.75599670,0.00075972
30.80368042,0.00117059
30.85136414,0.00340175
30.89904785,0.01042301
30.94673157,0.01646145
30.99441528,0.01730952
31.04209900,0.01672320
31.08978271,0.01178332
31.13746643,0.00357720
31.18515015,0.00078662
31.23283386,0.00098635
31.28051758,0.00146482
31.32820129,0.00199883
31.37588501,0.00188999
31.42356873,0.00143394
31.47125244,0.00029723
31.51893616,0.00154328
31.56661987,0.00243084
31.61430359,0.00251554
31.66198730,0.00274064
31.70967102,0.00267856
31.75735474,0.00210145
31.80503845,0.00212854
31.85272217,0.00676672
31.90040588,0.02027954
31.94808960,0.03111087
31.99577332,0.03245277
32.04345703,0.03148640
32.09114075,0.02227770
32.13882446,0.00688270
32.18650818,0.00045325
32.23419189,0.00144844
32.28187561,0.00230069
32.32955933,0.00316609
32.37724304,0.00320879
32.42492676,0.00285086
32.47261047,0.00124707
32.52029419,0.00193050
32.56797791,0.00364551
32.61566162,0.00416878
32.66334534,0.00473195
32.71102905,0.00456394
32.75871277,0.00358247
32.80639648,0.00360814
32.85408020,0.01026527
32.90176392,0.02860156
32.94944763,0.04260511
32.99713135,0.04409983
33.04481506,0.04259371
33.09249878,0.02949119
33.14018250,0.00851382
33.18786621,0.00128364
33.23554993,0.00273498
33.28323364,0.00387581
33.33091736,0.00466668
33.37860107,0.00434789
33.42628479,0.00367369
33.47396851,0.00148870
33.52165222,0.00235520
33.56933594,0.00461052
33.61701965,0.00511082
33.66470337,0.00533166
33.71238708,0.00454134
33.76007080,0.00316224
33.80775452,0.00342215
33.85543823,0.01174770
33.90312195,0.03331263
33.95080566,0.04917407
33.99848938,0.05087835
34.04617310,0.04911577
34.09385681,0.03379073
34.14154053,0.00987320
34.18922424,0.00137256
34.23690796,0.00320122
34.28459167,0.00468517
34.33227539,0.00539835
34.37995911,0.00484075
34.42764282,0.00415574
34.47532654,0.00187650
34.52301025,0.00220629
34.57069397,0.00451730
34.61837769,0.00495859
34.66606140,0.00546371
34.71374512,0.00503824
34.76142883,0.00380182
34.80911255,0.00430310
34.85679626,0.01345452
34.90447998,0.03582291
34.95216370,0.05132991
34.99984741,0.05265073
35.04753113,0.05042758
35.09521484,0.03385068
35.14289856,0.00911033
35.19058228,0.00197252
35.23826599,0.00369429
35.28594971,0.00472389
35.33363342,0.00508209
35.38131714,0.00444948
35.42900085,0.00370921
35.47668457,0.00136164
35.52436829,0.00273215
35.57205200,0.00500633
35.61973572,0.00543825
35.66741943,0.00564984
35.71510315,0.00471186
35.76278687,0.00337380
35.81047058,0.00384673
35.85815430,0.01250998
35.90583801,0.03321761
35.95352173,0.04709019
36.00120544,0.04814571
36.04888916,0.04626490
36.09657288,0.03098098
36.14425659,0.00848442
36.19194031,0.00132211
36.23962402,0.00285332
36.28730774,0.00401162
36.33499146,0.00435839
36.38267517,0.00379987
36.43035889,0.00332047
36.47804260,0.00136869
36.52572632,0.00238578
36.57341003,0.00446441
36.62109375,0.00494041
36.66877747,0.00523456
36.71646118,0.00436768
36.76414490,0.00306124
36.81182861,0.00336527
36.85951233,0.01084015
36.90719604,0.02813875
36.95487976,0.03915486
37.00256348,0.03975457
37.05024719,0.03785652
37.09793091,0.02452429
37.14561462,0.00574326
37.19329834,0.00236217
37.24098206,0.00354859
37.28866577,0.00420660
37.33634949,0.00417156
37.38403320,0.00371533
37.43171692,0.00341077
37.47940063,0.00186908
37.52708435,0.00124976
37.57476807,0.00286796
37.62245178,0.00338080
37.67013550,0.00373256
37.71781921,0.00310291
37.76550293,0.00228950
37.81318665,0.00276810
37.86087036,0.00846338
37.90855408,0.02092275
37.95623779,0.02842424
38.00392151,0.02879323
38.05160522,0.02755259
38.09928894,0.01808503
38.14697266,0.00491906
38.19465637,0.00051394
38.24234009,0.00136064
38.29002380,0.00204510
38.33770752,0.00226235
38.38539124,0.00195953
38.43307495,0.00171972
38.48075867,0.00071650
38.52844238,0.00139233
38.57612610,0.00268520
38.62380981,0.00293397
38.67149353,0.00286586
38.71917725,0.00203478
38.76686096,0.00129442
38.81454468,0.00160779
38.86222839,0.00476238
38.90991211,0.01126599
38.95759583,0.01496821
39.00527954,0.01503100
39.05296326,0.01430632
39.10064697,0.00929131
39.14833069,0.00244297
39.19601440,0.00069732
39.24369812,0.00091473
39.29138184,0.00100641
39.33906555,0.00085192
39.38674927,0.00069886
39.43443298,0.00089421
39.48211670,0.00075500
39.52980042,0.00012697
39.57748413,0.00083534
39.62516785,0.00119279
39.67285156,0.00123909
39.72053528,0.00090660
39.76821899,0.00064716
39.81590271,0.00058412
39.86358643,0.00082300
39.91127014,0.00094500
39.95895386,0.00067823
40.00663757,0.00057194
40.05432129,0.00083943
40.10200500,0.00077043
40.14968872,0.00026243
40.19737244,0.00029786
40.24505615,0.00038137
40.29273987,0.00060824
40.34042358,0.00097121
40.38810730,0.00105655
40.43579102,0.00080632
40.48347473,0.00021182
40.53115845,0.00057337
40.57884216,0.00058251
40.62652588,0.00051624
40.67420959,0.00079172
40.72189331,0.00095571
40.76957703,0.00071285
40.81726074,0.00082839
40.86494446,0.00361236
40.91262817,0.00939508
40.96031189,0.01270690
41.00799561,0.01293474
41.05567932,0.01191909
41.10336304,0.00683256
41.15104675,0.00109633
41.19873047,0.00074994
41.24641418,0.00098687
41.29409790,0.00156585
41.34178162,0.00194878
41.38946533,0.00181332
41.43714905,0.00135410
41.48483276,0.00042146
41.53251648,0.00236227
41.58020020,0.00323607
41.62788391,0.00344994
41.67556763,0.00374016
41.72325134,0.00317784
41.77093506,0.00209124
41.81861877,0.00218993
41.86630249,0.00745129
41.91398621,0.01829113
41.96166992,0.02435224
42.00935364,0.02472308
42.05703735,0.02284652
42.10472107,0.01320050
42.15240479,0.00228895
42.20008850,0.00144692
42.24777222,0.00195193
42.29545593,0.00261259
42.34313965,0.00283774
42.39082336,0.00247173
42.43850708,0.00186159
42.48619080,0.00050430
42.53387451,0.00292668
42.58155823,0.00393965
42.62924194,0.00414452
42.67692566,0.00446209
42.72460938,0.00381051
42.77229309,0.00274848
42.81997681,0.00331662
42.86766052,0.01093019
42.91534424,0.02564865
42.96302795,0.03323665
43.01071167,0.03350217
43.05839539,0.03089962
43.10607910,0.01761106
43.15376282,0.00283499
43.20144653,0.00210772
43.24913025,0.00292734
43.29681396,0.00401414
43.34449768,0.00438574
43.39218140,0.00401617
43.43986511,0.00335231
43.48754883,0.00099469
43.53523254,0.00298612
43.58291626,0.00442528
43.63059998,0.00475282
43.67828369,0.00502653
43.72596741,0.00402114
43.77365112,0.00269257
43.82133484,0.00356662
43.86901855,0.01289431
43.91670227,0.03003595
43.96438599,0.03840551
44.01206970,0.03866178
44.05975342,0.03557169
44.10743713,0.02016741
44.15512085,0.00339661
44.20280457,0.00207406
44.25048828,0.00304953
44.29817200,0.00434538
44.34585571,0.00471660
44.39353943,0.00421693
44.44122314,0.00344835
44.48890686,0.00062832
44.53659058,0.00346830
44.58427429,0.00511684
44.63195801,0.00554309
44.67964172,0.00582285
44.72732544,0.00454111
44.77500916,0.00316088
44.82269287,0.00428174
44.87037659,0.01420619
44.91806030,0.03169461
44.96574402,0.03987434
45.01342773,0.04002205
45.06111145,0.03645493
45.10879517,0.02003102
45.15647888,0.00282145
45.20416260,0.00280063
45.25184631,0.00390866
45.29953003,0.00498708
45.34721375,0.00507101
45.39489746,0.00451945
45.44258118,0.00372523
45.49026489,0.00068670
45.53794861,0.00332656
45.58563232,0.00500952
45.63331604,0.00538505
45.68099976,0.00560488
45.72868347,0.00429609
45.77636719,0.00277783
45.82405090,0.00383248
45.87173462,0.01359908
45.91941833,0.03008502
45.96710205,0.03742829
46.01478577,0.03768786
46.06246948,0.03439821
46.11015320,0.01887908
46.15783691,0.00285365
46.20552063,0.00220573
46.25320435,0.00335260
46.30088806,0.00458578
46.34857178,0.00473183
46.39625549,0.00423804
46.44393921,0.00345188
46.49162292,0.00045465
46.53930664,0.00341176
46.58699036,0.00513065
46.63467407,0.00558562
46.68235779,0.00563192
46.73004150,0.00422786
46.77772522,0.00300819
46.82540894,0.00414466
46.87309265,0.01250477
46.92077637,0.02605006
46.96846008,0.03159945
47.01614380,0.03145498
47.06382751,0.02833154
47.11151123,0.01512781
47.15919495,0.00194595
47.20687866,0.00198875
47.25456238,0.00266535
47.30224609,0.00334044
47.34992981,0.00331233
47.39761353,0.00290373
47.44529724,0.00242533
47.49298096,0.00044317
47.54066467,0.00220752
47.58834839,0.00336369
47.63603210,0.00355677
47.68371582,0.00337775
47.73139954,0.00237415
47.77908325,0.00177737
47.82676697,0.00285860
47.87445068,0.00921152
47.92213440,0.01895367
47.96981812,0.02261746
48.01750183,0.02246624
48.06518555,0.02017158
48.11286926,0.01049101
48.16055298,0.00095128
48.20823669,0.00196052
48.25592041,0.00249049
48.30360413,0.00274309
48.35128784,0.00234728
48.39897156,0.00199023
48.44665527,0.00181444
48.49433899,0.00070805
48.54202271,0.00121965
48.58970642,0.00193127
48.63739014,0.00208076
48.68507385,0.00183625
48.73275757,0.00085967
48.78044128,0.00039109
48.82812500,0.00107365
48.87580872,0.00469859
48.92349243,0.01000972
48.97117615,0.01211866
49.01885986,0.01234586
49.06654358,0.01127524
49.11422729,0.00614960
49.16191101,0.00107514
49.20959473,0.00089539
49.25727844,0.00119741
49.30496216,0.00111734
49.35264587,0.00078659
49.40032959,0.00072928
49.44801331,0.00084095
49.49569702,0.00057537
49.54338074,0.00015890
49.59106445,0.00064311
49.63874817,0.00082482
49.68643188,0.00073904
49.73411560,0.00063564
49.78179932,0.00085954
49.82948303,0.00087896
49.87716675,0.00073590
49.92485046,0.00068675
49.97253418,0.00065365
50.02021790,0.00079583
50.06790161,0.00113949
50.11558533,0.00117054
50.16326904,0.00084702
50.21095276,0.00066117
50.25863647,0.00068010
50.30632019,0.00072443
50.35400391,0.00081204
50.40168762,0.00070611
50.44937134,0.00055692
50.49705505,0.00022384
50.54473877,0.00027558
50.59242249,0.00019985
50.64010620,0.00035662
50.68778992,0.00085930
50.73547363,0.00118328
50.78315735,0.00114582
50.83084106,0.00162728
50.87852478,0.00464103
50.92620850,0.00916497
50.97389221,0.01084141
51.02157593,0.01072711
51.06925964,0.00914063
51.11694336,0.00428651
51.16462708,0.00042226
51.21231079,0.00057929
51.25999451,0.00094233
51.30767822,0.00172298
51.35536194,0.00205948
51.40304565,0.00189886
51.45072937,0.00132809
51.49841309,0.00032847
51.54609680,0.00191356
51.59378052,0.00235071
51.64146423,0.00252434
51.68914795,0.00279222
51.73683167,0.00240531
51.78451538,0.00179845
51.83219910,0.00252311
51.87988281,0.00831570
51.92756653,0.01676416
51.97525024,0.01976227
52.02293396,0.01984342
52.07061768,0.01704229
52.11830139,0.00787832
52.16598511,0.00057073
52.21366882,0.00146358
52.26135254,0.00211287
52.30903625,0.00297399
52.35671997,0.00306794
52.40440369,0.00273224
52.45208740,0.00185550
52.49977112,0.00071696
52.54745483,0.00307124
52.59513855,0.00352942
52.64282227,0.00359711
52.69050598,0.00364163
52.73818970,0.00271205
52.78587341,0.00208414
52.83355713,0.00391374
52.88124084,0.01260464
52.92892456,0.02418207
52.97660828,0.02785458
53.02429199,0.02757702
53.07197571,0.02327897
53.11965942,0.01042626
53.16734314,0.00045027
53.21502686,0.00210255
53.26271057,0.00287387
53.31039429,0.00385955
53.35807800,0.00397886
53.40576172,0.00365277
53.45344543,0.00255005
53.50112915,0.00082330
53.54881287,0.00408299
53.59649658,0.00515771
53.64418030,0.00550444
53.69186401,0.00540124
53.73954773,0.00390863
53.78723145,0.00288554
53.83491516,0.00480627
53.88259888,0.01480633
53.93028259,0.02776865
53.97796631,0.03165039
54.02565002,0.03138094
54.07333374,0.02632549
54.12101746,0.01145702
54.16870117,0.00061279
54.21638489,0.00272369
54.26406860,0.00369706
54.31175232,0.00464737
54.35943604,0.00442760
54.40711975,0.00394369
54.45480347,0.00290365
54.50248718,0.00053794
54.55017090,0.00393673
54.59785461,0.00501325
54.64553833,0.00544510
54.69322205,0.00551361
54.74090576,0.00433051
54.78858948,0.00363697
54.83627319,0.00590157
54.88395691,0.01658052
54.93164063,0.02975440
54.97932434,0.03318304
55.02700806,0.03266577
55.07469177,0.02716437
55.12237549,0.01169782
55.17005920,0.00040627
55.21774292,0.00253567
55.26542664,0.00346288
55.31311035,0.00441698
55.36079407,0.00427555
55.40847778,0.00389116
55.45616150,0.00295142
