Частота,Канал A
27.75192261,0.00125592
27.79960632,0.00197854
27.84729004,0.00407816
27.89497375,0.02038182
27.94265747,0.03544344
27.99034119,0.03853797
28.03802490,0.03852722
28.08570862,0.03014199
28.13339233,0.01302514
28.18107605,0.00358979
28.22875977,0.00204305
28.27644348,0.00121402
28.32412720,0.00101132
28.37181091,0.00191027
28.41949463,0.00260470
28.46717834,0.00291871
28.51486206,0.00314775
28.56254578,0.00335089
28.61022949,0.00317782
28.65791321,0.00267143
28.70559692,0.00143994
28.75328064,0.00027862
28.80096436,0.00094981
28.84864807,0.00215243
28.89633179,0.01056241
28.94401550,0.01801619
28.99169922,0.01956324
29.03938293,0.01961777
29.08706665,0.01510468
29.13475037,0.00633961
29.18243408,0.00182351
29.23011780,0.00100556
29.27780151,0.00087318
29.32548523,0.00049775
29.37316895,0.00027458
29.42085266,0.00084398
29.46853638,0.00113731
29.51622009,0.00136951
29.56390381,0.00149692
29.61158752,0.00152964
29.65927124,0.00141656
29.70695496,0.00096674
29.75463867,0.00037998
29.80232239,0.00041669
29.85000610,0.00065493
29.89768982,0.00047536
29.94537354,0.00019387
29.99305725,0.00037400
30.04074097,0.00056917
30.08842468,0.00078208
30.13610840,0.00086254
30.18379211,0.00085491
30.23147583,0.00070868
30.27915955,0.00034016
30.32684326,0.00053818
30.37452698,0.00070148
30.42221069,0.00075389
30.46989441,0.00060320
30.51757813,0.00032907
30.56526184,0.00020293
30.61294556,0.00001427
30.66062927,0.00046566
30.70831299,0.00087064
30.75599670,0.00102055
30.80368042,0.00069743
30.85136414,0.00227125
30.89904785,0.01018227
30.94673157,0.01655657
30.99441528,0.01743178
31.04209900,0.01701525
31.08978271,0.01262276
31.13746643,0.00494661
31.18515015,0.00140236
31.23283386,0.00065818
31.28051758,0.00063765
31.32820129,0.00173330
31.37588501,0.00215148
31.42356873,0.00243917
31.47125244,0.00263845
31.51893616,0.00279107
31.56661987,0.00282256
31.61430359,0.00243262
31.66198730,0.00182552
31.70967102,0.00124813
31.75735474,0.00120907
31.80503845,0.00102219
31.85272217,0.00447211
31.90040588,0.01939845
31.94808960,0.03122653
31.99577332,0.03325963
32.04345703,0.03291294
32.09114075,0.02449641
32.13882446,0.00992740
32.18650818,0.00285493
32.23419189,0.00139520
32.28187561,0.00083000
32.32955933,0.00251653
32.37724304,0.00332216
32.42492676,0.00351021
32.47261047,0.00338907
32.52029419,0.00334495
32.56797791,0.00342220
32.61566162,0.00309397
32.66334534,0.00270188
32.71102905,0.00207095
32.75871277,0.00178776
32.80639648,0.00140981
32.85408020,0.00638128
32.90176392,0.02665101
32.94944763,0.04206193
32.99713135,0.04437675
33.04481506,0.04357962
33.09249878,0.03166419
33.14018250,0.01227886
33.18786621,0.00324065
33.23554993,0.00156056
33.28323364,0.00161714
33.33091736,0.00333204
33.37860107,0.00393107
33.42628479,0.00417607
33.47396851,0.00417950
33.52165222,0.00430662
33.56933594,0.00446362
33.61701965,0.00408644
33.66470337,0.00343229
33.71238708,0.00197706
33.76007080,0.00195264
33.80775452,0.00197372
33.85543823,0.00773501
33.90312195,0.03091119
33.95080566,0.04797608
33.99848938,0.05048209
34.04617310,0.04955511
34.09385681,0.03564224
34.14154053,0.01369845
34.18922424,0.00370467
34.23690796,0.00197005
34.28459167,0.00210422
34.33227539,0.00371721
34.37995911,0.00452354
34.42764282,0.00484095
34.47532654,0.00465951
34.52301025,0.00476318
34.57069397,0.00488238
34.61837769,0.00436920
34.66606140,0.00365855
34.71374512,0.00209202
34.76142883,0.00219806
34.80911255,0.00216316
34.85679626,0.00812672
34.90447998,0.03224477
34.95216370,0.04932063
34.99984741,0.05167487
35.04753113,0.05057397
35.09521484,0.03592540
35.14289856,0.01362055
35.19058228,0.00393214
35.23826599,0.00246134
35.28594971,0.00210566
35.33363342,0.00309589
35.38131714,0.00374531
35.42900085,0.00421456
35.47668457,0.00449488
35.52436829,0.00499912
35.57205200,0.00545702
35.61973572,0.00516211
35.66741943,0.00433134
35.71510315,0.00226836
35.76278687,0.00164377
35.81047058,0.00186813
35.85815430,0.00832370
35.90583801,0.03062862
35.95352173,0.04589659
36.00120544,0.04784153
36.04888916,0.04672553
36.09657288,0.03281603
36.14425659,0.01241555
36.19194031,0.00385489
36.23962402,0.00242128
36.28730774,0.00164506
36.33499146,0.00258412
36.38267517,0.00342763
36.43035889,0.00391079
36.47804260,0.00411815
36.52572632,0.00459793
36.57341003,0.00493841
36.62109375,0.00457614
36.66877747,0.00381128
36.71646118,0.00188635
36.76414490,0.00150868
36.81182861,0.00160165
36.85951233,0.00743200
36.90719604,0.02634071
36.95487976,0.03873966
37.00256348,0.04033373
37.05024719,0.03931411
37.09793091,0.02722639
37.14561462,0.01018019
37.19329834,0.00313282
37.24098206,0.00199195
37.28866577,0.00168401
37.33634949,0.00219246
37.38403320,0.00268416
37.43171692,0.00317893
37.47940063,0.00348501
37.52708435,0.00397020
37.57476807,0.00426186
37.62245178,0.00398438
37.67013550,0.00348720
37.71781921,0.00187584
37.76550293,0.00120081
37.81318665,0.00138556
37.86087036,0.00498676
37.90855408,0.01831245
37.95623779,0.02671270
38.00392151,0.02772307
38.05160522,0.02699169
38.09928894,0.01845096
38.14697266,0.00682394
38.19465637,0.00230449
38.24234009,0.00168725
38.29002380,0.00153982
38.33770752,0.00163379
38.38539124,0.00202570
38.43307495,0.00252843
38.48075867,0.00270030
38.52844238,0.00282077
38.57612610,0.00289399
38.62380981,0.00279759
38.67149353,0.00234583
38.71917725,0.00099486
38.76686096,0.00075210
38.81454468,0.00130174
38.86222839,0.00338844
38.90991211,0.01029404
38.95759583,0.01446195
39.00527954,0.01468569
39.05296326,0.01404876
39.10064697,0.00940974
39.14833069,0.00339177
39.19601440,0.00125414
39.24369812,0.00108807
39.29138184,0.00077915
39.33906555,0.00037785
39.38674927,0.00063298
39.43443298,0.00094243
39.48211670,0.00115732
39.52980042,0.00131454
39.57748413,0.00137200
39.62516785,0.00138658
39.67285156,0.00119899
39.72053528,0.00058629
39.76821899,0.00045296
39.81590271,0.00083193
39.86358643,0.00101732
39.91127014,0.00085806
39.95895386,0.00055748
40.00663757,0.00057331
40.05432129,0.00092169
40.10200500,0.00106600
40.14968872,0.00097240
40.19737244,0.00079599
40.24505615,0.00075273
40.29273987,0.00080186
40.34042358,0.00083294
40.38810730,0.00082257
40.43579102,0.00089311
40.48347473,0.00110139
40.53115845,0.00122350
40.57884216,0.00112425
40.62652588,0.00077055
40.67420959,0.00050731
40.72189331,0.00061184
40.76957703,0.00067341
40.81726074,0.00018430
40.86494446,0.00317203
40.91262817,0.00954733
40.96031189,0.01314937
41.00799561,0.01348997
41.05567932,0.01280146
41.10336304,0.00840129
41.15104675,0.00327605
41.19873047,0.00179418
41.24641418,0.00091510
41.29409790,0.00055584
41.34178162,0.00149406
41.38946533,0.00191289
41.43714905,0.00198053
41.48483276,0.00194148
41.53251648,0.00206946
41.58020020,0.00218777
41.62788391,0.00184846
41.67556763,0.00156087
41.72325134,0.00131361
41.77093506,0.00138328
41.81861877,0.00080561
41.86630249,0.00550392
41.91398621,0.01770931
41.96166992,0.02442799
42.00935364,0.02513333
42.05703735,0.02379712
42.10472107,0.01506084
42.15240479,0.00491224
42.20008850,0.00166221
42.24777222,0.00063174
42.29545593,0.00137847
42.34313965,0.00276945
42.39082336,0.00346676
42.43850708,0.00384763
42.48619080,0.00383614
42.53387451,0.00400366
42.58155823,0.00391829
42.62924194,0.00325813
42.67692566,0.00251806
42.72460938,0.00160104
42.77229309,0.00203934
42.81997681,0.00113601
42.86766052,0.00812133
42.91534424,0.02472029
42.96302795,0.03346972
43.01071167,0.03428283
43.05839539,0.03226912
43.10607910,0.02030812
43.15376282,0.00693335
43.20144653,0.00259240
43.24913025,0.00148069
43.29681396,0.00179345
43.34449768,0.00313971
43.39218140,0.00376570
43.43986511,0.00401993
43.48754883,0.00416109
43.53523254,0.00464768
43.58291626,0.00479283
43.63059998,0.00428621
43.67828369,0.00336893
43.72596741,0.00161637
43.77365112,0.00199221
43.82133484,0.00118348
43.86901855,0.00994292
43.91670227,0.02904642
43.96438599,0.03859418
44.01206970,0.03940735
44.05975342,0.03690729
44.10743713,0.02273995
44.15512085,0.00743984
44.20280457,0.00275836
44.25048828,0.00141654
44.29817200,0.00185269
44.34585571,0.00345011
44.39353943,0.00429781
44.44122314,0.00458323
44.48890686,0.00456506
44.53659058,0.00485558
44.58427429,0.00490653
44.63195801,0.00442575
44.67964172,0.00349019
44.72732544,0.00155463
44.77500916,0.00196476
44.82269287,0.00113940
44.87037659,0.01041793
44.91806030,0.02996195
44.96574402,0.03956009
45.01342773,0.04061921
45.06111145,0.03820181
45.10879517,0.02361399
45.15647888,0.00817218
45.20416260,0.00339363
45.25184631,0.00206851
45.29953003,0.00204398
45.34721375,0.00314570
45.39489746,0.00386319
45.44258118,0.00434072
45.49026489,0.00453981
45.53794861,0.00498485
45.58563232,0.00507962
45.63331604,0.00458786
45.68099976,0.00341005
45.72868347,0.00111881
45.77636719,0.00193196
45.82405090,0.00129604
45.87173462,0.01028151
45.91941833,0.02839999
45.96710205,0.03677570
46.01478577,0.03755706
46.06246948,0.03501048
46.11015320,0.02120459
46.15783691,0.00730669
46.20552063,0.00325372
46.25320435,0.00224470
46.30088806,0.00210392
46.34857178,0.00284531
46.39625549,0.00360553
46.44393921,0.00408485
46.49162292,0.00441083
46.53930664,0.00506204
46.58699036,0.00519081
46.63467407,0.00465603
46.68235779,0.00348725
46.73004150,0.00106531
46.77772522,0.00195686
46.82540894,0.00166846
46.87309265,0.00879593
46.92077637,0.02393454
46.96846008,0.03069749
47.01614380,0.03131202
47.06382751,0.02895165
47.11151123,0.01718796
47.15919495,0.00581829
47.20687866,0.00278335
47.25456238,0.00199954
47.30224609,0.00193230
47.34992981,0.00248748
47.39761353,0.00307848
47.44529724,0.00337452
47.49298096,0.00339382
47.54066467,0.00383846
47.58834839,0.00409328
47.63603210,0.00386939
47.68371582,0.00298862
47.73139954,0.00097023
47.77908325,0.00095482
47.82676697,0.00081770
47.87445068,0.00680782
47.92213440,0.01777208
47.96981812,0.02236577
48.01750183,0.02265237
48.06518555,0.02078251
48.11286926,0.01214706
48.16055298,0.00404604
48.20823669,0.00196465
48.25592041,0.00155483
48.30360413,0.00093001
48.35128784,0.00124336
48.39897156,0.00214047
48.44665527,0.00263541
48.49433899,0.00280045
48.54202271,0.00296398
48.58970642,0.00285332
48.63739014,0.00259713
48.68507385,0.00201692
48.73275757,0.00089416
48.78044128,0.00101964
48.82812500,0.00082893
48.87580872,0.00309410
48.92349243,0.00884779
48.97117615,0.01130546
49.01885986,0.01162633
49.06654358,0.01067524
49.11422729,0.00623705
49.16191101,0.00235342
49.20959473,0.00157769
49.25727844,0.00165072
49.30496216,0.00141562
49.35264587,0.00086680
49.40032959,0.00092784
49.44801331,0.00144902
49.49569702,0.00181744
49.54338074,0.00192002
49.59106445,0.00164945
49.63874817,0.00121315
49.68643188,0.00086226
49.73411560,0.00067783
49.78179932,0.00088337
49.82948303,0.00089051
49.87716675,0.00088186
49.92485046,0.00093862
49.97253418,0.00080527
50.02021790,0.00077847
50.06790161,0.00098134
50.11558533,0.00108341
50.16326904,0.00100654
50.21095276,0.00087054
50.25863647,0.00103893
50.30632019,0.00120079
50.35400391,0.00117151
50.40168762,0.00098099
50.44937134,0.00074584
50.49705505,0.00064595
50.54473877,0.00052362
50.59242249,0.00025602
50.64010620,0.00058341
50.68778992,0.00111820
50.73547363,0.00133111
50.78315735,0.00106830
50.83084106,0.00018606
50.87852478,0.00415764
50.92620850,0.00935584
50.97389221,0.01130223
51.02157593,0.01127722
51.06925964,0.00988828
51.11694336,0.00542151
51.16462708,0.00155208
51.21231079,0.00032720
51.25999451,0.00056606
51.30767822,0.00161800
51.35536194,0.00206382
51.40304565,0.00194548
51.45072937,0.00172927
51.49841309,0.00181074
51.54609680,0.00214297
51.59378052,0.00213592
51.64146423,0.00186246
51.68914795,0.00161801
51.73683167,0.00131230
51.78451538,0.00146750
51.83219910,0.00028617
51.87988281,0.00719701
51.92756653,0.01679225
51.97525024,0.02033936
52.02293396,0.02055634
52.07061768,0.01809598
52.11830139,0.00982565
52.16598511,0.00306443
52.21366882,0.00140059
52.26135254,0.00006483
52.30903625,0.00181474
52.35671997,0.00270286
52.40440369,0.00296540
52.45208740,0.00309003
52.49977112,0.00324445
52.54745483,0.00357380
52.59513855,0.00345940
52.64282227,0.00294660
52.69050598,0.00209482
52.73818970,0.00124690
52.78587341,0.00183822
52.83355713,0.00098672
52.88124084,0.01009975
52.92892456,0.02282199
52.97660828,0.02720485
53.02429199,0.02755163
53.07197571,0.02430907
53.11965942,0.01327793
53.16734314,0.00449052
53.21502686,0.00205005
53.26271057,0.00127962
53.31039429,0.00276699
53.35807800,0.00373231
53.40576172,0.00415234
53.45344543,0.00427072
53.50112915,0.00447372
53.54881287,0.00497590
53.59649658,0.00473336
53.64418030,0.00393001
53.69186401,0.00280754
53.73954773,0.00179827
53.78723145,0.00264841
53.83491516,0.00126690
53.88259888,0.01191066
53.93028259,0.02666738
53.97796631,0.03167187
54.02565002,0.03216964
54.07333374,0.02820003
54.12101746,0.01522510
54.16870117,0.00520354
54.21638489,0.00260475
54.26406860,0.00165450
54.31175232,0.00256827
54.35943604,0.00360548
54.40711975,0.00424151
54.45480347,0.00439316
54.50248718,0.00470862
54.55017090,0.00533263
54.59785461,0.00524939
54.64553833,0.00467322
54.69322205,0.00335315
54.74090576,0.00128364
54.78858948,0.00207790
54.83627319,0.00131752
54.88395691,0.01316270
54.93164063,0.02833185
54.97932434,0.03311238
55.02700806,0.03352598
55.07469177,0.02914184
55.12237549,0.01555977
55.17005920,0.00549786
55.21774292,0.00300499
55.26542664,0.00160675
55.31311035,0.00243409
55.36079407,0.00363970
55.40847778,0.00434480
55.45616150,0.00465327
