Частота,Канал A
27.75192261,0.00220327
27.79960632,0.00162352
27.84729004,0.00499769
27.89497375,0.02027295
27.94265747,0.03425413
27.99034119,0.03655053
28.03802490,0.03597746
28.08570862,0.02728820
28.13339233,0.01020323
28.18107605,0.00313927
28.22875977,0.00314274
28.27644348,0.00273454
28.32412720,0.00176773
28.37181091,0.00054717
28.41949463,0.00061801
28.46717834,0.00148769
28.51486206,0.00296431
28.56254578,0.00392365
28.61022949,0.00414210
28.65791321,0.00417328
28.70559692,0.00357204
28.75328064,0.00266799
28.80096436,0.00229784
28.84864807,0.00243408
28.89633179,0.00921936
28.94401550,0.01599352
28.99169922,0.01710056
29.03938293,0.01703172
29.08706665,0.01278337
29.13475037,0.00467787
29.18243408,0.00282047
29.23011780,0.00273429
29.27780151,0.00229205
29.32548523,0.00162962
29.37316895,0.00113566
29.42085266,0.00102765
29.46853638,0.00128263
29.51622009,0.00173015
29.56390381,0.00224284
29.61158752,0.00280299
29.65927124,0.00310831
29.70695496,0.00302318
29.75463867,0.00284754
29.80232239,0.00270304
29.85000610,0.00260655
29.89768982,0.00244149
29.94537354,0.00196169
29.99305725,0.00165323
30.04074097,0.00178235
30.08842468,0.00219096
30.13610840,0.00246893
30.18379211,0.00244089
30.23147583,0.00253970
30.27915955,0.00298296
30.32684326,0.00360923
30.37452698,0.00393807
30.42221069,0.00384967
30.46989441,0.00342600
30.51757813,0.00266632
30.56526184,0.00209167
30.61294556,0.00204580
30.66062927,0.00221898
30.70831299,0.00258987
30.75599670,0.00269765
30.80368042,0.00272362
30.85136414,0.00517371
30.89904785,0.01303617
30.94673157,0.01946932
30.99441528,0.02043425
31.04209900,0.01979484
31.08978271,0.01473065
31.13746643,0.00625235
31.18515015,0.00243116
31.23283386,0.00231021
31.28051758,0.00297879
31.32820129,0.00389097
31.37588501,0.00416241
31.42356873,0.00400204
31.47125244,0.00329839
31.51893616,0.00190656
31.56661987,0.00083181
31.61430359,0.00006602
31.66198730,0.00103080
31.70967102,0.00203276
31.75735474,0.00244307
31.80503845,0.00265041
31.85272217,0.00713406
31.90040588,0.02140597
31.94808960,0.03281737
31.99577332,0.03456842
32.04345703,0.03383475
32.09114075,0.02476653
32.13882446,0.00925655
32.18650818,0.00167831
32.23419189,0.00150887
32.28187561,0.00306237
32.32955933,0.00437620
32.37724304,0.00465824
32.42492676,0.00447058
32.47261047,0.00333766
32.52029419,0.00159051
32.56797791,0.00150432
32.61566162,0.00146475
32.66334534,0.00197174
32.71102905,0.00258325
32.75871277,0.00294046
32.80639648,0.00317224
32.85408020,0.00948095
32.90176392,0.02905322
32.94944763,0.04394183
32.99713135,0.04599664
33.04481506,0.04485258
33.09249878,0.03211725
33.14018250,0.01148353
33.18786621,0.00178452
33.23554993,0.00079879
33.28323364,0.00243675
33.33091736,0.00385471
33.37860107,0.00407717
33.42628479,0.00387376
33.47396851,0.00274014
33.52165222,0.00177529
33.56933594,0.00272092
33.61701965,0.00284817
33.66470337,0.00300637
33.71238708,0.00243916
33.76007080,0.00162293
33.80775452,0.00216850
33.85543823,0.01093370
33.90312195,0.03351261
33.95080566,0.04990602
33.99848938,0.05194787
34.04617310,0.05047434
34.09385681,0.03552552
34.14154053,0.01223768
34.18922424,0.00161198
34.23690796,0.00062705
34.28459167,0.00253550
34.33227539,0.00396412
34.37995911,0.00422471
34.42764282,0.00409142
34.47532654,0.00301583
34.52301025,0.00315099
34.57069397,0.00432614
34.61837769,0.00422613
34.66606140,0.00374430
34.71374512,0.00218673
34.76142883,0.00087864
34.80911255,0.00153702
34.85679626,0.01065094
34.90447998,0.03389625
34.95216370,0.05008541
34.99984741,0.05174746
35.04753113,0.04998527
35.09521484,0.03439893
35.14289856,0.01108071
35.19058228,0.00159152
35.23826599,0.00078357
35.28594971,0.00144929
35.33363342,0.00255744
35.38131714,0.00284985
35.42900085,0.00285961
35.47668457,0.00227589
35.52436829,0.00372287
35.57205200,0.00519704
35.61973572,0.00523891
35.66741943,0.00505059
35.71510315,0.00343150
35.76278687,0.00112683
35.81047058,0.00109360
35.85815430,0.01009660
35.90583801,0.03145472
35.95352173,0.04598190
36.00120544,0.04755537
36.04888916,0.04594032
36.09657288,0.03096787
36.14425659,0.00929215
36.19194031,0.00166354
36.23962402,0.00222194
36.28730774,0.00303371
36.33499146,0.00310064
36.38267517,0.00248124
36.43035889,0.00226444
36.47804260,0.00219156
36.52572632,0.00434799
36.57341003,0.00569052
36.62109375,0.00553611
36.66877747,0.00491817
36.71646118,0.00289368
36.76414490,0.00091970
36.81182861,0.00077608
36.85951233,0.00742114
36.90719604,0.02535611
36.95487976,0.03696183
37.00256348,0.03805380
37.05024719,0.03668728
37.09793091,0.02420153
37.14561462,0.00713331
37.19329834,0.00266532
37.24098206,0.00262996
37.28866577,0.00204657
37.33634949,0.00123828
37.38403320,0.00093974
37.43171692,0.00141810
37.47940063,0.00210425
37.52708435,0.00404352
37.57476807,0.00522941
37.62245178,0.00542251
37.67013550,0.00515383
37.71781921,0.00359553
37.76550293,0.00182470
37.81318665,0.00129277
37.86087036,0.00576716
37.90855408,0.01817238
37.95623779,0.02584692
38.00392151,0.02631898
38.05160522,0.02506915
38.09928894,0.01585038
38.14697266,0.00419816
38.19465637,0.00289427
38.24234009,0.00291398
38.29002380,0.00247974
38.33770752,0.00150696
38.38539124,0.00077611
38.43307495,0.00133485
38.48075867,0.00261240
38.52844238,0.00417809
38.57612610,0.00484336
38.62380981,0.00475774
38.67149353,0.00443448
38.71917725,0.00349914
38.76686096,0.00275551
38.81454468,0.00254342
38.86222839,0.00317785
38.90991211,0.00880119
38.95759583,0.01237824
39.00527954,0.01239417
39.05296326,0.01169810
39.10064697,0.00701170
39.14833069,0.00225625
39.19601440,0.00263608
39.24369812,0.00272150
39.29138184,0.00253672
39.33906555,0.00218538
39.38674927,0.00194936
39.43443298,0.00198378
39.48211670,0.00232387
39.52980042,0.00283100
39.57748413,0.00322705
39.62516785,0.00348573
39.67285156,0.00356022
39.72053528,0.00330413
39.76821899,0.00303018
39.81590271,0.00288040
39.86358643,0.00280105
39.91127014,0.00264642
39.95895386,0.00251281
40.00663757,0.00246633
40.05432129,0.00246503
40.10200500,0.00261460
40.14968872,0.00260153
40.19737244,0.00255652
40.24505615,0.00264362
40.29273987,0.00274424
40.34042358,0.00282106
40.38810730,0.00277909
40.43579102,0.00276560
40.48347473,0.00263204
40.53115845,0.00234951
40.57884216,0.00206592
40.62652588,0.00173049
40.67420959,0.00188866
40.72189331,0.00254004
40.76957703,0.00291121
40.81726074,0.00314929
40.86494446,0.00540238
40.91262817,0.01125467
40.96031189,0.01489233
41.00799561,0.01529904
41.05567932,0.01447553
41.10336304,0.00982344
41.15104675,0.00437065
41.19873047,0.00280350
41.24641418,0.00265244
41.29409790,0.00312239
41.34178162,0.00376262
41.38946533,0.00394099
41.43714905,0.00394503
41.48483276,0.00311687
41.53251648,0.00168924
41.58020020,0.00088703
41.62788391,0.00111246
41.67556763,0.00206754
41.72325134,0.00303800
41.77093506,0.00328290
41.81861877,0.00315675
41.86630249,0.00818292
41.91398621,0.01998567
41.96166992,0.02657225
42.00935364,0.02719245
42.05703735,0.02570626
42.10472107,0.01652067
42.15240479,0.00561790
42.20008850,0.00159738
42.24777222,0.00127348
42.29545593,0.00291452
42.34313965,0.00432562
42.39082336,0.00465935
42.43850708,0.00441192
42.48619080,0.00307581
42.53387451,0.00181649
42.58155823,0.00167548
42.62924194,0.00142417
42.67692566,0.00163947
42.72460938,0.00178038
42.77229309,0.00211304
42.81997681,0.00280028
42.86766052,0.01061910
42.91534424,0.02635861
42.96302795,0.03461804
43.01071167,0.03518760
43.05839539,0.03312576
43.10607910,0.02072977
43.15376282,0.00648427
43.20144653,0.00159966
43.24913025,0.00099532
43.29681396,0.00251307
43.34449768,0.00374018
43.39218140,0.00378697
43.43986511,0.00336895
43.48754883,0.00202275
43.53523254,0.00251305
43.58291626,0.00310039
43.63059998,0.00308039
43.67828369,0.00314916
43.72596741,0.00231181
43.77365112,0.00191265
43.82133484,0.00243644
43.86901855,0.01188624
43.91670227,0.02986127
43.96438599,0.03884550
44.01206970,0.03941735
44.05975342,0.03670985
44.10743713,0.02201789
44.15512085,0.00601753
44.20280457,0.00102865
44.25048828,0.00038649
44.29817200,0.00204348
44.34585571,0.00300162
44.39353943,0.00309026
44.44122314,0.00303445
44.48890686,0.00206053
44.53659058,0.00360183
44.58427429,0.00472353
44.63195801,0.00490946
44.67964172,0.00466259
44.72732544,0.00268397
44.77500916,0.00088852
44.82269287,0.00163930
44.87037659,0.01200664
44.91806030,0.03051713
44.96574402,0.03942515
45.01342773,0.04005848
45.06111145,0.03731280
45.10879517,0.02206274
45.15647888,0.00607684
45.20416260,0.00158531
45.25184631,0.00069750
45.29953003,0.00175787
45.34721375,0.00268706
45.39489746,0.00295793
45.44258118,0.00295236
45.49026489,0.00265007
45.53794861,0.00456006
45.58563232,0.00538282
45.63331604,0.00528218
45.68099976,0.00465012
45.72868347,0.00234036
45.77636719,0.00041761
45.82405090,0.00121001
45.87173462,0.01132534
45.91941833,0.02858062
45.96710205,0.03644083
46.01478577,0.03684985
46.06246948,0.03394120
46.11015320,0.01927569
46.15783691,0.00471645
46.20552063,0.00206219
46.25320435,0.00189942
46.30088806,0.00209909
46.34857178,0.00201841
46.39625549,0.00174063
46.44393921,0.00166829
46.49162292,0.00242899
46.53930664,0.00492789
46.58699036,0.00592336
46.63467407,0.00573900
46.68235779,0.00492495
46.73004150,0.00261251
46.77772522,0.00062262
46.82540894,0.00074880
46.87309265,0.00915958
46.92077637,0.02341787
46.96846008,0.02972796
47.01614380,0.03007178
47.06382751,0.02735035
47.11151123,0.01495231
47.15919495,0.00392072
47.20687866,0.00319243
47.25456238,0.00305301
47.30224609,0.00238048
47.34992981,0.00106953
47.39761353,0.00025813
47.44529724,0.00078399
47.49298096,0.00218679
47.54066467,0.00406292
47.58834839,0.00453052
47.63603210,0.00445323
47.68371582,0.00391991
47.73139954,0.00229826
47.77908325,0.00144315
47.82676697,0.00126390
47.87445068,0.00678063
47.92213440,0.01690827
47.96981812,0.02104893
48.01750183,0.02105446
48.06518555,0.01898037
48.11286926,0.01014766
48.16055298,0.00289475
48.20823669,0.00274567
48.25592041,0.00274640
48.30360413,0.00210988
48.35128784,0.00105727
48.39897156,0.00080506
48.44665527,0.00168795
48.49433899,0.00334120
48.54202271,0.00493640
48.58970642,0.00529997
48.63739014,0.00513359
48.68507385,0.00446980
48.73275757,0.00312452
48.78044128,0.00235975
48.82812500,0.00192311
48.87580872,0.00327739
48.92349243,0.00796990
48.97117615,0.00978173
49.01885986,0.00978436
49.06654358,0.00875717
49.11422729,0.00438557
49.16191101,0.00227807
49.20959473,0.00283113
49.25727844,0.00324912
49.30496216,0.00316285
49.35264587,0.00289913
49.40032959,0.00274274
49.44801331,0.00261258
49.49569702,0.00305158
49.54338074,0.00352966
49.59106445,0.00345278
49.63874817,0.00323679
49.68643188,0.00299132
49.73411560,0.00244590
49.78179932,0.00222376
49.82948303,0.00228773
49.87716675,0.00223312
49.92485046,0.00194807
49.97253418,0.00159903
50.02021790,0.00144017
50.06790161,0.00160828
50.11558533,0.00203770
50.16326904,0.00228701
50.21095276,0.00245150
50.25863647,0.00277852
50.30632019,0.00311080
50.35400391,0.00320486
50.40168762,0.00328951
50.44937134,0.00329067
50.49705505,0.00290828
50.54473877,0.00224879
50.59242249,0.00166157
50.64010620,0.00160924
50.68778992,0.00221058
50.73547363,0.00268510
50.78315735,0.00279611
50.83084106,0.00318979
50.87852478,0.00594808
50.92620850,0.01063502
50.97389221,0.01259621
51.02157593,0.01268558
51.06925964,0.01143980
51.11694336,0.00693925
51.16462708,0.00299321
51.21231079,0.00211234
51.25999451,0.00239506
51.30767822,0.00332211
51.35536194,0.00380906
51.40304565,0.00375532
51.45072937,0.00335967
51.49841309,0.00211865
51.54609680,0.00082341
51.59378052,0.00048668
51.64146423,0.00100934
51.68914795,0.00183807
51.73683167,0.00249198
51.78451538,0.00269538
51.83219910,0.00316461
51.87988281,0.00935169
51.92756653,0.01846949
51.97525024,0.02171992
52.02293396,0.02180232
52.07061768,0.01918022
52.11830139,0.01023563
52.16598511,0.00292385
52.21366882,0.00183232
52.26135254,0.00256816
52.30903625,0.00395889
52.35671997,0.00456157
52.40440369,0.00433600
52.45208740,0.00374435
52.49977112,0.00214400
52.54745483,0.00168072
52.59513855,0.00197950
52.64282227,0.00220441
52.69050598,0.00228137
52.73818970,0.00191306
52.78587341,0.00222456
52.83355713,0.00334665
52.88124084,0.01193650
52.92892456,0.02410817
52.97660828,0.02838865
53.02429199,0.02857973
53.07197571,0.02492952
53.11965942,0.01293860
53.16734314,0.00314881
53.21502686,0.00084036
53.26271057,0.00185046
53.31039429,0.00377558
53.35807800,0.00486096
53.40576172,0.00501137
53.45344543,0.00462472
53.50112915,0.00295717
53.54881287,0.00264336
53.59649658,0.00275722
53.64418030,0.00273260
53.69186401,0.00238871
53.73954773,0.00138912
53.78723145,0.00156586
53.83491516,0.00214187
53.88259888,0.01301060
53.93028259,0.02724661
53.97796631,0.03196729
54.02565002,0.03224841
54.07333374,0.02795804
54.12101746,0.01397533
54.16870117,0.00324250
54.21638489,0.00073794
54.26406860,0.00084902
54.31175232,0.00274244
54.35943604,0.00363270
54.40711975,0.00371288
54.45480347,0.00317769
54.50248718,0.00236704
54.55017090,0.00384246
54.59785461,0.00426590
54.64553833,0.00419009
54.69322205,0.00336684
54.74090576,0.00111993
54.78858948,0.00035640
54.83627319,0.00258002
54.88395691,0.01420937
54.93164063,0.02843638
54.97932434,0.03274290
55.02700806,0.03259290
55.07469177,0.02746155
55.12237549,0.01278223
55.17005920,0.00243827
55.21774292,0.00147302
55.26542664,0.00178848
55.31311035,0.00274464
55.36079407,0.00313773
55.40847778,0.00330582
55.45616150,0.00303381
