Частота,Канал A
27.75192261,0.00160899
27.79960632,0.00210779
27.84729004,0.00737226
27.89497375,0.02299337
27.94265747,0.03662633
27.99034119,0.03851841
28.03802490,0.03785828
28.08570862,0.02911658
28.13339233,0.01174266
28.18107605,0.00242604
28.22875977,0.00216992
28.27644348,0.00269998
28.32412720,0.00235563
28.37181091,0.00138768
28.41949463,0.00127578
28.46717834,0.00155615
28.51486206,0.00214460
28.56254578,0.00319901
28.61022949,0.00348512
28.65791321,0.00325271
28.70559692,0.00216017
28.75328064,0.00058182
28.80096436,0.00116485
28.84864807,0.00424349
28.89633179,0.01236098
28.94401550,0.01882657
28.99169922,0.01928300
29.03938293,0.01899502
29.08706665,0.01475205
29.13475037,0.00611084
29.18243408,0.00159942
29.23011780,0.00170911
29.27780151,0.00202739
29.32548523,0.00153287
29.37316895,0.00054882
29.42085266,0.00102877
29.46853638,0.00129358
29.51622009,0.00072170
29.56390381,0.00092241
29.61158752,0.00144034
29.65927124,0.00145729
29.70695496,0.00101524
29.75463867,0.00092783
29.80232239,0.00110187
29.85000610,0.00126183
29.89768982,0.00176723
29.94537354,0.00157101
29.99305725,0.00064606
30.04074097,0.00038780
30.08842468,0.00110039
30.13610840,0.00118391
30.18379211,0.00079517
30.23147583,0.00079478
30.27915955,0.00069420
30.32684326,0.00076712
30.37452698,0.00083976
30.42221069,0.00064140
30.46989441,0.00088631
30.51757813,0.00128286
30.56526184,0.00109311
30.61294556,0.00035354
30.66062927,0.00120346
30.70831299,0.00198460
30.75599670,0.00197117
30.80368042,0.00147844
30.85136414,0.00212596
30.89904785,0.00995483
30.94673157,0.01662180
30.99441528,0.01762380
31.04209900,0.01673419
31.08978271,0.01138988
31.13746643,0.00303230
31.18515015,0.00116461
31.23283386,0.00072955
31.28051758,0.00127653
31.32820129,0.00251449
31.37588501,0.00269441
31.42356873,0.00234521
31.47125244,0.00158952
31.51893616,0.00154957
31.56661987,0.00166570
31.61430359,0.00146766
31.66198730,0.00240476
31.70967102,0.00313007
31.75735474,0.00272223
31.80503845,0.00190178
31.85272217,0.00547009
31.90040588,0.01993424
31.94808960,0.03133684
31.99577332,0.03274742
32.04345703,0.03143550
32.09114075,0.02184519
32.13882446,0.00661406
32.18650818,0.00129147
32.23419189,0.00127652
32.28187561,0.00234322
32.32955933,0.00360213
32.37724304,0.00347577
32.42492676,0.00276484
32.47261047,0.00177817
32.52029419,0.00232978
32.56797791,0.00306305
32.61566162,0.00295636
32.66334534,0.00355783
32.71102905,0.00362889
32.75871277,0.00266492
32.80639648,0.00203940
32.85408020,0.00845285
32.90176392,0.02813805
32.94944763,0.04301436
32.99713135,0.04473344
33.04481506,0.04299472
33.09249878,0.03000809
33.14018250,0.00987831
33.18786621,0.00153689
33.23554993,0.00176067
33.28323364,0.00353895
33.33091736,0.00480433
33.37860107,0.00449640
33.42628479,0.00388135
33.47396851,0.00274241
33.52165222,0.00301282
33.56933594,0.00393462
33.61701965,0.00422358
33.66470337,0.00504045
33.71238708,0.00464958
33.76007080,0.00316283
33.80775452,0.00267564
33.85543823,0.01051731
33.90312195,0.03317372
33.95080566,0.04951597
33.99848938,0.05093036
34.04617310,0.04859192
34.09385681,0.03330291
34.14154053,0.01045171
34.18922424,0.00198129
34.23690796,0.00238300
34.28459167,0.00397975
34.33227539,0.00489386
34.37995911,0.00414701
34.42764282,0.00330924
34.47532654,0.00209735
34.52301025,0.00279703
34.57069397,0.00428400
34.61837769,0.00496953
34.66606140,0.00586815
34.71374512,0.00516257
34.76142883,0.00316640
34.80911255,0.00258314
34.85679626,0.01099330
34.90447998,0.03440726
34.95216370,0.05068363
34.99984741,0.05215070
35.04753113,0.05004305
35.09521484,0.03428943
35.14289856,0.01098089
35.19058228,0.00192445
35.23826599,0.00261302
35.28594971,0.00426426
35.33363342,0.00479250
35.38131714,0.00393215
35.42900085,0.00336492
35.47668457,0.00234234
35.52436829,0.00293478
35.57205200,0.00478011
35.61973572,0.00575686
35.66741943,0.00636503
35.71510315,0.00513222
35.76278687,0.00296013
35.81047058,0.00299008
35.85815430,0.01172891
35.90583801,0.03319211
35.95352173,0.04724247
36.00120544,0.04807743
36.04888916,0.04598307
36.09657288,0.03104547
36.14425659,0.00985813
36.19194031,0.00253020
36.23962402,0.00312371
36.28730774,0.00413263
36.33499146,0.00419882
36.38267517,0.00360619
36.43035889,0.00344037
36.47804260,0.00264450
36.52572632,0.00327458
36.57341003,0.00500620
36.62109375,0.00574200
36.66877747,0.00598203
36.71646118,0.00440416
36.76414490,0.00226731
36.81182861,0.00287436
36.85951233,0.01070026
36.90719604,0.02849397
36.95487976,0.03945221
37.00256348,0.03983827
37.05024719,0.03797902
37.09793091,0.02526200
37.14561462,0.00778709
37.19329834,0.00207517
37.24098206,0.00296050
37.28866577,0.00374841
37.33634949,0.00335373
37.38403320,0.00237555
37.43171692,0.00224646
37.47940063,0.00182685
37.52708435,0.00220780
37.57476807,0.00356944
37.62245178,0.00423678
37.67013550,0.00431481
37.71781921,0.00279361
37.76550293,0.00099717
37.81318665,0.00162296
37.86087036,0.00749704
37.90855408,0.02020159
37.95623779,0.02758120
38.00392151,0.02776525
38.05160522,0.02648484
38.09928894,0.01728181
38.14697266,0.00506200
38.19465637,0.00154644
38.24234009,0.00243440
38.29002380,0.00293319
38.33770752,0.00237691
38.38539124,0.00146298
38.43307495,0.00160995
38.48075867,0.00156336
38.52844238,0.00162521
38.57612610,0.00260246
38.62380981,0.00330523
38.67149353,0.00338846
38.71917725,0.00217596
38.76686096,0.00067857
38.81454468,0.00134307
38.86222839,0.00465310
38.90991211,0.01102519
38.95759583,0.01437381
39.00527954,0.01418737
39.05296326,0.01371667
39.10064697,0.00942693
39.14833069,0.00355471
39.19601440,0.00129443
39.24369812,0.00128962
39.29138184,0.00121712
39.33906555,0.00045175
39.38674927,0.00060781
39.43443298,0.00078610
39.48211670,0.00065107
39.52980042,0.00089093
39.57748413,0.00148026
39.62516785,0.00173166
39.67285156,0.00158184
39.72053528,0.00101440
39.76821899,0.00074658
39.81590271,0.00075538
39.86358643,0.00145619
39.91127014,0.00168157
39.95895386,0.00107314
40.00663757,0.00018320
40.05432129,0.00065614
40.10200500,0.00093888
40.14968872,0.00080485
40.19737244,0.00080769
40.24505615,0.00097974
40.29273987,0.00126006
40.34042358,0.00182649
40.38810730,0.00191080
40.43579102,0.00145264
40.48347473,0.00092545
40.53115845,0.00083874
40.57884216,0.00061426
40.62652588,0.00001713
40.67420959,0.00068034
40.72189331,0.00103953
40.76957703,0.00095807
40.81726074,0.00045963
40.86494446,0.00272721
40.91262817,0.00922792
40.96031189,0.01304224
41.00799561,0.01328956
41.05567932,0.01196613
41.10336304,0.00659919
41.15104675,0.00096379
41.19873047,0.00121968
41.24641418,0.00060527
41.29409790,0.00170473
41.34178162,0.00275275
41.38946533,0.00268645
41.43714905,0.00187918
41.48483276,0.00099333
41.53251648,0.00155535
41.58020020,0.00168588
41.62788391,0.00166639
41.67556763,0.00258257
41.72325134,0.00277959
41.77093506,0.00212056
41.81861877,0.00137424
41.86630249,0.00638731
41.91398621,0.01831825
41.96166992,0.02489335
42.00935364,0.02532057
42.05703735,0.02339911
42.10472107,0.01401262
42.15240479,0.00380663
42.20008850,0.00176554
42.24777222,0.00197772
42.29545593,0.00344920
42.34313965,0.00420181
42.39082336,0.00381898
42.43850708,0.00296382
42.48619080,0.00186723
42.53387451,0.00230621
42.58155823,0.00274551
42.62924194,0.00306126
42.67692566,0.00385044
42.72460938,0.00343460
42.77229309,0.00240587
42.81997681,0.00215372
42.86766052,0.00992550
42.91534424,0.02583658
42.96302795,0.03394881
43.01071167,0.03409566
43.05839539,0.03123340
43.10607910,0.01816098
43.15376282,0.00418742
43.20144653,0.00181849
43.24913025,0.00217229
43.29681396,0.00379710
43.34449768,0.00461962
43.39218140,0.00424139
43.43986511,0.00339848
43.48754883,0.00203467
43.53523254,0.00301211
43.58291626,0.00399546
43.63059998,0.00458856
43.67828369,0.00535527
43.72596741,0.00439930
43.77365112,0.00286871
43.82133484,0.00278197
43.86901855,0.01215552
43.91670227,0.03025250
43.96438599,0.03892570
44.01206970,0.03891763
44.05975342,0.03548566
44.10743713,0.02049191
44.15512085,0.00499736
44.20280457,0.00219418
44.25048828,0.00285140
44.29817200,0.00453452
44.34585571,0.00485371
44.39353943,0.00426244
44.44122314,0.00353417
44.48890686,0.00238392
44.53659058,0.00357611
44.58427429,0.00483413
44.63195801,0.00551054
44.67964172,0.00593713
44.72732544,0.00459918
44.77500916,0.00307794
44.82269287,0.00350170
44.87037659,0.01362315
44.91806030,0.03220135
44.96574402,0.04056013
45.01342773,0.04049186
45.06111145,0.03707439
45.10879517,0.02145684
45.15647888,0.00545489
45.20416260,0.00202440
45.25184631,0.00297894
45.29953003,0.00459506
45.34721375,0.00476967
45.39489746,0.00420452
45.44258118,0.00375998
45.49026489,0.00264695
45.53794861,0.00338249
45.58563232,0.00466628
45.63331604,0.00543962
45.68099976,0.00590416
45.72868347,0.00435939
45.77636719,0.00278467
45.82405090,0.00373053
45.87173462,0.01357379
45.91941833,0.03061875
45.96710205,0.03764210
46.01478577,0.03708043
46.06246948,0.03339773
46.11015320,0.01856926
46.15783691,0.00422073
46.20552063,0.00258414
46.25320435,0.00370880
46.30088806,0.00505004
46.34857178,0.00465477
46.39625549,0.00363127
46.44393921,0.00308912
46.49162292,0.00243501
46.53930664,0.00374375
46.58699036,0.00501015
46.63467407,0.00564748
46.68235779,0.00558376
46.73004150,0.00343115
46.77772522,0.00176429
46.82540894,0.00322331
46.87309265,0.01209995
46.92077637,0.02610928
46.96846008,0.03145581
47.01614380,0.03095669
47.06382751,0.02798867
47.11151123,0.01591585
47.15919495,0.00435545
47.20687866,0.00248394
47.25456238,0.00347993
47.30224609,0.00438934
47.34992981,0.00417161
47.39761353,0.00387491
47.44529724,0.00370491
47.49298096,0.00279475
47.54066467,0.00313372
47.58834839,0.00418129
47.63603210,0.00473163
47.68371582,0.00432262
47.73139954,0.00221700
47.77908325,0.00096100
47.82676697,0.00254053
47.87445068,0.00905108
47.92213440,0.01877288
47.96981812,0.02216812
48.01750183,0.02186167
48.06518555,0.01991918
48.11286926,0.01125349
48.16055298,0.00305141
48.20823669,0.00195220
48.25592041,0.00244373
48.30360413,0.00250419
48.35128784,0.00173645
48.39897156,0.00181826
48.44665527,0.00218645
48.49433899,0.00177917
48.54202271,0.00228642
48.58970642,0.00318668
48.63739014,0.00349509
48.68507385,0.00297015
48.73275757,0.00141031
48.78044128,0.00135021
48.82812500,0.00246320
48.87580872,0.00571715
48.92349243,0.01040470
48.97117615,0.01175587
49.01885986,0.01158693
49.06654358,0.01073305
49.11422729,0.00625067
49.16191101,0.00204267
49.20959473,0.00173107
49.25727844,0.00184048
49.30496216,0.00130417
49.35264587,0.00032771
49.40032959,0.00071091
49.44801331,0.00096956
49.49569702,0.00062806
49.54338074,0.00096770
49.59106445,0.00169741
49.63874817,0.00215000
49.68643188,0.00203225
49.73411560,0.00128240
49.78179932,0.00056739
49.82948303,0.00074581
49.87716675,0.00126454
49.92485046,0.00117715
49.97253418,0.00048389
50.02021790,0.00040644
50.06790161,0.00123620
50.11558533,0.00157679
50.16326904,0.00116735
50.21095276,0.00058011
50.25863647,0.00038761
50.30632019,0.00104757
50.35400391,0.00134474
50.40168762,0.00149347
50.44937134,0.00148114
50.49705505,0.00135265
50.54473877,0.00127638
50.59242249,0.00096003
50.64010620,0.00037961
50.68778992,0.00065377
50.73547363,0.00125488
50.78315735,0.00125032
50.83084106,0.00046473
50.87852478,0.00375480
50.92620850,0.00915068
50.97389221,0.01123256
51.02157593,0.01094717
51.06925964,0.00893789
51.11694336,0.00398778
51.16462708,0.00092011
51.21231079,0.00068626
51.25999451,0.00071409
51.30767822,0.00207584
51.35536194,0.00241408
51.40304565,0.00204249
51.45072937,0.00128622
51.49841309,0.00119711
51.54609680,0.00193183
51.59378052,0.00175252
51.64146423,0.00199817
51.68914795,0.00279392
51.73683167,0.00254374
51.78451538,0.00163440
51.83219910,0.00129439
51.87988281,0.00775394
51.92756653,0.01702213
51.97525024,0.02021068
52.02293396,0.01996727
52.07061768,0.01685643
52.11830139,0.00800434
52.16598511,0.00191637
52.21366882,0.00173225
52.26135254,0.00216918
52.30903625,0.00344144
52.35671997,0.00365438
52.40440369,0.00305136
52.45208740,0.00180782
52.49977112,0.00144568
52.54745483,0.00266646
52.59513855,0.00283139
52.64282227,0.00319585
52.69050598,0.00383584
52.73818970,0.00307307
52.78587341,0.00192567
52.83355713,0.00191281
52.88124084,0.01093501
52.92892456,0.02349639
52.97660828,0.02746547
53.02429199,0.02699830
53.07197571,0.02269390
53.11965942,0.01064431
53.16734314,0.00211803
53.21502686,0.00163070
53.26271057,0.00275757
53.31039429,0.00448395
53.35807800,0.00458369
53.40576172,0.00382205
53.45344543,0.00278592
53.50112915,0.00244511
53.54881287,0.00374459
53.59649658,0.00414587
53.64418030,0.00460419
53.69186401,0.00486553
53.73954773,0.00356568
53.78723145,0.00230076
53.83491516,0.00345216
53.88259888,0.01424815
53.93028259,0.02812473
53.97796631,0.03222453
54.02565002,0.03162263
54.07333374,0.02628530
54.12101746,0.01202427
54.16870117,0.00237616
54.21638489,0.00246447
54.26406860,0.00351020
54.31175232,0.00506191
54.35943604,0.00484622
54.40711975,0.00422457
54.45480347,0.00337499
54.50248718,0.00259081
54.55017090,0.00415564
54.59785461,0.00515474
54.64553833,0.00590419
54.69322205,0.00592745
54.74090576,0.00409338
54.78858948,0.00269622
54.83627319,0.00425533
54.88395691,0.01565805
54.93164063,0.02985236
54.97932434,0.03378599
55.02700806,0.03314192
55.07469177,0.02751497
55.12237549,0.01282479
55.17005920,0.00294482
55.21774292,0.00262466
55.26542664,0.00378231
55.31311035,0.00499262
55.36079407,0.00446219
55.40847778,0.00361015
55.45616150,0.00267295
