Частота,Канал A
55.50384521,0.03803396
55.55152893,0.03656043
55.59921265,0.02422060
55.64689636,0.00723658
55.69458008,0.00066906
55.74226379,0.00029393
55.78994751,0.00008187
55.83763123,0.00286951
55.88531494,0.01505403
55.93299866,0.02948355
55.98068237,0.03358804
56.02836609,0.03352475
56.07604980,0.02814846
56.12373352,0.01307478
56.17141724,0.00224636
56.21910095,0.00005429
56.26678467,0.00030337
56.31446838,0.00036213
56.36215210,0.00655558
56.40983582,0.01991623
56.45751953,0.02811169
56.50520325,0.02895503
56.55288696,0.02774439
56.60057068,0.01813966
56.64825439,0.00543693
56.69593811,0.00066303
56.74362183,0.00030915
56.79130554,0.00042699
56.83898926,0.00254440
56.88667297,0.01142461
56.93435669,0.02154499
56.98204041,0.02407716
57.02972412,0.02371420
57.07740784,0.01950535
57.12509155,0.00854454
57.17277527,0.00103660
57.22045898,0.00037241
57.26814270,0.00040388
57.31582642,0.00038022
57.36351013,0.00467800
57.41119385,0.01387074
57.45887756,0.01936551
57.50656128,0.01995846
57.55424500,0.01918622
57.60192871,0.01247423
57.64961243,0.00363205
57.69729614,0.00026833
57.74497986,0.00006281
57.79266357,0.00009905
57.84034729,0.00156870
57.88803101,0.00743708
57.93571472,0.01386461
57.98339844,0.01548497
58.03108215,0.01536170
58.07876587,0.01260801
58.12644958,0.00556262
58.17413330,0.00072110
58.22181702,0.00036594
58.26950073,0.00044239
58.31718445,0.00036142
58.36486816,0.00279087
58.41255188,0.00808226
58.46023560,0.01110852
58.50791931,0.01146637
58.55560303,0.01094686
58.60328674,0.00704217
58.65097046,0.00227923
58.69865417,0.00065356
58.74633789,0.00051140
58.79402161,0.00049641
58.84170532,0.00113627
58.88938904,0.00367276
58.93707275,0.00627319
58.98475647,0.00669616
59.03244019,0.00650163
59.08012390,0.00528267
59.12780762,0.00230456
59.17549133,0.00043438
59.22317505,0.00028231
59.27085876,0.00050419
59.31854248,0.00058602
59.36622620,0.00119557
59.41390991,0.00269125
59.46159363,0.00341065
59.50927734,0.00320923
59.55696106,0.00283422
59.60464478,0.00164867
59.65232849,0.00057697
59.70001221,0.00046779
59.74769592,0.00043976
59.79537964,0.00040614
59.84306335,0.00032545
59.89074707,0.00029673
59.93843079,0.00045171
59.98611450,0.00055604
60.03379822,0.00053951
60.08148193,0.00051449
60.12916565,0.00028057
60.17684937,0.00026431
60.22453308,0.00042293
60.27221680,0.00037908
60.31990051,0.00015196
60.36758423,0.00080591
60.41526794,0.00226099
60.46295166,0.00295912
60.51063538,0.00295706
60.55831909,0.00271032
60.60600281,0.00168281
60.65368652,0.00069486
60.70137024,0.00045786
60.74905396,0.00044671
60.79673767,0.00060003
60.84442139,0.00118628
60.89210510,0.00330670
60.93978882,0.00533963
60.98747253,0.00553614
61.03515625,0.00533801
61.08283997,0.00418775
61.13052368,0.00168571
61.17820740,0.00044970
61.22589111,0.00050850
61.27357483,0.00059633
61.32125854,0.00044229
61.36894226,0.00204699
61.41662598,0.00581607
61.46430969,0.00775739
61.51199341,0.00800484
61.55967712,0.00754229
61.60736084,0.00454691
61.65504456,0.00130574
61.70272827,0.00040972
61.75041199,0.00015850
61.79809570,0.00010996
61.84577942,0.00117770
61.89346313,0.00510577
61.94114685,0.00892855
61.98883057,0.00973477
62.03651428,0.00965557
62.08419800,0.00765435
62.13188171,0.00328650
62.17956543,0.00077444
62.22724915,0.00045712
62.27493286,0.00038908
62.32261658,0.00074536
62.37030029,0.00370261
62.41798401,0.00898930
62.46566772,0.01157689
62.51335144,0.01185200
62.56103516,0.01107112
62.60871887,0.00659468
62.65640259,0.00183405
62.70408630,0.00044294
62.75177002,0.00045702
62.79945374,0.00047916
62.84713745,0.00150754
62.89482117,0.00638122
62.94250488,0.01095806
62.99018860,0.01186083
63.03787231,0.01175809
63.08555603,0.00905122
63.13323975,0.00344886
63.18092346,0.00045462
63.22860718,0.00009353
63.27629089,0.00018042
63.32397461,0.00059773
63.37165833,0.00408780
63.41934204,0.01014451
63.46702576,0.01291978
63.51470947,0.01308693
63.56239319,0.01204712
63.61007690,0.00684114
63.65776062,0.00141776
63.70544434,0.00024569
63.75312805,0.00036563
63.80081177,0.00036806
63.84849548,0.00192161
63.89617920,0.00751456
63.94386292,0.01249619
63.99154663,0.01345864
64.03923035,0.01339651
64.08691406,0.01033777
64.13459778,0.00420074
64.18228149,0.00094333
64.22996521,0.00039316
64.27764893,0.00017023
64.32533264,0.00050669
64.37301636,0.00419822
64.42070007,0.01026780
64.46838379,0.01299026
64.51606750,0.01331887
64.56375122,0.01236216
64.61143494,0.00717387
64.65911865,0.00211777
64.70680237,0.00081627
64.75448608,0.00052713
64.80216980,0.00056394
64.84985352,0.00244428
64.89753723,0.00784806
64.94522095,0.01243434
64.99290466,0.01305772
65.04058838,0.01261190
65.08827209,0.00920696
65.13595581,0.00309764
65.18363953,0.00009912
65.23132324,0.00057059
65.27900696,0.00049830
65.32669067,0.00046511
65.37437439,0.00411787
65.42205811,0.00994658
65.46974182,0.01245810
65.51742554,0.01262236
65.56510925,0.01146354
65.61279297,0.00634782
65.66047668,0.00144681
65.70816040,0.00034863
65.75584412,0.00045517
65.80352783,0.00041622
65.85121155,0.00130716
65.89889526,0.00638540
65.94657898,0.01068046
65.99426270,0.01152141
66.04194641,0.01144265
66.08963013,0.00847978
66.13731384,0.00309759
66.18499756,0.00082565
66.23268127,0.00059585
66.28036499,0.00032899
66.32804871,0.00051449
66.37573242,0.00357760
66.42341614,0.00821456
66.47109985,0.01010776
66.51878357,0.01022564
66.56646729,0.00928834
66.61415100,0.00515630
66.66183472,0.00129628
66.70951843,0.00054894
66.75720215,0.00065427
66.80488586,0.00075838
66.85256958,0.00204074
66.90025330,0.00597555
66.94793701,0.00903226
66.99562073,0.00941435
67.04330444,0.00915543
67.09098816,0.00666969
67.13867188,0.00239900
67.18635559,0.00031705
67.23403931,0.00014527
67.28172302,0.00035876
67.32940674,0.00007055
67.37709045,0.00237702
67.42477417,0.00604201
67.47245789,0.00754844
67.52014160,0.00772975
67.56782532,0.00696967
67.61550903,0.00371283
67.66319275,0.00078776
67.71087646,0.00005851
67.75856018,0.00005555
67.80624390,0.00012900
67.85392761,0.00113744
67.90161133,0.00392917
67.94929504,0.00605413
67.99697876,0.00637254
68.04466248,0.00623444
68.09234619,0.00450078
68.14002991,0.00166420
68.18771362,0.00072289
68.23539734,0.00084407
68.28308105,0.00084401
68.33076477,0.00066635
68.37844849,0.00125340
68.42613220,0.00339008
68.47381592,0.00438872
68.52149963,0.00464446
68.56918335,0.00429452
68.61686707,0.00241436
68.66455078,0.00085417
68.71223450,0.00065001
68.75991821,0.00047476
68.80760193,0.00021251
68.85528564,0.00054173
68.90296936,0.00181334
68.95065308,0.00265020
68.99833679,0.00272458
69.04602051,0.00262725
69.09370422,0.00180872
69.14138794,0.00065209
69.18907166,0.00022500
69.23675537,0.00015037
69.28443909,0.00033986
69.33212280,0.00045068
69.37980652,0.00085793
69.42749023,0.00144908
69.47517395,0.00167698
69.52285767,0.00170245
69.57054138,0.00150619
69.61822510,0.00089936
69.66590881,0.00041456
69.71359253,0.00034956
69.76127625,0.00042728
69.80895996,0.00044936
69.85664368,0.00040058
69.90432739,0.00038295
69.95201111,0.00031712
69.99969482,0.00016655
70.04737854,0.00020524
70.09506226,0.00017064
70.14274597,0.00006613
70.19042969,0.00014751
70.23811340,0.00021092
70.28579712,0.00019724
70.33348083,0.00022455
70.38116455,0.00065474
70.42884827,0.00114769
70.47653198,0.00118214
70.52421570,0.00110006
70.57189941,0.00097034
70.61958313,0.00050039
70.66726685,0.00017077
70.71495056,0.00036187
70.76263428,0.00058903
70.81031799,0.00069229
70.85800171,0.00096610
70.90568542,0.00200482
70.95336914,0.00276392
71.00105286,0.00278609
71.04873657,0.00263904
71.09642029,0.00185737
71.14410400,0.00079123
71.19178772,0.00044210
71.23947144,0.00052593
71.28715515,0.00063567
71.33483887,0.00093625
71.38252258,0.00214494
71.43020630,0.00372363
71.47789001,0.00418360
71.52557373,0.00406582
71.57325745,0.00345534
71.62094116,0.00172242
71.66862488,0.00032804
71.71630859,0.00015769
71.76399231,0.00038345
71.81167603,0.00069433
71.85935974,0.00153703
71.90704346,0.00367239
71.95472717,0.00508649
72.00241089,0.00510260
72.05009460,0.00485200
72.09777832,0.00330191
72.14546204,0.00117749
72.19314575,0.00053064
72.24082947,0.00054797
72.28851318,0.00061944
72.33619690,0.00118690
72.38388062,0.00310351
72.43156433,0.00537415
72.47924805,0.00606744
72.52693176,0.00612103
72.57461548,0.00533617
72.62229919,0.00287646
72.66998291,0.00115177
72.71766663,0.00073116
72.76535034,0.00044536
72.81303406,0.00028016
72.86071777,0.00140425
72.90840149,0.00420849
72.95608521,0.00600614
73.00376892,0.00620430
73.05145264,0.00598957
73.09913635,0.00401683
73.14682007,0.00128923
73.19450378,0.00047909
73.24218750,0.00044861
73.28987122,0.00038974
73.33755493,0.00039748
73.38523865,0.00307579
73.43292236,0.00637455
73.48060608,0.00745028
73.52828979,0.00739992
73.57597351,0.00617063
73.62365723,0.00292965
73.67134094,0.00052620
73.71902466,0.00004655
73.76670837,0.00016112
73.81439209,0.00054055
73.86207581,0.00227370
73.90975952,0.00571413
73.95744324,0.00771634
74.00512695,0.00777477
74.05281067,0.00731477
74.10049438,0.00473444
74.14817810,0.00144249
74.19586182,0.00041074
74.24354553,0.00025412
74.29122925,0.00013412
74.33891296,0.00093528
74.38659668,0.00364594
74.43428040,0.00671515
74.48196411,0.00756203
74.52964783,0.00744295
74.57733154,0.00620747
74.62501526,0.00302195
74.67269897,0.00080100
74.72038269,0.00043716
74.76806641,0.00048417
74.81575012,0.00065564
74.86343384,0.00202418
74.91111755,0.00511701
74.95880127,0.00691518
75.00648499,0.00684715
75.05416870,0.00638408
75.10185242,0.00410657
75.14953613,0.00126761
75.19721985,0.00046829
75.24490356,0.00045030
75.29258728,0.00050930
75.34027100,0.00090179
75.38795471,0.00313830
75.43563843,0.00586706
75.48332214,0.00657679
75.53100586,0.00661492
75.57868958,0.00558614
75.62637329,0.00255482
75.67405701,0.00058191
75.72174072,0.00036594
75.76942444,0.00036836
75.81710815,0.00023245
75.86479187,0.00156523
75.91247559,0.00466623
75.96015930,0.00640144
76.00784302,0.00643125
76.05552673,0.00598062
76.10321045,0.00368233
76.15089417,0.00091591
76.19857788,0.00027955
76.24626160,0.00024550
76.29394531,0.00041400
76.34162903,0.00117224
76.38931274,0.00369483
76.43699646,0.00628240
76.48468018,0.00681361
76.53236389,0.00659998
76.58004761,0.00522337
76.62773132,0.00223714
76.67541504,0.00046647
76.72309875,0.00025280
76.77078247,0.00017719
76.81846619,0.00051281
76.86614990,0.00164647
76.91383362,0.00397189
76.96151733,0.00522623
77.00920105,0.00520321
77.05688477,0.00481379
77.10456848,0.00299959
77.15225220,0.00084905
77.19993591,0.00015984
77.24761963,0.00012668
77.29530334,0.00011428
77.34298706,0.00058679
77.39067078,0.00231247
77.43835449,0.00415883
77.48603821,0.00471930
77.53372192,0.00490460
77.58140564,0.00421458
77.62908936,0.00233482
77.67677307,0.00134529
77.72445679,0.00111545
77.77214050,0.00082543
77.81982422,0.00065504
77.86750793,0.00128271
77.91519165,0.00270025
77.96287537,0.00331650
78.01055908,0.00319032
78.05824280,0.00290560
78.10592651,0.00163306
78.15361023,0.00014783
78.20129395,0.00040274
78.24897766,0.00043099
78.29666138,0.00041518
78.34434509,0.00037537
78.39202881,0.00128062
78.43971252,0.00243063
78.48739624,0.00271602
78.53507996,0.00259617
78.58276367,0.00183604
78.63044739,0.00040235
78.67813110,0.00055492
78.72581482,0.00074968
78.77349854,0.00066838
78.82118225,0.00048859
78.86886597,0.00055965
78.91654968,0.00134867
78.96423340,0.00173310
79.01191711,0.00163374
79.05960083,0.00143467
79.10728455,0.00071345
79.15496826,0.00018101
79.20265198,0.00029635
79.25033569,0.00011020
79.29801941,0.00025270
79.34570313,0.00046250
79.39338684,0.00084569
79.44107056,0.00103395
79.48875427,0.00080242
79.53643799,0.00056488
79.58412170,0.00037811
79.63180542,0.00031534
79.67948914,0.00041784
79.72717285,0.00034995
79.77485657,0.00019650
79.82254028,0.00028383
79.87022400,0.00039426
79.91790771,0.00046190
79.96559143,0.00050384
80.01327515,0.00047443
80.06095886,0.00039601
80.10864258,0.00037120
80.15632629,0.00040609
80.20401001,0.00042896
80.25169373,0.00047730
80.29937744,0.00051566
80.34706116,0.00047540
80.39474487,0.00069405
80.44242859,0.00106703
80.49011230,0.00105819
80.53779602,0.00102047
80.58547974,0.00072730
80.63316345,0.00019539
80.68084717,0.00018630
80.72853088,0.00019379
80.77621460,0.00031677
80.82389832,0.00048232
80.87158203,0.00101128
80.91926575,0.00176386
80.96694946,0.00199976
81.01463318,0.00199008
81.06231689,0.00191382
81.11000061,0.00129830
81.15768433,0.00071664
81.20536804,0.00054609
81.25305176,0.00035711
81.30073547,0.00036480
81.34841919,0.00068512
81.39610291,0.00161412
81.44378662,0.00266118
81.49147034,0.00314176
81.53915405,0.00333338
81.58683777,0.00272975
81.63452148,0.00138066
81.68220520,0.00056268
81.72988892,0.00039525
81.77757263,0.00038481
81.82525635,0.00045838
81.87294006,0.00114207
81.92062378,0.00230400
81.96830750,0.00270956
82.01599121,0.00267916
82.06367493,0.00248061
82.11135864,0.00139665
82.15904236,0.00032223
82.20672607,0.00017832
82.25440979,0.00026246
82.30209351,0.00024655
82.34977722,0.00044247
82.39746094,0.00200293
82.44514465,0.00340651
82.49282837,0.00362019
82.54051208,0.00350726
82.58819580,0.00251176
82.63587952,0.00071376
82.68356323,0.00050667
82.73124695,0.00062289
82.77893066,0.00055259
82.82661438,0.00032360
82.87429810,0.00133747
82.92198181,0.00340536
82.96966553,0.00421594
83.01734924,0.00413325
83.06503296,0.00362204
83.11271667,0.00188540
83.16040039,0.00043226
83.20808411,0.00042878
83.25576782,0.00026887
83.30345154,0.00006111
83.35113525,0.00075305
83.39881897,0.00280887
83.44650269,0.00442896
83.49418640,0.00459454
83.54187012,0.00447758
83.58955383,0.00333581
83.63723755,0.00126280
83.68492126,0.00046100
83.73260498,0.00052122
83.78028870,0.00052460
83.82797241,0.00088313
83.87565613,0.00241622
83.92333984,0.00474033
83.97102356,0.00572958
84.01870728,0.00568555
84.06639099,0.00508514
84.11407471,0.00300172
84.16175842,0.00100654
84.20944214,0.00036929
84.25712585,0.00041981
84.30480957,0.00056068
84.35249329,0.00121374
84.40017700,0.00317886
84.44786072,0.00481868
84.49554443,0.00506517
84.54322815,0.00496226
84.59091187,0.00373139
84.63859558,0.00154486
84.68627930,0.00037315
84.73396301,0.00014966
84.78164673,0.00012006
84.82933044,0.00013892
84.87701416,0.00152422
84.92469788,0.00381595
84.97238159,0.00483315
85.02006531,0.00494464
85.06774902,0.00449454
85.11543274,0.00243862
85.16311646,0.00047652
85.21080017,0.00018288
85.25848389,0.00025360
85.30616760,0.00008416
85.35385132,0.00080007
85.40153503,0.00283263
85.44921875,0.00450512
85.49690247,0.00481799
85.54458618,0.00466578
85.59226990,0.00346489
85.63995361,0.00155747
85.68763733,0.00063273
85.73532104,0.00047988
85.78300476,0.00056315
85.83068848,0.00086275
85.87837219,0.00208547
85.92605591,0.00376059
85.97373962,0.00424050
86.02142334,0.00409886
86.06910706,0.00345812
86.11679077,0.00155032
86.16447449,0.00023793
86.21215820,0.00070395
86.25984192,0.00088467
86.30752563,0.00078491
86.35520935,0.00034895
86.40289307,0.00231448
86.45057678,0.00392950
86.49826050,0.00434410
86.54594421,0.00427092
86.59362793,0.00304955
86.64131165,0.00119431
86.68899536,0.00029652
86.73667908,0.00009898
86.78436279,0.00019466
86.83204651,0.00046209
86.87973022,0.00159531
86.92741394,0.00318315
86.97509766,0.00367485
87.02278137,0.00354697
87.07046509,0.00302825
87.11814880,0.00147155
87.16583252,0.00020765
87.21351624,0.00014155
87.26119995,0.00017428
87.30888367,0.00009879
87.35656738,0.00045224
87.40425110,0.00191686
87.45193481,0.00313449
87.49961853,0.00350645
87.54730225,0.00363041
87.59498596,0.00278652
87.64266968,0.00128192
87.69035339,0.00051816
87.73803711,0.00027259
87.78572083,0.00010825
87.83340454,0.00026883
87.88108826,0.00114180
87.92877197,0.00222280
87.97645569,0.00254451
88.02413940,0.00243963
88.07182312,0.00199987
88.11950684,0.00085655
88.16719055,0.00013807
88.21487427,0.00026958
88.26255798,0.00021976
88.31024170,0.00007413
88.35792542,0.00042804
88.40560913,0.00130795
88.45329285,0.00194952
88.50097656,0.00205584
88.54866028,0.00193945
88.59634399,0.00131654
88.64402771,0.00046348
88.69171143,0.00006311
88.73939514,0.00013282
88.78707886,0.00025264
88.83476257,0.00017918
88.88244629,0.00041950
88.93013000,0.00096727
88.97781372,0.00123101
89.02549744,0.00129384
89.07318115,0.00116416
89.12086487,0.00073287
89.16854858,0.00045072
89.21623230,0.00047393
89.26391602,0.00055057
89.31159973,0.00060203
89.35928345,0.00071767
89.40696716,0.00103035
89.45465088,0.00122188
89.50233459,0.00124773
89.55001831,0.00126940
89.59770203,0.00104972
89.64538574,0.00069118
89.69306946,0.00049194
89.74075317,0.00040897
89.78843689,0.00043326
89.83612061,0.00042106
89.88380432,0.00038628
89.93148804,0.00027242
89.97917175,0.00014985
90.02685547,0.00033110
90.07453918,0.00040229
90.12222290,0.00048653
90.16990662,0.00058950
90.21759033,0.00053507
90.26527405,0.00040673
90.31295776,0.00038090
90.36064148,0.00029462
90.40832520,0.00048334
90.45600891,0.00056679
90.50369263,0.00048443
90.55137634,0.00046596
90.59906006,0.00015813
90.64674377,0.00020898
90.69442749,0.00024068
90.74211121,0.00026978
90.78979492,0.00036326
90.83747864,0.00034685
90.88516235,0.00061625
90.93284607,0.00112282
90.98052979,0.00135235
91.02821350,0.00155952
91.07589722,0.00154864
91.12358093,0.00100408
91.17126465,0.00052610
91.21894836,0.00047584
91.26663208,0.00049209
91.31431580,0.00052279
91.36199951,0.00080903
91.40968323,0.00139207
91.45736694,0.00167911
91.50505066,0.00169362
91.55273438,0.00156482
91.60041809,0.00099121
91.64810181,0.00059869
91.69578552,0.00051024
91.74346924,0.00038905
91.79115295,0.00028389
91.83883667,0.00037067
91.88652039,0.00109616
91.93420410,0.00193543
91.98188782,0.00226046
92.02957153,0.00235003
92.07725525,0.00191206
92.12493896,0.00082669
92.17262268,0.00009626
92.22030640,0.00029419
92.26799011,0.00028195
92.31567383,0.00014244
92.36335754,0.00091886
92.41104126,0.00222314
92.45872498,0.00293485
92.50640869,0.00289355
92.55409241,0.00263570
92.60177612,0.00164740
92.64945984,0.00047952
92.69714355,0.00034091
92.74482727,0.00035630
92.79251099,0.00042057
92.84019470,0.00029852
92.88787842,0.00100221
92.93556213,0.00234981
92.98324585,0.00287275
93.03092957,0.00303710
93.07861328,0.00259713
93.12629700,0.00119519
93.17398071,0.00007059
93.22166443,0.00039404
93.26934814,0.00063536
93.31703186,0.00059811
93.36471558,0.00063806
93.41239929,0.00221082
93.46008301,0.00326423
93.50776672,0.00347929
93.55545044,0.00336917
93.60313416,0.00218988
93.65081787,0.00074468
93.69850159,0.00042309
93.74618530,0.00030848
93.79386902,0.00020967
93.84155273,0.00032673
93.88923645,0.00164523
93.93692017,0.00305298
93.98460388,0.00344902
94.03228760,0.00353619
94.07997131,0.00304268
94.12765503,0.00159089
94.17533875,0.00058901
94.22302246,0.00034124
94.27070618,0.00020796
94.31838989,0.00018026
94.36607361,0.00088631
94.41375732,0.00231614
94.46144104,0.00300720
94.50912476,0.00298059
94.55680847,0.00281303
94.60449219,0.00163052
94.65217590,0.00023250
94.69985962,0.00014218
94.74754333,0.00031047
94.79522705,0.00047294
94.84291077,0.00081647
94.89059448,0.00212383
94.93827820,0.00338741
94.98596191,0.00363988
95.03364563,0.00354472
95.08132935,0.00276330
95.12901306,0.00121778
95.17669678,0.00034980
95.22438049,0.00033769
95.27206421,0.00064085
95.31974792,0.00079719
95.36743164,0.00132973
95.41511536,0.00275432
95.46279907,0.00356050
95.51048279,0.00367861
95.55816650,0.00358331
95.60585022,0.00244823
95.65353394,0.00099793
95.70121765,0.00030974
95.74890137,0.00010549
95.79658508,0.00042163
95.84426880,0.00047977
95.89195251,0.00148186
95.93963623,0.00279708
95.98731995,0.00323200
96.03500366,0.00326597
96.08268738,0.00255980
96.13037109,0.00100780
96.17805481,0.00029671
96.22573853,0.00050088
96.27342224,0.00050050
96.32110596,0.00034507
96.36878967,0.00076136
96.41647339,0.00215934
96.46415710,0.00287837
96.51184082,0.00300631
96.55952454,0.00297810
96.60720825,0.00205552
96.65489197,0.00099320
96.70257568,0.00073231
96.75025940,0.00064683
96.79794312,0.00041429
96.84562683,0.00040000
96.89331055,0.00112757
96.94099426,0.00197006
96.98867798,0.00219203
97.03636169,0.00233185
97.08404541,0.00198691
97.13172913,0.00102190
97.17941284,0.00059153
97.22709656,0.00038359
97.27478027,0.00016675
97.32246399,0.00034440
97.37014771,0.00091642
97.41783142,0.00194730
97.46551514,0.00249921
97.51319885,0.00249010
97.56088257,0.00227461
97.60856628,0.00140859
97.65625000,0.00047227
97.70393372,0.00026810
97.75161743,0.00013631
97.79930115,0.00020332
97.84698486,0.00017923
97.89466858,0.00070407
97.94235229,0.00150996
97.99003601,0.00179323
98.03771973,0.00194864
98.08540344,0.00164168
98.13308716,0.00087644
98.18077087,0.00048295
98.22845459,0.00048822
98.27613831,0.00045946
98.32382202,0.00022529
98.37150574,0.00035627
98.41918945,0.00124651
98.46687317,0.00163471
98.51455688,0.00154385
98.56224060,0.00126319
98.60992432,0.00053130
98.65760803,0.00011899
98.70529175,0.00015535
98.75297546,0.00029218
98.80065918,0.00046961
98.84834290,0.00066319
98.89602661,0.00087421
98.94371033,0.00089515
98.99139404,0.00063280
99.03907776,0.00039710
99.08676147,0.00010011
99.13444519,0.00040341
99.18212891,0.00046010
99.22981262,0.00029783
99.27749634,0.00008264
99.32518005,0.00024253
99.37286377,0.00054701
99.42054749,0.00074756
99.46823120,0.00076895
99.51591492,0.00064094
99.56359863,0.00047744
99.61128235,0.00032660
99.65896606,0.00029156
99.70664978,0.00024622
99.75433350,0.00027402
99.80201721,0.00028861
99.84970093,0.00024527
99.89738464,0.00029980
99.94506836,0.00043739
99.99275208,0.00044736
100.04043579,0.00038865
100.08811951,0.00029942
100.13580322,0.00019683
100.18348694,0.00009734
100.23117065,0.00003527
100.27885437,0.00006535
100.32653809,0.00008306
100.37422180,0.00010741
100.42190552,0.00027867
100.46958923,0.00037079
100.51727295,0.00035274
100.56495667,0.00030434
100.61264038,0.00032482
100.66032410,0.00038538
100.70800781,0.00038195
100.75569153,0.00040021
100.80337524,0.00032704
100.85105896,0.00009047
100.89874268,0.00056486
100.94642639,0.00106827
100.99411011,0.00118729
101.04179382,0.00106969
101.08947754,0.00075205
101.13716125,0.00032827
101.18484497,0.00012343
101.23252869,0.00005266
101.28021240,0.00007867
101.32789612,0.00011240
101.37557983,0.00044154
101.42326355,0.00110939
101.47094727,0.00139920
101.51863098,0.00145152
101.56631470,0.00141019
101.61399841,0.00095673
101.66168213,0.00057574
101.70936584,0.00037950
101.75704956,0.00022700
101.80473328,0.00016994
101.85241699,0.00010049
101.90010071,0.00072227
101.94778442,0.00141436
101.99546814,0.00168018
102.04315186,0.00172423
102.09083557,0.00135822
102.13851929,0.00067409
102.18620300,0.00024881
102.23388672,0.00005458
102.28157043,0.00012858
102.32925415,0.00038645
102.37693787,0.00091992
102.42462158,0.00184917
102.47230530,0.00221774
102.51998901,0.00206988
102.56767273,0.00181186
102.61535645,0.00100420
102.66304016,0.00034787
102.71072388,0.00020439
102.75840759,0.00004860
102.80609131,0.00021502
102.85377502,0.00041110
102.90145874,0.00135933
102.94914246,0.00223049
102.99682617,0.00238416
103.04450989,0.00231780
103.09219360,0.00158710
103.13987732,0.00039355
103.18756104,0.00016632
103.23524475,0.00035383
103.28292847,0.00051779
103.33061218,0.00046862
103.37829590,0.00087081
103.42597961,0.00188097
103.47366333,0.00233287
103.52134705,0.00248024
103.56903076,0.00248958
103.61671448,0.00174455
103.66439819,0.00101336
103.71208191,0.00087389
103.75976563,0.00072359
103.80744934,0.00053315
103.85513306,0.00071709
103.90281677,0.00167369
103.95050049,0.00243198
103.99818420,0.00258523
104.04586792,0.00261129
104.09355164,0.00186702
104.14123535,0.00064369
104.18891907,0.00014240
104.23660278,0.00029476
104.28428650,0.00036962
104.33197021,0.00035567
104.37965393,0.00102052
104.42733765,0.00219600
104.47502136,0.00263437
104.52270508,0.00276521
104.57038879,0.00262421
104.61807251,0.00159968
104.66575623,0.00073993
104.71343994,0.00044278
104.76112366,0.00026439
104.80880737,0.00027606
104.85649109,0.00084543
104.90417480,0.00210385
104.95185852,0.00304722
104.99954224,0.00324641
105.04722595,0.00314880
105.09490967,0.00228526
105.14259338,0.00101694
105.19027710,0.00036532
105.23796082,0.00018532
105.28564453,0.00062685
105.33332825,0.00089518
105.38101196,0.00137055
105.42869568,0.00225653
105.47637939,0.00266716
105.52406311,0.00276086
105.57174683,0.00238943
105.61943054,0.00123159
105.66711426,0.00025447
105.71479797,0.00016211
105.76248169,0.00026788
105.81016541,0.00014382
105.85784912,0.00036524
105.90553284,0.00151279
105.95321655,0.00233445
106.00090027,0.00240204
106.04858398,0.00227949
106.09626770,0.00146430
106.14395142,0.00036602
106.19163513,0.00038523
106.23931885,0.00019221
106.28700256,0.00008929
106.33468628,0.00043880
106.38237000,0.00129964
106.43005371,0.00220884
106.47773743,0.00243466
106.52542114,0.00242934
106.57310486,0.00212258
106.62078857,0.00108428
106.66847229,0.00029120
106.71615601,0.00016109
106.76383972,0.00016384
106.81152344,0.00020761
106.85920715,0.00064714
106.90689087,0.00156491
106.95457458,0.00206052
107.00225830,0.00209272
107.04994202,0.00202864
107.09762573,0.00132923
107.14530945,0.00048408
107.19299316,0.00044712
107.24067688,0.00045631
107.28836060,0.00038836
107.33604431,0.00010982
107.38372803,0.00066423
107.43141174,0.00154846
107.47909546,0.00183162
107.52677917,0.00185157
107.57446289,0.00166758
107.62214661,0.00105934
107.66983032,0.00066065
107.71751404,0.00047001
107.76519775,0.00036577
107.81288147,0.00031325
107.86056519,0.00056670
107.90824890,0.00105812
107.95593262,0.00136401
108.00361633,0.00139615
108.05130005,0.00127057
108.09898376,0.00078402
108.14666748,0.00035050
108.19435120,0.00024890
108.24203491,0.00023194
108.28971863,0.00037114
108.33740234,0.00043460
108.38508606,0.00046442
108.43276978,0.00086580
108.48045349,0.00111061
108.52813721,0.00129611
108.57582092,0.00132750
108.62350464,0.00093209
108.67118835,0.00055958
108.71887207,0.00039272
108.76655579,0.00023889
108.81423950,0.00010990
108.86192322,0.00021985
108.90960693,0.00069604
108.95729065,0.00103667
109.00497437,0.00114540
109.05265808,0.00105229
109.10034180,0.00063447
109.14802551,0.00022996
109.19570923,0.00003709
109.24339294,0.00030961
109.29107666,0.00049252
109.33876038,0.00054418
109.38644409,0.00062342
109.43412781,0.00059096
109.48181152,0.00038325
109.52949524,0.00020287
109.57717896,0.00008186
109.62486267,0.00008974
109.67254639,0.00013714
109.72023010,0.00014063
109.76791382,0.00026252
109.81559753,0.00033842
109.86328125,0.00033141
109.91096497,0.00030985
109.95864868,0.00032223
110.00633240,0.00032124
110.05401611,0.00040087
110.10169983,0.00043901
110.14938354,0.00050956
110.19706726,0.00056191
110.24475098,0.00042579
110.29243469,0.00030045
110.34011841,0.00026268
110.38780212,0.00042181
110.43548584,0.00067386
110.48316956,0.00079930
110.53085327,0.00066403
110.57853699,0.00029376
110.62622070,0.00013576
110.67390442,0.00038420
110.72158813,0.00043952
110.76927185,0.00039487
110.81695557,0.00033611
110.86463928,0.00044525
110.91232300,0.00070256
110.96000671,0.00082977
111.00769043,0.00072493
