Частота,Канал A
55.50384521,0.03849284
55.55152893,0.03696892
55.59921265,0.02451817
55.64689636,0.00736498
55.69458008,0.00058013
55.74226379,0.00019838
55.78994751,0.00013025
55.83763123,0.00310344
55.88531494,0.01538078
55.93299866,0.02985470
55.98068237,0.03392666
56.02836609,0.03392313
56.07604980,0.02862299
56.12373352,0.01351617
56.17141724,0.00267248
56.21910095,0.00043891
56.26678467,0.00020025
56.31446838,0.00073661
56.36215210,0.00674562
56.40983582,0.01989055
56.45751953,0.02789794
56.50520325,0.02863559
56.55288696,0.02743408
56.60057068,0.01783234
56.64825439,0.00513948
56.69593811,0.00041645
56.74362183,0.00021108
56.79130554,0.00030385
56.83898926,0.00228284
56.88667297,0.01109415
56.93435669,0.02128682
56.98204041,0.02408959
57.02972412,0.02412539
57.07740784,0.02028016
57.12509155,0.00951687
57.17277527,0.00202323
57.22045898,0.00066224
57.26814270,0.00050418
57.31582642,0.00079243
57.36351013,0.00504380
57.41119385,0.01399856
57.45887756,0.01921600
57.50656128,0.01963102
57.55424500,0.01854871
57.60192871,0.01167057
57.64961243,0.00308669
57.69729614,0.00008449
57.74497986,0.00015613
57.79266357,0.00046886
57.84034729,0.00210892
57.88803101,0.00789415
57.93571472,0.01419485
57.98339844,0.01574402
58.03108215,0.01564610
58.07876587,0.01291215
58.12644958,0.00592589
58.17413330,0.00123294
58.22181702,0.00028861
58.26950073,0.00016738
58.31718445,0.00026703
58.36486816,0.00272528
58.41255188,0.00781505
58.46023560,0.01076239
58.50791931,0.01105473
58.55560303,0.01054159
58.60328674,0.00670935
58.65097046,0.00190482
58.69865417,0.00019390
58.74633789,0.00017220
58.79402161,0.00022263
58.84170532,0.00064318
58.88938904,0.00332328
58.93707275,0.00617735
58.98475647,0.00682326
59.03244019,0.00669882
59.08012390,0.00538735
59.12780762,0.00221704
59.17549133,0.00028359
59.22317505,0.00020697
59.27085876,0.00017562
59.31854248,0.00013990
59.36622620,0.00082549
59.41390991,0.00243806
59.46159363,0.00328753
59.50927734,0.00333748
59.55696106,0.00315472
59.60464478,0.00197360
59.65232849,0.00064822
59.70001221,0.00041274
59.74769592,0.00041714
59.79537964,0.00039103
59.84306335,0.00037953
59.89074707,0.00029887
59.93843079,0.00017081
59.98611450,0.00002417
60.03379822,0.00007032
60.08148193,0.00016837
60.12916565,0.00025561
60.17684937,0.00032719
60.22453308,0.00027011
60.27221680,0.00015897
60.31990051,0.00006210
60.36758423,0.00083072
60.41526794,0.00233107
60.46295166,0.00313367
60.51063538,0.00319879
60.55831909,0.00299003
60.60600281,0.00185294
60.65368652,0.00058131
60.70137024,0.00013185
60.74905396,0.00007609
60.79673767,0.00003301
60.84442139,0.00072046
60.89210510,0.00295233
60.93978882,0.00523337
60.98747253,0.00580632
61.03515625,0.00581274
61.08283997,0.00475081
61.13052368,0.00226660
61.17820740,0.00068364
61.22589111,0.00032254
61.27357483,0.00023551
61.32125854,0.00042096
61.36894226,0.00235609
61.41662598,0.00611421
61.46430969,0.00817264
61.51199341,0.00846214
61.55967712,0.00790934
61.60736084,0.00480900
61.65504456,0.00130277
61.70272827,0.00004084
61.75041199,0.00021690
61.79809570,0.00027943
61.84577942,0.00131412
61.89346313,0.00538229
61.94114685,0.00927418
61.98883057,0.01000176
62.03651428,0.00984061
62.08419800,0.00767560
62.13188171,0.00307157
62.17956543,0.00049784
62.22724915,0.00021791
62.27493286,0.00018257
62.32261658,0.00071631
62.37030029,0.00369941
62.41798401,0.00885899
62.46566772,0.01123018
62.51335144,0.01117040
62.56103516,0.01013890
62.60871887,0.00575525
62.65640259,0.00123008
62.70408630,0.00003568
62.75177002,0.00019150
62.79945374,0.00050985
62.84713745,0.00215709
62.89482117,0.00723708
62.94250488,0.01187556
62.99018860,0.01268449
63.03787231,0.01245737
63.08555603,0.00964096
63.13323975,0.00394295
63.18092346,0.00077530
63.22860718,0.00041677
63.27629089,0.00041792
63.32397461,0.00097384
63.37165833,0.00449949
63.41934204,0.01046071
63.46702576,0.01310393
63.51470947,0.01307220
63.56239319,0.01186140
63.61007690,0.00673528
63.65776062,0.00159452
63.70544434,0.00014861
63.75312805,0.00013000
63.80081177,0.00031773
63.84849548,0.00192753
63.89617920,0.00743736
63.94386292,0.01247183
63.99154663,0.01342049
64.03923035,0.01337168
64.08691406,0.01036589
64.13459778,0.00414109
64.18228149,0.00063962
64.22996521,0.00005298
64.27764893,0.00009965
64.32533264,0.00069618
64.37301636,0.00449028
64.42070007,0.01077143
64.46838379,0.01347135
64.51606750,0.01344704
64.56375122,0.01212623
64.61143494,0.00658776
64.65911865,0.00116958
64.70680237,0.00040812
64.75448608,0.00036322
64.80216980,0.00008586
64.84985352,0.00185944
64.89753723,0.00732810
64.94522095,0.01218131
64.99290466,0.01305194
65.04058838,0.01287961
65.08827209,0.00976706
65.13595581,0.00370790
65.18363953,0.00046045
65.23132324,0.00010244
65.27900696,0.00007426
65.32669067,0.00074434
65.37437439,0.00437381
65.42205811,0.01009248
65.46974182,0.01249608
65.51742554,0.01263228
65.56510925,0.01152330
65.61279297,0.00648940
65.66047668,0.00169009
65.70816040,0.00044032
65.75584412,0.00023070
65.80352783,0.00013218
65.85121155,0.00162952
65.89889526,0.00650996
65.94657898,0.01064979
65.99426270,0.01141900
66.04194641,0.01132297
66.08963013,0.00832750
66.13731384,0.00286187
66.18499756,0.00010066
66.23268127,0.00029953
66.28036499,0.00028321
66.32804871,0.00051228
66.37573242,0.00362463
66.42341614,0.00841501
66.47109985,0.01031870
66.51878357,0.01040584
66.56646729,0.00944090
66.61415100,0.00519710
66.66183472,0.00131187
66.70951843,0.00037359
66.75720215,0.00020008
66.80488586,0.00013120
66.85256958,0.00139503
66.90025330,0.00526095
66.94793701,0.00844508
66.99562073,0.00895132
67.04330444,0.00884778
67.09098816,0.00653057
67.13867188,0.00241206
67.18635559,0.00061889
67.23403931,0.00045889
67.28172302,0.00037021
67.32940674,0.00058920
67.37709045,0.00266940
67.42477417,0.00599606
67.47245789,0.00731572
67.52014160,0.00739963
67.56782532,0.00671296
67.61550903,0.00364349
67.66319275,0.00082761
67.71087646,0.00019027
67.75856018,0.00023009
67.80624390,0.00029647
67.85392761,0.00125985
67.90161133,0.00399987
67.94929504,0.00616794
67.99697876,0.00650508
68.04466248,0.00637676
68.09234619,0.00465567
68.14002991,0.00166631
68.18771362,0.00029108
68.23539734,0.00034164
68.28308105,0.00037238
68.33076477,0.00010877
68.37844849,0.00146030
68.42613220,0.00368564
68.47381592,0.00451538
68.52149963,0.00456607
68.56918335,0.00409520
68.61686707,0.00222663
68.66455078,0.00070129
68.71223450,0.00058094
68.75991821,0.00064469
68.80760193,0.00052579
68.85528564,0.00073002
68.90296936,0.00191127
68.95065308,0.00285901
68.99833679,0.00296789
69.04602051,0.00291378
69.09370422,0.00213972
69.14138794,0.00081155
69.18907166,0.00023167
69.23675537,0.00008040
69.28443909,0.00004455
69.33212280,0.00028011
69.37980652,0.00083576
69.42749023,0.00151455
69.47517395,0.00173326
69.52285767,0.00162378
69.57054138,0.00135035
69.61822510,0.00067635
69.66590881,0.00021637
69.71359253,0.00026277
69.76127625,0.00032869
69.80895996,0.00033093
69.85664368,0.00027699
69.90432739,0.00031320
69.95201111,0.00043886
69.99969482,0.00045220
70.04737854,0.00034122
70.09506226,0.00023157
70.14274597,0.00016026
70.19042969,0.00015129
70.23811340,0.00004729
70.28579712,0.00024339
70.33348083,0.00048669
70.38116455,0.00094129
70.42884827,0.00165146
70.47653198,0.00189757
70.52421570,0.00179953
70.57189941,0.00137282
70.61958313,0.00052147
70.66726685,0.00011793
70.71495056,0.00027169
70.76263428,0.00019089
70.81031799,0.00008999
70.85800171,0.00055050
70.90568542,0.00177523
70.95336914,0.00255383
71.00105286,0.00254716
71.04873657,0.00245971
71.09642029,0.00170944
71.14410400,0.00057149
71.19178772,0.00022404
71.23947144,0.00035024
71.28715515,0.00040713
71.33483887,0.00057469
71.38252258,0.00189408
71.43020630,0.00363128
71.47789001,0.00421599
71.52557373,0.00423223
71.57325745,0.00351484
71.62094116,0.00159231
71.66862488,0.00018470
71.71630859,0.00030770
71.76399231,0.00038386
71.81167603,0.00036292
71.85935974,0.00112665
71.90704346,0.00328045
71.95472717,0.00465598
72.00241089,0.00473486
72.05009460,0.00453094
72.09777832,0.00298133
72.14546204,0.00081719
72.19314575,0.00017215
72.24082947,0.00021768
72.28851318,0.00027054
72.33619690,0.00026648
72.38388062,0.00230313
72.43156433,0.00482314
72.47924805,0.00558949
72.52693176,0.00563961
72.57461548,0.00483678
72.62229919,0.00243791
72.66998291,0.00076914
72.71766663,0.00054709
72.76535034,0.00062674
72.81303406,0.00072370
72.86071777,0.00177711
72.90840149,0.00442760
72.95608521,0.00606235
73.00376892,0.00610586
73.05145264,0.00584219
73.09913635,0.00386969
73.14682007,0.00128315
73.19450378,0.00047557
73.24218750,0.00025999
73.28987122,0.00038770
73.33755493,0.00107825
73.38523865,0.00357295
73.43292236,0.00653553
73.48060608,0.00728240
73.52828979,0.00718056
73.57597351,0.00601827
73.62365723,0.00283995
73.67134094,0.00059445
73.71902466,0.00017178
73.76670837,0.00004656
73.81439209,0.00022421
73.86207581,0.00169923
73.90975952,0.00496230
73.95744324,0.00701607
74.00512695,0.00714786
74.05281067,0.00676890
74.10049438,0.00438081
74.14817810,0.00116777
74.19586182,0.00013922
74.24354553,0.00025099
74.29122925,0.00025310
74.33891296,0.00065743
74.38659668,0.00332949
74.43428040,0.00650479
74.48196411,0.00737570
74.52964783,0.00728308
74.57733154,0.00600347
74.62501526,0.00264544
74.67269897,0.00030993
74.72038269,0.00040493
74.76806641,0.00044843
74.81575012,0.00024986
74.86343384,0.00138887
74.91111755,0.00484334
74.95880127,0.00706524
75.00648499,0.00746420
75.05416870,0.00718672
75.10185242,0.00470183
75.14953613,0.00147599
75.19721985,0.00016173
75.24490356,0.00029528
75.29258728,0.00042120
75.34027100,0.00089266
75.38795471,0.00335571
75.43563843,0.00622934
75.48332214,0.00694608
75.53100586,0.00677407
75.57868958,0.00550985
75.62637329,0.00245819
75.67405701,0.00077677
75.72174072,0.00059026
75.76942444,0.00042440
75.81710815,0.00026528
75.86479187,0.00132479
75.91247559,0.00430035
75.96015930,0.00607661
76.00784302,0.00633382
76.05552673,0.00614707
76.10321045,0.00398088
76.15089417,0.00117478
76.19857788,0.00025629
76.24626160,0.00009041
76.29394531,0.00008132
76.34162903,0.00073144
76.38931274,0.00316473
76.43699646,0.00573039
76.48468018,0.00632919
76.53236389,0.00623180
76.58004761,0.00502095
76.62773132,0.00215768
76.67541504,0.00048199
76.72309875,0.00050719
76.77078247,0.00049037
76.81846619,0.00042544
76.86614990,0.00113787
76.91383362,0.00373117
76.96151733,0.00529247
77.00920105,0.00551957
77.05688477,0.00529612
77.10456848,0.00340273
77.15225220,0.00113912
77.19993591,0.00038966
77.24761963,0.00031380
77.29530334,0.00041039
77.34298706,0.00089182
77.39067078,0.00243410
77.43835449,0.00404115
77.48603821,0.00434044
77.53372192,0.00418993
77.58140564,0.00333210
77.62908936,0.00145688
77.67677307,0.00040695
77.72445679,0.00010387
77.77214050,0.00012491
77.81982422,0.00023443
77.86750793,0.00111417
77.91519165,0.00290858
77.96287537,0.00388505
78.01055908,0.00399662
78.05824280,0.00368557
78.10592651,0.00211952
78.15361023,0.00039940
78.20129395,0.00040561
78.24897766,0.00059126
78.29666138,0.00058022
78.34434509,0.00028893
78.39202881,0.00086350
78.43971252,0.00204220
78.48739624,0.00230944
78.53507996,0.00234894
78.58276367,0.00189454
78.63044739,0.00079558
78.67813110,0.00043390
78.72581482,0.00042996
78.77349854,0.00049354
78.82118225,0.00056195
78.86886597,0.00072760
78.91654968,0.00133156
78.96423340,0.00164706
79.01191711,0.00166879
79.05960083,0.00155777
79.10728455,0.00098145
79.15496826,0.00044206
79.20265198,0.00032373
79.25033569,0.00031175
79.29801941,0.00024735
79.34570313,0.00029552
79.39338684,0.00058677
79.44107056,0.00082553
79.48875427,0.00086377
79.53643799,0.00080643
79.58412170,0.00054921
79.63180542,0.00011935
79.67948914,0.00018413
79.72717285,0.00024381
79.77485657,0.00025046
79.82254028,0.00020765
79.87022400,0.00014325
79.91790771,0.00025802
79.96559143,0.00045656
80.01327515,0.00061113
80.06095886,0.00058746
80.10864258,0.00047671
80.15632629,0.00037065
80.20401001,0.00027589
80.25169373,0.00028461
80.29937744,0.00029219
80.34706116,0.00044279
80.39474487,0.00093208
80.44242859,0.00139960
80.49011230,0.00152895
80.53779602,0.00152075
80.58547974,0.00120843
80.63316345,0.00062492
80.68084717,0.00025744
80.72853088,0.00014693
80.77621460,0.00036794
80.82389832,0.00044229
80.87158203,0.00046321
80.91926575,0.00124918
80.96694946,0.00181602
81.01463318,0.00209267
81.06231689,0.00205601
81.11000061,0.00136606
81.15768433,0.00070020
81.20536804,0.00050895
81.25305176,0.00042082
81.30073547,0.00043316
81.34841919,0.00071248
81.39610291,0.00163257
81.44378662,0.00246316
81.49147034,0.00260553
81.53915405,0.00261024
81.58683777,0.00207143
81.63452148,0.00098919
81.68220520,0.00041157
81.72988892,0.00018928
81.77757263,0.00002311
81.82525635,0.00027860
81.87294006,0.00119112
81.92062378,0.00256718
81.96830750,0.00316892
82.01599121,0.00328299
82.06367493,0.00305749
82.11135864,0.00180890
82.15904236,0.00063046
82.20672607,0.00028187
82.25440979,0.00021678
82.30209351,0.00029436
82.34977722,0.00078803
82.39746094,0.00237160
82.44514465,0.00375637
82.49282837,0.00400325
82.54051208,0.00403085
82.58819580,0.00316024
82.63587952,0.00137187
82.68356323,0.00054578
82.73124695,0.00033995
82.77893066,0.00005590
82.82661438,0.00020011
82.87429810,0.00133093
82.92198181,0.00320372
82.96966553,0.00401143
83.01734924,0.00402458
83.06503296,0.00368726
83.11271667,0.00214873
83.16040039,0.00064251
83.20808411,0.00030689
83.25576782,0.00046471
83.30345154,0.00064782
83.35113525,0.00135345
83.39881897,0.00333254
83.44650269,0.00492876
83.49418640,0.00514045
83.54187012,0.00502675
83.58955383,0.00373497
83.63723755,0.00149376
83.68492126,0.00046944
83.73260498,0.00033947
83.78028870,0.00017889
83.82797241,0.00034844
83.87565613,0.00190279
83.92333984,0.00414401
83.97102356,0.00500039
84.01870728,0.00493112
84.06639099,0.00431968
84.11407471,0.00221071
84.16175842,0.00029350
84.20944214,0.00025320
84.25712585,0.00031033
84.30480957,0.00020188
84.35249329,0.00071521
84.40017700,0.00280242
84.44786072,0.00449603
84.49554443,0.00481984
84.54322815,0.00482271
84.59091187,0.00348740
84.63859558,0.00111261
84.68627930,0.00013593
84.73396301,0.00045720
84.78164673,0.00053594
84.82933044,0.00040531
84.87701416,0.00171538
84.92469788,0.00388344
84.97238159,0.00474505
85.02006531,0.00486695
85.06774902,0.00437442
85.11543274,0.00233373
85.16311646,0.00049272
85.21080017,0.00030328
85.25848389,0.00049584
85.30616760,0.00037459
85.35385132,0.00058067
85.40153503,0.00275498
85.44921875,0.00453835
85.49690247,0.00496227
85.54458618,0.00504499
85.59226990,0.00381551
85.63995361,0.00157325
85.68763733,0.00043363
85.73532104,0.00013284
85.78300476,0.00007689
85.83068848,0.00023997
85.87837219,0.00164151
85.92605591,0.00359334
85.97373962,0.00434540
86.02142334,0.00442673
86.06910706,0.00396558
86.11679077,0.00216329
86.16447449,0.00075406
86.21215820,0.00052594
86.25984192,0.00036501
86.30752563,0.00021687
86.35520935,0.00053452
86.40289307,0.00226054
86.45057678,0.00359634
86.49826050,0.00389588
86.54594421,0.00402932
86.59362793,0.00305790
86.64131165,0.00134735
86.68899536,0.00054353
86.73667908,0.00022047
86.78436279,0.00010824
86.83204651,0.00029961
86.87973022,0.00122514
86.92741394,0.00282760
86.97509766,0.00351679
87.02278137,0.00364345
87.07046509,0.00335287
87.11814880,0.00191582
87.16583252,0.00073851
87.21351624,0.00044523
87.26119995,0.00023190
87.30888367,0.00015306
87.35656738,0.00043427
87.40425110,0.00169944
87.45193481,0.00270712
87.49961853,0.00301220
87.54730225,0.00313364
87.59498596,0.00243753
87.64266968,0.00117133
87.69035339,0.00052198
87.73803711,0.00033592
87.78572083,0.00028125
87.83340454,0.00039287
87.88108826,0.00120417
87.92877197,0.00222984
87.97645569,0.00246969
88.02413940,0.00235848
88.07182312,0.00194344
88.11950684,0.00090365
88.16719055,0.00036417
88.21487427,0.00034559
88.26255798,0.00020990
88.31024170,0.00011975
88.35792542,0.00028234
88.40560913,0.00104924
88.45329285,0.00166276
88.50097656,0.00184375
88.54866028,0.00196391
88.59634399,0.00147178
88.64402771,0.00053792
88.69171143,0.00002546
88.73939514,0.00026062
88.78707886,0.00049748
88.83476257,0.00051259
88.88244629,0.00038690
88.93013000,0.00077084
88.97781372,0.00097145
89.02549744,0.00110444
89.07318115,0.00100392
89.12086487,0.00047207
89.16854858,0.00007030
89.21623230,0.00019350
89.26391602,0.00034152
89.31159973,0.00032708
89.35928345,0.00025871
89.40696716,0.00044114
89.45465088,0.00071962
89.50233459,0.00082126
89.55001831,0.00080373
89.59770203,0.00059752
89.64538574,0.00045209
89.69306946,0.00043444
89.74075317,0.00029667
89.78843689,0.00017312
89.83612061,0.00009142
89.88380432,0.00026738
89.93148804,0.00035006
89.97917175,0.00035166
90.02685547,0.00036972
90.07453918,0.00033659
90.12222290,0.00023597
90.16990662,0.00020243
90.21759033,0.00022697
90.26527405,0.00021569
90.31295776,0.00013548
90.36064148,0.00020730
90.40832520,0.00035037
90.45600891,0.00048297
90.50369263,0.00056393
90.55137634,0.00066790
90.59906006,0.00059179
90.64674377,0.00044865
90.69442749,0.00033138
90.74211121,0.00021524
90.78979492,0.00016362
90.83747864,0.00009529
90.88516235,0.00044275
90.93284607,0.00097378
90.98052979,0.00114916
91.02821350,0.00119856
91.07589722,0.00102469
91.12358093,0.00052691
91.17126465,0.00019017
91.21894836,0.00020285
91.26663208,0.00037510
91.31431580,0.00038985
91.36199951,0.00032837
91.40968323,0.00113181
91.45736694,0.00171422
91.50505066,0.00180520
91.55273438,0.00181308
91.60041809,0.00127318
91.64810181,0.00044466
91.69578552,0.00032188
91.74346924,0.00041224
91.79115295,0.00040250
91.83883667,0.00056526
91.88652039,0.00154438
91.93420410,0.00263103
91.98188782,0.00289976
92.02957153,0.00276758
92.07725525,0.00215963
92.12493896,0.00090258
92.17262268,0.00015973
92.22030640,0.00029068
92.26799011,0.00024894
92.31567383,0.00022693
92.36335754,0.00063506
92.41104126,0.00196815
92.45872498,0.00274242
92.50640869,0.00281735
92.55409241,0.00271513
92.60177612,0.00179165
92.64945984,0.00059136
92.69714355,0.00022639
92.74482727,0.00019840
92.79251099,0.00021913
92.84019470,0.00053117
92.88787842,0.00165820
92.93556213,0.00291460
92.98324585,0.00321348
93.03092957,0.00308796
93.07861328,0.00245512
93.12629700,0.00103758
93.17398071,0.00015183
93.22166443,0.00021483
93.26934814,0.00013355
93.31703186,0.00031551
93.36471558,0.00119436
93.41239929,0.00268894
93.46008301,0.00355177
93.50776672,0.00368960
93.55545044,0.00348148
93.60313416,0.00225663
93.65081787,0.00081365
93.69850159,0.00037075
93.74618530,0.00036093
93.79386902,0.00021727
93.84155273,0.00031873
93.88923645,0.00171865
93.93692017,0.00328149
93.98460388,0.00373567
94.03228760,0.00373161
94.07997131,0.00300715
94.12765503,0.00128696
94.17533875,0.00029841
94.22302246,0.00045892
94.27070618,0.00054062
94.31838989,0.00041447
94.36607361,0.00074048
94.41375732,0.00237993
94.46144104,0.00336571
94.50912476,0.00349929
94.55680847,0.00327844
94.60449219,0.00189950
94.65217590,0.00021865
94.69985962,0.00043742
94.74754333,0.00052190
94.79522705,0.00035783
94.84291077,0.00024536
94.89059448,0.00156993
94.93827820,0.00292862
94.98596191,0.00326353
95.03364563,0.00320881
95.08132935,0.00253297
95.12901306,0.00100455
95.17669678,0.00019301
95.22438049,0.00018830
95.27206421,0.00015680
95.31974792,0.00022447
95.36743164,0.00096169
95.41511536,0.00248927
95.46279907,0.00330654
95.51048279,0.00351333
95.55816650,0.00347548
95.60585022,0.00231883
95.65353394,0.00094996
95.70121765,0.00048269
95.74890137,0.00033441
95.79658508,0.00030863
95.84426880,0.00031792
95.89195251,0.00150640
95.93963623,0.00287223
95.98731995,0.00327404
96.03500366,0.00331262
96.08268738,0.00270798
96.13037109,0.00129992
96.17805481,0.00039004
96.22573853,0.00009618
96.27342224,0.00016023
96.32110596,0.00029777
96.36878967,0.00089486
96.41647339,0.00228329
96.46415710,0.00302609
96.51184082,0.00316597
96.55952454,0.00300190
96.60720825,0.00189244
96.65489197,0.00068590
96.70257568,0.00029901
96.75025940,0.00028359
96.79794312,0.00030933
96.84562683,0.00062564
96.89331055,0.00165045
96.94099426,0.00264710
96.98867798,0.00294212
97.03636169,0.00297915
97.08404541,0.00238047
97.13172913,0.00109007
97.17941284,0.00022288
97.22709656,0.00007999
97.27478027,0.00015658
97.32246399,0.00006276
97.37014771,0.00048994
97.41783142,0.00146516
97.46551514,0.00202638
97.51319885,0.00219002
97.56088257,0.00218471
97.60856628,0.00155354
97.65625000,0.00082570
97.70393372,0.00057616
97.75161743,0.00037847
97.79930115,0.00024131
97.84698486,0.00018466
97.89466858,0.00083611
97.94235229,0.00150632
97.99003601,0.00158500
98.03771973,0.00154768
98.08540344,0.00116084
98.13308716,0.00040225
98.18077087,0.00005688
98.22845459,0.00003799
98.27613831,0.00017172
98.32382202,0.00025677
98.37150574,0.00066928
98.41918945,0.00141441
98.46687317,0.00168815
98.51455688,0.00164702
98.56224060,0.00146932
98.60992432,0.00079238
98.65760803,0.00036177
98.70529175,0.00037135
98.75297546,0.00023272
98.80065918,0.00013264
98.84834290,0.00006950
98.89602661,0.00054361
98.94371033,0.00101245
98.99139404,0.00125314
99.03907776,0.00145889
99.08676147,0.00136927
99.13444519,0.00095518
99.18212891,0.00064042
99.22981262,0.00035781
99.27749634,0.00007116
99.32518005,0.00018351
99.37286377,0.00021495
99.42054749,0.00016209
99.46823120,0.00021055
99.51591492,0.00030963
99.56359863,0.00038317
99.61128235,0.00034885
99.65896606,0.00040506
99.70664978,0.00032850
99.75433350,0.00006748
99.80201721,0.00014453
99.84970093,0.00029436
99.89738464,0.00050812
99.94506836,0.00054607
99.99275208,0.00043239
100.04043579,0.00033968
100.08811951,0.00013298
100.13580322,0.00010282
100.18348694,0.00013621
100.23117065,0.00014490
100.27885437,0.00015090
100.32653809,0.00016261
100.37422180,0.00025240
100.42190552,0.00039062
100.46958923,0.00053678
100.51727295,0.00063718
100.56495667,0.00060940
100.61264038,0.00043829
100.66032410,0.00026225
100.70800781,0.00020777
100.75569153,0.00023645
100.80337524,0.00025012
100.85105896,0.00036273
100.89874268,0.00066620
100.94642639,0.00080394
100.99411011,0.00073816
101.04179382,0.00072324
101.08947754,0.00060581
101.13716125,0.00050431
101.18484497,0.00061043
101.23252869,0.00067024
101.28021240,0.00066346
101.32789612,0.00057522
101.37557983,0.00054483
101.42326355,0.00107962
101.47094727,0.00143699
101.51863098,0.00151246
101.56631470,0.00136212
101.61399841,0.00064806
101.66168213,0.00020513
101.70936584,0.00035887
101.75704956,0.00041964
101.80473328,0.00032565
101.85241699,0.00019364
101.90010071,0.00111831
101.94778442,0.00176761
101.99546814,0.00180175
102.04315186,0.00171158
102.09083557,0.00122076
102.13851929,0.00038454
102.18620300,0.00011472
102.23388672,0.00006810
102.28157043,0.00011645
102.32925415,0.00036532
102.37693787,0.00105404
102.42462158,0.00200136
102.47230530,0.00241141
102.51998901,0.00243739
102.56767273,0.00213126
102.61535645,0.00121032
102.66304016,0.00041425
102.71072388,0.00019242
102.75840759,0.00017606
102.80609131,0.00027358
102.85377502,0.00064933
102.90145874,0.00161110
102.94914246,0.00232849
102.99682617,0.00243546
103.04450989,0.00243892
103.09219360,0.00184330
103.13987732,0.00082242
103.18756104,0.00041690
103.23524475,0.00037472
103.28292847,0.00026166
103.33061218,0.00033007
103.37829590,0.00106991
103.42597961,0.00209929
103.47366333,0.00251606
103.52134705,0.00269364
103.56903076,0.00260523
103.61671448,0.00164746
103.66439819,0.00073452
103.71208191,0.00038369
103.75976563,0.00015667
103.80744934,0.00014475
103.85513306,0.00058773
103.90281677,0.00168770
103.95050049,0.00252497
103.99818420,0.00276584
104.04586792,0.00272439
104.09355164,0.00188196
104.14123535,0.00066638
104.18891907,0.00020612
104.23660278,0.00025194
104.28428650,0.00029517
104.33197021,0.00045298
104.37965393,0.00112324
104.42733765,0.00230935
104.47502136,0.00281258
104.52270508,0.00293457
104.57038879,0.00269012
104.61807251,0.00158472
104.66575623,0.00061605
104.71343994,0.00036972
104.76112366,0.00040409
104.80880737,0.00041833
104.85649109,0.00054847
104.90417480,0.00155774
104.95185852,0.00246956
104.99954224,0.00278675
105.04722595,0.00287957
105.09490967,0.00219051
105.14259338,0.00100176
105.19027710,0.00042274
105.23796082,0.00031287
105.28564453,0.00032784
105.33332825,0.00025631
105.38101196,0.00093559
105.42869568,0.00217061
105.47637939,0.00264148
105.52406311,0.00269620
105.57174683,0.00233926
105.61943054,0.00108198
105.66711426,0.00022537
105.71479797,0.00042969
105.76248169,0.00065328
105.81016541,0.00067345
105.85784912,0.00018770
105.90553284,0.00109138
105.95321655,0.00208363
106.00090027,0.00241062
106.04858398,0.00245425
106.09626770,0.00171208
106.14395142,0.00062511
106.19163513,0.00037181
106.23931885,0.00041457
106.28700256,0.00041566
106.33468628,0.00031298
106.38237000,0.00096312
106.43005371,0.00201736
106.47773743,0.00249512
106.52542114,0.00263010
106.57310486,0.00235184
106.62078857,0.00139613
106.66847229,0.00069917
106.71615601,0.00054837
106.76383972,0.00053282
106.81152344,0.00057083
106.85920715,0.00081149
106.90689087,0.00150598
106.95457458,0.00200480
107.00225830,0.00208548
107.04994202,0.00216848
107.09762573,0.00172149
107.14530945,0.00088422
107.19299316,0.00040025
107.24067688,0.00015544
107.28836060,0.00018870
107.33604431,0.00029726
107.38372803,0.00085726
107.43141174,0.00161281
107.47909546,0.00187962
107.52677917,0.00196386
107.57446289,0.00181233
107.62214661,0.00108790
107.66983032,0.00047526
107.71751404,0.00020271
107.76519775,0.00011358
107.81288147,0.00016004
107.86056519,0.00019193
107.90824890,0.00072800
107.95593262,0.00114781
108.00361633,0.00121951
108.05130005,0.00112699
108.09898376,0.00062077
108.14666748,0.00018871
108.19435120,0.00028701
108.24203491,0.00017723
108.28971863,0.00008206
108.33740234,0.00024232
108.38508606,0.00056572
108.43276978,0.00090835
108.48045349,0.00095306
108.52813721,0.00092680
108.57582092,0.00083677
108.62350464,0.00045027
108.67118835,0.00020300
108.71887207,0.00011301
108.76655579,0.00004826
108.81423950,0.00004428
108.86192322,0.00013931
108.90960693,0.00043421
108.95729065,0.00066699
109.00497437,0.00083771
109.05265808,0.00090423
109.10034180,0.00061872
109.14802551,0.00018100
109.19570923,0.00024836
109.24339294,0.00041040
109.29107666,0.00043934
109.33876038,0.00033497
109.38644409,0.00031561
109.43412781,0.00046349
109.48181152,0.00050225
109.52949524,0.00045829
109.57717896,0.00033290
109.62486267,0.00022251
109.67254639,0.00021576
109.72023010,0.00023769
109.76791382,0.00021677
109.81559753,0.00002319
109.86328125,0.00020519
109.91096497,0.00029230
109.95864868,0.00033278
110.00633240,0.00033177
110.05401611,0.00029161
110.10169983,0.00028068
110.14938354,0.00025886
110.19706726,0.00024622
110.24475098,0.00019921
110.29243469,0.00013782
110.34011841,0.00010719
110.38780212,0.00009446
110.43548584,0.00026848
110.48316956,0.00033949
110.53085327,0.00045683
110.57853699,0.00042485
110.62622070,0.00025775
110.67390442,0.00022933
110.72158813,0.00018384
110.76927185,0.00016639
110.81695557,0.00023240
110.86463928,0.00034813
110.91232300,0.00053859
110.96000671,0.00059292
111.00769043,0.00049977
