Частота,Канал A
55.50384521,0.03808025
55.55152893,0.03663125
55.59921265,0.02414627
55.64689636,0.00693860
55.69458008,0.00010926
55.74226379,0.00084235
55.78994751,0.00054660
55.83763123,0.00270351
55.88531494,0.01518967
55.93299866,0.02986820
55.98068237,0.03409101
56.02836609,0.03397912
56.07604980,0.02839102
56.12373352,0.01315480
56.17141724,0.00232994
56.21910095,0.00016302
56.26678467,0.00011559
56.31446838,0.00063458
56.36215210,0.00667267
56.40983582,0.01980649
56.45751953,0.02788136
56.50520325,0.02859645
56.55288696,0.02736557
56.60057068,0.01790975
56.64825439,0.00532504
56.69593811,0.00067557
56.74362183,0.00036884
56.79130554,0.00045660
56.83898926,0.00259386
56.88667297,0.01146372
56.93435669,0.02155808
56.98204041,0.02419885
57.02972412,0.02407344
57.07740784,0.02006087
57.12509155,0.00921450
57.17277527,0.00164086
57.22045898,0.00024478
57.26814270,0.00012587
57.31582642,0.00045268
57.36351013,0.00475299
57.41119385,0.01384509
57.45887756,0.01916461
57.50656128,0.01961034
57.55424500,0.01864968
57.60192871,0.01201149
57.64961243,0.00369160
57.69729614,0.00095794
57.74497986,0.00095042
57.79266357,0.00097903
57.84034729,0.00214383
57.88803101,0.00758708
57.93571472,0.01359577
57.98339844,0.01492379
58.03108215,0.01485074
58.07876587,0.01232995
58.12644958,0.00556078
58.17413330,0.00112790
58.22181702,0.00042863
58.26950073,0.00054233
58.31718445,0.00074019
58.36486816,0.00285259
58.41255188,0.00775055
58.46023560,0.01055289
58.50791931,0.01088773
58.55560303,0.01039729
58.60328674,0.00650146
58.65097046,0.00172294
58.69865417,0.00016033
58.74633789,0.00044847
58.79402161,0.00044306
58.84170532,0.00042552
58.88938904,0.00309288
58.93707275,0.00607093
58.98475647,0.00688817
59.03244019,0.00699633
59.08012390,0.00593068
59.12780762,0.00300380
59.17549133,0.00108640
59.22317505,0.00066539
59.27085876,0.00048806
59.31854248,0.00040585
59.36622620,0.00103509
59.41390991,0.00254094
59.46159363,0.00340400
59.50927734,0.00344869
59.55696106,0.00316884
59.60464478,0.00179973
59.65232849,0.00037495
59.70001221,0.00021424
59.74769592,0.00023230
59.79537964,0.00013447
59.84306335,0.00004404
59.89074707,0.00011390
59.93843079,0.00015604
59.98611450,0.00014125
60.03379822,0.00015590
60.08148193,0.00007736
60.12916565,0.00017221
60.17684937,0.00028366
60.22453308,0.00027068
60.27221680,0.00027172
60.31990051,0.00030898
60.36758423,0.00095085
60.41526794,0.00237637
60.46295166,0.00320095
60.51063538,0.00329584
60.55831909,0.00307805
60.60600281,0.00198606
60.65368652,0.00070064
60.70137024,0.00012423
60.74905396,0.00012085
60.79673767,0.00024428
60.84442139,0.00063668
60.89210510,0.00288835
60.93978882,0.00529252
60.98747253,0.00594845
61.03515625,0.00595932
61.08283997,0.00467537
61.13052368,0.00197474
61.17820740,0.00083570
61.22589111,0.00064184
61.27357483,0.00026124
61.32125854,0.00026708
61.36894226,0.00239541
61.41662598,0.00610444
61.46430969,0.00793328
61.51199341,0.00805152
61.55967712,0.00762487
61.60736084,0.00478814
61.65504456,0.00156280
61.70272827,0.00046562
61.75041199,0.00024556
61.79809570,0.00028440
61.84577942,0.00127742
61.89346313,0.00537038
61.94114685,0.00931210
61.98883057,0.01011291
62.03651428,0.00997290
62.08419800,0.00768292
62.13188171,0.00285305
62.17956543,0.00018046
62.22724915,0.00056878
62.27493286,0.00060753
62.32261658,0.00033339
62.37030029,0.00307174
62.41798401,0.00844101
62.46566772,0.01104760
62.51335144,0.01134020
62.56103516,0.01067195
62.60871887,0.00641523
62.65640259,0.00177838
62.70408630,0.00023364
62.75177002,0.00002799
62.79945374,0.00011290
62.84713745,0.00157496
62.89482117,0.00664561
62.94250488,0.01130538
62.99018860,0.01199135
63.03787231,0.01156533
63.08555603,0.00855326
63.13323975,0.00265707
63.18092346,0.00061249
63.22860718,0.00093965
63.27629089,0.00076374
63.32397461,0.00016347
63.37165833,0.00400329
63.41934204,0.01039093
63.46702576,0.01340232
63.51470947,0.01361371
63.56239319,0.01240564
63.61007690,0.00710524
63.65776062,0.00176352
63.70544434,0.00056348
63.75312805,0.00039296
63.80081177,0.00046078
63.84849548,0.00222494
63.89617920,0.00769083
63.94386292,0.01246454
63.99154663,0.01318041
64.03923035,0.01288086
64.08691406,0.00968595
64.13459778,0.00344748
64.18228149,0.00009513
64.22996521,0.00043371
64.27764893,0.00042614
64.32533264,0.00034227
64.37301636,0.00418803
64.42070007,0.01053935
64.46838379,0.01332609
64.51606750,0.01348142
64.56375122,0.01233443
64.61143494,0.00696324
64.65911865,0.00158359
64.70680237,0.00013140
64.75448608,0.00015470
64.80216980,0.00007993
64.84985352,0.00193231
64.89753723,0.00755541
64.94522095,0.01230016
64.99290466,0.01301905
65.04058838,0.01279765
65.08827209,0.00956712
65.13595581,0.00354131
65.18363953,0.00041741
65.23132324,0.00017074
65.27900696,0.00014886
65.32669067,0.00056654
65.37437439,0.00418708
65.42205811,0.00998249
65.46974182,0.01251208
65.51742554,0.01263885
65.56510925,0.01144604
65.61279297,0.00639394
65.66047668,0.00162824
65.70816040,0.00053303
65.75584412,0.00027570
65.80352783,0.00030300
65.85121155,0.00214667
65.89889526,0.00718967
65.94657898,0.01134048
65.99426270,0.01198102
66.04194641,0.01163496
66.08963013,0.00850708
66.13731384,0.00304776
66.18499756,0.00047854
66.23268127,0.00058448
66.28036499,0.00067314
66.32804871,0.00095680
66.37573242,0.00371379
66.42341614,0.00850429
66.47109985,0.01043226
66.51878357,0.01033989
66.56646729,0.00915925
66.61415100,0.00471067
66.66183472,0.00061189
66.70951843,0.00038797
66.75720215,0.00035959
66.80488586,0.00020868
66.85256958,0.00133745
66.90025330,0.00526895
66.94793701,0.00830706
66.99562073,0.00879955
67.04330444,0.00869718
67.09098816,0.00624136
67.13867188,0.00200261
67.18635559,0.00001316
67.23403931,0.00014513
67.28172302,0.00009990
67.32940674,0.00067465
67.37709045,0.00301529
67.42477417,0.00639685
67.47245789,0.00755072
67.52014160,0.00752711
67.56782532,0.00687399
67.61550903,0.00382467
67.66319275,0.00100193
67.71087646,0.00037331
67.75856018,0.00044664
67.80624390,0.00049195
67.85392761,0.00118225
67.90161133,0.00394084
67.94929504,0.00605351
67.99697876,0.00636679
68.04466248,0.00627452
68.09234619,0.00450540
68.14002991,0.00154495
68.18771362,0.00027721
68.23539734,0.00009458
68.28308105,0.00013653
68.33076477,0.00018827
68.37844849,0.00181119
68.42613220,0.00409606
68.47381592,0.00507932
68.52149963,0.00524034
68.56918335,0.00470239
68.61686707,0.00252494
68.66455078,0.00048820
68.71223450,0.00020470
68.75991821,0.00021942
68.80760193,0.00016263
68.85528564,0.00095329
68.90296936,0.00257850
68.95065308,0.00361596
68.99833679,0.00374894
69.04602051,0.00359822
69.09370422,0.00249380
69.14138794,0.00094198
69.18907166,0.00037706
69.23675537,0.00039344
69.28443909,0.00041034
69.33212280,0.00045509
69.37980652,0.00053069
69.42749023,0.00101873
69.47517395,0.00117751
69.52285767,0.00130231
69.57054138,0.00140682
69.61822510,0.00086592
69.66590881,0.00024417
69.71359253,0.00010125
69.76127625,0.00036178
69.80895996,0.00065563
69.85664368,0.00075145
69.90432739,0.00058234
69.95201111,0.00034313
69.99969482,0.00010050
70.04737854,0.00009495
70.09506226,0.00014683
70.14274597,0.00005579
70.19042969,0.00012755
70.23811340,0.00030855
70.28579712,0.00038553
70.33348083,0.00046064
70.38116455,0.00090883
70.42884827,0.00148962
70.47653198,0.00175837
70.52421570,0.00184719
70.57189941,0.00161720
70.61958313,0.00097771
70.66726685,0.00048164
70.71495056,0.00019963
70.76263428,0.00005688
70.81031799,0.00015169
70.85800171,0.00051869
70.90568542,0.00173304
70.95336914,0.00262738
71.00105286,0.00262090
71.04873657,0.00232071
71.09642029,0.00140394
71.14410400,0.00019263
71.19178772,0.00041478
71.23947144,0.00040829
71.28715515,0.00031383
71.33483887,0.00009743
71.38252258,0.00145317
71.43020630,0.00335102
71.47789001,0.00397749
71.52557373,0.00401236
71.57325745,0.00342129
71.62094116,0.00142351
71.66862488,0.00022365
71.71630859,0.00060714
71.76399231,0.00057102
71.81167603,0.00051295
71.85935974,0.00106008
71.90704346,0.00340354
71.95472717,0.00509108
72.00241089,0.00536848
72.05009460,0.00526188
72.09777832,0.00373855
72.14546204,0.00143526
72.19314575,0.00051006
72.24082947,0.00031019
72.28851318,0.00017378
72.33619690,0.00053418
72.38388062,0.00251450
72.43156433,0.00503861
72.47924805,0.00578891
72.52693176,0.00570800
72.57461548,0.00487535
72.62229919,0.00241194
72.66998291,0.00056835
72.71766663,0.00028577
72.76535034,0.00035192
72.81303406,0.00050301
72.86071777,0.00174956
72.90840149,0.00468546
72.95608521,0.00670373
73.00376892,0.00707481
73.05145264,0.00680193
73.09913635,0.00458298
73.14682007,0.00153764
73.19450378,0.00014644
73.24218750,0.00042095
73.28987122,0.00046552
73.33755493,0.00041238
73.38523865,0.00289948
73.43292236,0.00604555
73.48060608,0.00704595
73.52828979,0.00704641
73.57597351,0.00598528
73.62365723,0.00303118
73.67134094,0.00100498
73.71902466,0.00065265
73.76670837,0.00054895
73.81439209,0.00065454
73.86207581,0.00204795
73.90975952,0.00521261
73.95744324,0.00712581
74.00512695,0.00713946
74.05281067,0.00666124
74.10049438,0.00418432
74.14817810,0.00100982
74.19586182,0.00038918
74.24354553,0.00026591
74.29122925,0.00038600
74.33891296,0.00089752
74.38659668,0.00348960
74.43428040,0.00661648
74.48196411,0.00752850
74.52964783,0.00748790
74.57733154,0.00621173
74.62501526,0.00283196
74.67269897,0.00046394
74.72038269,0.00013487
74.76806641,0.00046775
74.81575012,0.00070897
74.86343384,0.00189031
74.91111755,0.00513142
74.95880127,0.00699392
75.00648499,0.00710877
75.05416870,0.00677562
75.10185242,0.00423062
75.14953613,0.00106675
75.19721985,0.00030626
75.24490356,0.00028725
75.29258728,0.00017150
75.34027100,0.00099790
75.38795471,0.00370866
75.43563843,0.00658244
75.48332214,0.00726241
75.53100586,0.00715215
75.57868958,0.00589820
75.62637329,0.00272764
75.67405701,0.00054215
75.72174072,0.00005578
75.76942444,0.00013617
75.81710815,0.00027252
75.86479187,0.00164042
75.91247559,0.00469578
75.96015930,0.00656297
76.00784302,0.00669182
76.05552673,0.00636835
76.10321045,0.00421179
76.15089417,0.00131322
76.19857788,0.00012393
76.24626160,0.00013401
76.29394531,0.00024121
76.34162903,0.00039815
76.38931274,0.00273815
76.43699646,0.00525958
76.48468018,0.00595668
76.53236389,0.00600557
76.58004761,0.00479349
76.62773132,0.00196504
76.67541504,0.00031655
76.72309875,0.00007635
76.77078247,0.00023979
76.81846619,0.00036863
76.86614990,0.00145061
76.91383362,0.00372515
76.96151733,0.00500145
77.00920105,0.00496073
77.05688477,0.00458750
77.10456848,0.00268525
77.15225220,0.00032551
77.19993591,0.00045462
77.24761963,0.00044748
77.29530334,0.00048888
77.34298706,0.00089470
77.39067078,0.00261561
77.43835449,0.00440487
77.48603821,0.00484849
77.53372192,0.00479770
77.58140564,0.00389094
77.62908936,0.00188203
77.67677307,0.00075059
77.72445679,0.00053567
77.77214050,0.00038549
77.81982422,0.00015269
77.86750793,0.00108437
77.91519165,0.00296407
77.96287537,0.00390932
78.01055908,0.00384667
78.05824280,0.00334065
78.10592651,0.00167554
78.15361023,0.00026877
78.20129395,0.00044573
78.24897766,0.00028855
78.29666138,0.00014499
78.34434509,0.00042219
78.39202881,0.00164170
78.43971252,0.00276683
78.48739624,0.00293976
78.53507996,0.00279726
78.58276367,0.00210092
78.63044739,0.00068969
78.67813110,0.00010074
78.72581482,0.00005667
78.77349854,0.00012167
78.82118225,0.00028332
78.86886597,0.00081622
78.91654968,0.00169818
78.96423340,0.00206861
79.01191711,0.00199208
79.05960083,0.00177902
79.10728455,0.00098009
79.15496826,0.00011286
79.20265198,0.00018040
79.25033569,0.00028053
79.29801941,0.00026761
79.34570313,0.00009887
79.39338684,0.00038861
79.44107056,0.00071504
79.48875427,0.00074958
79.53643799,0.00081472
79.58412170,0.00071413
79.63180542,0.00051265
79.67948914,0.00056290
79.72717285,0.00054907
79.77485657,0.00047929
79.82254028,0.00033373
79.87022400,0.00013842
79.91790771,0.00006289
79.96559143,0.00022428
80.01327515,0.00042385
80.06095886,0.00048928
80.10864258,0.00036980
80.15632629,0.00038019
80.20401001,0.00030328
80.25169373,0.00015970
80.29937744,0.00012689
80.34706116,0.00017206
80.39474487,0.00044555
80.44242859,0.00065342
80.49011230,0.00068087
80.53779602,0.00078348
80.58547974,0.00075971
80.63316345,0.00051333
80.68084717,0.00036668
80.72853088,0.00040223
80.77621460,0.00039939
80.82389832,0.00039889
80.87158203,0.00070653
80.91926575,0.00152315
80.96694946,0.00199444
81.01463318,0.00207639
81.06231689,0.00190763
81.11000061,0.00115599
81.15768433,0.00035172
81.20536804,0.00028176
81.25305176,0.00024725
81.30073547,0.00034684
81.34841919,0.00052908
81.39610291,0.00149868
81.44378662,0.00238149
81.49147034,0.00242686
81.53915405,0.00223129
81.58683777,0.00146675
81.63452148,0.00031634
81.68220520,0.00061665
81.72988892,0.00051001
81.77757263,0.00020751
81.82525635,0.00020734
81.87294006,0.00098546
81.92062378,0.00222662
81.96830750,0.00274835
82.01599121,0.00275394
82.06367493,0.00264571
82.11135864,0.00165728
82.15904236,0.00085664
82.20672607,0.00088005
82.25440979,0.00073189
82.30209351,0.00055544
82.34977722,0.00065653
82.39746094,0.00215205
82.44514465,0.00356902
82.49282837,0.00378557
82.54051208,0.00367332
82.58819580,0.00275133
82.63587952,0.00086053
82.68356323,0.00038246
82.73124695,0.00074904
82.77893066,0.00080641
82.82661438,0.00058174
82.87429810,0.00069042
82.92198181,0.00276259
82.96966553,0.00372609
83.01734924,0.00376708
83.06503296,0.00341826
83.11271667,0.00180735
83.16040039,0.00026376
83.20808411,0.00001858
83.25576782,0.00024621
83.30345154,0.00047135
83.35113525,0.00115319
83.39881897,0.00292500
83.44650269,0.00439923
83.49418640,0.00452109
83.54187012,0.00428736
83.58955383,0.00305783
83.63723755,0.00082833
83.68492126,0.00037626
83.73260498,0.00051025
83.78028870,0.00041719
83.82797241,0.00012163
83.87565613,0.00163506
83.92333984,0.00395511
83.97102356,0.00492975
84.01870728,0.00491717
84.06639099,0.00425044
84.11407471,0.00208151
84.16175842,0.00040831
84.20944214,0.00068135
84.25712585,0.00055230
84.30480957,0.00027751
84.35249329,0.00067436
84.40017700,0.00276937
84.44786072,0.00448981
84.49554443,0.00479527
84.54322815,0.00473900
84.59091187,0.00353154
84.63859558,0.00136072
84.68627930,0.00040492
84.73396301,0.00014620
84.78164673,0.00010768
84.82933044,0.00033077
84.87701416,0.00187556
84.92469788,0.00412547
84.97238159,0.00491452
85.02006531,0.00478876
85.06774902,0.00421028
85.11543274,0.00220916
85.16311646,0.00057763
85.21080017,0.00044188
85.25848389,0.00035750
85.30616760,0.00014826
85.35385132,0.00066028
85.40153503,0.00250650
85.44921875,0.00407399
85.49690247,0.00433043
85.54458618,0.00429024
85.59226990,0.00322772
85.63995361,0.00118463
85.68763733,0.00012828
85.73532104,0.00002412
85.78300476,0.00018447
85.83068848,0.00043980
85.87837219,0.00176944
85.92605591,0.00368944
85.97373962,0.00428022
86.02142334,0.00416412
86.06910706,0.00361123
86.11679077,0.00179816
86.16447449,0.00052051
86.21215820,0.00042072
86.25984192,0.00023995
86.30752563,0.00025563
86.35520935,0.00107327
86.40289307,0.00294952
86.45057678,0.00420676
86.49826050,0.00424381
86.54594421,0.00403198
86.59362793,0.00275152
86.64131165,0.00077903
86.68899536,0.00017148
86.73667908,0.00004390
86.78436279,0.00008844
86.83204651,0.00034935
86.87973022,0.00148944
86.92741394,0.00307313
86.97509766,0.00363567
87.02278137,0.00353737
87.07046509,0.00302898
87.11814880,0.00162204
87.16583252,0.00062470
87.21351624,0.00044349
87.26119995,0.00024867
87.30888367,0.00014658
87.35656738,0.00059274
87.40425110,0.00201568
87.45193481,0.00308920
87.49961853,0.00331434
87.54730225,0.00335364
87.59498596,0.00254691
87.64266968,0.00110326
87.69035339,0.00043029
87.73803711,0.00017759
87.78572083,0.00025866
87.83340454,0.00028247
87.88108826,0.00088491
87.92877197,0.00203706
87.97645569,0.00241837
88.02413940,0.00245032
88.07182312,0.00206319
88.11950684,0.00088206
88.16719055,0.00032460
88.21487427,0.00047809
88.26255798,0.00054006
88.31024170,0.00053667
88.35792542,0.00048625
88.40560913,0.00113467
88.45329285,0.00188907
88.50097656,0.00208942
88.54866028,0.00205550
88.59634399,0.00147025
88.64402771,0.00049174
88.69171143,0.00011274
88.73939514,0.00025611
88.78707886,0.00013658
88.83476257,0.00013505
88.88244629,0.00066218
88.93013000,0.00128604
88.97781372,0.00145060
89.02549744,0.00136308
89.07318115,0.00113627
89.12086487,0.00076770
89.16854858,0.00084058
89.21623230,0.00084690
89.26391602,0.00064146
89.31159973,0.00040739
89.35928345,0.00018885
89.40696716,0.00032128
89.45465088,0.00069455
89.50233459,0.00080887
89.55001831,0.00080009
89.59770203,0.00058609
89.64538574,0.00024340
89.69306946,0.00012343
89.74075317,0.00012717
89.78843689,0.00011627
89.83612061,0.00004532
89.88380432,0.00011672
89.93148804,0.00020211
89.97917175,0.00016527
90.02685547,0.00012473
90.07453918,0.00028098
90.12222290,0.00046390
90.16990662,0.00048148
90.21759033,0.00030417
90.26527405,0.00010039
90.31295776,0.00019065
90.36064148,0.00031966
90.40832520,0.00047983
90.45600891,0.00063527
90.50369263,0.00063258
90.55137634,0.00047400
90.59906006,0.00024839
90.64674377,0.00012855
90.69442749,0.00006471
90.74211121,0.00019258
90.78979492,0.00012331
90.83747864,0.00015383
90.88516235,0.00039254
90.93284607,0.00075835
90.98052979,0.00092561
91.02821350,0.00097282
91.07589722,0.00081840
91.12358093,0.00034521
91.17126465,0.00022663
91.21894836,0.00050931
91.26663208,0.00070346
91.31431580,0.00070276
91.36199951,0.00026740
91.40968323,0.00072458
91.45736694,0.00141629
91.50505066,0.00160636
91.55273438,0.00160381
91.60041809,0.00100297
91.64810181,0.00033725
91.69578552,0.00043318
91.74346924,0.00043043
91.79115295,0.00032142
91.83883667,0.00033404
91.88652039,0.00102634
91.93420410,0.00182659
91.98188782,0.00204134
92.02957153,0.00203129
92.07725525,0.00173158
92.12493896,0.00089257
92.17262268,0.00036208
92.22030640,0.00037027
92.26799011,0.00036130
92.31567383,0.00025879
92.36335754,0.00037670
92.41104126,0.00166389
92.45872498,0.00252024
92.50640869,0.00276818
92.55409241,0.00278832
92.60177612,0.00194421
92.64945984,0.00079965
92.69714355,0.00045773
92.74482727,0.00065163
92.79251099,0.00070582
92.84019470,0.00048289
92.88787842,0.00103607
92.93556213,0.00225467
92.98324585,0.00260409
93.03092957,0.00279260
93.07861328,0.00247028
93.12629700,0.00116589
93.17398071,0.00026105
93.22166443,0.00006787
93.26934814,0.00034582
93.31703186,0.00046457
93.36471558,0.00063258
93.41239929,0.00207201
93.46008301,0.00305833
93.50776672,0.00326711
93.55545044,0.00328399
93.60313416,0.00220274
93.65081787,0.00065050
93.69850159,0.00009677
93.74618530,0.00038346
93.79386902,0.00043053
93.84155273,0.00021699
93.88923645,0.00159224
93.93692017,0.00316368
93.98460388,0.00362373
94.03228760,0.00356042
94.07997131,0.00282291
94.12765503,0.00123533
94.17533875,0.00046448
94.22302246,0.00046818
94.27070618,0.00041889
94.31838989,0.00025816
94.36607361,0.00092272
94.41375732,0.00253939
94.46144104,0.00348919
94.50912476,0.00351266
94.55680847,0.00316166
94.60449219,0.00187733
94.65217590,0.00049289
94.69985962,0.00019139
94.74754333,0.00008479
94.79522705,0.00021612
94.84291077,0.00054405
94.89059448,0.00183833
94.93827820,0.00321038
94.98596191,0.00344447
95.03364563,0.00328371
95.08132935,0.00263282
95.12901306,0.00118924
95.17669678,0.00045992
95.22438049,0.00041871
95.27206421,0.00029962
95.31974792,0.00029387
95.36743164,0.00045793
95.41511536,0.00215422
95.46279907,0.00315327
95.51048279,0.00328699
95.55816650,0.00316584
95.60585022,0.00189480
95.65353394,0.00033505
95.70121765,0.00019819
95.74890137,0.00020542
95.79658508,0.00024049
95.84426880,0.00046662
95.89195251,0.00160854
95.93963623,0.00280900
95.98731995,0.00293533
96.03500366,0.00268419
96.08268738,0.00197404
96.13037109,0.00070871
96.17805481,0.00069014
96.22573853,0.00058277
96.27342224,0.00032780
96.32110596,0.00008605
96.36878967,0.00068405
96.41647339,0.00204960
96.46415710,0.00269509
96.51184082,0.00267062
96.55952454,0.00259656
96.60720825,0.00176936
96.65489197,0.00081296
96.70257568,0.00067234
96.75025940,0.00080686
96.79794312,0.00079179
96.84562683,0.00080901
96.89331055,0.00149971
96.94099426,0.00237575
96.98867798,0.00244822
97.03636169,0.00229472
97.08404541,0.00186772
97.13172913,0.00092662
97.17941284,0.00051051
97.22709656,0.00035800
97.27478027,0.00046346
97.32246399,0.00073651
97.37014771,0.00147780
97.41783142,0.00263931
97.46551514,0.00315481
97.51319885,0.00315334
97.56088257,0.00287345
97.60856628,0.00180302
97.65625000,0.00078196
97.70393372,0.00040541
97.75161743,0.00017422
97.79930115,0.00013025
97.84698486,0.00023350
97.89466858,0.00082645
97.94235229,0.00149906
97.99003601,0.00169662
98.03771973,0.00180309
98.08540344,0.00149494
98.13308716,0.00075034
98.18077087,0.00034175
98.22845459,0.00018810
98.27613831,0.00018113
98.32382202,0.00015536
98.37150574,0.00036692
98.41918945,0.00103211
98.46687317,0.00147691
98.51455688,0.00166147
98.56224060,0.00152565
98.60992432,0.00083030
98.65760803,0.00019066
98.70529175,0.00030777
98.75297546,0.00061007
98.80065918,0.00067029
98.84834290,0.00054824
98.89602661,0.00066667
98.94371033,0.00104701
98.99139404,0.00112497
99.03907776,0.00096799
99.08676147,0.00054140
99.13444519,0.00040509
99.18212891,0.00068599
99.22981262,0.00069936
99.27749634,0.00041843
99.32518005,0.00007527
99.37286377,0.00042257
99.42054749,0.00081843
99.46823120,0.00093113
99.51591492,0.00069600
99.56359863,0.00040691
99.61128235,0.00023202
99.65896606,0.00038053
99.70664978,0.00039155
99.75433350,0.00025303
99.80201721,0.00021213
99.84970093,0.00024351
99.89738464,0.00039703
99.94506836,0.00039469
99.99275208,0.00018251
100.04043579,0.00015784
100.08811951,0.00030386
100.13580322,0.00026331
100.18348694,0.00011831
100.23117065,0.00013186
100.27885437,0.00040393
100.32653809,0.00045764
100.37422180,0.00040106
100.42190552,0.00039082
100.46958923,0.00051094
100.51727295,0.00062778
100.56495667,0.00072221
100.61264038,0.00075964
100.66032410,0.00068089
100.70800781,0.00061351
100.75569153,0.00048644
100.80337524,0.00022076
100.85105896,0.00031832
100.89874268,0.00092312
100.94642639,0.00139707
100.99411011,0.00153022
101.04179382,0.00153170
101.08947754,0.00111542
101.13716125,0.00051445
101.18484497,0.00018710
101.23252869,0.00003590
101.28021240,0.00006747
101.32789612,0.00014325
101.37557983,0.00041564
101.42326355,0.00097727
101.47094727,0.00127828
101.51863098,0.00133986
101.56631470,0.00129120
101.61399841,0.00087937
101.66168213,0.00053821
101.70936584,0.00038324
101.75704956,0.00026645
101.80473328,0.00019923
101.85241699,0.00026297
101.90010071,0.00090645
101.94778442,0.00142681
101.99546814,0.00151316
102.04315186,0.00151779
102.09083557,0.00114363
102.13851929,0.00054188
102.18620300,0.00024993
102.23388672,0.00007823
102.28157043,0.00008619
102.32925415,0.00013060
102.37693787,0.00047634
102.42462158,0.00134071
102.47230530,0.00173124
102.51998901,0.00177383
102.56767273,0.00161782
102.61535645,0.00087933
102.66304016,0.00052692
102.71072388,0.00030831
102.75840759,0.00008373
102.80609131,0.00034081
102.85377502,0.00061734
102.90145874,0.00131171
102.94914246,0.00197467
102.99682617,0.00213388
103.04450989,0.00213916
103.09219360,0.00160788
103.13987732,0.00071003
103.18756104,0.00024836
103.23524475,0.00017464
103.28292847,0.00052966
103.33061218,0.00076882
103.37829590,0.00110473
103.42597961,0.00189931
103.47366333,0.00211571
103.52134705,0.00214301
103.56903076,0.00193131
103.61671448,0.00094081
103.66439819,0.00052060
103.71208191,0.00041516
103.75976563,0.00018456
103.80744934,0.00023433
103.85513306,0.00081489
103.90281677,0.00202251
103.95050049,0.00281594
103.99818420,0.00278674
104.04586792,0.00264140
104.09355164,0.00194089
104.14123535,0.00084572
104.18891907,0.00046751
104.23660278,0.00041157
104.28428650,0.00031824
104.33197021,0.00044833
104.37965393,0.00133666
104.42733765,0.00255574
104.47502136,0.00304196
104.52270508,0.00305294
104.57038879,0.00270624
104.61807251,0.00159733
104.66575623,0.00065825
104.71343994,0.00040024
104.76112366,0.00022759
104.80880737,0.00021784
104.85649109,0.00048961
104.90417480,0.00169088
104.95185852,0.00258009
104.99954224,0.00258930
105.04722595,0.00240206
105.09490967,0.00164309
105.14259338,0.00054041
105.19027710,0.00027579
105.23796082,0.00022561
105.28564453,0.00026078
105.33332825,0.00043669
105.38101196,0.00117863
105.42869568,0.00222762
105.47637939,0.00265926
105.52406311,0.00280543
105.57174683,0.00250994
105.61943054,0.00137734
105.66711426,0.00053817
105.71479797,0.00022628
105.76248169,0.00013303
105.81016541,0.00039175
105.85784912,0.00100434
105.90553284,0.00199326
105.95321655,0.00260416
106.00090027,0.00253764
106.04858398,0.00234415
106.09626770,0.00162814
106.14395142,0.00056076
106.19163513,0.00020180
106.23931885,0.00020397
106.28700256,0.00029565
106.33468628,0.00024579
106.38237000,0.00053548
106.43005371,0.00151250
106.47773743,0.00181685
106.52542114,0.00189648
106.57310486,0.00179618
106.62078857,0.00095766
106.66847229,0.00039673
106.71615601,0.00041503
106.76383972,0.00032584
106.81152344,0.00026759
106.85920715,0.00049595
106.90689087,0.00130929
106.95457458,0.00189066
107.00225830,0.00194555
107.04994202,0.00187808
107.09762573,0.00131335
107.14530945,0.00050473
107.19299316,0.00018021
107.24067688,0.00011649
107.28836060,0.00004130
107.33604431,0.00021332
107.38372803,0.00059275
107.43141174,0.00116454
107.47909546,0.00135682
107.52677917,0.00129893
107.57446289,0.00107125
107.62214661,0.00039538
107.66983032,0.00015360
107.71751404,0.00019250
107.76519775,0.00029717
107.81288147,0.00055026
107.86056519,0.00068409
107.90824890,0.00110296
107.95593262,0.00152561
108.00361633,0.00151637
108.05130005,0.00133064
108.09898376,0.00073287
108.14666748,0.00004167
108.19435120,0.00037840
108.24203491,0.00030908
108.28971863,0.00011372
108.33740234,0.00030709
108.38508606,0.00088783
108.43276978,0.00156768
108.48045349,0.00178894
108.52813721,0.00167530
108.57582092,0.00130784
108.62350464,0.00059752
108.67118835,0.00023391
108.71887207,0.00024982
108.76655579,0.00020536
108.81423950,0.00009710
108.86192322,0.00019210
108.90960693,0.00048686
108.95729065,0.00057232
109.00497437,0.00052148
109.05265808,0.00044356
109.10034180,0.00018640
109.14802551,0.00034013
109.19570923,0.00058140
109.24339294,0.00066191
109.29107666,0.00068301
109.33876038,0.00059103
109.38644409,0.00022434
109.43412781,0.00022546
109.48181152,0.00041330
109.52949524,0.00044167
109.57717896,0.00039326
109.62486267,0.00022939
109.67254639,0.00018023
109.72023010,0.00014252
109.76791382,0.00012660
109.81559753,0.00022182
109.86328125,0.00031252
109.91096497,0.00037597
109.95864868,0.00045253
110.00633240,0.00050381
110.05401611,0.00050128
110.10169983,0.00037528
110.14938354,0.00021776
110.19706726,0.00008271
110.24475098,0.00034546
110.29243469,0.00053479
110.34011841,0.00055211
110.38780212,0.00034072
110.43548584,0.00009147
110.48316956,0.00012054
110.53085327,0.00020000
110.57853699,0.00015911
110.62622070,0.00002208
110.67390442,0.00018573
110.72158813,0.00020122
110.76927185,0.00006618
110.81695557,0.00012689
110.86463928,0.00039916
110.91232300,0.00082684
110.96000671,0.00096519
111.00769043,0.00092226
