Частота,Канал A
55.50384521,0.03852120
55.55152893,0.03679387
55.59921265,0.02431857
55.64689636,0.00740082
55.69458008,0.00083273
55.74226379,0.00034451
55.78994751,0.00043429
55.83763123,0.00336074
55.88531494,0.01548897
55.93299866,0.02983262
55.98068237,0.03396894
56.02836609,0.03389520
56.07604980,0.02838131
56.12373352,0.01325439
56.17141724,0.00248841
56.21910095,0.00050308
56.26678467,0.00040203
56.31446838,0.00096042
56.36215210,0.00710973
56.40983582,0.02039968
56.45751953,0.02861189
56.50520325,0.02935543
56.55288696,0.02801773
56.60057068,0.01836334
56.64825439,0.00549957
56.69593811,0.00058933
56.74362183,0.00029230
56.79130554,0.00035662
56.83898926,0.00263100
56.88667297,0.01162853
56.93435669,0.02184196
56.98204041,0.02440120
57.02972412,0.02403830
57.07740784,0.01978858
57.12509155,0.00876919
57.17277527,0.00121012
57.22045898,0.00011086
57.26814270,0.00005909
57.31582642,0.00060275
57.36351013,0.00478880
57.41119385,0.01362044
57.45887756,0.01871965
57.50656128,0.01896409
57.55424500,0.01805829
57.60192871,0.01157133
57.64961243,0.00319027
57.69729614,0.00026752
57.74497986,0.00020516
57.79266357,0.00031363
57.84034729,0.00166375
57.88803101,0.00733868
57.93571472,0.01371786
57.98339844,0.01536369
58.03108215,0.01529560
58.07876587,0.01252756
58.12644958,0.00543446
58.17413330,0.00067338
58.22181702,0.00027302
58.26950073,0.00028676
58.31718445,0.00028409
58.36486816,0.00295607
58.41255188,0.00798237
58.46023560,0.01067614
58.50791931,0.01084997
58.55560303,0.01027822
58.60328674,0.00644782
58.65097046,0.00184276
58.69865417,0.00031603
58.74633789,0.00016672
58.79402161,0.00011647
58.84170532,0.00080144
58.88938904,0.00348516
58.93707275,0.00637356
58.98475647,0.00718305
59.03244019,0.00730612
59.08012390,0.00608976
59.12780762,0.00284595
59.17549133,0.00066394
59.22317505,0.00015483
59.27085876,0.00007262
59.31854248,0.00023990
59.36622620,0.00113555
59.41390991,0.00281933
59.46159363,0.00372714
59.50927734,0.00365175
59.55696106,0.00330747
59.60464478,0.00199558
59.65232849,0.00056536
59.70001221,0.00047779
59.74769592,0.00053988
59.79537964,0.00057232
59.84306335,0.00045202
59.89074707,0.00029975
59.93843079,0.00019890
59.98611450,0.00012690
60.03379822,0.00011496
60.08148193,0.00007875
60.12916565,0.00010323
60.17684937,0.00021759
60.22453308,0.00026495
60.27221680,0.00026829
60.31990051,0.00032271
60.36758423,0.00095879
60.41526794,0.00246872
60.46295166,0.00317502
60.51063538,0.00307517
60.55831909,0.00273068
60.60600281,0.00157383
60.65368652,0.00043790
60.70137024,0.00045829
60.74905396,0.00043070
60.79673767,0.00044043
60.84442139,0.00059436
60.89210510,0.00277008
60.93978882,0.00498970
60.98747253,0.00546188
61.03515625,0.00551749
61.08283997,0.00442147
61.13052368,0.00182780
61.17820740,0.00023003
61.22589111,0.00015534
61.27357483,0.00012416
61.32125854,0.00038227
61.36894226,0.00245964
61.41662598,0.00626487
61.46430969,0.00804926
61.51199341,0.00787421
61.55967712,0.00713262
61.60736084,0.00415109
61.65504456,0.00089886
61.70272827,0.00009160
61.75041199,0.00008981
61.79809570,0.00022028
61.84577942,0.00131415
61.89346313,0.00512194
61.94114685,0.00874584
61.98883057,0.00941497
62.03651428,0.00922538
62.08419800,0.00710307
62.13188171,0.00275793
62.17956543,0.00044104
62.22724915,0.00041633
62.27493286,0.00055836
62.32261658,0.00060830
62.37030029,0.00291062
62.41798401,0.00805498
62.46566772,0.01064589
62.51335144,0.01103861
62.56103516,0.01060169
62.60871887,0.00659447
62.65640259,0.00209605
62.70408630,0.00068455
62.75177002,0.00050244
62.79945374,0.00041072
62.84713745,0.00154516
62.89482117,0.00656520
62.94250488,0.01134770
62.99018860,0.01230624
63.03787231,0.01212065
63.08555603,0.00933747
63.13323975,0.00363627
63.18092346,0.00040701
63.22860718,0.00017045
63.27629089,0.00010695
63.32397461,0.00065693
63.37165833,0.00407131
63.41934204,0.01000317
63.46702576,0.01276209
63.51470947,0.01290212
63.56239319,0.01196592
63.61007690,0.00711172
63.65776062,0.00200893
63.70544434,0.00057433
63.75312805,0.00063806
63.80081177,0.00073124
63.84849548,0.00199975
63.89617920,0.00737321
63.94386292,0.01233648
63.99154663,0.01332882
64.03923035,0.01314918
64.08691406,0.01001800
64.13459778,0.00390491
64.18228149,0.00055055
64.22996521,0.00013274
64.27764893,0.00007277
64.32533264,0.00062227
64.37301636,0.00443338
64.42070007,0.01061137
64.46838379,0.01339911
64.51606750,0.01351943
64.56375122,0.01223607
64.61143494,0.00686223
64.65911865,0.00156448
64.70680237,0.00042134
64.75448608,0.00036880
64.80216980,0.00021107
64.84985352,0.00157199
64.89753723,0.00701401
64.94522095,0.01176521
64.99290466,0.01259384
65.04058838,0.01253886
65.08827209,0.00963243
65.13595581,0.00370142
65.18363953,0.00048465
65.23132324,0.00008397
65.27900696,0.00009632
65.32669067,0.00044453
65.37437439,0.00408929
65.42205811,0.00985231
65.46974182,0.01221828
65.51742554,0.01218425
65.56510925,0.01093922
65.61279297,0.00599140
65.66047668,0.00127882
65.70816040,0.00010727
65.75584412,0.00010101
65.80352783,0.00021071
65.85121155,0.00181684
65.89889526,0.00662716
65.94657898,0.01064878
65.99426270,0.01122861
66.04194641,0.01089930
66.08963013,0.00801950
66.13731384,0.00289149
66.18499756,0.00052216
66.23268127,0.00037960
66.28036499,0.00026206
66.32804871,0.00061935
66.37573242,0.00365120
66.42341614,0.00826892
66.47109985,0.01005072
66.51878357,0.00993813
66.56646729,0.00869373
66.61415100,0.00445618
66.66183472,0.00081308
66.70951843,0.00032616
66.75720215,0.00042356
66.80488586,0.00062883
66.85256958,0.00191688
66.90025330,0.00569448
66.94793701,0.00870983
66.99562073,0.00894577
67.04330444,0.00856818
67.09098816,0.00609150
67.13867188,0.00184694
67.18635559,0.00027219
67.23403931,0.00035521
67.28172302,0.00015626
67.32940674,0.00038549
67.37709045,0.00278478
67.42477417,0.00631086
67.47245789,0.00766307
67.52014160,0.00768787
67.56782532,0.00691281
67.61550903,0.00380059
67.66319275,0.00098265
67.71087646,0.00034484
67.75856018,0.00036632
67.80624390,0.00037169
67.85392761,0.00110077
67.90161133,0.00370019
67.94929504,0.00574181
67.99697876,0.00595421
68.04466248,0.00572143
68.09234619,0.00403205
68.14002991,0.00121060
68.18771362,0.00015550
68.23539734,0.00036222
68.28308105,0.00038302
68.33076477,0.00029903
68.37844849,0.00158487
68.42613220,0.00363756
68.47381592,0.00446591
68.52149963,0.00454744
68.56918335,0.00400816
68.61686707,0.00205941
68.66455078,0.00044736
68.71223450,0.00012052
68.75991821,0.00013414
68.80760193,0.00037165
68.85528564,0.00058516
68.90296936,0.00170269
68.95065308,0.00267554
68.99833679,0.00279745
69.04602051,0.00286989
69.09370422,0.00223463
69.14138794,0.00092604
69.18907166,0.00041647
69.23675537,0.00046272
69.28443909,0.00040547
69.33212280,0.00036236
69.37980652,0.00073498
69.42749023,0.00132076
69.47517395,0.00149895
69.52285767,0.00151741
69.57054138,0.00146772
69.61822510,0.00097535
69.66590881,0.00053216
69.71359253,0.00045545
69.76127625,0.00040384
69.80895996,0.00027681
69.85664368,0.00017982
69.90432739,0.00017267
69.95201111,0.00021113
69.99969482,0.00019584
70.04737854,0.00013699
70.09506226,0.00024820
70.14274597,0.00040694
70.19042969,0.00044978
70.23811340,0.00037654
70.28579712,0.00022033
70.33348083,0.00046092
70.38116455,0.00106296
70.42884827,0.00167545
70.47653198,0.00173234
70.52421570,0.00149626
70.57189941,0.00120688
70.61958313,0.00056571
70.66726685,0.00016004
70.71495056,0.00024729
70.76263428,0.00013708
70.81031799,0.00013700
70.85800171,0.00052921
70.90568542,0.00196237
70.95336914,0.00301346
71.00105286,0.00323417
71.04873657,0.00321165
71.09642029,0.00235519
71.14410400,0.00103589
71.19178772,0.00045118
71.23947144,0.00037254
71.28715515,0.00035225
71.33483887,0.00046934
71.38252258,0.00158877
71.43020630,0.00308617
71.47789001,0.00344770
71.52557373,0.00329052
71.57325745,0.00260118
71.62094116,0.00084056
71.66862488,0.00051399
71.71630859,0.00075476
71.76399231,0.00072948
71.81167603,0.00057286
71.85935974,0.00078357
71.90704346,0.00305736
71.95472717,0.00461088
72.00241089,0.00483840
72.05009460,0.00469290
72.09777832,0.00319802
72.14546204,0.00117021
72.19314575,0.00052475
72.24082947,0.00061422
72.28851318,0.00077032
72.33619690,0.00099789
72.38388062,0.00257583
72.43156433,0.00494036
72.47924805,0.00574521
72.52693176,0.00577068
72.57461548,0.00496858
72.62229919,0.00242879
72.66998291,0.00044138
72.71766663,0.00013950
72.76535034,0.00012682
72.81303406,0.00035483
72.86071777,0.00176641
72.90840149,0.00479639
72.95608521,0.00676428
73.00376892,0.00686948
73.05145264,0.00645331
73.09913635,0.00439330
73.14682007,0.00151551
73.19450378,0.00046217
73.24218750,0.00051482
73.28987122,0.00044092
73.33755493,0.00061981
73.38523865,0.00293958
73.43292236,0.00590219
73.48060608,0.00680860
73.52828979,0.00688352
73.57597351,0.00595487
73.62365723,0.00293532
73.67134094,0.00065052
73.71902466,0.00030032
73.76670837,0.00042945
73.81439209,0.00048551
73.86207581,0.00156969
73.90975952,0.00496704
73.95744324,0.00714592
74.00512695,0.00733990
74.05281067,0.00704446
74.10049438,0.00468162
74.14817810,0.00139872
74.19586182,0.00026260
74.24354553,0.00039255
74.29122925,0.00031217
74.33891296,0.00069502
74.38659668,0.00337178
74.43428040,0.00650131
74.48196411,0.00735838
74.52964783,0.00733564
74.57733154,0.00607724
74.62501526,0.00265533
74.67269897,0.00031190
74.72038269,0.00029850
74.76806641,0.00028162
74.81575012,0.00016249
74.86343384,0.00175588
74.91111755,0.00515688
74.95880127,0.00714418
75.00648499,0.00724245
75.05416870,0.00680342
75.10185242,0.00431884
75.14953613,0.00125832
75.19721985,0.00066350
75.24490356,0.00053441
75.29258728,0.00038420
75.34027100,0.00042367
75.38795471,0.00295827
75.43563843,0.00579718
75.48332214,0.00650336
75.53100586,0.00631609
75.57868958,0.00489803
75.62637329,0.00163048
75.67405701,0.00057381
75.72174072,0.00099155
75.76942444,0.00092341
75.81710815,0.00056122
75.86479187,0.00114509
75.91247559,0.00433390
75.96015930,0.00627689
76.00784302,0.00657239
76.05552673,0.00619699
76.10321045,0.00384721
76.15089417,0.00103400
76.19857788,0.00026772
76.24626160,0.00035061
76.29394531,0.00043340
76.34162903,0.00100522
76.38931274,0.00312763
76.43699646,0.00539491
76.48468018,0.00585648
76.53236389,0.00572704
76.58004761,0.00457003
76.62773132,0.00181570
76.67541504,0.00031987
76.72309875,0.00057235
76.77078247,0.00063208
76.81846619,0.00046953
76.86614990,0.00110337
76.91383362,0.00356389
76.96151733,0.00491694
77.00920105,0.00505043
77.05688477,0.00481207
77.10456848,0.00296956
77.15225220,0.00078713
77.19993591,0.00012647
77.24761963,0.00013584
77.29530334,0.00021994
77.34298706,0.00062689
77.39067078,0.00228999
77.43835449,0.00405434
77.48603821,0.00441542
77.53372192,0.00433187
77.58140564,0.00353473
77.62908936,0.00156554
77.67677307,0.00032318
77.72445679,0.00012174
77.77214050,0.00005658
77.81982422,0.00007477
77.86750793,0.00085921
77.91519165,0.00254314
77.96287537,0.00349795
78.01055908,0.00358741
78.05824280,0.00329688
78.10592651,0.00195643
78.15361023,0.00045270
78.20129395,0.00013612
78.24897766,0.00038156
78.29666138,0.00048303
78.34434509,0.00051891
78.39202881,0.00135329
78.43971252,0.00242120
78.48739624,0.00276678
78.53507996,0.00275316
78.58276367,0.00210307
78.63044739,0.00077983
78.67813110,0.00024675
78.72581482,0.00044606
78.77349854,0.00045896
78.82118225,0.00035947
78.86886597,0.00029143
78.91654968,0.00090147
78.96423340,0.00125060
79.01191711,0.00135735
79.05960083,0.00140512
79.10728455,0.00084024
79.15496826,0.00041960
79.20265198,0.00036599
79.25033569,0.00022850
79.29801941,0.00029660
79.34570313,0.00056546
79.39338684,0.00094757
79.44107056,0.00116497
79.48875427,0.00091973
79.53643799,0.00055813
79.58412170,0.00012227
79.63180542,0.00040695
79.67948914,0.00061301
79.72717285,0.00055358
79.77485657,0.00038291
79.82254028,0.00025875
79.87022400,0.00024865
79.91790771,0.00023675
79.96559143,0.00020839
80.01327515,0.00024614
80.06095886,0.00032440
80.10864258,0.00033358
80.15632629,0.00028050
80.20401001,0.00010675
80.25169373,0.00013930
80.29937744,0.00019350
80.34706116,0.00010286
80.39474487,0.00062696
80.44242859,0.00115057
80.49011230,0.00128528
80.53779602,0.00133528
80.58547974,0.00116856
80.63316345,0.00070516
80.68084717,0.00048128
80.72853088,0.00043606
80.77621460,0.00049777
80.82389832,0.00054048
80.87158203,0.00035830
80.91926575,0.00105588
80.96694946,0.00168990
81.01463318,0.00190003
81.06231689,0.00172459
81.11000061,0.00098022
81.15768433,0.00031949
81.20536804,0.00020534
81.25305176,0.00014666
81.30073547,0.00030182
81.34841919,0.00067828
81.39610291,0.00167967
81.44378662,0.00255009
81.49147034,0.00261183
81.53915405,0.00245256
81.58683777,0.00174679
81.63452148,0.00065633
81.68220520,0.00054306
81.72988892,0.00050129
81.77757263,0.00037931
81.82525635,0.00019637
81.87294006,0.00071638
81.92062378,0.00218187
81.96830750,0.00290812
82.01599121,0.00300655
82.06367493,0.00276220
82.11135864,0.00152043
82.15904236,0.00028438
82.20672607,0.00015798
82.25440979,0.00037405
82.30209351,0.00050240
82.34977722,0.00016683
82.39746094,0.00154442
82.44514465,0.00302052
82.49282837,0.00342861
82.54051208,0.00351048
82.58819580,0.00263531
82.63587952,0.00079431
82.68356323,0.00030925
82.73124695,0.00049770
82.77893066,0.00051501
82.82661438,0.00021292
82.87429810,0.00118208
82.92198181,0.00321434
82.96966553,0.00407248
83.01734924,0.00406028
83.06503296,0.00358949
83.11271667,0.00186318
83.16040039,0.00047628
83.20808411,0.00056854
83.25576782,0.00057030
83.30345154,0.00055621
83.35113525,0.00051150
83.39881897,0.00208071
83.44650269,0.00366264
83.49418640,0.00389889
83.54187012,0.00378943
83.58955383,0.00273067
83.63723755,0.00074847
83.68492126,0.00029352
83.73260498,0.00029133
83.78028870,0.00010952
83.82797241,0.00016418
83.87565613,0.00157428
83.92333984,0.00373906
83.97102356,0.00446922
84.01870728,0.00437723
84.06639099,0.00390636
84.11407471,0.00198327
84.16175842,0.00082417
84.20944214,0.00088877
84.25712585,0.00078187
84.30480957,0.00063703
84.35249329,0.00055873
84.40017700,0.00260337
84.44786072,0.00427317
84.49554443,0.00444318
84.54322815,0.00427307
84.59091187,0.00294415
84.63859558,0.00071461
84.68627930,0.00030163
84.73396301,0.00033357
84.78164673,0.00037165
84.82933044,0.00030721
84.87701416,0.00141463
84.92469788,0.00346601
84.97238159,0.00424312
85.02006531,0.00423888
85.06774902,0.00371164
85.11543274,0.00177348
85.16311646,0.00009117
85.21080017,0.00047343
85.25848389,0.00055851
85.30616760,0.00059642
85.35385132,0.00084860
85.40153503,0.00275903
85.44921875,0.00444783
85.49690247,0.00465418
85.54458618,0.00437463
85.59226990,0.00295169
85.63995361,0.00074215
85.68763733,0.00039213
85.73532104,0.00035693
85.78300476,0.00012242
85.83068848,0.00038760
85.87837219,0.00174465
85.92605591,0.00373149
85.97373962,0.00441859
86.02142334,0.00432411
86.06910706,0.00379957
86.11679077,0.00196232
86.16447449,0.00047714
86.21215820,0.00038444
86.25984192,0.00029096
86.30752563,0.00025858
86.35520935,0.00063164
86.40289307,0.00229801
86.45057678,0.00345455
86.49826050,0.00341252
86.54594421,0.00318511
86.59362793,0.00202714
86.64131165,0.00029938
86.68899536,0.00029113
86.73667908,0.00007753
86.78436279,0.00017756
86.83204651,0.00063850
86.87973022,0.00191928
86.92741394,0.00346832
86.97509766,0.00391556
87.02278137,0.00376754
87.07046509,0.00308537
87.11814880,0.00146973
87.16583252,0.00044372
87.21351624,0.00036006
87.26119995,0.00028145
87.30888367,0.00043716
87.35656738,0.00098015
87.40425110,0.00213480
87.45193481,0.00294544
87.49961853,0.00299132
87.54730225,0.00280179
87.59498596,0.00190930
87.64266968,0.00070300
87.69035339,0.00028027
87.73803711,0.00032751
87.78572083,0.00039598
87.83340454,0.00055422
87.88108826,0.00124698
87.92877197,0.00214855
87.97645569,0.00226430
88.02413940,0.00207308
88.07182312,0.00167912
88.11950684,0.00067109
88.16719055,0.00008133
88.21487427,0.00022650
88.26255798,0.00029696
88.31024170,0.00026079
88.35792542,0.00046382
88.40560913,0.00120006
88.45329285,0.00179767
88.50097656,0.00188355
88.54866028,0.00173717
88.59634399,0.00111377
88.64402771,0.00019986
88.69171143,0.00023223
88.73939514,0.00017888
88.78707886,0.00023116
88.83476257,0.00028469
88.88244629,0.00058406
88.93013000,0.00101491
88.97781372,0.00105024
89.02549744,0.00088026
89.07318115,0.00071186
89.12086487,0.00028036
89.16854858,0.00019887
89.21623230,0.00024315
89.26391602,0.00015457
89.31159973,0.00018888
89.35928345,0.00015715
89.40696716,0.00005474
89.45465088,0.00014375
89.50233459,0.00025732
89.55001831,0.00034945
89.59770203,0.00025377
89.64538574,0.00010998
89.69306946,0.00008233
89.74075317,0.00017342
89.78843689,0.00033272
89.83612061,0.00036281
89.88380432,0.00036770
89.93148804,0.00042895
89.97917175,0.00047130
90.02685547,0.00045302
90.07453918,0.00041325
90.12222290,0.00040971
90.16990662,0.00031835
90.21759033,0.00019463
90.26527405,0.00022982
90.31295776,0.00026184
90.36064148,0.00041486
90.40832520,0.00068608
90.45600891,0.00084630
90.50369263,0.00092862
90.55137634,0.00092854
90.59906006,0.00069909
90.64674377,0.00052509
90.69442749,0.00058594
90.74211121,0.00058951
90.78979492,0.00051880
90.83747864,0.00039187
90.88516235,0.00059435
90.93284607,0.00113522
90.98052979,0.00131133
91.02821350,0.00126755
91.07589722,0.00102384
91.12358093,0.00045731
91.17126465,0.00021529
91.21894836,0.00026338
91.26663208,0.00041223
91.31431580,0.00056462
91.36199951,0.00086870
91.40968323,0.00164250
91.45736694,0.00208747
91.50505066,0.00201770
91.55273438,0.00183885
91.60041809,0.00120055
91.64810181,0.00037724
91.69578552,0.00010796
91.74346924,0.00016357
91.79115295,0.00014975
91.83883667,0.00017768
91.88652039,0.00115857
91.93420410,0.00226903
91.98188782,0.00266082
92.02957153,0.00265749
92.07725525,0.00223381
92.12493896,0.00120437
92.17262268,0.00046389
92.22030640,0.00035616
92.26799011,0.00030737
92.31567383,0.00016204
92.36335754,0.00075094
92.41104126,0.00211494
92.45872498,0.00289740
92.50640869,0.00296428
92.55409241,0.00279365
92.60177612,0.00177687
92.64945984,0.00047591
92.69714355,0.00017023
92.74482727,0.00034141
92.79251099,0.00036456
92.84019470,0.00023209
92.88787842,0.00129793
92.93556213,0.00267585
92.98324585,0.00312333
93.03092957,0.00308641
93.07861328,0.00249400
93.12629700,0.00108388
93.17398071,0.00012170
93.22166443,0.00033718
93.26934814,0.00041853
93.31703186,0.00045570
93.36471558,0.00023065
93.41239929,0.00165988
93.46008301,0.00260581
93.50776672,0.00283748
93.55545044,0.00286896
93.60313416,0.00195779
93.65081787,0.00083684
93.69850159,0.00065368
93.74618530,0.00051522
93.79386902,0.00032729
93.84155273,0.00024322
93.88923645,0.00124065
93.93692017,0.00257989
93.98460388,0.00303228
94.03228760,0.00314215
94.07997131,0.00266205
94.12765503,0.00120096
94.17533875,0.00012343
94.22302246,0.00030046
94.27070618,0.00042470
94.31838989,0.00042392
94.36607361,0.00041726
94.41375732,0.00197087
94.46144104,0.00296427
94.50912476,0.00312404
94.55680847,0.00305424
94.60449219,0.00203444
94.65217590,0.00058555
94.69985962,0.00011184
94.74754333,0.00012255
94.79522705,0.00018645
94.84291077,0.00047524
94.89059448,0.00174243
94.93827820,0.00306674
94.98596191,0.00338226
95.03364563,0.00331403
95.08132935,0.00266855
95.12901306,0.00120030
95.17669678,0.00029329
95.22438049,0.00022846
95.27206421,0.00018226
95.31974792,0.00013402
95.36743164,0.00057886
95.41511536,0.00207935
95.46279907,0.00293939
95.51048279,0.00296323
95.55816650,0.00277081
95.60585022,0.00178656
95.65353394,0.00073956
95.70121765,0.00044510
95.74890137,0.00031352
95.79658508,0.00023842
95.84426880,0.00013575
95.89195251,0.00125706
95.93963623,0.00261675
95.98731995,0.00303785
96.03500366,0.00297358
96.08268738,0.00223899
96.13037109,0.00085024
96.17805481,0.00050573
96.22573853,0.00044111
96.27342224,0.00019758
96.32110596,0.00011212
96.36878967,0.00068470
96.41647339,0.00192257
96.46415710,0.00258377
96.51184082,0.00257635
96.55952454,0.00238065
96.60720825,0.00133592
96.65489197,0.00011556
96.70257568,0.00035690
96.75025940,0.00050955
96.79794312,0.00059354
96.84562683,0.00050309
96.89331055,0.00122243
96.94099426,0.00236748
96.98867798,0.00272576
97.03636169,0.00277694
97.08404541,0.00227366
97.13172913,0.00113457
97.17941284,0.00060059
97.22709656,0.00058924
97.27478027,0.00066158
97.32246399,0.00068842
97.37014771,0.00104985
97.41783142,0.00186725
97.46551514,0.00215242
97.51319885,0.00204586
97.56088257,0.00195563
97.60856628,0.00134258
97.65625000,0.00065393
97.70393372,0.00049339
97.75161743,0.00049949
97.79930115,0.00044147
97.84698486,0.00038895
97.89466858,0.00081146
97.94235229,0.00133598
97.99003601,0.00139500
98.03771973,0.00133648
98.08540344,0.00103980
98.13308716,0.00044613
98.18077087,0.00034626
98.22845459,0.00034251
98.27613831,0.00026065
98.32382202,0.00014419
98.37150574,0.00035012
98.41918945,0.00101459
98.46687317,0.00139077
98.51455688,0.00133981
98.56224060,0.00112808
98.60992432,0.00062032
98.65760803,0.00009389
98.70529175,0.00028098
98.75297546,0.00034943
98.80065918,0.00032021
98.84834290,0.00018295
98.89602661,0.00054632
98.94371033,0.00111833
98.99139404,0.00128535
99.03907776,0.00132190
99.08676147,0.00111771
99.13444519,0.00063085
99.18212891,0.00039859
99.22981262,0.00041065
99.27749634,0.00039615
99.32518005,0.00028879
99.37286377,0.00021415
99.42054749,0.00041767
99.46823120,0.00049466
99.51591492,0.00054132
99.56359863,0.00054679
99.61128235,0.00035735
99.65896606,0.00019476
99.70664978,0.00022411
99.75433350,0.00015912
99.80201721,0.00007445
99.84970093,0.00014820
99.89738464,0.00022523
99.94506836,0.00019324
99.99275208,0.00021075
100.04043579,0.00024071
100.08811951,0.00038237
100.13580322,0.00042966
100.18348694,0.00031449
100.23117065,0.00013002
100.27885437,0.00004869
100.32653809,0.00001921
100.37422180,0.00017678
100.42190552,0.00043855
100.46958923,0.00055240
100.51727295,0.00055557
100.56495667,0.00052968
100.61264038,0.00030734
100.66032410,0.00029207
100.70800781,0.00044513
100.75569153,0.00058643
100.80337524,0.00059484
100.85105896,0.00027531
100.89874268,0.00039164
100.94642639,0.00089429
100.99411011,0.00106931
101.04179382,0.00098103
101.08947754,0.00059703
101.13716125,0.00018493
101.18484497,0.00009576
101.23252869,0.00012396
101.28021240,0.00019033
101.32789612,0.00031526
101.37557983,0.00060317
101.42326355,0.00117330
101.47094727,0.00128432
101.51863098,0.00113616
101.56631470,0.00094588
101.61399841,0.00043143
101.66168213,0.00025853
101.70936584,0.00023257
101.75704956,0.00005656
101.80473328,0.00007351
101.85241699,0.00015134
101.90010071,0.00083016
101.94778442,0.00140871
101.99546814,0.00157394
102.04315186,0.00165061
102.09083557,0.00127942
102.13851929,0.00053760
102.18620300,0.00028616
102.23388672,0.00048256
102.28157043,0.00058679
102.32925415,0.00073214
102.37693787,0.00139905
102.42462158,0.00225652
102.47230530,0.00232960
102.51998901,0.00204247
102.56767273,0.00165149
102.61535645,0.00079579
102.66304016,0.00055161
102.71072388,0.00056509
102.75840759,0.00036976
102.80609131,0.00018651
102.85377502,0.00014115
102.90145874,0.00095516
102.94914246,0.00158500
102.99682617,0.00165375
103.04450989,0.00174680
103.09219360,0.00133128
103.13987732,0.00049408
103.18756104,0.00039265
103.23524475,0.00044751
103.28292847,0.00036414
103.33061218,0.00024070
103.37829590,0.00076981
103.42597961,0.00187056
103.47366333,0.00228978
103.52134705,0.00228797
103.56903076,0.00192723
103.61671448,0.00082871
103.66439819,0.00003096
103.71208191,0.00007120
103.75976563,0.00035687
103.80744934,0.00053652
103.85513306,0.00092126
103.90281677,0.00190441
103.95050049,0.00259273
103.99818420,0.00261074
104.04586792,0.00246959
104.09355164,0.00171796
104.14123535,0.00062638
104.18891907,0.00023362
104.23660278,0.00015174
104.28428650,0.00016332
104.33197021,0.00037118
104.37965393,0.00113450
104.42733765,0.00215011
104.47502136,0.00247663
104.52270508,0.00243372
104.57038879,0.00209028
104.61807251,0.00104173
104.66575623,0.00013872
104.71343994,0.00014878
104.76112366,0.00026669
104.80880737,0.00032461
104.85649109,0.00015919
104.90417480,0.00128293
104.95185852,0.00221417
104.99954224,0.00238283
105.04722595,0.00242584
105.09490967,0.00188921
105.14259338,0.00082495
105.19027710,0.00034323
105.23796082,0.00035937
105.28564453,0.00026305
105.33332825,0.00020175
105.38101196,0.00104672
105.42869568,0.00231055
105.47637939,0.00281492
105.52406311,0.00286699
105.57174683,0.00250193
105.61943054,0.00127702
105.66711426,0.00014862
105.71479797,0.00035554
105.76248169,0.00060829
105.81016541,0.00064484
105.85784912,0.00037802
105.90553284,0.00122778
105.95321655,0.00215845
106.00090027,0.00230300
106.04858398,0.00224409
106.09626770,0.00150156
106.14395142,0.00044161
106.19163513,0.00037693
106.23931885,0.00026883
106.28700256,0.00010422
106.33468628,0.00015772
106.38237000,0.00090004
106.43005371,0.00188924
106.47773743,0.00228056
106.52542114,0.00229216
106.57310486,0.00198757
106.62078857,0.00102260
106.66847229,0.00010794
106.71615601,0.00023456
106.76383972,0.00033117
106.81152344,0.00036285
106.85920715,0.00026694
106.90689087,0.00122844
106.95457458,0.00186358
107.00225830,0.00181801
107.04994202,0.00157228
107.09762573,0.00082759
107.14530945,0.00013458
107.19299316,0.00041551
107.24067688,0.00028231
107.28836060,0.00009816
107.33604431,0.00021108
107.38372803,0.00088887
107.43141174,0.00164343
107.47909546,0.00187104
107.52677917,0.00178121
107.57446289,0.00146540
107.62214661,0.00074434
107.66983032,0.00018863
107.71751404,0.00008048
107.76519775,0.00007875
107.81288147,0.00016466
107.86056519,0.00022855
107.90824890,0.00085847
107.95593262,0.00127603
108.00361633,0.00129964
108.05130005,0.00125888
108.09898376,0.00083413
108.14666748,0.00024285
108.19435120,0.00025985
108.24203491,0.00032547
108.28971863,0.00040590
108.33740234,0.00042688
108.38508606,0.00069017
108.43276978,0.00102904
108.48045349,0.00100262
108.52813721,0.00086417
108.57582092,0.00065069
108.62350464,0.00026259
108.67118835,0.00046851
108.71887207,0.00062896
108.76655579,0.00071515
108.81423950,0.00064461
108.86192322,0.00038025
108.90960693,0.00019372
108.95729065,0.00029423
109.00497437,0.00025286
109.05265808,0.00025200
109.10034180,0.00023318
109.14802551,0.00017474
109.19570923,0.00021271
109.24339294,0.00026035
109.29107666,0.00020829
109.33876038,0.00027622
109.38644409,0.00023299
109.43412781,0.00020601
109.48181152,0.00033942
109.52949524,0.00050478
109.57717896,0.00059839
109.62486267,0.00051518
109.67254639,0.00030921
109.72023010,0.00010973
109.76791382,0.00010887
109.81559753,0.00026068
109.86328125,0.00029809
109.91096497,0.00020136
109.95864868,0.00009914
110.00633240,0.00010027
110.05401611,0.00016833
110.10169983,0.00020314
110.14938354,0.00023865
110.19706726,0.00027541
110.24475098,0.00029988
110.29243469,0.00030281
110.34011841,0.00031453
110.38780212,0.00049088
110.43548584,0.00077282
110.48316956,0.00082230
110.53085327,0.00068492
110.57853699,0.00045374
110.62622070,0.00009854
110.67390442,0.00013590
110.72158813,0.00016109
110.76927185,0.00028575
110.81695557,0.00052028
110.86463928,0.00076817
110.91232300,0.00100332
110.96000671,0.00106291
111.00769043,0.00095904
