Частота,Канал A
55.50384521,0.03838940
55.55152893,0.03671887
55.59921265,0.02434936
55.64689636,0.00744076
55.69458008,0.00081204
55.74226379,0.00025910
55.78994751,0.00004007
55.83763123,0.00281066
55.88531494,0.01491852
55.93299866,0.02943021
55.98068237,0.03372987
56.02836609,0.03385163
56.07604980,0.02852194
56.12373352,0.01335267
56.17141724,0.00239752
56.21910095,0.00057784
56.26678467,0.00072426
56.31446838,0.00085409
56.36215210,0.00675272
56.40983582,0.02016280
56.45751953,0.02847450
56.50520325,0.02934928
56.55288696,0.02799093
56.60057068,0.01802043
56.64825439,0.00494242
56.69593811,0.00074023
56.74362183,0.00089374
56.79130554,0.00052995
56.83898926,0.00217784
56.88667297,0.01146357
56.93435669,0.02182532
56.98204041,0.02470843
57.02972412,0.02468891
57.07740784,0.02045415
57.12509155,0.00943483
57.17277527,0.00198435
57.22045898,0.00071595
57.26814270,0.00072378
57.31582642,0.00131116
57.36351013,0.00580563
57.41119385,0.01483965
57.45887756,0.01995659
57.50656128,0.02026402
57.55424500,0.01917000
57.60192871,0.01220278
57.64961243,0.00361589
57.69729614,0.00081203
57.74497986,0.00050728
57.79266357,0.00047579
57.84034729,0.00196791
57.88803101,0.00762755
57.93571472,0.01387510
57.98339844,0.01544296
58.03108215,0.01549376
58.07876587,0.01299333
58.12644958,0.00620337
58.17413330,0.00166631
58.22181702,0.00078725
58.26950073,0.00061174
58.31718445,0.00082697
58.36486816,0.00325729
58.41255188,0.00825655
58.46023560,0.01110449
58.50791931,0.01130708
58.55560303,0.01062729
58.60328674,0.00672597
58.65097046,0.00200814
58.69865417,0.00016624
58.74633789,0.00028112
58.79402161,0.00045084
58.84170532,0.00012241
58.88938904,0.00276534
58.93707275,0.00585481
58.98475647,0.00700283
59.03244019,0.00742242
59.08012390,0.00635558
59.12780762,0.00317855
59.17549133,0.00102537
59.22317505,0.00045674
59.27085876,0.00024669
59.31854248,0.00023630
59.36622620,0.00091366
59.41390991,0.00231868
59.46159363,0.00309829
59.50927734,0.00314277
59.55696106,0.00301143
59.60464478,0.00206410
59.65232849,0.00101674
59.70001221,0.00069749
59.74769592,0.00056820
59.79537964,0.00038765
59.84306335,0.00019093
59.89074707,0.00025359
59.93843079,0.00042300
59.98611450,0.00059462
60.03379822,0.00060397
60.08148193,0.00044400
60.12916565,0.00016129
60.17684937,0.00024518
60.22453308,0.00048090
60.27221680,0.00057977
60.31990051,0.00058177
60.36758423,0.00116854
60.41526794,0.00241860
60.46295166,0.00292311
60.51063538,0.00280591
60.55831909,0.00260930
60.60600281,0.00153430
60.65368652,0.00029145
60.70137024,0.00007987
60.74905396,0.00009171
60.79673767,0.00015017
60.84442139,0.00069962
60.89210510,0.00290599
60.93978882,0.00506822
60.98747253,0.00552971
61.03515625,0.00554594
61.08283997,0.00454037
61.13052368,0.00208952
61.17820740,0.00068258
61.22589111,0.00052858
61.27357483,0.00037514
61.32125854,0.00049866
61.36894226,0.00248060
61.41662598,0.00617240
61.46430969,0.00803192
61.51199341,0.00818841
61.55967712,0.00761407
61.60736084,0.00456095
61.65504456,0.00132320
61.70272827,0.00038341
61.75041199,0.00037088
61.79809570,0.00057544
61.84577942,0.00185475
61.89346313,0.00571627
61.94114685,0.00938370
61.98883057,0.01010556
62.03651428,0.01011204
62.08419800,0.00823208
62.13188171,0.00383022
62.17956543,0.00119457
62.22724915,0.00076124
62.27493286,0.00066090
62.32261658,0.00087932
62.37030029,0.00372278
62.41798401,0.00893360
62.46566772,0.01133837
62.51335144,0.01138871
62.56103516,0.01051905
62.60871887,0.00622649
62.65640259,0.00170106
62.70408630,0.00032434
62.75177002,0.00031143
62.79945374,0.00046979
62.84713745,0.00208350
62.89482117,0.00731965
62.94250488,0.01228186
62.99018860,0.01323474
63.03787231,0.01284771
63.08555603,0.00967858
63.13323975,0.00366973
63.18092346,0.00037176
63.22860718,0.00011722
63.27629089,0.00044006
63.32397461,0.00132575
63.37165833,0.00490742
63.41934204,0.01089081
63.46702576,0.01354840
63.51470947,0.01347550
63.56239319,0.01217621
63.61007690,0.00690734
63.65776062,0.00158341
63.70544434,0.00011349
63.75312805,0.00015355
63.80081177,0.00034943
63.84849548,0.00213525
63.89617920,0.00754978
63.94386292,0.01218222
63.99154663,0.01278583
64.03923035,0.01246595
64.08691406,0.00923368
64.13459778,0.00302511
64.18228149,0.00027923
64.22996521,0.00064767
64.27764893,0.00040230
64.32533264,0.00054453
64.37301636,0.00445112
64.42070007,0.01063342
64.46838379,0.01328466
64.51606750,0.01333406
64.56375122,0.01223705
64.61143494,0.00709514
64.65911865,0.00195394
64.70680237,0.00045735
64.75448608,0.00030152
64.80216980,0.00032055
64.84985352,0.00192803
64.89753723,0.00719823
64.94522095,0.01184814
64.99290466,0.01275920
65.04058838,0.01282591
65.08827209,0.01001996
65.13595581,0.00429638
65.18363953,0.00122447
65.23132324,0.00059803
65.27900696,0.00035704
65.32669067,0.00083995
65.37437439,0.00433673
65.42205811,0.00996787
65.46974182,0.01241519
65.51742554,0.01263822
65.56510925,0.01155068
65.61279297,0.00661923
65.66047668,0.00202484
65.70816040,0.00081409
65.75584412,0.00052430
65.80352783,0.00055296
65.85121155,0.00221920
65.89889526,0.00709767
65.94657898,0.01119290
65.99426270,0.01191041
66.04194641,0.01185413
66.08963013,0.00892924
66.13731384,0.00348469
66.18499756,0.00068229
66.23268127,0.00036408
66.28036499,0.00043892
66.32804871,0.00040567
66.37573242,0.00337029
66.42341614,0.00813145
66.47109985,0.01007561
66.51878357,0.01017515
66.56646729,0.00918578
66.61415100,0.00485987
66.66183472,0.00091595
66.70951843,0.00021182
66.75720215,0.00028121
66.80488586,0.00046498
66.85256958,0.00209349
66.90025330,0.00612923
66.94793701,0.00939465
66.99562073,0.00986482
67.04330444,0.00960204
67.09098816,0.00719416
67.13867188,0.00295567
67.18635559,0.00084086
67.23403931,0.00056887
67.28172302,0.00053650
67.32940674,0.00082155
67.37709045,0.00296033
67.42477417,0.00623530
67.47245789,0.00745474
67.52014160,0.00746182
67.56782532,0.00659387
67.61550903,0.00342310
67.66319275,0.00079564
67.71087646,0.00034614
67.75856018,0.00048147
67.80624390,0.00073066
67.85392761,0.00171577
67.90161133,0.00423196
67.94929504,0.00613809
67.99697876,0.00627402
68.04466248,0.00605728
68.09234619,0.00426543
68.14002991,0.00130351
68.18771362,0.00008223
68.23539734,0.00028160
68.28308105,0.00021347
68.33076477,0.00023194
68.37844849,0.00168255
68.42613220,0.00369082
68.47381592,0.00448943
68.52149963,0.00461786
68.56918335,0.00419025
68.61686707,0.00237747
68.66455078,0.00096410
68.71223450,0.00069820
68.75991821,0.00055191
68.80760193,0.00038463
68.85528564,0.00077208
68.90296936,0.00200733
68.95065308,0.00303308
68.99833679,0.00316691
69.04602051,0.00310817
69.09370422,0.00240002
69.14138794,0.00103455
69.18907166,0.00039396
69.23675537,0.00039840
69.28443909,0.00035368
69.33212280,0.00029073
69.37980652,0.00065651
69.42749023,0.00118734
69.47517395,0.00130089
69.52285767,0.00135768
69.57054138,0.00130351
69.61822510,0.00076888
69.66590881,0.00030773
69.71359253,0.00015611
69.76127625,0.00008890
69.80895996,0.00010983
69.85664368,0.00003213
69.90432739,0.00004730
69.95201111,0.00010109
69.99969482,0.00026353
70.04737854,0.00045009
70.09506226,0.00044553
70.14274597,0.00035617
70.19042969,0.00020492
70.23811340,0.00006422
70.28579712,0.00016592
70.33348083,0.00013150
70.38116455,0.00038838
70.42884827,0.00096446
70.47653198,0.00109071
70.52421570,0.00094142
70.57189941,0.00066333
70.61958313,0.00002272
70.66726685,0.00049269
70.71495056,0.00048156
70.76263428,0.00033579
70.81031799,0.00033758
70.85800171,0.00017049
70.90568542,0.00137853
70.95336914,0.00234423
71.00105286,0.00250725
71.04873657,0.00248851
71.09642029,0.00173409
71.14410400,0.00044167
71.19178772,0.00048180
71.23947144,0.00077728
71.28715515,0.00083205
71.33483887,0.00070856
71.38252258,0.00149953
71.43020630,0.00317779
71.47789001,0.00372954
71.52557373,0.00372151
71.57325745,0.00319419
71.62094116,0.00159474
71.66862488,0.00044947
71.71630859,0.00025612
71.76399231,0.00020864
71.81167603,0.00013850
71.85935974,0.00094442
71.90704346,0.00306500
71.95472717,0.00453571
72.00241089,0.00475634
72.05009460,0.00477152
72.09777832,0.00347520
72.14546204,0.00146405
72.19314575,0.00070796
72.24082947,0.00055589
72.28851318,0.00040282
72.33619690,0.00072898
72.38388062,0.00243062
72.43156433,0.00464301
72.47924805,0.00538946
72.52693176,0.00547286
72.57461548,0.00474405
72.62229919,0.00247319
72.66998291,0.00076509
72.71766663,0.00051718
72.76535034,0.00058472
72.81303406,0.00068848
72.86071777,0.00138126
72.90840149,0.00396886
72.95608521,0.00569960
73.00376892,0.00588418
73.05145264,0.00580556
73.09913635,0.00399947
73.14682007,0.00144748
73.19450378,0.00068759
73.24218750,0.00066510
73.28987122,0.00077660
73.33755493,0.00146297
73.38523865,0.00393692
73.43292236,0.00665357
73.48060608,0.00716820
73.52828979,0.00692265
73.57597351,0.00570117
73.62365723,0.00262272
73.67134094,0.00054951
73.71902466,0.00015922
73.76670837,0.00012279
73.81439209,0.00032168
73.86207581,0.00174105
73.90975952,0.00477136
73.95744324,0.00663834
74.00512695,0.00678930
74.05281067,0.00654797
74.10049438,0.00435950
74.14817810,0.00147662
74.19586182,0.00049577
74.24354553,0.00039339
74.29122925,0.00033006
74.33891296,0.00086230
74.38659668,0.00326133
74.43428040,0.00604667
74.48196411,0.00673716
74.52964783,0.00659537
74.57733154,0.00532720
74.62501526,0.00225574
74.67269897,0.00032020
74.72038269,0.00023592
74.76806641,0.00031094
74.81575012,0.00075436
74.86343384,0.00244223
74.91111755,0.00564001
74.95880127,0.00744337
75.00648499,0.00749683
75.05416870,0.00712897
75.10185242,0.00467873
75.14953613,0.00147935
75.19721985,0.00049317
75.24490356,0.00039329
75.29258728,0.00025488
75.34027100,0.00085058
75.38795471,0.00371184
75.43563843,0.00670484
75.48332214,0.00736969
75.53100586,0.00714246
75.57868958,0.00574518
75.62637329,0.00244676
75.67405701,0.00017212
75.72174072,0.00025930
75.76942444,0.00026541
75.81710815,0.00010730
75.86479187,0.00146420
75.91247559,0.00449743
75.96015930,0.00617967
76.00784302,0.00626577
76.05552673,0.00591126
76.10321045,0.00368868
76.15089417,0.00097707
76.19857788,0.00028718
76.24626160,0.00009514
76.29394531,0.00031754
76.34162903,0.00097518
76.38931274,0.00320103
76.43699646,0.00556207
76.48468018,0.00599425
76.53236389,0.00590134
76.58004761,0.00480297
76.62773132,0.00215565
76.67541504,0.00061539
76.72309875,0.00050535
76.77078247,0.00054287
76.81846619,0.00067232
76.86614990,0.00187385
76.91383362,0.00420402
76.96151733,0.00531671
77.00920105,0.00522078
77.05688477,0.00495036
77.10456848,0.00325436
77.15225220,0.00128940
77.19993591,0.00080458
77.24761963,0.00061504
77.29530334,0.00031369
77.34298706,0.00053314
77.39067078,0.00215406
77.43835449,0.00385061
77.48603821,0.00422991
77.53372192,0.00424021
77.58140564,0.00343830
77.62908936,0.00148276
77.67677307,0.00031228
77.72445679,0.00021084
77.77214050,0.00018075
77.81982422,0.00029092
77.86750793,0.00113087
77.91519165,0.00282044
77.96287537,0.00377841
78.01055908,0.00386139
78.05824280,0.00357763
78.10592651,0.00212980
78.15361023,0.00047962
78.20129395,0.00021193
78.24897766,0.00033280
78.29666138,0.00044321
78.34434509,0.00078805
78.39202881,0.00177305
78.43971252,0.00274771
78.48739624,0.00294126
78.53507996,0.00278343
78.58276367,0.00200732
78.63044739,0.00066087
78.67813110,0.00059722
78.72581482,0.00068380
78.77349854,0.00040384
78.82118225,0.00004657
78.86886597,0.00068224
78.91654968,0.00157719
78.96423340,0.00187093
79.01191711,0.00183596
79.05960083,0.00193727
79.10728455,0.00154962
79.15496826,0.00098217
79.20265198,0.00081398
79.25033569,0.00065943
79.29801941,0.00059829
79.34570313,0.00052491
79.39338684,0.00028238
79.44107056,0.00056838
79.48875427,0.00079627
79.53643799,0.00083032
79.58412170,0.00073278
79.63180542,0.00049431
79.67948914,0.00045859
79.72717285,0.00048827
79.77485657,0.00045421
79.82254028,0.00042732
79.87022400,0.00047483
79.91790771,0.00051196
79.96559143,0.00069081
80.01327515,0.00086202
80.06095886,0.00084104
80.10864258,0.00076522
80.15632629,0.00056076
80.20401001,0.00029665
80.25169373,0.00029359
80.29937744,0.00034570
80.34706116,0.00036984
80.39474487,0.00060127
80.44242859,0.00088740
80.49011230,0.00097126
80.53779602,0.00104495
80.58547974,0.00091029
80.63316345,0.00048556
80.68084717,0.00035324
80.72853088,0.00051942
80.77621460,0.00055208
80.82389832,0.00053948
80.87158203,0.00106203
80.91926575,0.00184130
80.96694946,0.00202223
81.01463318,0.00194590
81.06231689,0.00171729
81.11000061,0.00086797
81.15768433,0.00032302
81.20536804,0.00057851
81.25305176,0.00050004
81.30073547,0.00024017
81.34841919,0.00019185
81.39610291,0.00127300
81.44378662,0.00223348
81.49147034,0.00227597
81.53915405,0.00203214
81.58683777,0.00126955
81.63452148,0.00029828
81.68220520,0.00052877
81.72988892,0.00041556
81.77757263,0.00027559
81.82525635,0.00044102
81.87294006,0.00136343
81.92062378,0.00278163
81.96830750,0.00333994
82.01599121,0.00343047
82.06367493,0.00323206
82.11135864,0.00190032
82.15904236,0.00073871
82.20672607,0.00069284
82.25440979,0.00085768
82.30209351,0.00092826
82.34977722,0.00084066
82.39746094,0.00186887
82.44514465,0.00321636
82.49282837,0.00356702
82.54051208,0.00371053
82.58819580,0.00311576
82.63587952,0.00167899
82.68356323,0.00081812
82.73124695,0.00069324
82.77893066,0.00072965
82.82661438,0.00075618
82.87429810,0.00172695
82.92198181,0.00359396
82.96966553,0.00438732
83.01734924,0.00440393
83.06503296,0.00409592
83.11271667,0.00248339
83.16040039,0.00103484
83.20808411,0.00073838
83.25576782,0.00080587
83.30345154,0.00100223
83.35113525,0.00164218
83.39881897,0.00322366
83.44650269,0.00457153
83.49418640,0.00468281
83.54187012,0.00441171
83.58955383,0.00315390
83.63723755,0.00100686
83.68492126,0.00011456
83.73260498,0.00032291
83.78028870,0.00043976
83.82797241,0.00028265
83.87565613,0.00129784
83.92333984,0.00345697
83.97102356,0.00441542
84.01870728,0.00466457
84.06639099,0.00442128
84.11407471,0.00260874
84.16175842,0.00091187
84.20944214,0.00051395
84.25712585,0.00054608
84.30480957,0.00060836
84.35249329,0.00119992
84.40017700,0.00302191
84.44786072,0.00451166
84.49554443,0.00478053
84.54322815,0.00480899
84.59091187,0.00375994
84.63859558,0.00183280
84.68627930,0.00080909
84.73396301,0.00051014
84.78164673,0.00045203
84.82933044,0.00066541
84.87701416,0.00195562
84.92469788,0.00395742
84.97238159,0.00465792
85.02006531,0.00462994
85.06774902,0.00413187
85.11543274,0.00215900
85.16311646,0.00043863
85.21080017,0.00033543
85.25848389,0.00054781
85.30616760,0.00048893
85.35385132,0.00074032
85.40153503,0.00266287
85.44921875,0.00415704
85.49690247,0.00426261
85.54458618,0.00425324
85.59226990,0.00319047
85.63995361,0.00125065
85.68763733,0.00041717
85.73532104,0.00019535
85.78300476,0.00015113
85.83068848,0.00044080
85.87837219,0.00184063
85.92605591,0.00383104
85.97373962,0.00452813
86.02142334,0.00459815
86.06910706,0.00410727
86.11679077,0.00222705
86.16447449,0.00083748
86.21215820,0.00063862
86.25984192,0.00049835
86.30752563,0.00044729
86.35520935,0.00101147
86.40289307,0.00274523
86.45057678,0.00412434
86.49826050,0.00433715
86.54594421,0.00421000
86.59362793,0.00296049
86.64131165,0.00087325
86.68899536,0.00017459
86.73667908,0.00032875
86.78436279,0.00034448
86.83204651,0.00008693
86.87973022,0.00136427
86.92741394,0.00290844
86.97509766,0.00353014
87.02278137,0.00376373
87.07046509,0.00338933
87.11814880,0.00186187
87.16583252,0.00063376
87.21351624,0.00025768
87.26119995,0.00013064
87.30888367,0.00028987
87.35656738,0.00077720
87.40425110,0.00206529
87.45193481,0.00297579
87.49961853,0.00307281
87.54730225,0.00309493
87.59498596,0.00228981
87.64266968,0.00102622
87.69035339,0.00071782
87.73803711,0.00078153
87.78572083,0.00066787
87.83340454,0.00058365
87.88108826,0.00103664
87.92877197,0.00177938
87.97645569,0.00194473
88.02413940,0.00202943
88.07182312,0.00195984
88.11950684,0.00113376
88.16719055,0.00060022
88.21487427,0.00034663
88.26255798,0.00013802
88.31024170,0.00009687
88.35792542,0.00030417
88.40560913,0.00117165
88.45329285,0.00175090
88.50097656,0.00183548
88.54866028,0.00179423
88.59634399,0.00126120
88.64402771,0.00061886
88.69171143,0.00050026
88.73939514,0.00041343
88.78707886,0.00023551
88.83476257,0.00020837
88.88244629,0.00035966
88.93013000,0.00084022
88.97781372,0.00114005
89.02549744,0.00121440
89.07318115,0.00105143
89.12086487,0.00042301
89.16854858,0.00016181
89.21623230,0.00034005
89.26391602,0.00036075
89.31159973,0.00033921
89.35928345,0.00025732
89.40696716,0.00020179
89.45465088,0.00033798
89.50233459,0.00041162
89.55001831,0.00026500
89.59770203,0.00021263
89.64538574,0.00021287
89.69306946,0.00024157
89.74075317,0.00031809
89.78843689,0.00036375
89.83612061,0.00036540
89.88380432,0.00046324
89.93148804,0.00053221
89.97917175,0.00041688
90.02685547,0.00035188
90.07453918,0.00039493
90.12222290,0.00057726
90.16990662,0.00085981
90.21759033,0.00100214
90.26527405,0.00087184
90.31295776,0.00063756
90.36064148,0.00043866
90.40832520,0.00037818
90.45600891,0.00045097
90.50369263,0.00046142
90.55137634,0.00041028
90.59906006,0.00034947
90.64674377,0.00040464
90.69442749,0.00048781
90.74211121,0.00049891
90.78979492,0.00051323
90.83747864,0.00060046
90.88516235,0.00072795
90.93284607,0.00107302
90.98052979,0.00130443
91.02821350,0.00146995
91.07589722,0.00130348
91.12358093,0.00068356
91.17126465,0.00060061
91.21894836,0.00075815
91.26663208,0.00093519
91.31431580,0.00099223
91.36199951,0.00078528
91.40968323,0.00120127
91.45736694,0.00167423
91.50505066,0.00171770
91.55273438,0.00155858
91.60041809,0.00092854
91.64810181,0.00024804
91.69578552,0.00042944
91.74346924,0.00064736
91.79115295,0.00064154
91.83883667,0.00033505
91.88652039,0.00090183
91.93420410,0.00193749
91.98188782,0.00220376
92.02957153,0.00215714
92.07725525,0.00180299
92.12493896,0.00081760
92.17262268,0.00039374
92.22030640,0.00046540
92.26799011,0.00035844
92.31567383,0.00026414
92.36335754,0.00022102
92.41104126,0.00136957
92.45872498,0.00221264
92.50640869,0.00250566
92.55409241,0.00266920
92.60177612,0.00200147
92.64945984,0.00104445
92.69714355,0.00077204
92.74482727,0.00056715
92.79251099,0.00033694
92.84019470,0.00044905
92.88787842,0.00155812
92.93556213,0.00289494
92.98324585,0.00337703
93.03092957,0.00363592
93.07861328,0.00323272
93.12629700,0.00172999
93.17398071,0.00068121
93.22166443,0.00034180
93.26934814,0.00016242
93.31703186,0.00029568
93.36471558,0.00104834
93.41239929,0.00243140
93.46008301,0.00318740
93.50776672,0.00318483
93.55545044,0.00296578
93.60313416,0.00184754
93.65081787,0.00051249
93.69850159,0.00003540
93.74618530,0.00018535
93.79386902,0.00023511
93.84155273,0.00040272
93.88923645,0.00164490
93.93692017,0.00301667
93.98460388,0.00336331
94.03228760,0.00340715
94.07997131,0.00289815
94.12765503,0.00152356
94.17533875,0.00063074
94.22302246,0.00027974
94.27070618,0.00015349
94.31838989,0.00010181
94.36607361,0.00072399
94.41375732,0.00240600
94.46144104,0.00343017
94.50912476,0.00364194
94.55680847,0.00354325
94.60449219,0.00236719
94.65217590,0.00094117
94.69985962,0.00035543
94.74754333,0.00007175
94.79522705,0.00019677
94.84291077,0.00037741
94.89059448,0.00149492
94.93827820,0.00291480
94.98596191,0.00334638
95.03364563,0.00336898
95.08132935,0.00266967
95.12901306,0.00105218
95.17669678,0.00006232
95.22438049,0.00042091
95.27206421,0.00056722
95.31974792,0.00068830
95.36743164,0.00112464
95.41511536,0.00255275
95.46279907,0.00339397
95.51048279,0.00334495
95.55816650,0.00299993
95.60585022,0.00184085
95.65353394,0.00074533
95.70121765,0.00050085
95.74890137,0.00034691
95.79658508,0.00009445
95.84426880,0.00015070
95.89195251,0.00119481
95.93963623,0.00235545
95.98731995,0.00266568
96.03500366,0.00293019
96.08268738,0.00263832
96.13037109,0.00132889
96.17805481,0.00045620
96.22573853,0.00029793
96.27342224,0.00026102
96.32110596,0.00025677
96.36878967,0.00108264
96.41647339,0.00250265
96.46415710,0.00316323
96.51184082,0.00325944
96.55952454,0.00311897
96.60720825,0.00196455
96.65489197,0.00085189
96.70257568,0.00056528
96.75025940,0.00039146
96.79794312,0.00025326
96.84562683,0.00036940
96.89331055,0.00156563
96.94099426,0.00268532
96.98867798,0.00304695
97.03636169,0.00320128
97.08404541,0.00258927
97.13172913,0.00121969
97.17941284,0.00045663
97.22709656,0.00031757
97.27478027,0.00026254
97.32246399,0.00014294
97.37014771,0.00062713
97.41783142,0.00151859
97.46551514,0.00194905
97.51319885,0.00208035
97.56088257,0.00212051
97.60856628,0.00151576
97.65625000,0.00089570
97.70393372,0.00070221
97.75161743,0.00062194
97.79930115,0.00061397
97.84698486,0.00075575
97.89466858,0.00141856
97.94235229,0.00223509
97.99003601,0.00251877
98.03771973,0.00252930
98.08540344,0.00211847
98.13308716,0.00119898
98.18077087,0.00057519
98.22845459,0.00031147
98.27613831,0.00009314
98.32382202,0.00022929
98.37150574,0.00035353
98.41918945,0.00067572
98.46687317,0.00106650
98.51455688,0.00144742
98.56224060,0.00174832
98.60992432,0.00142757
98.65760803,0.00085925
98.70529175,0.00043851
98.75297546,0.00017684
98.80065918,0.00016001
98.84834290,0.00018213
98.89602661,0.00063234
98.94371033,0.00095169
98.99139404,0.00080933
99.03907776,0.00066692
99.08676147,0.00037331
99.13444519,0.00024751
99.18212891,0.00044987
99.22981262,0.00034839
99.27749634,0.00021668
99.32518005,0.00011896
99.37286377,0.00050426
99.42054749,0.00083287
99.46823120,0.00084081
99.51591492,0.00078672
99.56359863,0.00061362
99.61128235,0.00025828
99.65896606,0.00014716
99.70664978,0.00018574
99.75433350,0.00015876
99.80201721,0.00024173
99.84970093,0.00040336
99.89738464,0.00042463
99.94506836,0.00032699
99.99275208,0.00026640
100.04043579,0.00020391
100.08811951,0.00036691
100.13580322,0.00061375
100.18348694,0.00059170
100.23117065,0.00047525
100.27885437,0.00033764
100.32653809,0.00012232
100.37422180,0.00022095
100.42190552,0.00041403
100.46958923,0.00037066
100.51727295,0.00022828
100.56495667,0.00007898
100.61264038,0.00049835
100.66032410,0.00087083
100.70800781,0.00100744
100.75569153,0.00096051
100.80337524,0.00070302
100.85105896,0.00028898
100.89874268,0.00044647
100.94642639,0.00110079
100.99411011,0.00133530
101.04179382,0.00137919
101.08947754,0.00106950
101.13716125,0.00044508
101.18484497,0.00027806
101.23252869,0.00044204
101.28021240,0.00044871
101.32789612,0.00035448
101.37557983,0.00007703
101.42326355,0.00065167
101.47094727,0.00091117
101.51863098,0.00108648
101.56631470,0.00116588
101.61399841,0.00087272
101.66168213,0.00052141
101.70936584,0.00028075
101.75704956,0.00017815
101.80473328,0.00021871
101.85241699,0.00011470
101.90010071,0.00055270
101.94778442,0.00104206
101.99546814,0.00107841
102.04315186,0.00100918
102.09083557,0.00062352
102.13851929,0.00068029
102.18620300,0.00077737
102.23388672,0.00065588
102.28157043,0.00043012
102.32925415,0.00014029
102.37693787,0.00070253
102.42462158,0.00152398
102.47230530,0.00182553
102.51998901,0.00182274
102.56767273,0.00173090
102.61535645,0.00093995
102.66304016,0.00013841
102.71072388,0.00004269
102.75840759,0.00010679
102.80609131,0.00020201
102.85377502,0.00026293
102.90145874,0.00129494
102.94914246,0.00214714
102.99682617,0.00235827
103.04450989,0.00250325
103.09219360,0.00201055
103.13987732,0.00097552
103.18756104,0.00060212
103.23524475,0.00046442
103.28292847,0.00032048
103.33061218,0.00027323
103.37829590,0.00101032
103.42597961,0.00210914
103.47366333,0.00256906
103.52134705,0.00267050
103.56903076,0.00232641
103.61671448,0.00114607
103.66439819,0.00031830
103.71208191,0.00021422
103.75976563,0.00022106
103.80744934,0.00028910
103.85513306,0.00077838
103.90281677,0.00174998
103.95050049,0.00259814
103.99818420,0.00282709
104.04586792,0.00279197
104.09355164,0.00223994
104.14123535,0.00124582
104.18891907,0.00062088
104.23660278,0.00041819
104.28428650,0.00039175
104.33197021,0.00039081
104.37965393,0.00097001
104.42733765,0.00202847
104.47502136,0.00237629
104.52270508,0.00230086
104.57038879,0.00198716
104.61807251,0.00099964
104.66575623,0.00026667
104.71343994,0.00000986
104.76112366,0.00036385
104.80880737,0.00055772
104.85649109,0.00091400
104.90417480,0.00221800
104.95185852,0.00311489
104.99954224,0.00315380
105.04722595,0.00300055
105.09490967,0.00192985
105.14259338,0.00039902
105.19027710,0.00030203
105.23796082,0.00058701
105.28564453,0.00075760
105.33332825,0.00064243
105.38101196,0.00052496
105.42869568,0.00157040
105.47637939,0.00198913
105.52406311,0.00202027
105.57174683,0.00181447
105.61943054,0.00108126
105.66711426,0.00090699
105.71479797,0.00058624
105.76248169,0.00017267
105.81016541,0.00008141
105.85784912,0.00053512
105.90553284,0.00158692
105.95321655,0.00230856
106.00090027,0.00248376
106.04858398,0.00255761
106.09626770,0.00183374
106.14395142,0.00062511
106.19163513,0.00020901
106.23931885,0.00039187
106.28700256,0.00055464
106.33468628,0.00064066
106.38237000,0.00115367
106.43005371,0.00202198
106.47773743,0.00231386
106.52542114,0.00239564
106.57310486,0.00215362
106.62078857,0.00116663
106.66847229,0.00057231
106.71615601,0.00079897
106.76383972,0.00082637
106.81152344,0.00058838
106.85920715,0.00005992
106.90689087,0.00127097
106.95457458,0.00212076
107.00225830,0.00225976
107.04994202,0.00215297
107.09762573,0.00153217
107.14530945,0.00063720
107.19299316,0.00010277
107.24067688,0.00017246
107.28836060,0.00028528
107.33604431,0.00033748
107.38372803,0.00083390
107.43141174,0.00174364
107.47909546,0.00210979
107.52677917,0.00214071
107.57446289,0.00189895
107.62214661,0.00113370
107.66983032,0.00058702
107.71751404,0.00052604
107.76519775,0.00071195
107.81288147,0.00079401
107.86056519,0.00094238
107.90824890,0.00163551
107.95593262,0.00219907
108.00361633,0.00230177
108.05130005,0.00205963
108.09898376,0.00131230
108.14666748,0.00056464
108.19435120,0.00026933
108.24203491,0.00012786
108.28971863,0.00004290
108.33740234,0.00013425
108.38508606,0.00051817
108.43276978,0.00096694
108.48045349,0.00111516
108.52813721,0.00114191
108.57582092,0.00093370
108.62350464,0.00049637
108.67118835,0.00037121
108.71887207,0.00033623
108.76655579,0.00025021
108.81423950,0.00008035
108.86192322,0.00016675
108.90960693,0.00025705
108.95729065,0.00042000
109.00497437,0.00043101
109.05265808,0.00061421
109.10034180,0.00070562
109.14802551,0.00070174
109.19570923,0.00061413
109.24339294,0.00049270
109.29107666,0.00039553
109.33876038,0.00022942
109.38644409,0.00015480
109.43412781,0.00011908
109.48181152,0.00009260
109.52949524,0.00030694
109.57717896,0.00035014
109.62486267,0.00031615
109.67254639,0.00029708
109.72023010,0.00015889
109.76791382,0.00011536
109.81559753,0.00019176
109.86328125,0.00011300
109.91096497,0.00005322
109.95864868,0.00018420
110.00633240,0.00024194
110.05401611,0.00020766
110.10169983,0.00006612
110.14938354,0.00015597
110.19706726,0.00029115
110.24475098,0.00030714
110.29243469,0.00036069
110.34011841,0.00051191
110.38780212,0.00064973
110.43548584,0.00061344
110.48316956,0.00034010
110.53085327,0.00007605
110.57853699,0.00029782
110.62622070,0.00047232
110.67390442,0.00043266
110.72158813,0.00024795
110.76927185,0.00028976
110.81695557,0.00047177
110.86463928,0.00065317
110.91232300,0.00093546
110.96000671,0.00101307
111.00769043,0.00093453
