Частота,Канал A
55.50384521,0.03852255
55.55152893,0.03695051
55.59921265,0.02449432
55.64689636,0.00754552
55.69458008,0.00085959
55.74226379,0.00002006
55.78994751,0.00006683
55.83763123,0.00281314
55.88531494,0.01487802
55.93299866,0.02932095
55.98068237,0.03359799
56.02836609,0.03371948
56.07604980,0.02848691
56.12373352,0.01342477
56.17141724,0.00260277
56.21910095,0.00037171
56.26678467,0.00017643
56.31446838,0.00089669
56.36215210,0.00718073
56.40983582,0.02056147
56.45751953,0.02871366
56.50520325,0.02952771
56.55288696,0.02825369
56.60057068,0.01849073
56.64825439,0.00564579
56.69593811,0.00068234
56.74362183,0.00024571
56.79130554,0.00023267
56.83898926,0.00211436
56.88667297,0.01118317
56.93435669,0.02160705
56.98204041,0.02451063
57.02972412,0.02456879
57.07740784,0.02045126
57.12509155,0.00929679
57.17277527,0.00156066
57.22045898,0.00036350
57.26814270,0.00026444
57.31582642,0.00053048
57.36351013,0.00500925
57.41119385,0.01419463
57.45887756,0.01955782
57.50656128,0.02012986
57.55424500,0.01924982
57.60192871,0.01239051
57.64961243,0.00363951
57.69729614,0.00041096
57.74497986,0.00026317
57.79266357,0.00019950
57.84034729,0.00144138
57.88803101,0.00728729
57.93571472,0.01376406
57.98339844,0.01551191
58.03108215,0.01548583
58.07876587,0.01274842
58.12644958,0.00585579
58.17413330,0.00134553
58.22181702,0.00062074
58.26950073,0.00058354
58.31718445,0.00081389
58.36486816,0.00315861
58.41255188,0.00799631
58.46023560,0.01073168
58.50791931,0.01098596
58.55560303,0.01040609
58.60328674,0.00648100
58.65097046,0.00170492
58.69865417,0.00007523
58.74633789,0.00019173
58.79402161,0.00024551
58.84170532,0.00049242
58.88938904,0.00328832
58.93707275,0.00625877
58.98475647,0.00702178
59.03244019,0.00715078
59.08012390,0.00609698
59.12780762,0.00303322
59.17549133,0.00106455
59.22317505,0.00078137
59.27085876,0.00069366
59.31854248,0.00067396
59.36622620,0.00133222
59.41390991,0.00275735
59.46159363,0.00354788
59.50927734,0.00365050
59.55696106,0.00349737
59.60464478,0.00238681
59.65232849,0.00122917
59.70001221,0.00076749
59.74769592,0.00053420
59.79537964,0.00042859
59.84306335,0.00033452
59.89074707,0.00026373
59.93843079,0.00025792
59.98611450,0.00018907
60.03379822,0.00009718
60.08148193,0.00013066
60.12916565,0.00015081
60.17684937,0.00031267
60.22453308,0.00045182
60.27221680,0.00045755
60.31990051,0.00045588
60.36758423,0.00069143
60.41526794,0.00212032
60.46295166,0.00298629
60.51063538,0.00305181
60.55831909,0.00286136
60.60600281,0.00174365
60.65368652,0.00050283
60.70137024,0.00020973
60.74905396,0.00024316
60.79673767,0.00036840
60.84442139,0.00098690
60.89210510,0.00324647
60.93978882,0.00553246
60.98747253,0.00607755
61.03515625,0.00609531
61.08283997,0.00493838
61.13052368,0.00224388
61.17820740,0.00051041
61.22589111,0.00010856
61.27357483,0.00007982
61.32125854,0.00020966
61.36894226,0.00222978
61.41662598,0.00597426
61.46430969,0.00790812
61.51199341,0.00808555
61.55967712,0.00753946
61.60736084,0.00449583
61.65504456,0.00124981
61.70272827,0.00024761
61.75041199,0.00011020
61.79809570,0.00022589
61.84577942,0.00152040
61.89346313,0.00556519
61.94114685,0.00938931
61.98883057,0.01014471
62.03651428,0.00999794
62.08419800,0.00771865
62.13188171,0.00300900
62.17956543,0.00027736
62.22724915,0.00019391
62.27493286,0.00014104
62.32261658,0.00055978
62.37030029,0.00369016
62.41798401,0.00914989
62.46566772,0.01183514
62.51335144,0.01194214
62.56103516,0.01101537
62.60871887,0.00654476
62.65640259,0.00174680
62.70408630,0.00026491
62.75177002,0.00006486
62.79945374,0.00024609
62.84713745,0.00190257
62.89482117,0.00700775
62.94250488,0.01173482
62.99018860,0.01268650
63.03787231,0.01261239
63.08555603,0.00982197
63.13323975,0.00411958
63.18092346,0.00096239
63.22860718,0.00037942
63.27629089,0.00033283
63.32397461,0.00094422
63.37165833,0.00447229
63.41934204,0.01051718
63.46702576,0.01339254
63.51470947,0.01360154
63.56239319,0.01259297
63.61007690,0.00749235
63.65776062,0.00212390
63.70544434,0.00036588
63.75312805,0.00021506
63.80081177,0.00040239
63.84849548,0.00208115
63.89617920,0.00775296
63.94386292,0.01293785
63.99154663,0.01394321
64.03923035,0.01381824
64.08691406,0.01068620
64.13459778,0.00437876
64.18228149,0.00085517
64.22996521,0.00059650
64.27764893,0.00074361
64.32533264,0.00087922
64.37301636,0.00427115
64.42070007,0.01044005
64.46838379,0.01327053
64.51606750,0.01348112
64.56375122,0.01247059
64.61143494,0.00726030
64.65911865,0.00198667
64.70680237,0.00049182
64.75448608,0.00018996
64.80216980,0.00024710
64.84985352,0.00204030
64.89753723,0.00757509
64.94522095,0.01246185
64.99290466,0.01326868
65.04058838,0.01306391
65.08827209,0.00994659
65.13595581,0.00387361
65.18363953,0.00065609
65.23132324,0.00021312
65.27900696,0.00020563
65.32669067,0.00082402
65.37437439,0.00444490
65.42205811,0.01008577
65.46974182,0.01247429
65.51742554,0.01267643
65.56510925,0.01153518
65.61279297,0.00644009
65.66047668,0.00166277
65.70816040,0.00036368
65.75584412,0.00021132
65.80352783,0.00037746
65.85121155,0.00208327
65.89889526,0.00697504
65.94657898,0.01104696
65.99426270,0.01170109
66.04194641,0.01156835
66.08963013,0.00864414
66.13731384,0.00327065
66.18499756,0.00058231
66.23268127,0.00027694
66.28036499,0.00024276
66.32804871,0.00076902
66.37573242,0.00407132
66.42341614,0.00902187
66.47109985,0.01094206
66.51878357,0.01089670
66.56646729,0.00974343
66.61415100,0.00527479
66.66183472,0.00112614
66.70951843,0.00030755
66.75720215,0.00039771
66.80488586,0.00033750
66.85256958,0.00150804
66.90025330,0.00555004
66.94793701,0.00894873
66.99562073,0.00954579
67.04330444,0.00943760
67.09098816,0.00715203
67.13867188,0.00292808
67.18635559,0.00071008
67.23403931,0.00022253
67.28172302,0.00021619
67.32940674,0.00047343
67.37709045,0.00291453
67.42477417,0.00651583
67.47245789,0.00784548
67.52014160,0.00783616
67.56782532,0.00693063
67.61550903,0.00356012
67.66319275,0.00063278
67.71087646,0.00009564
67.75856018,0.00019657
67.80624390,0.00019445
67.85392761,0.00117932
67.90161133,0.00406936
67.94929504,0.00631345
67.99697876,0.00677015
68.04466248,0.00677412
68.09234619,0.00507120
68.14002991,0.00206545
68.18771362,0.00043785
68.23539734,0.00009064
68.28308105,0.00031518
68.33076477,0.00021529
68.37844849,0.00144451
68.42613220,0.00364856
68.47381592,0.00454206
68.52149963,0.00461042
68.56918335,0.00398392
68.61686707,0.00187395
68.66455078,0.00012299
68.71223450,0.00041465
68.75991821,0.00038899
68.80760193,0.00011955
68.85528564,0.00079156
68.90296936,0.00232916
68.95065308,0.00341278
68.99833679,0.00350563
69.04602051,0.00331704
69.09370422,0.00228496
69.14138794,0.00068493
69.18907166,0.00015904
69.23675537,0.00028611
69.28443909,0.00044325
69.33212280,0.00034244
69.37980652,0.00072032
69.42749023,0.00146629
69.47517395,0.00176508
69.52285767,0.00173008
69.57054138,0.00152332
69.61822510,0.00089444
69.66590881,0.00035219
69.71359253,0.00028513
69.76127625,0.00031261
69.80895996,0.00042664
69.85664368,0.00045358
69.90432739,0.00030114
69.95201111,0.00012262
69.99969482,0.00017358
70.04737854,0.00037351
70.09506226,0.00045331
70.14274597,0.00046017
70.19042969,0.00045150
70.23811340,0.00036348
70.28579712,0.00022834
70.33348083,0.00011228
70.38116455,0.00043235
70.42884827,0.00121732
70.47653198,0.00150824
70.52421570,0.00153565
70.57189941,0.00132486
70.61958313,0.00059722
70.66726685,0.00010774
70.71495056,0.00013233
70.76263428,0.00027768
70.81031799,0.00044961
70.85800171,0.00082287
70.90568542,0.00185446
70.95336914,0.00250887
71.00105286,0.00246785
71.04873657,0.00237127
71.09642029,0.00158529
71.14410400,0.00037777
71.19178772,0.00031071
71.23947144,0.00026333
71.28715515,0.00022304
71.33483887,0.00049699
71.38252258,0.00184732
71.43020630,0.00370022
71.47789001,0.00439697
71.52557373,0.00443891
71.57325745,0.00383261
71.62094116,0.00202848
71.66862488,0.00064549
71.71630859,0.00029058
71.76399231,0.00018957
71.81167603,0.00043297
71.85935974,0.00143391
71.90704346,0.00360696
71.95472717,0.00500040
72.00241089,0.00499561
72.05009460,0.00472788
72.09777832,0.00326677
72.14546204,0.00118681
72.19314575,0.00040832
72.24082947,0.00048747
72.28851318,0.00055660
72.33619690,0.00064503
72.38388062,0.00238309
72.43156433,0.00494148
72.47924805,0.00586566
72.52693176,0.00599022
72.57461548,0.00519285
72.62229919,0.00272433
72.66998291,0.00103687
72.71766663,0.00075711
72.76535034,0.00055573
72.81303406,0.00040083
72.86071777,0.00151051
72.90840149,0.00431904
72.95608521,0.00616009
73.00376892,0.00639322
73.05145264,0.00622395
73.09913635,0.00419316
73.14682007,0.00131710
73.19450378,0.00016932
73.24218750,0.00006329
73.28987122,0.00015767
73.33755493,0.00065751
73.38523865,0.00300802
73.43292236,0.00575790
73.48060608,0.00641578
73.52828979,0.00636579
73.57597351,0.00537643
73.62365723,0.00245340
73.67134094,0.00033839
73.71902466,0.00011136
73.76670837,0.00009947
73.81439209,0.00009198
73.86207581,0.00154820
73.90975952,0.00489623
73.95744324,0.00695397
74.00512695,0.00710797
74.05281067,0.00685791
74.10049438,0.00450442
74.14817810,0.00133280
74.19586182,0.00038348
74.24354553,0.00037458
74.29122925,0.00021802
74.33891296,0.00080908
74.38659668,0.00351310
74.43428040,0.00673179
74.48196411,0.00759832
74.52964783,0.00749899
74.57733154,0.00635788
74.62501526,0.00315250
74.67269897,0.00078169
74.72038269,0.00025490
74.76806641,0.00015656
74.81575012,0.00011342
74.86343384,0.00139045
74.91111755,0.00457493
74.95880127,0.00659454
75.00648499,0.00699650
75.05416870,0.00690806
75.10185242,0.00461691
75.14953613,0.00156624
75.19721985,0.00028611
75.24490356,0.00010106
75.29258728,0.00012796
75.34027100,0.00061885
75.38795471,0.00315331
75.43563843,0.00596684
75.48332214,0.00665030
75.53100586,0.00656782
75.57868958,0.00530360
75.62637329,0.00226322
75.67405701,0.00037432
75.72174072,0.00019995
75.76942444,0.00030638
75.81710815,0.00073625
75.86479187,0.00218904
75.91247559,0.00504740
75.96015930,0.00661464
76.00784302,0.00648906
76.05552673,0.00601302
76.10321045,0.00389272
76.15089417,0.00131730
76.19857788,0.00065713
76.24626160,0.00060544
76.29394531,0.00044104
76.34162903,0.00077384
76.38931274,0.00289576
76.43699646,0.00529474
76.48468018,0.00583954
76.53236389,0.00573899
76.58004761,0.00463126
76.62773132,0.00201286
76.67541504,0.00058278
76.72309875,0.00049332
76.77078247,0.00053652
76.81846619,0.00062962
76.86614990,0.00170729
76.91383362,0.00407559
76.96151733,0.00546356
77.00920105,0.00562321
77.05688477,0.00532333
77.10456848,0.00336387
77.15225220,0.00094429
77.19993591,0.00026256
77.24761963,0.00056260
77.29530334,0.00056849
77.34298706,0.00010386
77.39067078,0.00169342
77.43835449,0.00359820
77.48603821,0.00419022
77.53372192,0.00436154
77.58140564,0.00365758
77.62908936,0.00170664
77.67677307,0.00063653
77.72445679,0.00054641
77.77214050,0.00056431
77.81982422,0.00050103
77.86750793,0.00115028
77.91519165,0.00285795
77.96287537,0.00382277
78.01055908,0.00396874
78.05824280,0.00379348
78.10592651,0.00243398
78.15361023,0.00077839
78.20129395,0.00023837
78.24897766,0.00032734
78.29666138,0.00035819
78.34434509,0.00034542
78.39202881,0.00139862
78.43971252,0.00253804
78.48739624,0.00273035
78.53507996,0.00264616
78.58276367,0.00206439
78.63044739,0.00088726
78.67813110,0.00047286
78.72581482,0.00050642
78.77349854,0.00051307
78.82118225,0.00032837
78.86886597,0.00023165
78.91654968,0.00111907
78.96423340,0.00170299
79.01191711,0.00193876
79.05960083,0.00186702
79.10728455,0.00116951
79.15496826,0.00052193
79.20265198,0.00041550
79.25033569,0.00037717
79.29801941,0.00029769
79.34570313,0.00021263
79.39338684,0.00055852
79.44107056,0.00100891
79.48875427,0.00123701
79.53643799,0.00123368
79.58412170,0.00091040
79.63180542,0.00032757
79.67948914,0.00016011
79.72717285,0.00035396
79.77485657,0.00035556
79.82254028,0.00022912
79.87022400,0.00013087
79.91790771,0.00012043
79.96559143,0.00033218
80.01327515,0.00053237
80.06095886,0.00052769
80.10864258,0.00043907
80.15632629,0.00032662
80.20401001,0.00017934
80.25169373,0.00030387
80.29937744,0.00048182
80.34706116,0.00061770
80.39474487,0.00094692
80.44242859,0.00117844
80.49011230,0.00098992
80.53779602,0.00079066
80.58547974,0.00056006
80.63316345,0.00036030
80.68084717,0.00042767
80.72853088,0.00027632
80.77621460,0.00012409
80.82389832,0.00008547
80.87158203,0.00043193
80.91926575,0.00136024
80.96694946,0.00189592
81.01463318,0.00200417
81.06231689,0.00191660
81.11000061,0.00121261
81.15768433,0.00040102
81.20536804,0.00037629
81.25305176,0.00056404
81.30073547,0.00058368
81.34841919,0.00057584
81.39610291,0.00130226
81.44378662,0.00219381
81.49147034,0.00238449
81.53915405,0.00242554
81.58683777,0.00200894
81.63452148,0.00087535
81.68220520,0.00018737
81.72988892,0.00021554
81.77757263,0.00034579
81.82525635,0.00044880
81.87294006,0.00064281
81.92062378,0.00214866
81.96830750,0.00304869
82.01599121,0.00331555
82.06367493,0.00324936
82.11135864,0.00214340
82.15904236,0.00091207
82.20672607,0.00055711
82.25440979,0.00051223
82.30209351,0.00051858
82.34977722,0.00098166
82.39746094,0.00258351
82.44514465,0.00400620
82.49282837,0.00426333
82.54051208,0.00416208
82.58819580,0.00315903
82.63587952,0.00135435
82.68356323,0.00040425
82.73124695,0.00015246
82.77893066,0.00006659
82.82661438,0.00014245
82.87429810,0.00126644
82.92198181,0.00304889
82.96966553,0.00379260
83.01734924,0.00381374
83.06503296,0.00354187
83.11271667,0.00218497
83.16040039,0.00093553
83.20808411,0.00071413
83.25576782,0.00075605
83.30345154,0.00074608
83.35113525,0.00120663
83.39881897,0.00291412
83.44650269,0.00435738
83.49418640,0.00451739
83.54187012,0.00435475
83.58955383,0.00314330
83.63723755,0.00113462
83.68492126,0.00029063
83.73260498,0.00027071
83.78028870,0.00036867
83.82797241,0.00067279
83.87565613,0.00188393
83.92333984,0.00381638
83.97102356,0.00459610
84.01870728,0.00468463
84.06639099,0.00439621
84.11407471,0.00268275
84.16175842,0.00099801
84.20944214,0.00044615
84.25712585,0.00031029
84.30480957,0.00037100
84.35249329,0.00105955
84.40017700,0.00316156
84.44786072,0.00485117
84.49554443,0.00509057
84.54322815,0.00499245
84.59091187,0.00369716
84.63859558,0.00144748
84.68627930,0.00040159
84.73396301,0.00018072
84.78164673,0.00003551
84.82933044,0.00029718
84.87701416,0.00171009
84.92469788,0.00382121
84.97238159,0.00456657
85.02006531,0.00464937
85.06774902,0.00435245
85.11543274,0.00249658
85.16311646,0.00075580
85.21080017,0.00035089
85.25848389,0.00040086
85.30616760,0.00058158
85.35385132,0.00143371
85.40153503,0.00346624
85.44921875,0.00493450
85.49690247,0.00504525
85.54458618,0.00493796
85.59226990,0.00380417
85.63995361,0.00189718
85.68763733,0.00099474
85.73532104,0.00079237
85.78300476,0.00073251
85.83068848,0.00089533
85.87837219,0.00209266
85.92605591,0.00403208
85.97373962,0.00467733
86.02142334,0.00458178
86.06910706,0.00407823
86.11679077,0.00219444
86.16447449,0.00058264
86.21215820,0.00019905
86.25984192,0.00017656
86.30752563,0.00030360
86.35520935,0.00110130
86.40289307,0.00293934
86.45057678,0.00428879
86.49826050,0.00448258
86.54594421,0.00439309
86.59362793,0.00314670
86.64131165,0.00115922
86.68899536,0.00036617
86.73667908,0.00028605
86.78436279,0.00022987
86.83204651,0.00035373
86.87973022,0.00158532
86.92741394,0.00312519
86.97509766,0.00353523
87.02278137,0.00346007
87.07046509,0.00304875
87.11814880,0.00164245
87.16583252,0.00050570
87.21351624,0.00031021
87.26119995,0.00031855
87.30888367,0.00026985
87.35656738,0.00063283
87.40425110,0.00208793
87.45193481,0.00323992
87.49961853,0.00350689
87.54730225,0.00343610
87.59498596,0.00253170
87.64266968,0.00116771
87.69035339,0.00047601
87.73803711,0.00037479
87.78572083,0.00062689
87.83340454,0.00088026
87.88108826,0.00144969
87.92877197,0.00240269
87.97645569,0.00270045
88.02413940,0.00259133
88.07182312,0.00222527
88.11950684,0.00119879
88.16719055,0.00055842
88.21487427,0.00036689
88.26255798,0.00023044
88.31024170,0.00021275
88.35792542,0.00011271
88.40560913,0.00094082
88.45329285,0.00164770
88.50097656,0.00188222
88.54866028,0.00208630
88.59634399,0.00167753
88.64402771,0.00092635
88.69171143,0.00065933
88.73939514,0.00056158
88.78707886,0.00042701
88.83476257,0.00031084
88.88244629,0.00051940
88.93013000,0.00088577
88.97781372,0.00095813
89.02549744,0.00106767
89.07318115,0.00106970
89.12086487,0.00070735
89.16854858,0.00057076
89.21623230,0.00048569
89.26391602,0.00026823
89.31159973,0.00012036
89.35928345,0.00002313
89.40696716,0.00016694
89.45465088,0.00043162
89.50233459,0.00056351
89.55001831,0.00059928
89.59770203,0.00042783
89.64538574,0.00013236
89.69306946,0.00006814
89.74075317,0.00013006
89.78843689,0.00018347
89.83612061,0.00012146
89.88380432,0.00011339
89.93148804,0.00019040
89.97917175,0.00020715
90.02685547,0.00023508
90.07453918,0.00032400
90.12222290,0.00035269
90.16990662,0.00030559
90.21759033,0.00023074
90.26527405,0.00012008
90.31295776,0.00022531
90.36064148,0.00018654
90.40832520,0.00020236
90.45600891,0.00031207
90.50369263,0.00043432
90.55137634,0.00050305
90.59906006,0.00043546
90.64674377,0.00039772
90.69442749,0.00028376
90.74211121,0.00028096
90.78979492,0.00030839
90.83747864,0.00045828
90.88516235,0.00083467
90.93284607,0.00120618
90.98052979,0.00134066
91.02821350,0.00139082
91.07589722,0.00112239
91.12358093,0.00051042
91.17126465,0.00040597
91.21894836,0.00053721
91.26663208,0.00052664
91.31431580,0.00026601
91.36199951,0.00056166
91.40968323,0.00154199
91.45736694,0.00205919
91.50505066,0.00201208
91.55273438,0.00180560
91.60041809,0.00118215
91.64810181,0.00048259
91.69578552,0.00034482
91.74346924,0.00037807
91.79115295,0.00038917
91.83883667,0.00045897
91.88652039,0.00105912
91.93420410,0.00197135
91.98188782,0.00229690
92.02957153,0.00238889
92.07725525,0.00202386
92.12493896,0.00093912
92.17262268,0.00011231
92.22030640,0.00020705
92.26799011,0.00030857
92.31567383,0.00026049
92.36335754,0.00046985
92.41104126,0.00163314
92.45872498,0.00242388
92.50640869,0.00254803
92.55409241,0.00249134
92.60177612,0.00175090
92.64945984,0.00061838
92.69714355,0.00001796
92.74482727,0.00028281
92.79251099,0.00035849
92.84019470,0.00028593
92.88787842,0.00138004
92.93556213,0.00276046
92.98324585,0.00316454
93.03092957,0.00319952
93.07861328,0.00254693
93.12629700,0.00097436
93.17398071,0.00024263
93.22166443,0.00043198
93.26934814,0.00043686
93.31703186,0.00029854
93.36471558,0.00074038
93.41239929,0.00230465
93.46008301,0.00329681
93.50776672,0.00358865
93.55545044,0.00356427
93.60313416,0.00248558
93.65081787,0.00105446
93.69850159,0.00033953
93.74618530,0.00014479
93.79386902,0.00016431
93.84155273,0.00059910
93.88923645,0.00202405
93.93692017,0.00344603
93.98460388,0.00373613
94.03228760,0.00364049
94.07997131,0.00296652
94.12765503,0.00148671
94.17533875,0.00060003
94.22302246,0.00051654
94.27070618,0.00042292
94.31838989,0.00027428
94.36607361,0.00091827
94.41375732,0.00259128
94.46144104,0.00357085
94.50912476,0.00370114
94.55680847,0.00345706
94.60449219,0.00217470
94.65217590,0.00080868
94.69985962,0.00044034
94.74754333,0.00036858
94.79522705,0.00043320
94.84291077,0.00082645
94.89059448,0.00215734
94.93827820,0.00361857
94.98596191,0.00400190
95.03364563,0.00395997
95.08132935,0.00320636
95.12901306,0.00142531
95.17669678,0.00009552
95.22438049,0.00042180
95.27206421,0.00063071
95.31974792,0.00056377
95.36743164,0.00035901
95.41511536,0.00209921
95.46279907,0.00308419
95.51048279,0.00333131
95.55816650,0.00332130
95.60585022,0.00221260
95.65353394,0.00087117
95.70121765,0.00041642
95.74890137,0.00036853
95.79658508,0.00027176
95.84426880,0.00055641
95.89195251,0.00175186
95.93963623,0.00297935
95.98731995,0.00326681
96.03500366,0.00334635
96.08268738,0.00280000
96.13037109,0.00144427
96.17805481,0.00064857
96.22573853,0.00051421
96.27342224,0.00058847
96.32110596,0.00059163
96.36878967,0.00058942
96.41647339,0.00182250
96.46415710,0.00263566
96.51184082,0.00293319
96.55952454,0.00298597
96.60720825,0.00197919
96.65489197,0.00077149
96.70257568,0.00030679
96.75025940,0.00024287
96.79794312,0.00038470
96.84562683,0.00064084
96.89331055,0.00175087
96.94099426,0.00289780
96.98867798,0.00315857
97.03636169,0.00317282
97.08404541,0.00257100
97.13172913,0.00120487
97.17941284,0.00034008
97.22709656,0.00014454
97.27478027,0.00021902
97.32246399,0.00024378
97.37014771,0.00081301
97.41783142,0.00183927
97.46551514,0.00233893
97.51319885,0.00227848
97.56088257,0.00207946
97.60856628,0.00124773
97.65625000,0.00037616
97.70393372,0.00010981
97.75161743,0.00001948
97.79930115,0.00009676
97.84698486,0.00030802
97.89466858,0.00105435
97.94235229,0.00175519
97.99003601,0.00184561
98.03771973,0.00179970
98.08540344,0.00142828
98.13308716,0.00070031
98.18077087,0.00024257
98.22845459,0.00008522
98.27613831,0.00002410
98.32382202,0.00001429
98.37150574,0.00026208
98.41918945,0.00095110
98.46687317,0.00138876
98.51455688,0.00149410
98.56224060,0.00142951
98.60992432,0.00084346
98.65760803,0.00014703
98.70529175,0.00036681
98.75297546,0.00041157
98.80065918,0.00029691
98.84834290,0.00005318
98.89602661,0.00049655
98.94371033,0.00084852
98.99139404,0.00093329
99.03907776,0.00094798
99.08676147,0.00070799
99.13444519,0.00036176
99.18212891,0.00022407
99.22981262,0.00015037
99.27749634,0.00016955
99.32518005,0.00014516
99.37286377,0.00037338
99.42054749,0.00060131
99.46823120,0.00065350
99.51591492,0.00050528
99.56359863,0.00025798
99.61128235,0.00033527
99.65896606,0.00043184
99.70664978,0.00030554
99.75433350,0.00017768
99.80201721,0.00009262
99.84970093,0.00028756
99.89738464,0.00038516
99.94506836,0.00041967
99.99275208,0.00037336
100.04043579,0.00021438
100.08811951,0.00015329
100.13580322,0.00013854
100.18348694,0.00008118
100.23117065,0.00003383
100.27885437,0.00004668
100.32653809,0.00009797
100.37422180,0.00006336
100.42190552,0.00032397
100.46958923,0.00047328
100.51727295,0.00048073
100.56495667,0.00045832
100.61264038,0.00027609
100.66032410,0.00018790
100.70800781,0.00034384
100.75569153,0.00047033
100.80337524,0.00051198
100.85105896,0.00064560
100.89874268,0.00094446
100.94642639,0.00102456
100.99411011,0.00089456
101.04179382,0.00090758
101.08947754,0.00071908
101.13716125,0.00030958
101.18484497,0.00024563
101.23252869,0.00039362
101.28021240,0.00040949
101.32789612,0.00042912
101.37557983,0.00074163
101.42326355,0.00118713
101.47094727,0.00130906
101.51863098,0.00127186
101.56631470,0.00115209
101.61399841,0.00072487
101.66168213,0.00038244
101.70936584,0.00030664
101.75704956,0.00039732
101.80473328,0.00040478
101.85241699,0.00058637
101.90010071,0.00122051
101.94778442,0.00173703
101.99546814,0.00183532
102.04315186,0.00188458
102.09083557,0.00155044
102.13851929,0.00083472
102.18620300,0.00040692
102.23388672,0.00024699
102.28157043,0.00027942
102.32925415,0.00038709
102.37693787,0.00086323
102.42462158,0.00171467
102.47230530,0.00203706
102.51998901,0.00199428
102.56767273,0.00179929
102.61535645,0.00112653
102.66304016,0.00057831
102.71072388,0.00042277
102.75840759,0.00040416
102.80609131,0.00042471
102.85377502,0.00067351
102.90145874,0.00149044
102.94914246,0.00215340
102.99682617,0.00228123
103.04450989,0.00226528
103.09219360,0.00165659
103.13987732,0.00074597
103.18756104,0.00041524
103.23524475,0.00028227
103.28292847,0.00019312
103.33061218,0.00025740
103.37829590,0.00084850
103.42597961,0.00181144
103.47366333,0.00221408
103.52134705,0.00238849
103.56903076,0.00224657
103.61671448,0.00127086
103.66439819,0.00043780
103.71208191,0.00028489
103.75976563,0.00026888
103.80744934,0.00024334
103.85513306,0.00074629
103.90281677,0.00197536
103.95050049,0.00302134
103.99818420,0.00328559
104.04586792,0.00332578
104.09355164,0.00263399
104.14123535,0.00135176
104.18891907,0.00063362
104.23660278,0.00033006
104.28428650,0.00011895
104.33197021,0.00016706
104.37965393,0.00094676
104.42733765,0.00210694
104.47502136,0.00259567
104.52270508,0.00276863
104.57038879,0.00258233
104.61807251,0.00152879
104.66575623,0.00065459
104.71343994,0.00038068
104.76112366,0.00032830
104.80880737,0.00047802
104.85649109,0.00092122
104.90417480,0.00195275
104.95185852,0.00275442
104.99954224,0.00285376
105.04722595,0.00277765
105.09490967,0.00211315
105.14259338,0.00115431
105.19027710,0.00077641
105.23796082,0.00057306
105.28564453,0.00039986
105.33332825,0.00036396
105.38101196,0.00098283
105.42869568,0.00202364
105.47637939,0.00245419
105.52406311,0.00251892
105.57174683,0.00213751
105.61943054,0.00093990
105.66711426,0.00022187
105.71479797,0.00044038
105.76248169,0.00042713
105.81016541,0.00029010
105.85784912,0.00036539
105.90553284,0.00132746
105.95321655,0.00205949
106.00090027,0.00208636
106.04858398,0.00209679
106.09626770,0.00157064
106.14395142,0.00061892
106.19163513,0.00027882
106.23931885,0.00019423
106.28700256,0.00027811
106.33468628,0.00065256
106.38237000,0.00154448
106.43005371,0.00260324
106.47773743,0.00288031
106.52542114,0.00271360
106.57310486,0.00221975
106.62078857,0.00115060
106.66847229,0.00040047
106.71615601,0.00016806
106.76383972,0.00010264
106.81152344,0.00023607
106.85920715,0.00069669
106.90689087,0.00159690
106.95457458,0.00221718
107.00225830,0.00235770
107.04994202,0.00232877
107.09762573,0.00174035
107.14530945,0.00095587
107.19299316,0.00064855
107.24067688,0.00063617
107.28836060,0.00068982
107.33604431,0.00078994
107.38372803,0.00106841
107.43141174,0.00154624
107.47909546,0.00172526
107.52677917,0.00180127
107.57446289,0.00165992
107.62214661,0.00103623
107.66983032,0.00053132
107.71751404,0.00040807
107.76519775,0.00037957
107.81288147,0.00031927
107.86056519,0.00056855
107.90824890,0.00124183
107.95593262,0.00167168
108.00361633,0.00180941
108.05130005,0.00179374
108.09898376,0.00126410
108.14666748,0.00061061
108.19435120,0.00034654
108.24203491,0.00023793
108.28971863,0.00026702
108.33740234,0.00036149
108.38508606,0.00064671
108.43276978,0.00103416
108.48045349,0.00116839
108.52813721,0.00122272
108.57582092,0.00109102
108.62350464,0.00063294
108.67118835,0.00032469
108.71887207,0.00021491
108.76655579,0.00015564
108.81423950,0.00020507
108.86192322,0.00029154
108.90960693,0.00063368
108.95729065,0.00091884
109.00497437,0.00109417
109.05265808,0.00115739
109.10034180,0.00086479
109.14802551,0.00049507
109.19570923,0.00022170
109.24339294,0.00002161
109.29107666,0.00010326
109.33876038,0.00017149
109.38644409,0.00028910
109.43412781,0.00053694
109.48181152,0.00064172
109.52949524,0.00060450
109.57717896,0.00045876
109.62486267,0.00026015
109.67254639,0.00026399
109.72023010,0.00033864
109.76791382,0.00026372
109.81559753,0.00008792
109.86328125,0.00014248
109.91096497,0.00033798
109.95864868,0.00054317
110.00633240,0.00061116
110.05401611,0.00052683
110.10169983,0.00037941
110.14938354,0.00026116
110.19706726,0.00021704
110.24475098,0.00013464
110.29243469,0.00003360
110.34011841,0.00020072
110.38780212,0.00036761
110.43548584,0.00047536
110.48316956,0.00054297
110.53085327,0.00052160
110.57853699,0.00044896
110.62622070,0.00044965
110.67390442,0.00051209
110.72158813,0.00051500
110.76927185,0.00038712
110.81695557,0.00030485
110.86463928,0.00049686
110.91232300,0.00083346
110.96000671,0.00099405
111.00769043,0.00099550
