Частота,Канал A
55.50384521,0.03856188
55.55152893,0.03694985
55.59921265,0.02445244
55.64689636,0.00737555
55.69458008,0.00057128
55.74226379,0.00024121
55.78994751,0.00024088
55.83763123,0.00261823
55.88531494,0.01473819
55.93299866,0.02913318
55.98068237,0.03328360
56.02836609,0.03314141
56.07604980,0.02762542
56.12373352,0.01248217
56.17141724,0.00162572
56.21910095,0.00055911
56.26678467,0.00054387
56.31446838,0.00024874
56.36215210,0.00638369
56.40983582,0.01971901
56.45751953,0.02785464
56.50520325,0.02856299
56.55288696,0.02725937
56.60057068,0.01764320
56.64825439,0.00483730
56.69593811,0.00005123
56.74362183,0.00036050
56.79130554,0.00016410
56.83898926,0.00222032
56.88667297,0.01120344
56.93435669,0.02143830
56.98204041,0.02412354
57.02972412,0.02389558
57.07740784,0.01970677
57.12509155,0.00875961
57.17277527,0.00123634
57.22045898,0.00024737
57.26814270,0.00025064
57.31582642,0.00018337
57.36351013,0.00444306
57.41119385,0.01350563
57.45887756,0.01885547
57.50656128,0.01930489
57.55424500,0.01836861
57.60192871,0.01168130
57.64961243,0.00309335
57.69729614,0.00001888
57.74497986,0.00014642
57.79266357,0.00012955
57.84034729,0.00155339
57.88803101,0.00723568
57.93571472,0.01359190
57.98339844,0.01527069
58.03108215,0.01530930
58.07876587,0.01272418
58.12644958,0.00582184
58.17413330,0.00122528
58.22181702,0.00049446
58.26950073,0.00047452
58.31718445,0.00075742
58.36486816,0.00328565
58.41255188,0.00831225
58.46023560,0.01107383
58.50791931,0.01125922
58.55560303,0.01071264
58.60328674,0.00682804
58.65097046,0.00193163
58.69865417,0.00011812
58.74633789,0.00030367
58.79402161,0.00028726
58.84170532,0.00058526
58.88938904,0.00342194
58.93707275,0.00648796
58.98475647,0.00731986
59.03244019,0.00731895
59.08012390,0.00596422
59.12780762,0.00275522
59.17549133,0.00063664
59.22317505,0.00015572
59.27085876,0.00015742
59.31854248,0.00032853
59.36622620,0.00101872
59.41390991,0.00252338
59.46159363,0.00338980
59.50927734,0.00340614
59.55696106,0.00319361
59.60464478,0.00207092
59.65232849,0.00071116
59.70001221,0.00031497
59.74769592,0.00030303
59.79537964,0.00028322
59.84306335,0.00019388
59.89074707,0.00017898
59.93843079,0.00018696
59.98611450,0.00020432
60.03379822,0.00028106
60.08148193,0.00038524
60.12916565,0.00046720
60.17684937,0.00054954
60.22453308,0.00061225
60.27221680,0.00062962
60.31990051,0.00066499
60.36758423,0.00105335
60.41526794,0.00227412
60.46295166,0.00289242
60.51063538,0.00298980
60.55831909,0.00286565
60.60600281,0.00173674
60.65368652,0.00051881
60.70137024,0.00013120
60.74905396,0.00022957
60.79673767,0.00028638
60.84442139,0.00050222
60.89210510,0.00259533
60.93978882,0.00481410
60.98747253,0.00547104
61.03515625,0.00555654
61.08283997,0.00445780
61.13052368,0.00192578
61.17820740,0.00032247
61.22589111,0.00038724
61.27357483,0.00049744
61.32125854,0.00022223
61.36894226,0.00190536
61.41662598,0.00577286
61.46430969,0.00783000
61.51199341,0.00811145
61.55967712,0.00757495
61.60736084,0.00455980
61.65504456,0.00134454
61.70272827,0.00040473
61.75041199,0.00033106
61.79809570,0.00045034
61.84577942,0.00167936
61.89346313,0.00570626
61.94114685,0.00962947
61.98883057,0.01052556
62.03651428,0.01048418
62.08419800,0.00831797
62.13188171,0.00359649
62.17956543,0.00067474
62.22724915,0.00011382
62.27493286,0.00018643
62.32261658,0.00058574
62.37030029,0.00348251
62.41798401,0.00874563
62.46566772,0.01117847
62.51335144,0.01125274
62.56103516,0.01044160
62.60871887,0.00616945
62.65640259,0.00171595
62.70408630,0.00051209
62.75177002,0.00033257
62.79945374,0.00026287
62.84713745,0.00183277
62.89482117,0.00692382
62.94250488,0.01161441
62.99018860,0.01265610
63.03787231,0.01263656
63.08555603,0.00978830
63.13323975,0.00392427
63.18092346,0.00067131
63.22860718,0.00039092
63.27629089,0.00043214
63.32397461,0.00088825
63.37165833,0.00440989
63.41934204,0.01039332
63.46702576,0.01304518
63.51470947,0.01309849
63.56239319,0.01201583
63.61007690,0.00688850
63.65776062,0.00156176
63.70544434,0.00018111
63.75312805,0.00041313
63.80081177,0.00029470
63.84849548,0.00157593
63.89617920,0.00731423
63.94386292,0.01241086
63.99154663,0.01330006
64.03923035,0.01305861
64.08691406,0.00992879
64.13459778,0.00385032
64.18228149,0.00059008
64.22996521,0.00021235
64.27764893,0.00029381
64.32533264,0.00096265
64.37301636,0.00471441
64.42070007,0.01091096
64.46838379,0.01366911
64.51606750,0.01367579
64.56375122,0.01234236
64.61143494,0.00692480
64.65911865,0.00158917
64.70680237,0.00010413
64.75448608,0.00011159
64.80216980,0.00023995
64.84985352,0.00202910
64.89753723,0.00757081
64.94522095,0.01242915
64.99290466,0.01322335
65.04058838,0.01278985
65.08827209,0.00948580
65.13595581,0.00351710
65.18363953,0.00056685
65.23132324,0.00045452
65.27900696,0.00035654
65.32669067,0.00060295
65.37437439,0.00405946
65.42205811,0.00962368
65.46974182,0.01189650
65.51742554,0.01193774
65.56510925,0.01075901
65.61279297,0.00585252
65.66047668,0.00128362
65.70816040,0.00019538
65.75584412,0.00025221
65.80352783,0.00044231
65.85121155,0.00211993
65.89889526,0.00694280
65.94657898,0.01099559
65.99426270,0.01158611
66.04194641,0.01103217
66.08963013,0.00773176
66.13731384,0.00234098
66.18499756,0.00029842
66.23268127,0.00047219
66.28036499,0.00036221
66.32804871,0.00079900
66.37573242,0.00373032
66.42341614,0.00829298
66.47109985,0.01016554
66.51878357,0.01021487
66.56646729,0.00921383
66.61415100,0.00511050
66.66183472,0.00133333
66.70951843,0.00038755
66.75720215,0.00026784
66.80488586,0.00035820
66.85256958,0.00153367
66.90025330,0.00531425
66.94793701,0.00838876
66.99562073,0.00895745
67.04330444,0.00879013
67.09098816,0.00633530
67.13867188,0.00219350
67.18635559,0.00021454
67.23403931,0.00000493
67.28172302,0.00012132
67.32940674,0.00044911
67.37709045,0.00268087
67.42477417,0.00609625
67.47245789,0.00744003
67.52014160,0.00759646
67.56782532,0.00695282
67.61550903,0.00391154
67.66319275,0.00116950
67.71087646,0.00047463
67.75856018,0.00026288
67.80624390,0.00012555
67.85392761,0.00099653
67.90161133,0.00366110
67.94929504,0.00586522
67.99697876,0.00630437
68.04466248,0.00625701
68.09234619,0.00474200
68.14002991,0.00198099
68.18771362,0.00054976
68.23539734,0.00033051
68.28308105,0.00028173
68.33076477,0.00014353
68.37844849,0.00156668
68.42613220,0.00370361
68.47381592,0.00453236
68.52149963,0.00454097
68.56918335,0.00395110
68.61686707,0.00201865
68.66455078,0.00049829
68.71223450,0.00050614
68.75991821,0.00056207
68.80760193,0.00046293
68.85528564,0.00053587
68.90296936,0.00177704
68.95065308,0.00285108
68.99833679,0.00307746
69.04602051,0.00300268
69.09370422,0.00214798
69.14138794,0.00073014
69.18907166,0.00040418
69.23675537,0.00051765
69.28443909,0.00050936
69.33212280,0.00047938
69.37980652,0.00059337
69.42749023,0.00121218
69.47517395,0.00157436
69.52285767,0.00168998
69.57054138,0.00148814
69.61822510,0.00092049
69.66590881,0.00062888
69.71359253,0.00061528
69.76127625,0.00051469
69.80895996,0.00044638
69.85664368,0.00046889
69.90432739,0.00042922
69.95201111,0.00044376
69.99969482,0.00058594
70.04737854,0.00069355
70.09506226,0.00068292
70.14274597,0.00054918
70.19042969,0.00034422
70.23811340,0.00010901
70.28579712,0.00015630
70.33348083,0.00025352
70.38116455,0.00045565
70.42884827,0.00100538
70.47653198,0.00121276
70.52421570,0.00129904
70.57189941,0.00124274
70.61958313,0.00074079
70.66726685,0.00027991
70.71495056,0.00026441
70.76263428,0.00038878
70.81031799,0.00045309
70.85800171,0.00083082
70.90568542,0.00188687
70.95336914,0.00256198
71.00105286,0.00254534
71.04873657,0.00243604
71.09642029,0.00174060
71.14410400,0.00070613
71.19178772,0.00038698
71.23947144,0.00049349
71.28715515,0.00059249
71.33483887,0.00084589
71.38252258,0.00195657
71.43020630,0.00340753
71.47789001,0.00376675
71.52557373,0.00366824
71.57325745,0.00317173
71.62094116,0.00156518
71.66862488,0.00035026
71.71630859,0.00022846
71.76399231,0.00028369
71.81167603,0.00032040
71.85935974,0.00125246
71.90704346,0.00352571
71.95472717,0.00512699
72.00241089,0.00531634
72.05009460,0.00505303
72.09777832,0.00342759
72.14546204,0.00115987
72.19314575,0.00045922
72.24082947,0.00032985
72.28851318,0.00015392
72.33619690,0.00051791
72.38388062,0.00248470
72.43156433,0.00492205
72.47924805,0.00555135
72.52693176,0.00545815
72.57461548,0.00461429
72.62229919,0.00204592
72.66998291,0.00018765
72.71766663,0.00021237
72.76535034,0.00024922
72.81303406,0.00024754
72.86071777,0.00130347
72.90840149,0.00437319
72.95608521,0.00633059
73.00376892,0.00651392
73.05145264,0.00615503
73.09913635,0.00385346
73.14682007,0.00083403
73.19450378,0.00048964
73.24218750,0.00063554
73.28987122,0.00067933
73.33755493,0.00016537
73.38523865,0.00280623
73.43292236,0.00594991
73.48060608,0.00697826
73.52828979,0.00695472
73.57597351,0.00564016
73.62365723,0.00234037
73.67134094,0.00007796
73.71902466,0.00034109
73.76670837,0.00015818
73.81439209,0.00010006
73.86207581,0.00155232
73.90975952,0.00478542
73.95744324,0.00672922
74.00512695,0.00687981
74.05281067,0.00657764
74.10049438,0.00426398
74.14817810,0.00116775
74.19586182,0.00014076
74.24354553,0.00010072
74.29122925,0.00021155
74.33891296,0.00103706
74.38659668,0.00381261
74.43428040,0.00683880
74.48196411,0.00748962
74.52964783,0.00723373
74.57733154,0.00577317
74.62501526,0.00234899
74.67269897,0.00030340
74.72038269,0.00028972
74.76806641,0.00013839
74.81575012,0.00016511
74.86343384,0.00160475
74.91111755,0.00481406
74.95880127,0.00683133
75.00648499,0.00718183
75.05416870,0.00697450
75.10185242,0.00459617
75.14953613,0.00138775
75.19721985,0.00011657
75.24490356,0.00016583
75.29258728,0.00014292
75.34027100,0.00063093
75.38795471,0.00328904
75.43563843,0.00616588
75.48332214,0.00678821
75.53100586,0.00659065
75.57868958,0.00531126
75.62637329,0.00214547
75.67405701,0.00011724
75.72174072,0.00031524
75.76942444,0.00044031
75.81710815,0.00054014
75.86479187,0.00144354
75.91247559,0.00431155
75.96015930,0.00605648
76.00784302,0.00635751
76.05552673,0.00616469
76.10321045,0.00393199
76.15089417,0.00107868
76.19857788,0.00012031
76.24626160,0.00024979
76.29394531,0.00030315
76.34162903,0.00036813
76.38931274,0.00271335
76.43699646,0.00521461
76.48468018,0.00578056
76.53236389,0.00574306
76.58004761,0.00466387
76.62773132,0.00194977
76.67541504,0.00025371
76.72309875,0.00004077
76.77078247,0.00024506
76.81846619,0.00034281
76.86614990,0.00128073
76.91383362,0.00372517
76.96151733,0.00500974
77.00920105,0.00504922
77.05688477,0.00474158
77.10456848,0.00284168
77.15225220,0.00063786
77.19993591,0.00017370
77.24761963,0.00032515
77.29530334,0.00041792
77.34298706,0.00082584
77.39067078,0.00241725
77.43835449,0.00397531
77.48603821,0.00419506
77.53372192,0.00405164
77.58140564,0.00315056
77.62908936,0.00122154
77.67677307,0.00034357
77.72445679,0.00031766
77.77214050,0.00029175
77.81982422,0.00033833
77.86750793,0.00036420
77.91519165,0.00187355
77.96287537,0.00278763
78.01055908,0.00297054
78.05824280,0.00290303
78.10592651,0.00179298
78.15361023,0.00042942
78.20129395,0.00007673
78.24897766,0.00017525
78.29666138,0.00023445
78.34434509,0.00005232
78.39202881,0.00109608
78.43971252,0.00226760
78.48739624,0.00253406
78.53507996,0.00253019
78.58276367,0.00197791
78.63044739,0.00058901
78.67813110,0.00033390
78.72581482,0.00052555
78.77349854,0.00061351
78.82118225,0.00059665
78.86886597,0.00072070
78.91654968,0.00160299
78.96423340,0.00213616
79.01191711,0.00214851
79.05960083,0.00202854
79.10728455,0.00134354
79.15496826,0.00047904
79.20265198,0.00021766
79.25033569,0.00033019
79.29801941,0.00048767
79.34570313,0.00066010
79.39338684,0.00107137
79.44107056,0.00141145
79.48875427,0.00135020
79.53643799,0.00122060
79.58412170,0.00101609
79.63180542,0.00058576
79.67948914,0.00038626
79.72717285,0.00043551
79.77485657,0.00046765
79.82254028,0.00047075
79.87022400,0.00050878
79.91790771,0.00052899
79.96559143,0.00055003
80.01327515,0.00052050
80.06095886,0.00036355
80.10864258,0.00020322
80.15632629,0.00002502
80.20401001,0.00014845
80.25169373,0.00013972
80.29937744,0.00023503
80.34706116,0.00035539
80.39474487,0.00051857
80.44242859,0.00081620
80.49011230,0.00096849
80.53779602,0.00118287
80.58547974,0.00119188
80.63316345,0.00082057
80.68084717,0.00056272
80.72853088,0.00055645
80.77621460,0.00055903
80.82389832,0.00057375
80.87158203,0.00083015
80.91926575,0.00149019
80.96694946,0.00176701
81.01463318,0.00169116
81.06231689,0.00154657
81.11000061,0.00090972
81.15768433,0.00024106
81.20536804,0.00023779
81.25305176,0.00024700
81.30073547,0.00023038
81.34841919,0.00050193
81.39610291,0.00163835
81.44378662,0.00269131
81.49147034,0.00288501
81.53915405,0.00272212
81.58683777,0.00187310
81.63452148,0.00065974
81.68220520,0.00080031
81.72988892,0.00077988
81.77757263,0.00064384
81.82525635,0.00048680
81.87294006,0.00106245
81.92062378,0.00241835
81.96830750,0.00300349
82.01599121,0.00300583
82.06367493,0.00283131
82.11135864,0.00175018
82.15904236,0.00059469
82.20672607,0.00027798
82.25440979,0.00019928
82.30209351,0.00009545
82.34977722,0.00051039
82.39746094,0.00207374
82.44514465,0.00332181
82.49282837,0.00344491
82.54051208,0.00329688
82.58819580,0.00228011
82.63587952,0.00057279
82.68356323,0.00010698
82.73124695,0.00018229
82.77893066,0.00028101
82.82661438,0.00052015
82.87429810,0.00160718
82.92198181,0.00321856
82.96966553,0.00369579
83.01734924,0.00341285
83.06503296,0.00292082
83.11271667,0.00142823
83.16040039,0.00067806
83.20808411,0.00078292
83.25576782,0.00058382
83.30345154,0.00028271
83.35113525,0.00041520
83.39881897,0.00230255
83.44650269,0.00399485
83.49418640,0.00426976
83.54187012,0.00410416
83.58955383,0.00296460
83.63723755,0.00092739
83.68492126,0.00016422
83.73260498,0.00023357
83.78028870,0.00040221
83.82797241,0.00065088
83.87565613,0.00185568
83.92333984,0.00380621
83.97102356,0.00429469
84.01870728,0.00400411
84.06639099,0.00351770
84.11407471,0.00174935
84.16175842,0.00047427
84.20944214,0.00047243
84.25712585,0.00028069
84.30480957,0.00011144
84.35249329,0.00064046
84.40017700,0.00281020
84.44786072,0.00461373
84.49554443,0.00484330
84.54322815,0.00457465
84.59091187,0.00321017
84.63859558,0.00095638
84.68627930,0.00026998
84.73396301,0.00033357
84.78164673,0.00029477
84.82933044,0.00030624
84.87701416,0.00165074
84.92469788,0.00388204
84.97238159,0.00476425
85.02006531,0.00483332
85.06774902,0.00439618
85.11543274,0.00238580
85.16311646,0.00056573
85.21080017,0.00032205
85.25848389,0.00050657
85.30616760,0.00059076
85.35385132,0.00065706
85.40153503,0.00243371
85.44921875,0.00397952
85.49690247,0.00416522
85.54458618,0.00402617
85.59226990,0.00294539
85.63995361,0.00103533
85.68763733,0.00009960
85.73532104,0.00027240
85.78300476,0.00039456
85.83068848,0.00048209
85.87837219,0.00158289
85.92605591,0.00348645
85.97373962,0.00421178
86.02142334,0.00424058
86.06910706,0.00374070
86.11679077,0.00203849
86.16447449,0.00084019
86.21215820,0.00060330
86.25984192,0.00056420
86.30752563,0.00062441
86.35520935,0.00101938
86.40289307,0.00261979
86.45057678,0.00383285
86.49826050,0.00394133
86.54594421,0.00377187
86.59362793,0.00260994
86.64131165,0.00085758
86.68899536,0.00041776
86.73667908,0.00038146
86.78436279,0.00034702
86.83204651,0.00042564
86.87973022,0.00141770
86.92741394,0.00294884
86.97509766,0.00333501
87.02278137,0.00308805
87.07046509,0.00260135
87.11814880,0.00128510
87.16583252,0.00056228
87.21351624,0.00037737
87.26119995,0.00008020
87.30888367,0.00010936
87.35656738,0.00039225
87.40425110,0.00163174
87.45193481,0.00254906
87.49961853,0.00264242
87.54730225,0.00264902
87.59498596,0.00187372
87.64266968,0.00077031
87.69035339,0.00088663
87.73803711,0.00080526
87.78572083,0.00070370
87.83340454,0.00046568
87.88108826,0.00070690
87.92877197,0.00213828
87.97645569,0.00265310
88.02413940,0.00264163
88.07182312,0.00223810
88.11950684,0.00109099
88.16719055,0.00036542
88.21487427,0.00035058
88.26255798,0.00036934
88.31024170,0.00037956
88.35792542,0.00070280
88.40560913,0.00158226
88.45329285,0.00214723
88.50097656,0.00222348
88.54866028,0.00221075
88.59634399,0.00157166
88.64402771,0.00054876
88.69171143,0.00006818
88.73939514,0.00010899
88.78707886,0.00020647
88.83476257,0.00009028
88.88244629,0.00042823
88.93013000,0.00102171
88.97781372,0.00120761
89.02549744,0.00119205
89.07318115,0.00097625
89.12086487,0.00039583
89.16854858,0.00023787
89.21623230,0.00039964
89.26391602,0.00049428
89.31159973,0.00053593
89.35928345,0.00046174
89.40696716,0.00045055
89.45465088,0.00048694
89.50233459,0.00039858
89.55001831,0.00029140
89.59770203,0.00006429
89.64538574,0.00026459
89.69306946,0.00041558
89.74075317,0.00041463
89.78843689,0.00038520
89.83612061,0.00044743
89.88380432,0.00058605
89.93148804,0.00069680
89.97917175,0.00076814
90.02685547,0.00076668
90.07453918,0.00066537
90.12222290,0.00050401
90.16990662,0.00040988
90.21759033,0.00042221
90.26527405,0.00040157
90.31295776,0.00029828
90.36064148,0.00030697
90.40832520,0.00048540
90.45600891,0.00063027
90.50369263,0.00063001
90.55137634,0.00056011
90.59906006,0.00030303
90.64674377,0.00006949
90.69442749,0.00003178
90.74211121,0.00014726
90.78979492,0.00030428
90.83747864,0.00041501
90.88516235,0.00067839
90.93284607,0.00107567
90.98052979,0.00117415
91.02821350,0.00114635
91.07589722,0.00107409
91.12358093,0.00083137
91.17126465,0.00075029
91.21894836,0.00076394
91.26663208,0.00063159
91.31431580,0.00035414
91.36199951,0.00009417
91.40968323,0.00075374
91.45736694,0.00132587
91.50505066,0.00154926
91.55273438,0.00150642
91.60041809,0.00082893
91.64810181,0.00045190
91.69578552,0.00072663
91.74346924,0.00070976
91.79115295,0.00044542
91.83883667,0.00002307
91.88652039,0.00080843
91.93420410,0.00178896
91.98188782,0.00204015
92.02957153,0.00194940
92.07725525,0.00154628
92.12493896,0.00051418
92.17262268,0.00027834
92.22030640,0.00059414
92.26799011,0.00076262
92.31567383,0.00076382
92.36335754,0.00069521
92.41104126,0.00171053
92.45872498,0.00248114
92.50640869,0.00252178
92.55409241,0.00240228
92.60177612,0.00153502
92.64945984,0.00041608
92.69714355,0.00033108
92.74482727,0.00052337
92.79251099,0.00054243
92.84019470,0.00066658
92.88787842,0.00152407
92.93556213,0.00260495
92.98324585,0.00280839
93.03092957,0.00269901
93.07861328,0.00221577
93.12629700,0.00095372
93.17398071,0.00008916
93.22166443,0.00016897
93.26934814,0.00029414
93.31703186,0.00041637
93.36471558,0.00100607
93.41239929,0.00247968
93.46008301,0.00342038
93.50776672,0.00348168
93.55545044,0.00321044
93.60313416,0.00201766
93.65081787,0.00071960
93.69850159,0.00045823
93.74618530,0.00039011
93.79386902,0.00041070
93.84155273,0.00064085
93.88923645,0.00174599
93.93692017,0.00302318
93.98460388,0.00330885
94.03228760,0.00319826
94.07997131,0.00260382
94.12765503,0.00122274
94.17533875,0.00040644
94.22302246,0.00050407
94.27070618,0.00066582
94.31838989,0.00070702
94.36607361,0.00139044
94.41375732,0.00285186
94.46144104,0.00363520
94.50912476,0.00364760
94.55680847,0.00335592
94.60449219,0.00204830
94.65217590,0.00053414
94.69985962,0.00022546
94.74754333,0.00006180
94.79522705,0.00020563
94.84291077,0.00045126
94.89059448,0.00161793
94.93827820,0.00301665
94.98596191,0.00334403
95.03364563,0.00336630
95.08132935,0.00283876
95.12901306,0.00133855
95.17669678,0.00043723
95.22438049,0.00046869
95.27206421,0.00049312
95.31974792,0.00054483
95.36743164,0.00086330
95.41511536,0.00224688
95.46279907,0.00307489
95.51048279,0.00317028
95.55816650,0.00304814
95.60585022,0.00184836
95.65353394,0.00044982
95.70121765,0.00038958
95.74890137,0.00040842
95.79658508,0.00038065
95.84426880,0.00077699
95.89195251,0.00219459
95.93963623,0.00356800
95.98731995,0.00388567
96.03500366,0.00372242
96.08268738,0.00284730
96.13037109,0.00117250
96.17805481,0.00011092
96.22573853,0.00025951
96.27342224,0.00031171
96.32110596,0.00028945
96.36878967,0.00043839
96.41647339,0.00170317
96.46415710,0.00243265
96.51184082,0.00251461
96.55952454,0.00235045
96.60720825,0.00130861
96.65489197,0.00017028
96.70257568,0.00027201
96.75025940,0.00012373
96.79794312,0.00000422
96.84562683,0.00037207
96.89331055,0.00141983
96.94099426,0.00236090
96.98867798,0.00243310
97.03636169,0.00234939
97.08404541,0.00185835
97.13172913,0.00075103
97.17941284,0.00014587
97.22709656,0.00003971
97.27478027,0.00014976
97.32246399,0.00021780
97.37014771,0.00027369
97.41783142,0.00129413
97.46551514,0.00189278
97.51319885,0.00199604
97.56088257,0.00188150
97.60856628,0.00119232
97.65625000,0.00063393
97.70393372,0.00048647
97.75161743,0.00027613
97.79930115,0.00018378
97.84698486,0.00016170
97.89466858,0.00064532
97.94235229,0.00134624
97.99003601,0.00148734
98.03771973,0.00144890
98.08540344,0.00113412
98.13308716,0.00056444
98.18077087,0.00045613
98.22845459,0.00047090
98.27613831,0.00055641
98.32382202,0.00061386
98.37150574,0.00098336
98.41918945,0.00168741
98.46687317,0.00189976
98.51455688,0.00170193
98.56224060,0.00136367
98.60992432,0.00069725
98.65760803,0.00047993
98.70529175,0.00040356
98.75297546,0.00010620
98.80065918,0.00010835
98.84834290,0.00030365
98.89602661,0.00071556
98.94371033,0.00102512
98.99139404,0.00104879
99.03907776,0.00101372
99.08676147,0.00075293
99.13444519,0.00048452
99.18212891,0.00049416
99.22981262,0.00047031
99.27749634,0.00051005
99.32518005,0.00060803
99.37286377,0.00067618
99.42054749,0.00078738
99.46823120,0.00076423
99.51591492,0.00065542
99.56359863,0.00063386
99.61128235,0.00044344
99.65896606,0.00021036
99.70664978,0.00017296
99.75433350,0.00035161
99.80201721,0.00050642
99.84970093,0.00046615
99.89738464,0.00024937
99.94506836,0.00004328
99.99275208,0.00011061
100.04043579,0.00016612
100.08811951,0.00022093
100.13580322,0.00023994
100.18348694,0.00023324
100.23117065,0.00025975
100.27885437,0.00037786
100.32653809,0.00047182
100.37422180,0.00062896
100.42190552,0.00090559
100.46958923,0.00100707
100.51727295,0.00090429
100.56495667,0.00081355
100.61264038,0.00063622
100.66032410,0.00043863
100.70800781,0.00040911
100.75569153,0.00047680
100.80337524,0.00049487
100.85105896,0.00062487
100.89874268,0.00104248
100.94642639,0.00137819
100.99411011,0.00144891
101.04179382,0.00132618
101.08947754,0.00097198
101.13716125,0.00058155
101.18484497,0.00041081
101.23252869,0.00040407
101.28021240,0.00047540
101.32789612,0.00053919
101.37557983,0.00077429
101.42326355,0.00128609
101.47094727,0.00149748
101.51863098,0.00133837
101.56631470,0.00114403
101.61399841,0.00069170
101.66168213,0.00035711
101.70936584,0.00054109
101.75704956,0.00073303
101.80473328,0.00072864
101.85241699,0.00090338
101.90010071,0.00155605
101.94778442,0.00210046
101.99546814,0.00222525
102.04315186,0.00216749
102.09083557,0.00166985
102.13851929,0.00085449
102.18620300,0.00032398
102.23388672,0.00009395
102.28157043,0.00004413
102.32925415,0.00014935
102.37693787,0.00064205
102.42462158,0.00149905
102.47230530,0.00186497
102.51998901,0.00178593
102.56767273,0.00148979
102.61535645,0.00076831
102.66304016,0.00027734
102.71072388,0.00035718
102.75840759,0.00030553
102.80609131,0.00038145
102.85377502,0.00044743
102.90145874,0.00114031
102.94914246,0.00195970
102.99682617,0.00213670
103.04450989,0.00211252
103.09219360,0.00152346
103.13987732,0.00049352
103.18756104,0.00029292
103.23524475,0.00032853
103.28292847,0.00018823
103.33061218,0.00012080
103.37829590,0.00093042
103.42597961,0.00203555
103.47366333,0.00238571
103.52134705,0.00223585
103.56903076,0.00183366
103.61671448,0.00085964
103.66439819,0.00022981
103.71208191,0.00018833
103.75976563,0.00013841
103.80744934,0.00006409
103.85513306,0.00031329
103.90281677,0.00140224
103.95050049,0.00233385
103.99818420,0.00256049
104.04586792,0.00261505
104.09355164,0.00196115
104.14123535,0.00077225
104.18891907,0.00027015
104.23660278,0.00022598
104.28428650,0.00022409
104.33197021,0.00026404
104.37965393,0.00087337
104.42733765,0.00190634
104.47502136,0.00231514
104.52270508,0.00225768
104.57038879,0.00188438
104.61807251,0.00084614
104.66575623,0.00022031
104.71343994,0.00044905
104.76112366,0.00054413
104.80880737,0.00054059
104.85649109,0.00080069
104.90417480,0.00184784
104.95185852,0.00271184
104.99954224,0.00275458
105.04722595,0.00261708
105.09490967,0.00196749
105.14259338,0.00083528
105.19027710,0.00038438
105.23796082,0.00019239
105.28564453,0.00001540
105.33332825,0.00015010
105.38101196,0.00090414
105.42869568,0.00195242
105.47637939,0.00228379
105.52406311,0.00230869
105.57174683,0.00211415
105.61943054,0.00120962
105.66711426,0.00040047
105.71479797,0.00020529
105.76248169,0.00018625
105.81016541,0.00018507
105.85784912,0.00059988
105.90553284,0.00172651
105.95321655,0.00258906
106.00090027,0.00262416
106.04858398,0.00233817
106.09626770,0.00149056
106.14395142,0.00029441
106.19163513,0.00028275
106.23931885,0.00027862
106.28700256,0.00012367
106.33468628,0.00015579
106.38237000,0.00090744
106.43005371,0.00183902
106.47773743,0.00201995
106.52542114,0.00182802
106.57310486,0.00139295
106.62078857,0.00054535
106.66847229,0.00080931
106.71615601,0.00096058
106.76383972,0.00084040
106.81152344,0.00076625
106.85920715,0.00094356
106.90689087,0.00174956
106.95457458,0.00229621
107.00225830,0.00208085
107.04994202,0.00161535
107.09762573,0.00073396
107.14530945,0.00029859
107.19299316,0.00060995
107.24067688,0.00047804
107.28836060,0.00034785
107.33604431,0.00008774
107.38372803,0.00058506
107.43141174,0.00135730
107.47909546,0.00165123
107.52677917,0.00167363
107.57446289,0.00150498
107.62214661,0.00095057
107.66983032,0.00069524
107.71751404,0.00064426
107.76519775,0.00053362
107.81288147,0.00037647
107.86056519,0.00007356
107.90824890,0.00057311
107.95593262,0.00111842
108.00361633,0.00119205
108.05130005,0.00100519
108.09898376,0.00043216
108.14666748,0.00035274
108.19435120,0.00066570
108.24203491,0.00064012
108.28971863,0.00054695
108.33740234,0.00039912
108.38508606,0.00006236
108.43276978,0.00061329
108.48045349,0.00092108
108.52813721,0.00101075
108.57582092,0.00094366
108.62350464,0.00052518
108.67118835,0.00024857
108.71887207,0.00031199
108.76655579,0.00023599
108.81423950,0.00029620
108.86192322,0.00033555
108.90960693,0.00011950
108.95729065,0.00014841
109.00497437,0.00032279
109.05265808,0.00053577
109.10034180,0.00061921
109.14802551,0.00056699
109.19570923,0.00055062
109.24339294,0.00050326
109.29107666,0.00032651
109.33876038,0.00015974
109.38644409,0.00015974
109.43412781,0.00007520
109.48181152,0.00003770
109.52949524,0.00008128
109.57717896,0.00011451
109.62486267,0.00007521
109.67254639,0.00003391
109.72023010,0.00005676
109.76791382,0.00013191
109.81559753,0.00017861
109.86328125,0.00007214
109.91096497,0.00014730
109.95864868,0.00032595
110.00633240,0.00049016
110.05401611,0.00062613
110.10169983,0.00061942
110.14938354,0.00045943
110.19706726,0.00020106
110.24475098,0.00012421
110.29243469,0.00041883
110.34011841,0.00053333
110.38780212,0.00043426
110.43548584,0.00028092
110.48316956,0.00027462
110.53085327,0.00030001
110.57853699,0.00033339
110.62622070,0.00046967
110.67390442,0.00051947
110.72158813,0.00054132
110.76927185,0.00054334
110.81695557,0.00051770
110.86463928,0.00038370
110.91232300,0.00022211
110.96000671,0.00041660
111.00769043,0.00048537
