Частота,Канал A
55.50384521,0.03790370
55.55152893,0.03638929
55.59921265,0.02413674
55.64689636,0.00724281
55.69458008,0.00067722
55.74226379,0.00037336
55.78994751,0.00036361
55.83763123,0.00295198
55.88531494,0.01487308
55.93299866,0.02912320
55.98068237,0.03319980
56.02836609,0.03320887
56.07604980,0.02806713
56.12373352,0.01323079
56.17141724,0.00250222
56.21910095,0.00039698
56.26678467,0.00031828
56.31446838,0.00094623
56.36215210,0.00705110
56.40983582,0.02031352
56.45751953,0.02830184
56.50520325,0.02881389
56.55288696,0.02729262
56.60057068,0.01739688
56.64825439,0.00450979
56.69593811,0.00041533
56.74362183,0.00046040
56.79130554,0.00018091
56.83898926,0.00232897
56.88667297,0.01126043
56.93435669,0.02131807
56.98204041,0.02400037
57.02972412,0.02392173
57.07740784,0.01986043
57.12509155,0.00898246
57.17277527,0.00147088
57.22045898,0.00041148
57.26814270,0.00045005
57.31582642,0.00056228
57.36351013,0.00464349
57.41119385,0.01373135
57.45887756,0.01910006
57.50656128,0.01952140
57.55424500,0.01847325
57.60192871,0.01157670
57.64961243,0.00289433
57.69729614,0.00052558
57.74497986,0.00076186
57.79266357,0.00072112
57.84034729,0.00166950
57.88803101,0.00735437
57.93571472,0.01370153
57.98339844,0.01532785
58.03108215,0.01527033
58.07876587,0.01254733
58.12644958,0.00551162
58.17413330,0.00089415
58.22181702,0.00034330
58.26950073,0.00020968
58.31718445,0.00019023
58.36486816,0.00284429
58.41255188,0.00800424
58.46023560,0.01080305
58.50791931,0.01104012
58.55560303,0.01054428
58.60328674,0.00673421
58.65097046,0.00204998
58.69865417,0.00052667
58.74633789,0.00048000
58.79402161,0.00049336
58.84170532,0.00071583
58.88938904,0.00349519
58.93707275,0.00649559
58.98475647,0.00722960
59.03244019,0.00708709
59.08012390,0.00562171
59.12780762,0.00234671
59.17549133,0.00047175
59.22317505,0.00042956
59.27085876,0.00019458
59.31854248,0.00012061
59.36622620,0.00081741
59.41390991,0.00240635
59.46159363,0.00332971
59.50927734,0.00339861
59.55696106,0.00322830
59.60464478,0.00202680
59.65232849,0.00048839
59.70001221,0.00021569
59.74769592,0.00021072
59.79537964,0.00025352
59.84306335,0.00047561
59.89074707,0.00067416
59.93843079,0.00083491
59.98611450,0.00081147
60.03379822,0.00066207
60.08148193,0.00043093
60.12916565,0.00011112
60.17684937,0.00024694
60.22453308,0.00045345
60.27221680,0.00049235
60.31990051,0.00037425
60.36758423,0.00083134
60.41526794,0.00212873
60.46295166,0.00285958
60.51063538,0.00297788
60.55831909,0.00296781
60.60600281,0.00203367
60.65368652,0.00087873
60.70137024,0.00061439
60.74905396,0.00069671
60.79673767,0.00074287
60.84442139,0.00138163
60.89210510,0.00356549
60.93978882,0.00570022
60.98747253,0.00613502
61.03515625,0.00602736
61.08283997,0.00478748
61.13052368,0.00217857
61.17820740,0.00064500
61.22589111,0.00048044
61.27357483,0.00061309
61.32125854,0.00069637
61.36894226,0.00227289
61.41662598,0.00586824
61.46430969,0.00767623
61.51199341,0.00775290
61.55967712,0.00705856
61.60736084,0.00390150
61.65504456,0.00056908
61.70272827,0.00044610
61.75041199,0.00052874
61.79809570,0.00051546
61.84577942,0.00074107
61.89346313,0.00449790
61.94114685,0.00820702
61.98883057,0.00908620
62.03651428,0.00917539
62.08419800,0.00725464
62.13188171,0.00295675
62.17956543,0.00048772
62.22724915,0.00023246
62.27493286,0.00037412
62.32261658,0.00056571
62.37030029,0.00334278
62.41798401,0.00849519
62.46566772,0.01087134
62.51335144,0.01090046
62.56103516,0.01002717
62.60871887,0.00576126
62.65640259,0.00133578
62.70408630,0.00036790
62.75177002,0.00051100
62.79945374,0.00064889
62.84713745,0.00183076
62.89482117,0.00674846
62.94250488,0.01135701
62.99018860,0.01211199
63.03787231,0.01186125
63.08555603,0.00903035
63.13323975,0.00326390
63.18092346,0.00004660
63.22860718,0.00039785
63.27629089,0.00037258
63.32397461,0.00047510
63.37165833,0.00407582
63.41934204,0.01020540
63.46702576,0.01299963
63.51470947,0.01312053
63.56239319,0.01195990
63.61007690,0.00675128
63.65776062,0.00155057
63.70544434,0.00028628
63.75312805,0.00025606
63.80081177,0.00006875
63.84849548,0.00183989
63.89617920,0.00744950
63.94386292,0.01253825
63.99154663,0.01349677
64.03923035,0.01329423
64.08691406,0.01017838
64.13459778,0.00407292
64.18228149,0.00081505
64.22996521,0.00029941
64.27764893,0.00030833
64.32533264,0.00098767
64.37301636,0.00474386
64.42070007,0.01082279
64.46838379,0.01333235
64.51606750,0.01313988
64.56375122,0.01172182
64.61143494,0.00633233
64.65911865,0.00115264
64.70680237,0.00013447
64.75448608,0.00004779
64.80216980,0.00031390
64.84985352,0.00220279
64.89753723,0.00778893
64.94522095,0.01257941
64.99290466,0.01339253
65.04058838,0.01312163
65.08827209,0.00973374
65.13595581,0.00342251
65.18363953,0.00016580
65.23132324,0.00041574
65.27900696,0.00035098
65.32669067,0.00033557
65.37437439,0.00407029
65.42205811,0.00983021
65.46974182,0.01213620
65.51742554,0.01208807
65.56510925,0.01080263
65.61279297,0.00568500
65.66047668,0.00086000
65.70816040,0.00054268
65.75584412,0.00052390
65.80352783,0.00054049
65.85121155,0.00172710
65.89889526,0.00657191
65.94657898,0.01064031
65.99426270,0.01132373
66.04194641,0.01124237
66.08963013,0.00846102
66.13731384,0.00325406
66.18499756,0.00066856
66.23268127,0.00031599
66.28036499,0.00022580
66.32804871,0.00065432
66.37573242,0.00366678
66.42341614,0.00831582
66.47109985,0.01014950
66.51878357,0.01014128
66.56646729,0.00900117
66.61415100,0.00458016
66.66183472,0.00053055
66.70951843,0.00045204
66.75720215,0.00040670
66.80488586,0.00027395
66.85256958,0.00152533
66.90025330,0.00555947
66.94793701,0.00873384
66.99562073,0.00916249
67.04330444,0.00885067
67.09098816,0.00643822
67.13867188,0.00236796
67.18635559,0.00054995
67.23403931,0.00047369
67.28172302,0.00036049
67.32940674,0.00056403
67.37709045,0.00281709
67.42477417,0.00621585
67.47245789,0.00751111
67.52014160,0.00750603
67.56782532,0.00662942
67.61550903,0.00335612
67.66319275,0.00059081
67.71087646,0.00047901
67.75856018,0.00035108
67.80624390,0.00015806
67.85392761,0.00103213
67.90161133,0.00395357
67.94929504,0.00610220
67.99697876,0.00634840
68.04466248,0.00611756
68.09234619,0.00426873
68.14002991,0.00119125
68.18771362,0.00021569
68.23539734,0.00027125
68.28308105,0.00037267
68.33076477,0.00060925
68.37844849,0.00204177
68.42613220,0.00405067
68.47381592,0.00468127
68.52149963,0.00460415
68.56918335,0.00407463
68.61686707,0.00215100
68.66455078,0.00044943
68.71223450,0.00004112
68.75991821,0.00008551
68.80760193,0.00022515
68.85528564,0.00080826
68.90296936,0.00215428
68.95065308,0.00304334
68.99833679,0.00308965
69.04602051,0.00286662
69.09370422,0.00186771
69.14138794,0.00060015
69.18907166,0.00057451
69.23675537,0.00055561
69.28443909,0.00040585
69.33212280,0.00028864
69.37980652,0.00065302
69.42749023,0.00119475
69.47517395,0.00120499
69.52285767,0.00100341
69.57054138,0.00073457
69.61822510,0.00014597
69.66590881,0.00025366
69.71359253,0.00023862
69.76127625,0.00027756
69.80895996,0.00030508
69.85664368,0.00030446
69.90432739,0.00026112
69.95201111,0.00021278
69.99969482,0.00017409
70.04737854,0.00027995
70.09506226,0.00035567
70.14274597,0.00029436
70.19042969,0.00018953
70.23811340,0.00010090
70.28579712,0.00002133
70.33348083,0.00010071
70.38116455,0.00038785
70.42884827,0.00098208
70.47653198,0.00134374
70.52421570,0.00153717
70.57189941,0.00159293
70.61958313,0.00119850
70.66726685,0.00079257
70.71495056,0.00056476
70.76263428,0.00044875
70.81031799,0.00052517
70.85800171,0.00024539
70.90568542,0.00128191
70.95336914,0.00225235
71.00105286,0.00242517
71.04873657,0.00246692
71.09642029,0.00177338
71.14410400,0.00064472
71.19178772,0.00054200
71.23947144,0.00056410
71.28715515,0.00048234
71.33483887,0.00029613
71.38252258,0.00157734
71.43020630,0.00348128
71.47789001,0.00412925
71.52557373,0.00413472
71.57325745,0.00351012
71.62094116,0.00173404
71.66862488,0.00064101
71.71630859,0.00040373
71.76399231,0.00013003
71.81167603,0.00033041
71.85935974,0.00136222
71.90704346,0.00364575
71.95472717,0.00507341
72.00241089,0.00504894
72.05009460,0.00471205
72.09777832,0.00302376
72.14546204,0.00061495
72.19314575,0.00039948
72.24082947,0.00046918
72.28851318,0.00043438
72.33619690,0.00012139
72.38388062,0.00234414
72.43156433,0.00497516
72.47924805,0.00574349
72.52693176,0.00574078
72.57461548,0.00496757
72.62229919,0.00251830
72.66998291,0.00066311
72.71766663,0.00033636
72.76535034,0.00043346
72.81303406,0.00055172
72.86071777,0.00175506
72.90840149,0.00469921
72.95608521,0.00652187
73.00376892,0.00659597
73.05145264,0.00626485
73.09913635,0.00416283
73.14682007,0.00132602
73.19450378,0.00043008
73.24218750,0.00028730
73.28987122,0.00030484
73.33755493,0.00082406
73.38523865,0.00320913
73.43292236,0.00620468
73.48060608,0.00698866
73.52828979,0.00691107
73.57597351,0.00588062
73.62365723,0.00279629
73.67134094,0.00053997
73.71902466,0.00011132
73.76670837,0.00023532
73.81439209,0.00025131
73.86207581,0.00153675
73.90975952,0.00467628
73.95744324,0.00661185
74.00512695,0.00673901
74.05281067,0.00635854
74.10049438,0.00397459
74.14817810,0.00087961
74.19586182,0.00042617
74.24354553,0.00039331
74.29122925,0.00025920
74.33891296,0.00055289
74.38659668,0.00328475
74.43428040,0.00648084
74.48196411,0.00742508
74.52964783,0.00739104
74.57733154,0.00612121
74.62501526,0.00281979
74.67269897,0.00059473
74.72038269,0.00040911
74.76806641,0.00018898
74.81575012,0.00003143
74.86343384,0.00160650
74.91111755,0.00504308
74.95880127,0.00709505
75.00648499,0.00732126
75.05416870,0.00703886
75.10185242,0.00459604
75.14953613,0.00141616
75.19721985,0.00034021
75.24490356,0.00012933
75.29258728,0.00038696
75.34027100,0.00118341
75.38795471,0.00382387
75.43563843,0.00679716
75.48332214,0.00748456
75.53100586,0.00720996
75.57868958,0.00584204
75.62637329,0.00254431
75.67405701,0.00026806
75.72174072,0.00034277
75.76942444,0.00047943
75.81710815,0.00038914
75.86479187,0.00107598
75.91247559,0.00411180
75.96015930,0.00589434
76.00784302,0.00610269
76.05552673,0.00585505
76.10321045,0.00364715
76.15089417,0.00083623
76.19857788,0.00019649
76.24626160,0.00020299
76.29394531,0.00014290
76.34162903,0.00085018
76.38931274,0.00334980
76.43699646,0.00600909
76.48468018,0.00668245
76.53236389,0.00655257
76.58004761,0.00536815
76.62773132,0.00258996
76.67541504,0.00085459
76.72309875,0.00065499
76.77078247,0.00061675
76.81846619,0.00064035
76.86614990,0.00173640
76.91383362,0.00407142
76.96151733,0.00533764
77.00920105,0.00544989
77.05688477,0.00526018
77.10456848,0.00344112
77.15225220,0.00108663
77.19993591,0.00023272
77.24761963,0.00015956
77.29530334,0.00013058
77.34298706,0.00049648
77.39067078,0.00237982
77.43835449,0.00433637
77.48603821,0.00467843
77.53372192,0.00454449
77.58140564,0.00355249
77.62908936,0.00128880
77.67677307,0.00035465
77.72445679,0.00057921
77.77214050,0.00050577
77.81982422,0.00023454
77.86750793,0.00079196
77.91519165,0.00251790
77.96287537,0.00345909
78.01055908,0.00364279
78.05824280,0.00358233
78.10592651,0.00241170
78.15361023,0.00098954
78.20129395,0.00055061
78.24897766,0.00053637
78.29666138,0.00050072
78.34434509,0.00068100
78.39202881,0.00172244
78.43971252,0.00282650
78.48739624,0.00301151
78.53507996,0.00285262
78.58276367,0.00212117
78.63044739,0.00070785
78.67813110,0.00017605
78.72581482,0.00033596
78.77349854,0.00027669
78.82118225,0.00013624
78.86886597,0.00046864
78.91654968,0.00137975
78.96423340,0.00180406
79.01191711,0.00176144
79.05960083,0.00167280
79.10728455,0.00116701
79.15496826,0.00060426
79.20265198,0.00051329
79.25033569,0.00055477
79.29801941,0.00042864
79.34570313,0.00025278
79.39338684,0.00042867
79.44107056,0.00083276
79.48875427,0.00098505
79.53643799,0.00101733
79.58412170,0.00080175
79.63180542,0.00044393
79.67948914,0.00039260
79.72717285,0.00049646
79.77485657,0.00058062
79.82254028,0.00059675
79.87022400,0.00051639
79.91790771,0.00046232
79.96559143,0.00034048
80.01327515,0.00023274
80.06095886,0.00024424
80.10864258,0.00032396
80.15632629,0.00039728
80.20401001,0.00046477
80.25169373,0.00060269
80.29937744,0.00065857
80.34706116,0.00037428
80.39474487,0.00029197
80.44242859,0.00074484
80.49011230,0.00093612
80.53779602,0.00088328
80.58547974,0.00049394
80.63316345,0.00009327
80.68084717,0.00040068
80.72853088,0.00035684
80.77621460,0.00026023
80.82389832,0.00011283
80.87158203,0.00066213
80.91926575,0.00165110
80.96694946,0.00216612
81.01463318,0.00222100
81.06231689,0.00190293
81.11000061,0.00103198
81.15768433,0.00017087
81.20536804,0.00025233
81.25305176,0.00039430
81.30073547,0.00039374
81.34841919,0.00025438
81.39610291,0.00130088
81.44378662,0.00229548
81.49147034,0.00254611
81.53915405,0.00257399
81.58683777,0.00197633
81.63452148,0.00072709
81.68220520,0.00012844
81.72988892,0.00013991
81.77757263,0.00015011
81.82525635,0.00030538
81.87294006,0.00123415
81.92062378,0.00281632
81.96830750,0.00347636
82.01599121,0.00340545
82.06367493,0.00305650
82.11135864,0.00178597
82.15904236,0.00053466
82.20672607,0.00014021
82.25440979,0.00012333
82.30209351,0.00035488
82.34977722,0.00010991
82.39746094,0.00165855
82.44514465,0.00312743
82.49282837,0.00363469
82.54051208,0.00374897
82.58819580,0.00281459
82.63587952,0.00096338
82.68356323,0.00003157
82.73124695,0.00018052
82.77893066,0.00025100
82.82661438,0.00020665
82.87429810,0.00124174
82.92198181,0.00298437
82.96966553,0.00358462
83.01734924,0.00349012
83.06503296,0.00302789
83.11271667,0.00136152
83.16040039,0.00039521
83.20808411,0.00058584
83.25576782,0.00042449
83.30345154,0.00028788
83.35113525,0.00040112
83.39881897,0.00223168
83.44650269,0.00372371
83.49418640,0.00392496
83.54187012,0.00388103
83.58955383,0.00294266
83.63723755,0.00111185
83.68492126,0.00032846
83.73260498,0.00037734
83.78028870,0.00038332
83.82797241,0.00042742
83.87565613,0.00158601
83.92333984,0.00368939
83.97102356,0.00455097
84.01870728,0.00454922
84.06639099,0.00407954
84.11407471,0.00224137
84.16175842,0.00065278
84.20944214,0.00029516
84.25712585,0.00005902
84.30480957,0.00025419
84.35249329,0.00081724
84.40017700,0.00289843
84.44786072,0.00466602
84.49554443,0.00491579
84.54322815,0.00477142
84.59091187,0.00351512
84.63859558,0.00124971
84.68627930,0.00024729
84.73396301,0.00009681
84.78164673,0.00009300
84.82933044,0.00025577
84.87701416,0.00146460
84.92469788,0.00352204
84.97238159,0.00433666
85.02006531,0.00440903
85.06774902,0.00411424
85.11543274,0.00240858
85.16311646,0.00088082
85.21080017,0.00059895
85.25848389,0.00053175
85.30616760,0.00033572
85.35385132,0.00077771
85.40153503,0.00275681
85.44921875,0.00431464
85.49690247,0.00452040
85.54458618,0.00432573
85.59226990,0.00303401
85.63995361,0.00094661
85.68763733,0.00021139
85.73532104,0.00015309
85.78300476,0.00022699
85.83068848,0.00034558
85.87837219,0.00154733
85.92605591,0.00347918
85.97373962,0.00416332
86.02142334,0.00401122
86.06910706,0.00341112
86.11679077,0.00162292
86.16447449,0.00024003
86.21215820,0.00045746
86.25984192,0.00048968
86.30752563,0.00046364
86.35520935,0.00042155
86.40289307,0.00212695
86.45057678,0.00350086
86.49826050,0.00370328
86.54594421,0.00368062
86.59362793,0.00265460
86.64131165,0.00095525
86.68899536,0.00047284
86.73667908,0.00034500
86.78436279,0.00025384
86.83204651,0.00013341
86.87973022,0.00118072
86.92741394,0.00282378
86.97509766,0.00339830
87.02278137,0.00336145
87.07046509,0.00291161
87.11814880,0.00143530
87.16583252,0.00026188
87.21351624,0.00020394
87.26119995,0.00020663
87.30888367,0.00010252
87.35656738,0.00051990
87.40425110,0.00186130
87.45193481,0.00276594
87.49961853,0.00269697
87.54730225,0.00242750
87.59498596,0.00158780
87.64266968,0.00043989
87.69035339,0.00010826
87.73803711,0.00013202
87.78572083,0.00017830
87.83340454,0.00010651
87.88108826,0.00071314
87.92877197,0.00175380
87.97645569,0.00204586
88.02413940,0.00204293
88.07182312,0.00178317
88.11950684,0.00069640
88.16719055,0.00015165
88.21487427,0.00025182
88.26255798,0.00018972
88.31024170,0.00006584
88.35792542,0.00045545
88.40560913,0.00146589
88.45329285,0.00211759
88.50097656,0.00210796
88.54866028,0.00202905
88.59634399,0.00146696
88.64402771,0.00065147
88.69171143,0.00046048
88.73939514,0.00061260
88.78707886,0.00075371
88.83476257,0.00076797
88.88244629,0.00104386
88.93013000,0.00157144
88.97781372,0.00162437
89.02549744,0.00144558
89.07318115,0.00124950
89.12086487,0.00063450
89.16854858,0.00015316
89.21623230,0.00018480
89.26391602,0.00019448
89.31159973,0.00028978
89.35928345,0.00024540
89.40696716,0.00028859
89.45465088,0.00055009
89.50233459,0.00065258
89.55001831,0.00076275
89.59770203,0.00075693
89.64538574,0.00052008
89.69306946,0.00027346
89.74075317,0.00014907
89.78843689,0.00016125
89.83612061,0.00035835
89.88380432,0.00050561
89.93148804,0.00055369
89.97917175,0.00049025
90.02685547,0.00031525
90.07453918,0.00035800
90.12222290,0.00065101
90.16990662,0.00078282
90.21759033,0.00068184
90.26527405,0.00046381
90.31295776,0.00021348
90.36064148,0.00037684
90.40832520,0.00072746
90.45600891,0.00079828
90.50369263,0.00063412
90.55137634,0.00049908
90.59906006,0.00034170
90.64674377,0.00031824
90.69442749,0.00011344
90.74211121,0.00018835
90.78979492,0.00033417
90.83747864,0.00041521
90.88516235,0.00067066
90.93284607,0.00105611
90.98052979,0.00110904
91.02821350,0.00106082
91.07589722,0.00095848
91.12358093,0.00052152
91.17126465,0.00015550
91.21894836,0.00009478
91.26663208,0.00017085
91.31431580,0.00029846
91.36199951,0.00042396
91.40968323,0.00098879
91.45736694,0.00132957
91.50505066,0.00120297
91.55273438,0.00100965
91.60041809,0.00048297
91.64810181,0.00033022
91.69578552,0.00037449
91.74346924,0.00028726
91.79115295,0.00037984
91.83883667,0.00053374
91.88652039,0.00125727
91.93420410,0.00202466
91.98188782,0.00207131
92.02957153,0.00202489
92.07725525,0.00171135
92.12493896,0.00069379
92.17262268,0.00008347
92.22030640,0.00034362
92.26799011,0.00054256
92.31567383,0.00054711
92.36335754,0.00042541
92.41104126,0.00145412
92.45872498,0.00216574
92.50640869,0.00226712
92.55409241,0.00222266
92.60177612,0.00144429
92.64945984,0.00043964
92.69714355,0.00023262
92.74482727,0.00032490
92.79251099,0.00034431
92.84019470,0.00053562
92.88787842,0.00148233
92.93556213,0.00257378
92.98324585,0.00283809
93.03092957,0.00284697
93.07861328,0.00233897
93.12629700,0.00107609
93.17398071,0.00025756
93.22166443,0.00015345
93.26934814,0.00020125
93.31703186,0.00024733
93.36471558,0.00097539
93.41239929,0.00260996
93.46008301,0.00367340
93.50776672,0.00383392
93.55545044,0.00364887
93.60313416,0.00245168
93.65081787,0.00093281
93.69850159,0.00030957
93.74618530,0.00017579
93.79386902,0.00022024
93.84155273,0.00065819
93.88923645,0.00198660
93.93692017,0.00338972
93.98460388,0.00373197
94.03228760,0.00358005
94.07997131,0.00272517
94.12765503,0.00094531
94.17533875,0.00029920
94.22302246,0.00042468
94.27070618,0.00030030
94.31838989,0.00017362
94.36607361,0.00095069
94.41375732,0.00270990
94.46144104,0.00357400
94.50912476,0.00346968
94.55680847,0.00315302
94.60449219,0.00186591
94.65217590,0.00055712
94.69985962,0.00056988
94.74754333,0.00058879
94.79522705,0.00059265
94.84291077,0.00075633
94.89059448,0.00191087
94.93827820,0.00311111
94.98596191,0.00330629
95.03364563,0.00337191
95.08132935,0.00292268
95.12901306,0.00147658
95.17669678,0.00059362
95.22438049,0.00028764
95.27206421,0.00008157
95.31974792,0.00015010
95.36743164,0.00091013
95.41511536,0.00246279
95.46279907,0.00336575
95.51048279,0.00345610
95.55816650,0.00329567
95.60585022,0.00218620
95.65353394,0.00092225
95.70121765,0.00061062
95.74890137,0.00062002
95.79658508,0.00076514
95.84426880,0.00102096
95.89195251,0.00201851
95.93963623,0.00312480
95.98731995,0.00323397
96.03500366,0.00304862
96.08268738,0.00244462
96.13037109,0.00113510
96.17805481,0.00040766
96.22573853,0.00039542
96.27342224,0.00034155
96.32110596,0.00024576
96.36878967,0.00082186
96.41647339,0.00210032
96.46415710,0.00278611
96.51184082,0.00291495
96.55952454,0.00273331
96.60720825,0.00158195
96.65489197,0.00059572
96.70257568,0.00052559
96.75025940,0.00045981
96.79794312,0.00045315
96.84562683,0.00079135
96.89331055,0.00172677
96.94099426,0.00258286
96.98867798,0.00267715
97.03636169,0.00255842
97.08404541,0.00201001
97.13172913,0.00080491
97.17941284,0.00018668
97.22709656,0.00021737
97.27478027,0.00025564
97.32246399,0.00034410
97.37014771,0.00080314
97.41783142,0.00181162
97.46551514,0.00231695
97.51319885,0.00230323
97.56088257,0.00213766
97.60856628,0.00134627
97.65625000,0.00040442
97.70393372,0.00013419
97.75161743,0.00034846
97.79930115,0.00056753
97.84698486,0.00057697
97.89466858,0.00091410
97.94235229,0.00152343
97.99003601,0.00173428
98.03771973,0.00181581
98.08540344,0.00158051
98.13308716,0.00097004
98.18077087,0.00056599
98.22845459,0.00049952
98.27613831,0.00055477
98.32382202,0.00063232
98.37150574,0.00104192
98.41918945,0.00167008
98.46687317,0.00188705
98.51455688,0.00182022
98.56224060,0.00157825
98.60992432,0.00087916
98.65760803,0.00019111
98.70529175,0.00007946
98.75297546,0.00016264
98.80065918,0.00019337
98.84834290,0.00006836
98.89602661,0.00039574
98.94371033,0.00069136
98.99139404,0.00069405
99.03907776,0.00070458
99.08676147,0.00057923
99.13444519,0.00033198
99.18212891,0.00031052
99.22981262,0.00041424
99.27749634,0.00038247
99.32518005,0.00029324
99.37286377,0.00036192
99.42054749,0.00049639
99.46823120,0.00051187
99.51591492,0.00044522
99.56359863,0.00033864
99.61128235,0.00007630
99.65896606,0.00023189
99.70664978,0.00036121
99.75433350,0.00041246
99.80201721,0.00041501
99.84970093,0.00033129
99.89738464,0.00025464
99.94506836,0.00022483
99.99275208,0.00022701
100.04043579,0.00032302
100.08811951,0.00042784
100.13580322,0.00042147
100.18348694,0.00039995
100.23117065,0.00034137
100.27885437,0.00018302
100.32653809,0.00007779
100.37422180,0.00009064
100.42190552,0.00039797
100.46958923,0.00063110
100.51727295,0.00074738
100.56495667,0.00069874
100.61264038,0.00041581
100.66032410,0.00021999
100.70800781,0.00026621
100.75569153,0.00050029
100.80337524,0.00059982
100.85105896,0.00047710
100.89874268,0.00040585
100.94642639,0.00077404
100.99411011,0.00091904
101.04179382,0.00083892
101.08947754,0.00045986
101.13716125,0.00026226
101.18484497,0.00041674
101.23252869,0.00041054
101.28021240,0.00033752
101.32789612,0.00021954
101.37557983,0.00016438
101.42326355,0.00065175
101.47094727,0.00095108
101.51863098,0.00097226
101.56631470,0.00083276
101.61399841,0.00035428
101.66168213,0.00034960
101.70936584,0.00044349
101.75704956,0.00035585
101.80473328,0.00025033
101.85241699,0.00008458
101.90010071,0.00076297
101.94778442,0.00139711
101.99546814,0.00162064
102.04315186,0.00170552
102.09083557,0.00129148
102.13851929,0.00043213
102.18620300,0.00012928
102.23388672,0.00036193
102.28157043,0.00039139
102.32925415,0.00025741
102.37693787,0.00093855
102.42462158,0.00192727
102.47230530,0.00219652
102.51998901,0.00206409
102.56767273,0.00177321
102.61535645,0.00089303
102.66304016,0.00015439
102.71072388,0.00016912
102.75840759,0.00027262
102.80609131,0.00037562
102.85377502,0.00010593
102.90145874,0.00102038
102.94914246,0.00186249
102.99682617,0.00208246
103.04450989,0.00209899
103.09219360,0.00153146
103.13987732,0.00056951
103.18756104,0.00018752
103.23524475,0.00003731
103.28292847,0.00009579
103.33061218,0.00029732
103.37829590,0.00108664
103.42597961,0.00221050
103.47366333,0.00248816
103.52134705,0.00221701
103.56903076,0.00174513
103.61671448,0.00057197
103.66439819,0.00056405
103.71208191,0.00064188
103.75976563,0.00037589
103.80744934,0.00012302
103.85513306,0.00046941
103.90281677,0.00169605
103.95050049,0.00255715
103.99818420,0.00253285
104.04586792,0.00234379
104.09355164,0.00164186
104.14123535,0.00054096
104.18891907,0.00010771
104.23660278,0.00012579
104.28428650,0.00035631
104.33197021,0.00037966
104.37965393,0.00053522
104.42733765,0.00158607
104.47502136,0.00210423
104.52270508,0.00222850
104.57038879,0.00200185
104.61807251,0.00098678
104.66575623,0.00008062
104.71343994,0.00011175
104.76112366,0.00012387
104.80880737,0.00012210
104.85649109,0.00035085
104.90417480,0.00150933
104.95185852,0.00249833
104.99954224,0.00273065
105.04722595,0.00276924
105.09490967,0.00217609
105.14259338,0.00101202
105.19027710,0.00036754
105.23796082,0.00019799
105.28564453,0.00044792
105.33332825,0.00038896
105.38101196,0.00065796
105.42869568,0.00189371
105.47637939,0.00259263
105.52406311,0.00281432
105.57174683,0.00251826
105.61943054,0.00135210
105.66711426,0.00030028
105.71479797,0.00015200
105.76248169,0.00014703
105.81016541,0.00017089
105.85784912,0.00060146
105.90553284,0.00162932
105.95321655,0.00231094
106.00090027,0.00228905
106.04858398,0.00206312
106.09626770,0.00128582
106.14395142,0.00033632
106.19163513,0.00044553
106.23931885,0.00032960
106.28700256,0.00020734
106.33468628,0.00007518
106.38237000,0.00091224
106.43005371,0.00201365
106.47773743,0.00241841
106.52542114,0.00251139
106.57310486,0.00225786
106.62078857,0.00122255
106.66847229,0.00031974
106.71615601,0.00009078
106.76383972,0.00011610
106.81152344,0.00014540
106.85920715,0.00073056
106.90689087,0.00166995
106.95457458,0.00225125
107.00225830,0.00222229
107.04994202,0.00195956
107.09762573,0.00123707
107.14530945,0.00050573
107.19299316,0.00040492
107.24067688,0.00015504
107.28836060,0.00021428
107.33604431,0.00034367
107.38372803,0.00092640
107.43141174,0.00168781
107.47909546,0.00182164
107.52677917,0.00174288
107.57446289,0.00150409
107.62214661,0.00089513
107.66983032,0.00048585
107.71751404,0.00040833
107.76519775,0.00039789
107.81288147,0.00037081
107.86056519,0.00035405
107.90824890,0.00055660
107.95593262,0.00081163
108.00361633,0.00080341
108.05130005,0.00079336
108.09898376,0.00050013
108.14666748,0.00018299
108.19435120,0.00024771
108.24203491,0.00027316
108.28971863,0.00022017
108.33740234,0.00015033
108.38508606,0.00041477
108.43276978,0.00086070
108.48045349,0.00089373
108.52813721,0.00087253
108.57582092,0.00086518
108.62350464,0.00058906
108.67118835,0.00055217
108.71887207,0.00049106
108.76655579,0.00045466
108.81423950,0.00050200
108.86192322,0.00037915
108.90960693,0.00037527
108.95729065,0.00070401
109.00497437,0.00081687
109.05265808,0.00084627
109.10034180,0.00066303
109.14802551,0.00039942
109.19570923,0.00027631
109.24339294,0.00022843
109.29107666,0.00025703
109.33876038,0.00040385
109.38644409,0.00058244
109.43412781,0.00062539
109.48181152,0.00057199
109.52949524,0.00047944
109.57717896,0.00026650
109.62486267,0.00010262
109.67254639,0.00026389
109.72023010,0.00031478
109.76791382,0.00026896
109.81559753,0.00009241
109.86328125,0.00022348
109.91096497,0.00048300
109.95864868,0.00061178
110.00633240,0.00064287
110.05401611,0.00054358
110.10169983,0.00039996
110.14938354,0.00042854
110.19706726,0.00047996
110.24475098,0.00051048
110.29243469,0.00061423
110.34011841,0.00065188
110.38780212,0.00045622
110.43548584,0.00023719
110.48316956,0.00015762
110.53085327,0.00038591
110.57853699,0.00061439
110.62622070,0.00065970
110.67390442,0.00056213
110.72158813,0.00037345
110.76927185,0.00029078
110.81695557,0.00030243
110.86463928,0.00008287
110.91232300,0.00040854
110.96000671,0.00073118
111.00769043,0.00076481
