Частота,Канал A
55.50384521,0.03837296
55.55152893,0.03680605
55.59921265,0.02436144
55.64689636,0.00732034
55.69458008,0.00067380
55.74226379,0.00013134
55.78994751,0.00030347
55.83763123,0.00295495
55.88531494,0.01499003
55.93299866,0.02934131
55.98068237,0.03335160
56.02836609,0.03325659
56.07604980,0.02787561
56.12373352,0.01278324
56.17141724,0.00200808
56.21910095,0.00021450
56.26678467,0.00027167
56.31446838,0.00089635
56.36215210,0.00699744
56.40983582,0.02033806
56.45751953,0.02841242
56.50520325,0.02898707
56.55288696,0.02755319
56.60057068,0.01780456
56.64825439,0.00497460
56.69593811,0.00010170
56.74362183,0.00043854
56.79130554,0.00056812
56.83898926,0.00209944
56.88667297,0.01106337
56.93435669,0.02141922
56.98204041,0.02422273
57.02972412,0.02416447
57.07740784,0.02009635
57.12509155,0.00918019
57.17277527,0.00166380
57.22045898,0.00035895
57.26814270,0.00039302
57.31582642,0.00083122
57.36351013,0.00517443
57.41119385,0.01419462
57.45887756,0.01947708
57.50656128,0.01989362
57.55424500,0.01883436
57.60192871,0.01208735
57.64961243,0.00352917
57.69729614,0.00036400
57.74497986,0.00014288
57.79266357,0.00026279
57.84034729,0.00160868
57.88803101,0.00735953
57.93571472,0.01369818
57.98339844,0.01531349
58.03108215,0.01513222
58.07876587,0.01220883
58.12644958,0.00517270
58.17413330,0.00055333
58.22181702,0.00023424
58.26950073,0.00004667
58.31718445,0.00051937
58.36486816,0.00315001
58.41255188,0.00828349
58.46023560,0.01112206
58.50791931,0.01128931
58.55560303,0.01062643
58.60328674,0.00656866
58.65097046,0.00165383
58.69865417,0.00019136
58.74633789,0.00050903
58.79402161,0.00041804
58.84170532,0.00043282
58.88938904,0.00321681
58.93707275,0.00628052
58.98475647,0.00700180
59.03244019,0.00682333
59.08012390,0.00546125
59.12780762,0.00215668
59.17549133,0.00010538
59.22317505,0.00045593
59.27085876,0.00031927
59.31854248,0.00024727
59.36622620,0.00093841
59.41390991,0.00243829
59.46159363,0.00310301
59.50927734,0.00302299
59.55696106,0.00282406
59.60464478,0.00182284
59.65232849,0.00076866
59.70001221,0.00052516
59.74769592,0.00049278
59.79537964,0.00037963
59.84306335,0.00006407
59.89074707,0.00019152
59.93843079,0.00025000
59.98611450,0.00018926
60.03379822,0.00004074
60.08148193,0.00022698
60.12916565,0.00043073
60.17684937,0.00045706
60.22453308,0.00040100
60.27221680,0.00041459
60.31990051,0.00075157
60.36758423,0.00156774
60.41526794,0.00280456
60.46295166,0.00333762
60.51063538,0.00312620
60.55831909,0.00273622
60.60600281,0.00156084
60.65368652,0.00027081
60.70137024,0.00043152
60.74905396,0.00059469
60.79673767,0.00064196
60.84442139,0.00003967
60.89210510,0.00246431
60.93978882,0.00497927
60.98747253,0.00570210
61.03515625,0.00581846
61.08283997,0.00466936
61.13052368,0.00201081
61.17820740,0.00052810
61.22589111,0.00034287
61.27357483,0.00038678
61.32125854,0.00065715
61.36894226,0.00254573
61.41662598,0.00597083
61.46430969,0.00756413
61.51199341,0.00763161
61.55967712,0.00713670
61.60736084,0.00423307
61.65504456,0.00120238
61.70272827,0.00050928
61.75041199,0.00030008
61.79809570,0.00015167
61.84577942,0.00129105
61.89346313,0.00514703
61.94114685,0.00898227
61.98883057,0.00978352
62.03651428,0.00966700
62.08419800,0.00762525
62.13188171,0.00307126
62.17956543,0.00029216
62.22724915,0.00018599
62.27493286,0.00024397
62.32261658,0.00023613
62.37030029,0.00333327
62.41798401,0.00881425
62.46566772,0.01157596
62.51335144,0.01187915
62.56103516,0.01104288
62.60871887,0.00659328
62.65640259,0.00178415
62.70408630,0.00016015
62.75177002,0.00017149
62.79945374,0.00027785
62.84713745,0.00151594
62.89482117,0.00658065
62.94250488,0.01137224
62.99018860,0.01233974
63.03787231,0.01207362
63.08555603,0.00922033
63.13323975,0.00351818
63.18092346,0.00041214
63.22860718,0.00041337
63.27629089,0.00042401
63.32397461,0.00032585
63.37165833,0.00356276
63.41934204,0.00969991
63.46702576,0.01273370
63.51470947,0.01323500
63.56239319,0.01258960
63.61007690,0.00783844
63.65776062,0.00277054
63.70544434,0.00122965
63.75312805,0.00101224
63.80081177,0.00085773
63.84849548,0.00219141
63.89617920,0.00733333
63.94386292,0.01211803
63.99154663,0.01308244
64.03923035,0.01300233
64.08691406,0.01002333
64.13459778,0.00400960
64.18228149,0.00061885
64.22996521,0.00009777
64.27764893,0.00033334
64.32533264,0.00034735
64.37301636,0.00382618
64.42070007,0.01007694
64.46838379,0.01300455
64.51606750,0.01330405
64.56375122,0.01217759
64.61143494,0.00671780
64.65911865,0.00126694
64.70680237,0.00026179
64.75448608,0.00029985
64.80216980,0.00039109
64.84985352,0.00217995
64.89753723,0.00772959
64.94522095,0.01252343
64.99290466,0.01333388
65.04058838,0.01298254
65.08827209,0.00958705
65.13595581,0.00338686
65.18363953,0.00042034
65.23132324,0.00037365
65.27900696,0.00018074
65.32669067,0.00069061
65.37437439,0.00445794
65.42205811,0.01013428
65.46974182,0.01248080
65.51742554,0.01244541
65.56510925,0.01103708
65.61279297,0.00595263
65.66047668,0.00132232
65.70816040,0.00076983
65.75584412,0.00075055
65.80352783,0.00068297
65.85121155,0.00197314
65.89889526,0.00689734
65.94657898,0.01098507
65.99426270,0.01152186
66.04194641,0.01108368
66.08963013,0.00798509
66.13731384,0.00272357
66.18499756,0.00026889
66.23268127,0.00030803
66.28036499,0.00047554
66.32804871,0.00078735
66.37573242,0.00353250
66.42341614,0.00808524
66.47109985,0.00994245
66.51878357,0.01003510
66.56646729,0.00902271
66.61415100,0.00480090
66.66183472,0.00091469
66.70951843,0.00013177
66.75720215,0.00022002
66.80488586,0.00018207
66.85256958,0.00113118
66.90025330,0.00510950
66.94793701,0.00850924
66.99562073,0.00927662
67.04330444,0.00921962
67.09098816,0.00679636
67.13867188,0.00242883
67.18635559,0.00016344
67.23403931,0.00039250
67.28172302,0.00040403
67.32940674,0.00017011
67.37709045,0.00268723
67.42477417,0.00635424
67.47245789,0.00775800
67.52014160,0.00772152
67.56782532,0.00675345
67.61550903,0.00337733
67.66319275,0.00046605
67.71087646,0.00040879
67.75856018,0.00040295
67.80624390,0.00027974
67.85392761,0.00129880
67.90161133,0.00413302
67.94929504,0.00622309
67.99697876,0.00639045
68.04466248,0.00601816
68.09234619,0.00408849
68.14002991,0.00124089
68.18771362,0.00012282
68.23539734,0.00009117
68.28308105,0.00011543
68.33076477,0.00035792
68.37844849,0.00166269
68.42613220,0.00358910
68.47381592,0.00436657
68.52149963,0.00450162
68.56918335,0.00408195
68.61686707,0.00225572
68.66455078,0.00087395
68.71223450,0.00057759
68.75991821,0.00044140
68.80760193,0.00037698
68.85528564,0.00080219
68.90296936,0.00201162
68.95065308,0.00301804
68.99833679,0.00331270
69.04602051,0.00329962
69.09370422,0.00236332
69.14138794,0.00092006
69.18907166,0.00011321
69.23675537,0.00034351
69.28443909,0.00061841
69.33212280,0.00066676
69.37980652,0.00048844
69.42749023,0.00042475
69.47517395,0.00049083
69.52285767,0.00060965
69.57054138,0.00067692
69.61822510,0.00042595
69.66590881,0.00024609
69.71359253,0.00021825
69.76127625,0.00022184
69.80895996,0.00030110
69.85664368,0.00031167
69.90432739,0.00028072
69.95201111,0.00036942
69.99969482,0.00060963
70.04737854,0.00078921
70.09506226,0.00068552
70.14274597,0.00055967
70.19042969,0.00045814
70.23811340,0.00035905
70.28579712,0.00030685
70.33348083,0.00019223
70.38116455,0.00045159
70.42884827,0.00107456
70.47653198,0.00141979
70.52421570,0.00155975
70.57189941,0.00153507
70.61958313,0.00114552
70.66726685,0.00074877
70.71495056,0.00060827
70.76263428,0.00058358
70.81031799,0.00060825
70.85800171,0.00115050
70.90568542,0.00249434
70.95336914,0.00342012
71.00105286,0.00349649
71.04873657,0.00328018
71.09642029,0.00220572
71.14410400,0.00070599
71.19178772,0.00035141
71.23947144,0.00049295
71.28715515,0.00043050
71.33483887,0.00018051
71.38252258,0.00115569
71.43020630,0.00278787
71.47789001,0.00312860
71.52557373,0.00289726
71.57325745,0.00241607
71.62094116,0.00099772
71.66862488,0.00060195
71.71630859,0.00049626
71.76399231,0.00046589
71.81167603,0.00053760
71.85935974,0.00133021
71.90704346,0.00353250
71.95472717,0.00503352
72.00241089,0.00512156
72.05009460,0.00479149
72.09777832,0.00325152
72.14546204,0.00117607
72.19314575,0.00037724
72.24082947,0.00038837
72.28851318,0.00046888
72.33619690,0.00077558
72.38388062,0.00263144
72.43156433,0.00498787
72.47924805,0.00565012
72.52693176,0.00554716
72.57461548,0.00456557
72.62229919,0.00199738
72.66998291,0.00013245
72.71766663,0.00030731
72.76535034,0.00037901
72.81303406,0.00036133
72.86071777,0.00130892
72.90840149,0.00418377
72.95608521,0.00600517
73.00376892,0.00607519
73.05145264,0.00570610
73.09913635,0.00359505
73.14682007,0.00088373
73.19450378,0.00051236
73.24218750,0.00058891
73.28987122,0.00066881
73.33755493,0.00051154
73.38523865,0.00246383
73.43292236,0.00552884
73.48060608,0.00648875
73.52828979,0.00652596
73.57597351,0.00550332
73.62365723,0.00241161
73.67134094,0.00014455
73.71902466,0.00041487
73.76670837,0.00058239
73.81439209,0.00064576
73.86207581,0.00068932
73.90975952,0.00396196
73.95744324,0.00614371
74.00512695,0.00655517
74.05281067,0.00639517
74.10049438,0.00414655
74.14817810,0.00116498
74.19586182,0.00032413
74.24354553,0.00029975
74.29122925,0.00026033
74.33891296,0.00079824
74.38659668,0.00331233
74.43428040,0.00621324
74.48196411,0.00684729
74.52964783,0.00668545
74.57733154,0.00548953
74.62501526,0.00231933
74.67269897,0.00047925
74.72038269,0.00050207
74.76806641,0.00053816
74.81575012,0.00074480
74.86343384,0.00223087
74.91111755,0.00532474
74.95880127,0.00715411
75.00648499,0.00723316
75.05416870,0.00674015
75.10185242,0.00425991
75.14953613,0.00121189
75.19721985,0.00032285
75.24490356,0.00040388
75.29258728,0.00042192
75.34027100,0.00083502
75.38795471,0.00340151
75.43563843,0.00624475
75.48332214,0.00689273
75.53100586,0.00673200
75.57868958,0.00538952
75.62637329,0.00210422
75.67405701,0.00021692
75.72174072,0.00074876
75.76942444,0.00080118
75.81710815,0.00066146
75.86479187,0.00131467
75.91247559,0.00460330
75.96015930,0.00656809
76.00784302,0.00669395
76.05552673,0.00609940
76.10321045,0.00351826
76.15089417,0.00057947
76.19857788,0.00063945
76.24626160,0.00056656
76.29394531,0.00023677
76.34162903,0.00073784
76.38931274,0.00320527
76.43699646,0.00574871
76.48468018,0.00628271
76.53236389,0.00605980
76.58004761,0.00481688
76.62773132,0.00200483
76.67541504,0.00049452
76.72309875,0.00047316
76.77078247,0.00043186
76.81846619,0.00032004
76.86614990,0.00131212
76.91383362,0.00368051
76.96151733,0.00505758
77.00920105,0.00526364
77.05688477,0.00503286
77.10456848,0.00330505
77.15225220,0.00134411
77.19993591,0.00085547
77.24761963,0.00074457
77.29530334,0.00055936
77.34298706,0.00077760
77.39067078,0.00239451
77.43835449,0.00404762
77.48603821,0.00430758
77.53372192,0.00417548
77.58140564,0.00327391
77.62908936,0.00123280
77.67677307,0.00016208
77.72445679,0.00016001
77.77214050,0.00006398
77.81982422,0.00014335
77.86750793,0.00099259
77.91519165,0.00261327
77.96287537,0.00347157
78.01055908,0.00358370
78.05824280,0.00341783
78.10592651,0.00221843
78.15361023,0.00080502
78.20129395,0.00036171
78.24897766,0.00037499
78.29666138,0.00026193
78.34434509,0.00035121
78.39202881,0.00135138
78.43971252,0.00237701
78.48739624,0.00258950
78.53507996,0.00266697
78.58276367,0.00217009
78.63044739,0.00076994
78.67813110,0.00010610
78.72581482,0.00022729
78.77349854,0.00030594
78.82118225,0.00029398
78.86886597,0.00038369
78.91654968,0.00127878
78.96423340,0.00176444
79.01191711,0.00182810
79.05960083,0.00167410
79.10728455,0.00093379
79.15496826,0.00012585
79.20265198,0.00019619
79.25033569,0.00018514
79.29801941,0.00021740
79.34570313,0.00013492
79.39338684,0.00028469
79.44107056,0.00068150
79.48875427,0.00080173
79.53643799,0.00078270
79.58412170,0.00056657
79.63180542,0.00039998
79.67948914,0.00061705
79.72717285,0.00068315
79.77485657,0.00050927
79.82254028,0.00026407
79.87022400,0.00006865
79.91790771,0.00013625
79.96559143,0.00025410
80.01327515,0.00025964
80.06095886,0.00030250
80.10864258,0.00036405
80.15632629,0.00028091
80.20401001,0.00017212
80.25169373,0.00014623
80.29937744,0.00008358
80.34706116,0.00029363
80.39474487,0.00084168
80.44242859,0.00127854
80.49011230,0.00135431
80.53779602,0.00129428
80.58547974,0.00086812
80.63316345,0.00013470
80.68084717,0.00034600
80.72853088,0.00050952
80.77621460,0.00050317
80.82389832,0.00026580
80.87158203,0.00042398
80.91926575,0.00122817
80.96694946,0.00161505
81.01463318,0.00157704
81.06231689,0.00137858
81.11000061,0.00082191
81.15768433,0.00031224
81.20536804,0.00016420
81.25305176,0.00007171
81.30073547,0.00013167
81.34841919,0.00020887
81.39610291,0.00119839
81.44378662,0.00209106
81.49147034,0.00222903
81.53915405,0.00210645
81.58683777,0.00147696
81.63452148,0.00034259
81.68220520,0.00031633
81.72988892,0.00047767
81.77757263,0.00056524
81.82525635,0.00051944
81.87294006,0.00054072
81.92062378,0.00210707
81.96830750,0.00298486
82.01599121,0.00319740
82.06367493,0.00300884
82.11135864,0.00177715
82.15904236,0.00062683
82.20672607,0.00073753
82.25440979,0.00079275
82.30209351,0.00069318
82.34977722,0.00070679
82.39746094,0.00207168
82.44514465,0.00358783
82.49282837,0.00397870
82.54051208,0.00402166
82.58819580,0.00322546
82.63587952,0.00148903
82.68356323,0.00046219
82.73124695,0.00028192
82.77893066,0.00018610
82.82661438,0.00023392
82.87429810,0.00112678
82.92198181,0.00305529
82.96966553,0.00397670
83.01734924,0.00414663
83.06503296,0.00379154
83.11271667,0.00202630
83.16040039,0.00031945
83.20808411,0.00027955
83.25576782,0.00028247
83.30345154,0.00025039
83.35113525,0.00063004
83.39881897,0.00260316
83.44650269,0.00427777
83.49418640,0.00455181
83.54187012,0.00447182
83.58955383,0.00338577
83.63723755,0.00136778
83.68492126,0.00042833
83.73260498,0.00046296
83.78028870,0.00056926
83.82797241,0.00059660
83.87565613,0.00157677
83.92333984,0.00368324
83.97102356,0.00458743
84.01870728,0.00468507
84.06639099,0.00433528
84.11407471,0.00243036
84.16175842,0.00056550
84.20944214,0.00008539
84.25712585,0.00036497
84.30480957,0.00042145
84.35249329,0.00036351
84.40017700,0.00247285
84.44786072,0.00423424
84.49554443,0.00457779
84.54322815,0.00443085
84.59091187,0.00309653
84.63859558,0.00092521
84.68627930,0.00010012
84.73396301,0.00031452
84.78164673,0.00044552
84.82933044,0.00067421
84.87701416,0.00202556
84.92469788,0.00407735
84.97238159,0.00481556
85.02006531,0.00467621
85.06774902,0.00398695
85.11543274,0.00197452
85.16311646,0.00031425
85.21080017,0.00020215
85.25848389,0.00013179
85.30616760,0.00012354
85.35385132,0.00079047
85.40153503,0.00284897
85.44921875,0.00444931
85.49690247,0.00460791
85.54458618,0.00435228
85.59226990,0.00284447
85.63995361,0.00049752
85.68763733,0.00056077
85.73532104,0.00053378
85.78300476,0.00027411
85.83068848,0.00030295
85.87837219,0.00182913
85.92605591,0.00378851
85.97373962,0.00448858
86.02142334,0.00446129
86.06910706,0.00391499
86.11679077,0.00213297
86.16447449,0.00069257
86.21215820,0.00045827
86.25984192,0.00042215
86.30752563,0.00040110
86.35520935,0.00026802
86.40289307,0.00187737
86.45057678,0.00328934
86.49826050,0.00358707
86.54594421,0.00358483
86.59362793,0.00258602
86.64131165,0.00088520
86.68899536,0.00027342
86.73667908,0.00035976
86.78436279,0.00039349
86.83204651,0.00052502
86.87973022,0.00149967
86.92741394,0.00302867
86.97509766,0.00359671
87.02278137,0.00357776
87.07046509,0.00317226
87.11814880,0.00175409
87.16583252,0.00047547
87.21351624,0.00032274
87.26119995,0.00041460
87.30888367,0.00035991
87.35656738,0.00064872
87.40425110,0.00180757
87.45193481,0.00264445
87.49961853,0.00267637
87.54730225,0.00254143
87.59498596,0.00171956
87.64266968,0.00058834
87.69035339,0.00022105
87.73803711,0.00029022
87.78572083,0.00038455
87.83340454,0.00045406
87.88108826,0.00105448
87.92877197,0.00184649
87.97645569,0.00193049
88.02413940,0.00178100
88.07182312,0.00154400
88.11950684,0.00086837
88.16719055,0.00052862
88.21487427,0.00036068
88.26255798,0.00027539
88.31024170,0.00022796
88.35792542,0.00038640
88.40560913,0.00108295
88.45329285,0.00169267
88.50097656,0.00183149
88.54866028,0.00181378
88.59634399,0.00135138
88.64402771,0.00068584
88.69171143,0.00036471
88.73939514,0.00012199
88.78707886,0.00009098
88.83476257,0.00028572
88.88244629,0.00019638
88.93013000,0.00049878
88.97781372,0.00086195
89.02549744,0.00106929
89.07318115,0.00113315
89.12086487,0.00079923
89.16854858,0.00037995
89.21623230,0.00020960
89.26391602,0.00027788
89.31159973,0.00027784
89.35928345,0.00023110
89.40696716,0.00033227
89.45465088,0.00048567
89.50233459,0.00051738
89.55001831,0.00054324
89.59770203,0.00043758
89.64538574,0.00023240
89.69306946,0.00028904
89.74075317,0.00046567
89.78843689,0.00061955
89.83612061,0.00052574
89.88380432,0.00024102
89.93148804,0.00022513
89.97917175,0.00040748
90.02685547,0.00051308
90.07453918,0.00042476
90.12222290,0.00033261
90.16990662,0.00029836
90.21759033,0.00024783
90.26527405,0.00026430
90.31295776,0.00031321
90.36064148,0.00040600
90.40832520,0.00058465
90.45600891,0.00052071
90.50369263,0.00038063
90.55137634,0.00031106
90.59906006,0.00020001
90.64674377,0.00022167
90.69442749,0.00023465
90.74211121,0.00040558
90.78979492,0.00052624
90.83747864,0.00065106
90.88516235,0.00104800
90.93284607,0.00140085
90.98052979,0.00132880
91.02821350,0.00109771
91.07589722,0.00078853
91.12358093,0.00035191
91.17126465,0.00019613
91.21894836,0.00037770
91.26663208,0.00047769
91.31431580,0.00053378
91.36199951,0.00060089
91.40968323,0.00102579
91.45736694,0.00127753
91.50505066,0.00116593
91.55273438,0.00102577
91.60041809,0.00051829
91.64810181,0.00025791
91.69578552,0.00023381
91.74346924,0.00018338
91.79115295,0.00011852
91.83883667,0.00022213
91.88652039,0.00101942
91.93420410,0.00214995
91.98188782,0.00266727
92.02957153,0.00279009
92.07725525,0.00232144
92.12493896,0.00116910
92.17262268,0.00047635
92.22030640,0.00030683
92.26799011,0.00029144
92.31567383,0.00051123
92.36335754,0.00111132
92.41104126,0.00220347
92.45872498,0.00272602
92.50640869,0.00260445
92.55409241,0.00240061
92.60177612,0.00148860
92.64945984,0.00057607
92.69714355,0.00061505
92.74482727,0.00059363
92.79251099,0.00036790
92.84019470,0.00013588
92.88787842,0.00106683
92.93556213,0.00211155
92.98324585,0.00236838
93.03092957,0.00245841
93.07861328,0.00216650
93.12629700,0.00112680
93.17398071,0.00042373
93.22166443,0.00042267
93.26934814,0.00040856
93.31703186,0.00045292
93.36471558,0.00067124
93.41239929,0.00196902
93.46008301,0.00280712
93.50776672,0.00284893
93.55545044,0.00259525
93.60313416,0.00148940
93.65081787,0.00029420
93.69850159,0.00053142
93.74618530,0.00066989
93.79386902,0.00057697
93.84155273,0.00058559
93.88923645,0.00171801
93.93692017,0.00311785
93.98460388,0.00336903
94.03228760,0.00312469
94.07997131,0.00241022
94.12765503,0.00091334
94.17533875,0.00031138
94.22302246,0.00030302
94.27070618,0.00025319
94.31838989,0.00025527
94.36607361,0.00103224
94.41375732,0.00272781
94.46144104,0.00367821
94.50912476,0.00360411
94.55680847,0.00329386
94.60449219,0.00207355
94.65217590,0.00058801
94.69985962,0.00019647
94.74754333,0.00004885
94.79522705,0.00019340
94.84291077,0.00065303
94.89059448,0.00210328
94.93827820,0.00357318
94.98596191,0.00388522
95.03364563,0.00376440
95.08132935,0.00306280
95.12901306,0.00147066
95.17669678,0.00048534
95.22438049,0.00036591
95.27206421,0.00026659
95.31974792,0.00019012
95.36743164,0.00090518
95.41511536,0.00235760
95.46279907,0.00305150
95.51048279,0.00294809
95.55816650,0.00256971
95.60585022,0.00138788
95.65353394,0.00045398
95.70121765,0.00045934
95.74890137,0.00029508
95.79658508,0.00026168
95.84426880,0.00052676
95.89195251,0.00166674
95.93963623,0.00289289
95.98731995,0.00323874
96.03500366,0.00327915
96.08268738,0.00270873
96.13037109,0.00143125
96.17805481,0.00060364
96.22573853,0.00029095
96.27342224,0.00027982
96.32110596,0.00032298
96.36878967,0.00088506
96.41647339,0.00218197
96.46415710,0.00291586
96.51184082,0.00290926
96.55952454,0.00272728
96.60720825,0.00181267
96.65489197,0.00076486
96.70257568,0.00048797
96.75025940,0.00056131
96.79794312,0.00059838
96.84562683,0.00075447
96.89331055,0.00159289
96.94099426,0.00238580
96.98867798,0.00229806
97.03636169,0.00200070
97.08404541,0.00130777
97.13172913,0.00028854
97.17941284,0.00048928
97.22709656,0.00038374
97.27478027,0.00029014
97.32246399,0.00012361
97.37014771,0.00050555
97.41783142,0.00152730
97.46551514,0.00206662
97.51319885,0.00217107
97.56088257,0.00212348
97.60856628,0.00137875
97.65625000,0.00047326
97.70393372,0.00020951
97.75161743,0.00013271
97.79930115,0.00013287
97.84698486,0.00038437
97.89466858,0.00118348
97.94235229,0.00198373
97.99003601,0.00213535
98.03771973,0.00197430
98.08540344,0.00146560
98.13308716,0.00057556
98.18077087,0.00031864
98.22845459,0.00030798
98.27613831,0.00022316
98.32382202,0.00025414
98.37150574,0.00067798
98.41918945,0.00147785
98.46687317,0.00184063
98.51455688,0.00176746
98.56224060,0.00150863
98.60992432,0.00090707
98.65760803,0.00028675
98.70529175,0.00017494
98.75297546,0.00028708
98.80065918,0.00037787
98.84834290,0.00050189
98.89602661,0.00062743
98.94371033,0.00076263
98.99139404,0.00066570
99.03907776,0.00046697
99.08676147,0.00029633
99.13444519,0.00023182
99.18212891,0.00026290
99.22981262,0.00031741
99.27749634,0.00044005
99.32518005,0.00039677
99.37286377,0.00040376
99.42054749,0.00054655
99.46823120,0.00067662
99.51591492,0.00066050
99.56359863,0.00054180
99.61128235,0.00034039
99.65896606,0.00011976
99.70664978,0.00024171
99.75433350,0.00051605
99.80201721,0.00063688
99.84970093,0.00053302
99.89738464,0.00026865
99.94506836,0.00013701
99.99275208,0.00017907
100.04043579,0.00022662
100.08811951,0.00030768
100.13580322,0.00039985
100.18348694,0.00037913
100.23117065,0.00027427
100.27885437,0.00018687
100.32653809,0.00013403
100.37422180,0.00033401
100.42190552,0.00063592
100.46958923,0.00067546
100.51727295,0.00064130
100.56495667,0.00053426
100.61264038,0.00030636
100.66032410,0.00035613
100.70800781,0.00036966
100.75569153,0.00029146
100.80337524,0.00012286
100.85105896,0.00013067
100.89874268,0.00051801
100.94642639,0.00085125
100.99411011,0.00088217
101.04179382,0.00087723
101.08947754,0.00079097
101.13716125,0.00046027
101.18484497,0.00028944
101.23252869,0.00039423
101.28021240,0.00047949
101.32789612,0.00052466
101.37557983,0.00088183
101.42326355,0.00141056
101.47094727,0.00146936
101.51863098,0.00126429
101.56631470,0.00092867
101.61399841,0.00021530
101.66168213,0.00048468
101.70936584,0.00056221
101.75704956,0.00048127
101.80473328,0.00021600
101.85241699,0.00037583
101.90010071,0.00113506
101.94778442,0.00172190
101.99546814,0.00167724
102.04315186,0.00142618
102.09083557,0.00090668
102.13851929,0.00036342
102.18620300,0.00045485
102.23388672,0.00048871
102.28157043,0.00048763
102.32925415,0.00042982
102.37693787,0.00099054
102.42462158,0.00183730
102.47230530,0.00202957
102.51998901,0.00193033
102.56767273,0.00165698
102.61535645,0.00091014
102.66304016,0.00043238
102.71072388,0.00034406
102.75840759,0.00032060
102.80609131,0.00031521
102.85377502,0.00047069
102.90145874,0.00133337
102.94914246,0.00219621
102.99682617,0.00241704
103.04450989,0.00236788
103.09219360,0.00173741
103.13987732,0.00080220
103.18756104,0.00070267
103.23524475,0.00078390
103.28292847,0.00083506
103.33061218,0.00075485
103.37829590,0.00094365
103.42597961,0.00194467
103.47366333,0.00235138
103.52134705,0.00237478
103.56903076,0.00209485
103.61671448,0.00113645
103.66439819,0.00046937
103.71208191,0.00038039
103.75976563,0.00034819
103.80744934,0.00042866
103.85513306,0.00083859
103.90281677,0.00192590
103.95050049,0.00270787
103.99818420,0.00255095
104.04586792,0.00204409
104.09355164,0.00103219
104.14123535,0.00043300
104.18891907,0.00080432
104.23660278,0.00056613
104.28428650,0.00026675
104.33197021,0.00016906
104.37965393,0.00098611
104.42733765,0.00225115
104.47502136,0.00266714
104.52270508,0.00249772
104.57038879,0.00193785
104.61807251,0.00068126
104.66575623,0.00033632
104.71343994,0.00051040
104.76112366,0.00038574
104.80880737,0.00035504
104.85649109,0.00058970
104.90417480,0.00165535
104.95185852,0.00235412
104.99954224,0.00227109
105.04722595,0.00208505
105.09490967,0.00127926
105.14259338,0.00011768
105.19027710,0.00042279
105.23796082,0.00051724
105.28564453,0.00056535
105.33332825,0.00035753
105.38101196,0.00084542
105.42869568,0.00203729
105.47637939,0.00239181
105.52406311,0.00238992
105.57174683,0.00210603
105.61943054,0.00118244
105.66711426,0.00058256
105.71479797,0.00049749
105.76248169,0.00036999
105.81016541,0.00023878
105.85784912,0.00009592
105.90553284,0.00087582
105.95321655,0.00172016
106.00090027,0.00192771
106.04858398,0.00195675
106.09626770,0.00127336
106.14395142,0.00009135
106.19163513,0.00045355
106.23931885,0.00055023
106.28700256,0.00058084
106.33468628,0.00043627
106.38237000,0.00103519
106.43005371,0.00213523
106.47773743,0.00240605
106.52542114,0.00218705
106.57310486,0.00173610
106.62078857,0.00075556
106.66847229,0.00012935
106.71615601,0.00015416
106.76383972,0.00033740
106.81152344,0.00042185
106.85920715,0.00076780
106.90689087,0.00162821
106.95457458,0.00216236
107.00225830,0.00204128
107.04994202,0.00174667
107.09762573,0.00095291
107.14530945,0.00012659
107.19299316,0.00039501
107.24067688,0.00031779
107.28836060,0.00022188
107.33604431,0.00019786
107.38372803,0.00103684
107.43141174,0.00205726
107.47909546,0.00245750
107.52677917,0.00238547
107.57446289,0.00187042
107.62214661,0.00082277
107.66983032,0.00015340
107.71751404,0.00016524
107.76519775,0.00016246
107.81288147,0.00014068
107.86056519,0.00028813
107.90824890,0.00090551
107.95593262,0.00138125
108.00361633,0.00143857
108.05130005,0.00136717
108.09898376,0.00095696
108.14666748,0.00030135
108.19435120,0.00009372
108.24203491,0.00007031
108.28971863,0.00010355
108.33740234,0.00028992
108.38508606,0.00026571
108.43276978,0.00045802
108.48045349,0.00051625
108.52813721,0.00053033
108.57582092,0.00051494
108.62350464,0.00022235
108.67118835,0.00007790
108.71887207,0.00016691
108.76655579,0.00030328
108.81423950,0.00046327
108.86192322,0.00038842
108.90960693,0.00028239
108.95729065,0.00046577
109.00497437,0.00065467
109.05265808,0.00072361
109.10034180,0.00057743
109.14802551,0.00038530
109.19570923,0.00045867
109.24339294,0.00066912
109.29107666,0.00074423
109.33876038,0.00069014
109.38644409,0.00059105
109.43412781,0.00036089
109.48181152,0.00015955
109.52949524,0.00021624
109.57717896,0.00037758
109.62486267,0.00044505
109.67254639,0.00036757
109.72023010,0.00027339
109.76791382,0.00013332
109.81559753,0.00014433
109.86328125,0.00025256
109.91096497,0.00042590
109.95864868,0.00051413
110.00633240,0.00053258
110.05401611,0.00057232
110.10169983,0.00062395
110.14938354,0.00066633
110.19706726,0.00064918
110.24475098,0.00046288
110.29243469,0.00018649
110.34011841,0.00009624
110.38780212,0.00001836
110.43548584,0.00011431
110.48316956,0.00011258
110.53085327,0.00012526
110.57853699,0.00019117
110.62622070,0.00018409
110.67390442,0.00024603
110.72158813,0.00032200
110.76927185,0.00034076
110.81695557,0.00037166
110.86463928,0.00062888
110.91232300,0.00098906
110.96000671,0.00102527
111.00769043,0.00068827
