Частота,Канал A
55.50384521,0.03805114
55.55152893,0.03641814
55.59921265,0.02402369
55.64689636,0.00700618
55.69458008,0.00068898
55.74226379,0.00056186
55.78994751,0.00020477
55.83763123,0.00273000
55.88531494,0.01472949
55.93299866,0.02899064
55.98068237,0.03295261
56.02836609,0.03278361
56.07604980,0.02739321
56.12373352,0.01242053
56.17141724,0.00180558
56.21910095,0.00041971
56.26678467,0.00060895
56.31446838,0.00114468
56.36215210,0.00721932
56.40983582,0.02037733
56.45751953,0.02830675
56.50520325,0.02879894
56.55288696,0.02722001
56.60057068,0.01743955
56.64825439,0.00482101
56.69593811,0.00034091
56.74362183,0.00022206
56.79130554,0.00007095
56.83898926,0.00227852
56.88667297,0.01115723
56.93435669,0.02124639
56.98204041,0.02391538
57.02972412,0.02383825
57.07740784,0.01977918
57.12509155,0.00888814
57.17277527,0.00154516
57.22045898,0.00064584
57.26814270,0.00044849
57.31582642,0.00053614
57.36351013,0.00481808
57.41119385,0.01381169
57.45887756,0.01914187
57.50656128,0.01957428
57.55424500,0.01848307
57.60192871,0.01172595
57.64961243,0.00326242
57.69729614,0.00026759
57.74497986,0.00021910
57.79266357,0.00053477
57.84034729,0.00217359
57.88803101,0.00797516
57.93571472,0.01421344
57.98339844,0.01557839
58.03108215,0.01531144
58.07876587,0.01254544
58.12644958,0.00564722
58.17413330,0.00116245
58.22181702,0.00050904
58.26950073,0.00057771
58.31718445,0.00089845
58.36486816,0.00338864
58.41255188,0.00838547
58.46023560,0.01098055
58.50791931,0.01078893
58.55560303,0.00980880
58.60328674,0.00567013
58.65097046,0.00117983
58.69865417,0.00107339
58.74633789,0.00089407
58.79402161,0.00055046
58.84170532,0.00065426
58.88938904,0.00343935
58.93707275,0.00644356
58.98475647,0.00713766
59.03244019,0.00699932
59.08012390,0.00564834
59.12780762,0.00235140
59.17549133,0.00017280
59.22317505,0.00028361
59.27085876,0.00033345
59.31854248,0.00040157
59.36622620,0.00082019
59.41390991,0.00235397
59.46159363,0.00322348
59.50927734,0.00336774
59.55696106,0.00336552
59.60464478,0.00233375
59.65232849,0.00107800
59.70001221,0.00070422
59.74769592,0.00059082
59.79537964,0.00043308
59.84306335,0.00030371
59.89074707,0.00023329
59.93843079,0.00015619
59.98611450,0.00017516
60.03379822,0.00024906
60.08148193,0.00023990
60.12916565,0.00019384
60.17684937,0.00019117
60.22453308,0.00017617
60.27221680,0.00013545
60.31990051,0.00019738
60.36758423,0.00068899
60.41526794,0.00203064
60.46295166,0.00279868
60.51063538,0.00292679
60.55831909,0.00293879
60.60600281,0.00197396
60.65368652,0.00069578
60.70137024,0.00022433
60.74905396,0.00016748
60.79673767,0.00022474
60.84442139,0.00090269
60.89210510,0.00329863
60.93978882,0.00579419
60.98747253,0.00638054
61.03515625,0.00630570
61.08283997,0.00510752
61.13052368,0.00241552
61.17820740,0.00074207
61.22589111,0.00042161
61.27357483,0.00039337
61.32125854,0.00060631
61.36894226,0.00248454
61.41662598,0.00622660
61.46430969,0.00824069
61.51199341,0.00849079
61.55967712,0.00796226
61.60736084,0.00490478
61.65504456,0.00147513
61.70272827,0.00037390
61.75041199,0.00026504
61.79809570,0.00026106
61.84577942,0.00091968
61.89346313,0.00503862
61.94114685,0.00901518
61.98883057,0.00993213
62.03651428,0.00987579
62.08419800,0.00771838
62.13188171,0.00309563
62.17956543,0.00037979
62.22724915,0.00035696
62.27493286,0.00057687
62.32261658,0.00091948
62.37030029,0.00377779
62.41798401,0.00893780
62.46566772,0.01126831
62.51335144,0.01122920
62.56103516,0.01027774
62.60871887,0.00591312
62.65640259,0.00137672
62.70408630,0.00021774
62.75177002,0.00013918
62.79945374,0.00008709
62.84713745,0.00156380
62.89482117,0.00659788
62.94250488,0.01133604
62.99018860,0.01228020
63.03787231,0.01201218
63.08555603,0.00908242
63.13323975,0.00335879
63.18092346,0.00033172
63.22860718,0.00032580
63.27629089,0.00022743
63.32397461,0.00053003
63.37165833,0.00405419
63.41934204,0.01014943
63.46702576,0.01293890
63.51470947,0.01313941
63.56239319,0.01221171
63.61007690,0.00707902
63.65776062,0.00168102
63.70544434,0.00032447
63.75312805,0.00042799
63.80081177,0.00042264
63.84849548,0.00139294
63.89617920,0.00697595
63.94386292,0.01204174
63.99154663,0.01303831
64.03923035,0.01290966
64.08691406,0.00981714
64.13459778,0.00378679
64.18228149,0.00062891
64.22996521,0.00041319
64.27764893,0.00053523
64.32533264,0.00085916
64.37301636,0.00442272
64.42070007,0.01055394
64.46838379,0.01322658
64.51606750,0.01327548
64.56375122,0.01210077
64.61143494,0.00685004
64.65911865,0.00168209
64.70680237,0.00050046
64.75448608,0.00039452
64.80216980,0.00044049
64.84985352,0.00222494
64.89753723,0.00780388
64.94522095,0.01260697
64.99290466,0.01349114
65.04058838,0.01333608
65.08827209,0.01001771
65.13595581,0.00385232
65.18363953,0.00059131
65.23132324,0.00026434
65.27900696,0.00034982
65.32669067,0.00068415
65.37437439,0.00416130
65.42205811,0.00981203
65.46974182,0.01225245
65.51742554,0.01232114
65.56510925,0.01111925
65.61279297,0.00616965
65.66047668,0.00138535
65.70816040,0.00006835
65.75584412,0.00015645
65.80352783,0.00030492
65.85121155,0.00167719
65.89889526,0.00658432
65.94657898,0.01068679
65.99426270,0.01138968
66.04194641,0.01118986
66.08963013,0.00817672
66.13731384,0.00278577
66.18499756,0.00009639
66.23268127,0.00022350
66.28036499,0.00026774
66.32804871,0.00071595
66.37573242,0.00387786
66.42341614,0.00866478
66.47109985,0.01045555
66.51878357,0.01044345
66.56646729,0.00943117
66.61415100,0.00524045
66.66183472,0.00145854
66.70951843,0.00068549
66.75720215,0.00066008
66.80488586,0.00056101
66.85256958,0.00143651
66.90025330,0.00523906
66.94793701,0.00831994
66.99562073,0.00868600
67.04330444,0.00848992
67.09098816,0.00608442
67.13867188,0.00181025
67.18635559,0.00023701
67.23403931,0.00036366
67.28172302,0.00033541
67.32940674,0.00048050
67.37709045,0.00274920
67.42477417,0.00625647
67.47245789,0.00768549
67.52014160,0.00766101
67.56782532,0.00679831
67.61550903,0.00366824
67.66319275,0.00087981
67.71087646,0.00033394
67.75856018,0.00017325
67.80624390,0.00015684
67.85392761,0.00128537
67.90161133,0.00411345
67.94929504,0.00636362
67.99697876,0.00668056
68.04466248,0.00636702
68.09234619,0.00452824
68.14002991,0.00155150
68.18771362,0.00026224
68.23539734,0.00031486
68.28308105,0.00036102
68.33076477,0.00050271
68.37844849,0.00178384
68.42613220,0.00377935
68.47381592,0.00449015
68.52149963,0.00443494
68.56918335,0.00387246
68.61686707,0.00196547
68.66455078,0.00036792
68.71223450,0.00033086
68.75991821,0.00037079
68.80760193,0.00031935
68.85528564,0.00032024
68.90296936,0.00143409
68.95065308,0.00244597
68.99833679,0.00265432
69.04602051,0.00267180
69.09370422,0.00199345
69.14138794,0.00078275
69.18907166,0.00021169
69.23675537,0.00018078
69.28443909,0.00017960
69.33212280,0.00011895
69.37980652,0.00053721
69.42749023,0.00122412
69.47517395,0.00157332
69.52285767,0.00167135
69.57054138,0.00137804
69.61822510,0.00063815
69.66590881,0.00019328
69.71359253,0.00014805
69.76127625,0.00016153
69.80895996,0.00023383
69.85664368,0.00028473
69.90432739,0.00026724
69.95201111,0.00021815
69.99969482,0.00006152
70.04737854,0.00028095
70.09506226,0.00040535
70.14274597,0.00041971
70.19042969,0.00035367
70.23811340,0.00019341
70.28579712,0.00006433
70.33348083,0.00009053
70.38116455,0.00066711
70.42884827,0.00130792
70.47653198,0.00149919
70.52421570,0.00155750
70.57189941,0.00140128
70.61958313,0.00078202
70.66726685,0.00032523
70.71495056,0.00019551
70.76263428,0.00025596
70.81031799,0.00048670
70.85800171,0.00118286
70.90568542,0.00238462
70.95336914,0.00309447
71.00105286,0.00306806
71.04873657,0.00284515
71.09642029,0.00199372
71.14410400,0.00080667
71.19178772,0.00024159
71.23947144,0.00011761
71.28715515,0.00034965
71.33483887,0.00021907
71.38252258,0.00116914
71.43020630,0.00294755
71.47789001,0.00366018
71.52557373,0.00383996
71.57325745,0.00335802
71.62094116,0.00168844
71.66862488,0.00037162
71.71630859,0.00006347
71.76399231,0.00008695
71.81167603,0.00024004
71.85935974,0.00124699
71.90704346,0.00356399
71.95472717,0.00507057
72.00241089,0.00514579
72.05009460,0.00481561
72.09777832,0.00310654
72.14546204,0.00066774
72.19314575,0.00049127
72.24082947,0.00069520
72.28851318,0.00072050
72.33619690,0.00042761
72.38388062,0.00190964
72.43156433,0.00450749
72.47924805,0.00533100
72.52693176,0.00537901
72.57461548,0.00463830
72.62229919,0.00227233
72.66998291,0.00053932
72.71766663,0.00023626
72.76535034,0.00051283
72.81303406,0.00068591
72.86071777,0.00153215
72.90840149,0.00436537
72.95608521,0.00631517
73.00376892,0.00647549
73.05145264,0.00598484
73.09913635,0.00372008
73.14682007,0.00082309
73.19450378,0.00059628
73.24218750,0.00061767
73.28987122,0.00046750
73.33755493,0.00064264
73.38523865,0.00301948
73.43292236,0.00598765
73.48060608,0.00682534
73.52828979,0.00672773
73.57597351,0.00568915
73.62365723,0.00269170
73.67134094,0.00048522
73.71902466,0.00019762
73.76670837,0.00021155
73.81439209,0.00021701
73.86207581,0.00147720
73.90975952,0.00472675
73.95744324,0.00669221
74.00512695,0.00684048
74.05281067,0.00650771
74.10049438,0.00410145
74.14817810,0.00099031
74.19586182,0.00025941
74.24354553,0.00028555
74.29122925,0.00020253
74.33891296,0.00067959
74.38659668,0.00329673
74.43428040,0.00628410
74.48196411,0.00704715
74.52964783,0.00687508
74.57733154,0.00559716
74.62501526,0.00245105
74.67269897,0.00032465
74.72038269,0.00015190
74.76806641,0.00032481
74.81575012,0.00040056
74.86343384,0.00104545
74.91111755,0.00438150
74.95880127,0.00646033
75.00648499,0.00674617
75.05416870,0.00649742
75.10185242,0.00413874
75.14953613,0.00111952
75.19721985,0.00047844
75.24490356,0.00034698
75.29258728,0.00017973
75.34027100,0.00065889
75.38795471,0.00336892
75.43563843,0.00637625
75.48332214,0.00712276
75.53100586,0.00694331
75.57868958,0.00559241
75.62637329,0.00239304
75.67405701,0.00022632
75.72174072,0.00040204
75.76942444,0.00046259
75.81710815,0.00035243
75.86479187,0.00147350
75.91247559,0.00456029
75.96015930,0.00638749
76.00784302,0.00645998
76.05552673,0.00591718
76.10321045,0.00364043
76.15089417,0.00100146
76.19857788,0.00024582
76.24626160,0.00024987
76.29394531,0.00038452
76.34162903,0.00095504
76.38931274,0.00328509
76.43699646,0.00595681
76.48468018,0.00662616
76.53236389,0.00639573
76.58004761,0.00502651
76.62773132,0.00212051
76.67541504,0.00032708
76.72309875,0.00026729
76.77078247,0.00037807
76.81846619,0.00027164
76.86614990,0.00105362
76.91383362,0.00341716
76.96151733,0.00477020
77.00920105,0.00486207
77.05688477,0.00460549
77.10456848,0.00285982
77.15225220,0.00073680
77.19993591,0.00010524
77.24761963,0.00005862
77.29530334,0.00021287
77.34298706,0.00043593
77.39067078,0.00183892
77.43835449,0.00368724
77.48603821,0.00418370
77.53372192,0.00415149
77.58140564,0.00337399
77.62908936,0.00140676
77.67677307,0.00037943
77.72445679,0.00030485
77.77214050,0.00020060
77.81982422,0.00013973
77.86750793,0.00086768
77.91519165,0.00257422
77.96287537,0.00358228
78.01055908,0.00373900
78.05824280,0.00353434
78.10592651,0.00211369
78.15361023,0.00044751
78.20129395,0.00041109
78.24897766,0.00049347
78.29666138,0.00040610
78.34434509,0.00044702
78.39202881,0.00170213
78.43971252,0.00294560
78.48739624,0.00314984
78.53507996,0.00303122
78.58276367,0.00231484
78.63044739,0.00084439
78.67813110,0.00028264
78.72581482,0.00043111
78.77349854,0.00043242
78.82118225,0.00038819
78.86886597,0.00033507
78.91654968,0.00115488
78.96423340,0.00162879
79.01191711,0.00163921
79.05960083,0.00150801
79.10728455,0.00094360
79.15496826,0.00041352
79.20265198,0.00030167
79.25033569,0.00015772
79.29801941,0.00008540
79.34570313,0.00017874
79.39338684,0.00060275
79.44107056,0.00097767
79.48875427,0.00099644
79.53643799,0.00092379
79.58412170,0.00068790
79.63180542,0.00031816
79.67948914,0.00047601
79.72717285,0.00077117
79.77485657,0.00091437
79.82254028,0.00095365
79.87022400,0.00090447
79.91790771,0.00076315
79.96559143,0.00061225
80.01327515,0.00052283
80.06095886,0.00047330
80.10864258,0.00042485
80.15632629,0.00048046
80.20401001,0.00054922
80.25169373,0.00052234
80.29937744,0.00044049
80.34706116,0.00049667
80.39474487,0.00081852
80.44242859,0.00109125
80.49011230,0.00111735
80.53779602,0.00111563
80.58547974,0.00087488
80.63316345,0.00071903
80.68084717,0.00090248
80.72853088,0.00095282
80.77621460,0.00078292
80.82389832,0.00059131
80.87158203,0.00086743
80.91926575,0.00156152
80.96694946,0.00188897
81.01463318,0.00183404
81.06231689,0.00158965
81.11000061,0.00092059
81.15768433,0.00034599
81.20536804,0.00032014
81.25305176,0.00031909
81.30073547,0.00023423
81.34841919,0.00023650
81.39610291,0.00128871
81.44378662,0.00227581
81.49147034,0.00248960
81.53915405,0.00241532
81.58683777,0.00174408
81.63452148,0.00061698
81.68220520,0.00020597
81.72988892,0.00036281
81.77757263,0.00048217
81.82525635,0.00048007
81.87294006,0.00090800
81.92062378,0.00225300
81.96830750,0.00301868
82.01599121,0.00321476
82.06367493,0.00301149
82.11135864,0.00185997
82.15904236,0.00079062
82.20672607,0.00036330
82.25440979,0.00043341
82.30209351,0.00055768
82.34977722,0.00101090
82.39746094,0.00247324
82.44514465,0.00372217
82.49282837,0.00385679
82.54051208,0.00376650
82.58819580,0.00286207
82.63587952,0.00107908
82.68356323,0.00053143
82.73124695,0.00058421
82.77893066,0.00058102
82.82661438,0.00029874
82.87429810,0.00116053
82.92198181,0.00333759
82.96966553,0.00431444
83.01734924,0.00425499
83.06503296,0.00372606
83.11271667,0.00202838
83.16040039,0.00043662
83.20808411,0.00011030
83.25576782,0.00018874
83.30345154,0.00028408
83.35113525,0.00089487
83.39881897,0.00280562
83.44650269,0.00448985
83.49418640,0.00485210
83.54187012,0.00481559
83.58955383,0.00361436
83.63723755,0.00127584
83.68492126,0.00022288
83.73260498,0.00032685
83.78028870,0.00029554
83.82797241,0.00011392
83.87565613,0.00178100
83.92333984,0.00401639
83.97102356,0.00481472
84.01870728,0.00473726
84.06639099,0.00411256
84.11407471,0.00211391
84.16175842,0.00053793
84.20944214,0.00038410
84.25712585,0.00033831
84.30480957,0.00024545
84.35249329,0.00093349
84.40017700,0.00303916
84.44786072,0.00477299
84.49554443,0.00504583
84.54322815,0.00486234
84.59091187,0.00347742
84.63859558,0.00109656
84.68627930,0.00015297
84.73396301,0.00032112
84.78164673,0.00032745
84.82933044,0.00026352
84.87701416,0.00160945
84.92469788,0.00380526
84.97238159,0.00463068
85.02006531,0.00460232
85.06774902,0.00400795
85.11543274,0.00202988
85.16311646,0.00041106
85.21080017,0.00036538
85.25848389,0.00041308
85.30616760,0.00039766
85.35385132,0.00075762
85.40153503,0.00262094
85.44921875,0.00421853
85.49690247,0.00453370
85.54458618,0.00442694
85.59226990,0.00317266
85.63995361,0.00097730
85.68763733,0.00023576
85.73532104,0.00047201
85.78300476,0.00050196
85.83068848,0.00026437
85.87837219,0.00136958
85.92605591,0.00350729
85.97373962,0.00432876
86.02142334,0.00431956
86.06910706,0.00381255
86.11679077,0.00188119
86.16447449,0.00010290
86.21215820,0.00038829
86.25984192,0.00045051
86.30752563,0.00038156
86.35520935,0.00046792
86.40289307,0.00236519
86.45057678,0.00379029
86.49826050,0.00399460
86.54594421,0.00380547
86.59362793,0.00259397
86.64131165,0.00075467
86.68899536,0.00048172
86.73667908,0.00060699
86.78436279,0.00060917
86.83204651,0.00044785
86.87973022,0.00140649
86.92741394,0.00311294
86.97509766,0.00363607
87.02278137,0.00344880
87.07046509,0.00284311
87.11814880,0.00110486
87.16583252,0.00033300
87.21351624,0.00039783
87.26119995,0.00022188
87.30888367,0.00008826
87.35656738,0.00064238
87.40425110,0.00201971
87.45193481,0.00308374
87.49961853,0.00320803
87.54730225,0.00296541
87.59498596,0.00202454
87.64266968,0.00066048
87.69035339,0.00010459
87.73803711,0.00022973
87.78572083,0.00045181
87.83340454,0.00071584
87.88108826,0.00151444
87.92877197,0.00252544
87.97645569,0.00274618
88.02413940,0.00249128
88.07182312,0.00202388
88.11950684,0.00095905
88.16719055,0.00017473
88.21487427,0.00011872
88.26255798,0.00012576
88.31024170,0.00020434
88.35792542,0.00048767
88.40560913,0.00119793
88.45329285,0.00178893
88.50097656,0.00186811
88.54866028,0.00179206
88.59634399,0.00129283
88.64402771,0.00048830
88.69171143,0.00030241
88.73939514,0.00050136
88.78707886,0.00062729
88.83476257,0.00066893
88.88244629,0.00100950
88.93013000,0.00146456
88.97781372,0.00149786
89.02549744,0.00120257
89.07318115,0.00070759
89.12086487,0.00024152
89.16854858,0.00066256
89.21623230,0.00072642
89.26391602,0.00057647
89.31159973,0.00044603
89.35928345,0.00025786
89.40696716,0.00015536
89.45465088,0.00053144
89.50233459,0.00078542
89.55001831,0.00086844
89.59770203,0.00067707
89.64538574,0.00037421
89.69306946,0.00024545
89.74075317,0.00019760
89.78843689,0.00020417
89.83612061,0.00023799
89.88380432,0.00025554
89.93148804,0.00030440
89.97917175,0.00041079
90.02685547,0.00052214
90.07453918,0.00055769
90.12222290,0.00061196
90.16990662,0.00067613
90.21759033,0.00061838
90.26527405,0.00056835
90.31295776,0.00058357
90.36064148,0.00057164
90.40832520,0.00070076
90.45600891,0.00091219
90.50369263,0.00097446
90.55137634,0.00094513
90.59906006,0.00073641
90.64674377,0.00043002
90.69442749,0.00024534
90.74211121,0.00018811
90.78979492,0.00017519
90.83747864,0.00024974
90.88516235,0.00062690
90.93284607,0.00107774
90.98052979,0.00118702
91.02821350,0.00120735
91.07589722,0.00105436
91.12358093,0.00053456
91.17126465,0.00015330
91.21894836,0.00003261
91.26663208,0.00013663
91.31431580,0.00016067
91.36199951,0.00017053
91.40968323,0.00088489
91.45736694,0.00136881
91.50505066,0.00142164
91.55273438,0.00138480
91.60041809,0.00085421
91.64810181,0.00022497
91.69578552,0.00024079
91.74346924,0.00028152
91.79115295,0.00037795
91.83883667,0.00035643
91.88652039,0.00090819
91.93420410,0.00180385
91.98188782,0.00218844
92.02957153,0.00232832
92.07725525,0.00197481
92.12493896,0.00087778
92.17262268,0.00018912
92.22030640,0.00035858
92.26799011,0.00046074
92.31567383,0.00033862
92.36335754,0.00039064
92.41104126,0.00168525
92.45872498,0.00248305
92.50640869,0.00254188
92.55409241,0.00243914
92.60177612,0.00159654
92.64945984,0.00044142
92.69714355,0.00014799
92.74482727,0.00026186
92.79251099,0.00021100
92.84019470,0.00023210
92.88787842,0.00140022
92.93556213,0.00264561
92.98324585,0.00290935
93.03092957,0.00279692
93.07861328,0.00218422
93.12629700,0.00090383
93.17398071,0.00041713
93.22166443,0.00042019
93.26934814,0.00039142
93.31703186,0.00042974
93.36471558,0.00095303
93.41239929,0.00232168
93.46008301,0.00318752
93.50776672,0.00321889
93.55545044,0.00296074
93.60313416,0.00177924
93.65081787,0.00033423
93.69850159,0.00026146
93.74618530,0.00024617
93.79386902,0.00016424
93.84155273,0.00025241
93.88923645,0.00158333
93.93692017,0.00302331
93.98460388,0.00327248
94.03228760,0.00297514
94.07997131,0.00206376
94.12765503,0.00039311
94.17533875,0.00084596
94.22302246,0.00089761
94.27070618,0.00063122
94.31838989,0.00036087
94.36607361,0.00045802
94.41375732,0.00212670
94.46144104,0.00310840
94.50912476,0.00316554
94.55680847,0.00295324
94.60449219,0.00172782
94.65217590,0.00024458
94.69985962,0.00030370
94.74754333,0.00032880
94.79522705,0.00031377
94.84291077,0.00002960
94.89059448,0.00117968
94.93827820,0.00265416
94.98596191,0.00313794
95.03364563,0.00305921
95.08132935,0.00241720
95.12901306,0.00092384
95.17669678,0.00015405
95.22438049,0.00036202
95.27206421,0.00034321
95.31974792,0.00029444
95.36743164,0.00070162
95.41511536,0.00220613
95.46279907,0.00315320
95.51048279,0.00319283
95.55816650,0.00287765
95.60585022,0.00163213
95.65353394,0.00041785
95.70121765,0.00057610
95.74890137,0.00057569
95.79658508,0.00054184
95.84426880,0.00044780
95.89195251,0.00146910
95.93963623,0.00283797
95.98731995,0.00331733
96.03500366,0.00335036
96.08268738,0.00261406
96.13037109,0.00103627
96.17805481,0.00026146
96.22573853,0.00039993
96.27342224,0.00036625
96.32110596,0.00026699
96.36878967,0.00080971
96.41647339,0.00202944
96.46415710,0.00265183
96.51184082,0.00256674
96.55952454,0.00229535
96.60720825,0.00147967
96.65489197,0.00081082
96.70257568,0.00073127
96.75025940,0.00067357
96.79794312,0.00058740
96.84562683,0.00060643
96.89331055,0.00136875
96.94099426,0.00231698
96.98867798,0.00250529
97.03636169,0.00246079
97.08404541,0.00186977
97.13172913,0.00055626
97.17941284,0.00024645
97.22709656,0.00033075
97.27478027,0.00033733
97.32246399,0.00019550
97.37014771,0.00049040
97.41783142,0.00152773
97.46551514,0.00203862
97.51319885,0.00201898
97.56088257,0.00181282
97.60856628,0.00110635
97.65625000,0.00030279
97.70393372,0.00017066
97.75161743,0.00020594
97.79930115,0.00031404
97.84698486,0.00026597
97.89466858,0.00047160
97.94235229,0.00123437
97.99003601,0.00144543
98.03771973,0.00147376
98.08540344,0.00108409
98.13308716,0.00031667
98.18077087,0.00018401
98.22845459,0.00024035
98.27613831,0.00021104
98.32382202,0.00037107
98.37150574,0.00080261
98.41918945,0.00142094
98.46687317,0.00174046
98.51455688,0.00163923
98.56224060,0.00139083
98.60992432,0.00084358
98.65760803,0.00022660
98.70529175,0.00009559
98.75297546,0.00022843
98.80065918,0.00032590
98.84834290,0.00035161
98.89602661,0.00075704
98.94371033,0.00113191
98.99139404,0.00115658
99.03907776,0.00109049
99.08676147,0.00087613
99.13444519,0.00054501
99.18212891,0.00036940
99.22981262,0.00028840
99.27749634,0.00029591
99.32518005,0.00030952
99.37286377,0.00039710
99.42054749,0.00064251
99.46823120,0.00085236
99.51591492,0.00082156
99.56359863,0.00071311
99.61128235,0.00061378
99.65896606,0.00051320
99.70664978,0.00047025
99.75433350,0.00047466
99.80201721,0.00043198
99.84970093,0.00030791
99.89738464,0.00022921
99.94506836,0.00023907
99.99275208,0.00027285
100.04043579,0.00034702
100.08811951,0.00051253
100.13580322,0.00062685
100.18348694,0.00066682
100.23117065,0.00077182
100.27885437,0.00079008
100.32653809,0.00061743
100.37422180,0.00041659
100.42190552,0.00033913
100.46958923,0.00033886
100.51727295,0.00039082
100.56495667,0.00041776
100.61264038,0.00027878
100.66032410,0.00006702
100.70800781,0.00018429
100.75569153,0.00031950
100.80337524,0.00030893
100.85105896,0.00031065
100.89874268,0.00050943
100.94642639,0.00072097
100.99411011,0.00069350
101.04179382,0.00070200
101.08947754,0.00069496
101.13716125,0.00063567
101.18484497,0.00043855
101.23252869,0.00017671
101.28021240,0.00009612
101.32789612,0.00011064
101.37557983,0.00029001
101.42326355,0.00103935
101.47094727,0.00146084
101.51863098,0.00156029
101.56631470,0.00154823
101.61399841,0.00117192
101.66168213,0.00075583
101.70936584,0.00055200
101.75704956,0.00041315
101.80473328,0.00025587
101.85241699,0.00028091
101.90010071,0.00081660
101.94778442,0.00137331
101.99546814,0.00154112
102.04315186,0.00159494
102.09083557,0.00129875
102.13851929,0.00064707
102.18620300,0.00024118
102.23388672,0.00009973
102.28157043,0.00025071
102.32925415,0.00030984
102.37693787,0.00040424
102.42462158,0.00118629
102.47230530,0.00150062
102.51998901,0.00156301
102.56767273,0.00148409
102.61535645,0.00091391
102.66304016,0.00055598
102.71072388,0.00046705
102.75840759,0.00043379
102.80609131,0.00049985
102.85377502,0.00063448
102.90145874,0.00119550
102.94914246,0.00172753
102.99682617,0.00174279
103.04450989,0.00159798
103.09219360,0.00103415
103.13987732,0.00040101
103.18756104,0.00041600
103.23524475,0.00037829
103.28292847,0.00039740
103.33061218,0.00041186
103.37829590,0.00072169
103.42597961,0.00171748
103.47366333,0.00208612
103.52134705,0.00212682
103.56903076,0.00197048
103.61671448,0.00112322
103.66439819,0.00046177
103.71208191,0.00045024
103.75976563,0.00048243
103.80744934,0.00039927
103.85513306,0.00051159
103.90281677,0.00126930
103.95050049,0.00192443
103.99818420,0.00195828
104.04586792,0.00188318
104.09355164,0.00126110
104.14123535,0.00032734
104.18891907,0.00024039
104.23660278,0.00027365
104.28428650,0.00026106
104.33197021,0.00032951
104.37965393,0.00099553
104.42733765,0.00203034
104.47502136,0.00237267
104.52270508,0.00230506
104.57038879,0.00190190
104.61807251,0.00086619
104.66575623,0.00053880
104.71343994,0.00063491
104.76112366,0.00060383
104.80880737,0.00050492
104.85649109,0.00063164
104.90417480,0.00163703
104.95185852,0.00238052
104.99954224,0.00234862
105.04722595,0.00203888
105.09490967,0.00120275
105.14259338,0.00023570
105.19027710,0.00034309
105.23796082,0.00047658
105.28564453,0.00051505
105.33332825,0.00058309
105.38101196,0.00107687
105.42869568,0.00198902
105.47637939,0.00222015
105.52406311,0.00205965
105.57174683,0.00169667
105.61943054,0.00067239
105.66711426,0.00011727
105.71479797,0.00023361
105.76248169,0.00025806
105.81016541,0.00036256
105.85784912,0.00034269
105.90553284,0.00121787
105.95321655,0.00205021
106.00090027,0.00225421
106.04858398,0.00228945
106.09626770,0.00162561
106.14395142,0.00065364
106.19163513,0.00036214
106.23931885,0.00032700
106.28700256,0.00028029
106.33468628,0.00032743
106.38237000,0.00086965
106.43005371,0.00174294
106.47773743,0.00203063
106.52542114,0.00189506
106.57310486,0.00144926
106.62078857,0.00040615
106.66847229,0.00046503
106.71615601,0.00056045
106.76383972,0.00050300
106.81152344,0.00045919
106.85920715,0.00072311
106.90689087,0.00168328
106.95457458,0.00241747
107.00225830,0.00261011
107.04994202,0.00256301
107.09762573,0.00186059
107.14530945,0.00085350
107.19299316,0.00045957
107.24067688,0.00032644
107.28836060,0.00023832
107.33604431,0.00021421
107.38372803,0.00063444
107.43141174,0.00142617
107.47909546,0.00179461
107.52677917,0.00179342
107.57446289,0.00159849
107.62214661,0.00095630
107.66983032,0.00046140
107.71751404,0.00036075
107.76519775,0.00031551
107.81288147,0.00032688
107.86056519,0.00056223
107.90824890,0.00110313
107.95593262,0.00143279
108.00361633,0.00144443
108.05130005,0.00141109
108.09898376,0.00103788
108.14666748,0.00052977
108.19435120,0.00043581
108.24203491,0.00060393
108.28971863,0.00071387
108.33740234,0.00077301
108.38508606,0.00103252
108.43276978,0.00140057
108.48045349,0.00142562
108.52813721,0.00122327
108.57582092,0.00092489
108.62350464,0.00042859
108.67118835,0.00024928
108.71887207,0.00024038
108.76655579,0.00012889
108.81423950,0.00001481
108.86192322,0.00023279
108.90960693,0.00056062
108.95729065,0.00079188
109.00497437,0.00082983
109.05265808,0.00073166
109.10034180,0.00040799
109.14802551,0.00015607
109.19570923,0.00028465
109.24339294,0.00034384
109.29107666,0.00043714
109.33876038,0.00053205
109.38644409,0.00048797
109.43412781,0.00038418
109.48181152,0.00025655
109.52949524,0.00015991
109.57717896,0.00013382
109.62486267,0.00039155
109.67254639,0.00049762
109.72023010,0.00038691
109.76791382,0.00035457
109.81559753,0.00038639
109.86328125,0.00055838
109.91096497,0.00083016
109.95864868,0.00105711
110.00633240,0.00108260
110.05401611,0.00091393
110.10169983,0.00061090
110.14938354,0.00031755
110.19706726,0.00020173
110.24475098,0.00023436
110.29243469,0.00026508
110.34011841,0.00016573
110.38780212,0.00005732
110.43548584,0.00020675
110.48316956,0.00036392
110.53085327,0.00051050
110.57853699,0.00057977
110.62622070,0.00059939
110.67390442,0.00047997
110.72158813,0.00017987
110.76927185,0.00016710
110.81695557,0.00031780
110.86463928,0.00033496
110.91232300,0.00046179
110.96000671,0.00058108
111.00769043,0.00055411
