Частота,Канал A
55.50384521,0.03839780
55.55152893,0.03679412
55.59921265,0.02436614
55.64689636,0.00731692
55.69458008,0.00057713
55.74226379,0.00013751
55.78994751,0.00012307
55.83763123,0.00292731
55.88531494,0.01520281
55.93299866,0.02958500
55.98068237,0.03357563
56.02836609,0.03338456
56.07604980,0.02779298
56.12373352,0.01254382
56.17141724,0.00183014
56.21910095,0.00040050
56.26678467,0.00029851
56.31446838,0.00068133
56.36215210,0.00699352
56.40983582,0.02028657
56.45751953,0.02834905
56.50520325,0.02900951
56.55288696,0.02760438
56.60057068,0.01790733
56.64825439,0.00512784
56.69593811,0.00028112
56.74362183,0.00041999
56.79130554,0.00034028
56.83898926,0.00218937
56.88667297,0.01113041
56.93435669,0.02154818
56.98204041,0.02448219
57.02972412,0.02436788
57.07740784,0.02018185
57.12509155,0.00913425
57.17277527,0.00141706
57.22045898,0.00014046
57.26814270,0.00013209
57.31582642,0.00076276
57.36351013,0.00526000
57.41119385,0.01435607
57.45887756,0.01953706
57.50656128,0.01972248
57.55424500,0.01845734
57.60192871,0.01150505
57.64961243,0.00288880
57.69729614,0.00028267
57.74497986,0.00052558
57.79266357,0.00025866
57.84034729,0.00151406
57.88803101,0.00751451
57.93571472,0.01406034
57.98339844,0.01572529
58.03108215,0.01564957
58.07876587,0.01291075
58.12644958,0.00591906
58.17413330,0.00125125
58.22181702,0.00033801
58.26950073,0.00021582
58.31718445,0.00051312
58.36486816,0.00306796
58.41255188,0.00816498
58.46023560,0.01104314
58.50791931,0.01128916
58.55560303,0.01067046
58.60328674,0.00673543
58.65097046,0.00199131
58.69865417,0.00035924
58.74633789,0.00013196
58.79402161,0.00023366
58.84170532,0.00086035
58.88938904,0.00342448
58.93707275,0.00610711
58.98475647,0.00665541
59.03244019,0.00654679
59.08012390,0.00525028
59.12780762,0.00213279
59.17549133,0.00041016
59.22317505,0.00036709
59.27085876,0.00018902
59.31854248,0.00004668
59.36622620,0.00093455
59.41390991,0.00251912
59.46159363,0.00330788
59.50927734,0.00329858
59.55696106,0.00307697
59.60464478,0.00188707
59.65232849,0.00046975
59.70001221,0.00003485
59.74769592,0.00004669
59.79537964,0.00015588
59.84306335,0.00023627
59.89074707,0.00030681
59.93843079,0.00024851
59.98611450,0.00027410
60.03379822,0.00030684
60.08148193,0.00030174
60.12916565,0.00022726
60.17684937,0.00023173
60.22453308,0.00029396
60.27221680,0.00048188
60.31990051,0.00064899
60.36758423,0.00098155
60.41526794,0.00207132
60.46295166,0.00267312
60.51063538,0.00268462
60.55831909,0.00264430
60.60600281,0.00178187
60.65368652,0.00065693
60.70137024,0.00025561
60.74905396,0.00009984
60.79673767,0.00019637
60.84442139,0.00040102
60.89210510,0.00271533
60.93978882,0.00503315
60.98747253,0.00551938
61.03515625,0.00547291
61.08283997,0.00442847
61.13052368,0.00188363
61.17820740,0.00036376
61.22589111,0.00025330
61.27357483,0.00033466
61.32125854,0.00053835
61.36894226,0.00240209
61.41662598,0.00591453
61.46430969,0.00764921
61.51199341,0.00771552
61.55967712,0.00719898
61.60736084,0.00428861
61.65504456,0.00098537
61.70272827,0.00009196
61.75041199,0.00018118
61.79809570,0.00038392
61.84577942,0.00163588
61.89346313,0.00570219
61.94114685,0.00946475
61.98883057,0.01004177
62.03651428,0.00974112
62.08419800,0.00746616
62.13188171,0.00269229
62.17956543,0.00023118
62.22724915,0.00072025
62.27493286,0.00071568
62.32261658,0.00013692
62.37030029,0.00319660
62.41798401,0.00859516
62.46566772,0.01123926
62.51335144,0.01147262
62.56103516,0.01061389
62.60871887,0.00628859
62.65640259,0.00162312
62.70408630,0.00026567
62.75177002,0.00035071
62.79945374,0.00035853
62.84713745,0.00125024
62.89482117,0.00640069
62.94250488,0.01120102
62.99018860,0.01212770
63.03787231,0.01213853
63.08555603,0.00957499
63.13323975,0.00386171
63.18092346,0.00063005
63.22860718,0.00026876
63.27629089,0.00021613
63.32397461,0.00035063
63.37165833,0.00383804
63.41934204,0.00977371
63.46702576,0.01253305
63.51470947,0.01279212
63.56239319,0.01187918
63.61007690,0.00703497
63.65776062,0.00204011
63.70544434,0.00058185
63.75312805,0.00039853
63.80081177,0.00032799
63.84849548,0.00182112
63.89617920,0.00714152
63.94386292,0.01204540
63.99154663,0.01301435
64.03923035,0.01284089
64.08691406,0.00977569
64.13459778,0.00370852
64.18228149,0.00028605
64.22996521,0.00023882
64.27764893,0.00008310
64.32533264,0.00061663
64.37301636,0.00439334
64.42070007,0.01058005
64.46838379,0.01322674
64.51606750,0.01315348
64.56375122,0.01188518
64.61143494,0.00660889
64.65911865,0.00154489
64.70680237,0.00078259
64.75448608,0.00048351
64.80216980,0.00014967
64.84985352,0.00164648
64.89753723,0.00711944
64.94522095,0.01190121
64.99290466,0.01284867
65.04058838,0.01274700
65.08827209,0.00953605
65.13595581,0.00338250
65.18363953,0.00009589
65.23132324,0.00034721
65.27900696,0.00017075
65.32669067,0.00066062
65.37437439,0.00423461
65.42205811,0.00983052
65.46974182,0.01210267
65.51742554,0.01211632
65.56510925,0.01103911
65.61279297,0.00616185
65.66047668,0.00141431
65.70816040,0.00008829
65.75584412,0.00018036
65.80352783,0.00026916
65.85121155,0.00185796
65.89889526,0.00688129
65.94657898,0.01089479
65.99426270,0.01146296
66.04194641,0.01116832
66.08963013,0.00801590
66.13731384,0.00252681
66.18499756,0.00028917
66.23268127,0.00039131
66.28036499,0.00022844
66.32804871,0.00044218
66.37573242,0.00353451
66.42341614,0.00820493
66.47109985,0.00999130
66.51878357,0.00990271
66.56646729,0.00880695
66.61415100,0.00455578
66.66183472,0.00061828
66.70951843,0.00040152
66.75720215,0.00041127
66.80488586,0.00029590
66.85256958,0.00131966
66.90025330,0.00531239
66.94793701,0.00850822
66.99562073,0.00899101
67.04330444,0.00879405
67.09098816,0.00631977
67.13867188,0.00204964
67.18635559,0.00016553
67.23403931,0.00033442
67.28172302,0.00040926
67.32940674,0.00016304
67.37709045,0.00243493
67.42477417,0.00594946
67.47245789,0.00745844
67.52014160,0.00765027
67.56782532,0.00690782
67.61550903,0.00371693
67.66319275,0.00072049
67.71087646,0.00028268
67.75856018,0.00036818
67.80624390,0.00034612
67.85392761,0.00109559
67.90161133,0.00392919
67.94929504,0.00618497
67.99697876,0.00650924
68.04466248,0.00627410
68.09234619,0.00450502
68.14002991,0.00154465
68.18771362,0.00023562
68.23539734,0.00033850
68.28308105,0.00040911
68.33076477,0.00050985
68.37844849,0.00182365
68.42613220,0.00379779
68.47381592,0.00442971
68.52149963,0.00445697
68.56918335,0.00401459
68.61686707,0.00206961
68.66455078,0.00058007
68.71223450,0.00045763
68.75991821,0.00039338
68.80760193,0.00031667
68.85528564,0.00057960
68.90296936,0.00181541
68.95065308,0.00281442
68.99833679,0.00299534
69.04602051,0.00286546
69.09370422,0.00196937
69.14138794,0.00057397
69.18907166,0.00009592
69.23675537,0.00017758
69.28443909,0.00005744
69.33212280,0.00018081
69.37980652,0.00065580
69.42749023,0.00131959
69.47517395,0.00150182
69.52285767,0.00136897
69.57054138,0.00114386
69.61822510,0.00052405
69.66590881,0.00026400
69.71359253,0.00024766
69.76127625,0.00030848
69.80895996,0.00033618
69.85664368,0.00028170
69.90432739,0.00025254
69.95201111,0.00017318
69.99969482,0.00005851
70.04737854,0.00018401
70.09506226,0.00028999
70.14274597,0.00033929
70.19042969,0.00041331
70.23811340,0.00046716
70.28579712,0.00032751
70.33348083,0.00022522
70.38116455,0.00076999
70.42884827,0.00141304
70.47653198,0.00150020
70.52421570,0.00149225
70.57189941,0.00134865
70.61958313,0.00074273
70.66726685,0.00032434
70.71495056,0.00013029
70.76263428,0.00013145
70.81031799,0.00022163
70.85800171,0.00061600
70.90568542,0.00185060
70.95336914,0.00276008
71.00105286,0.00281838
71.04873657,0.00262890
71.09642029,0.00174765
71.14410400,0.00038441
71.19178772,0.00029627
71.23947144,0.00040288
71.28715515,0.00042164
71.33483887,0.00020076
71.38252258,0.00142974
71.43020630,0.00338788
71.47789001,0.00420611
71.52557373,0.00436787
71.57325745,0.00377062
71.62094116,0.00192584
71.66862488,0.00050393
71.71630859,0.00030485
71.76399231,0.00039246
71.81167603,0.00027675
71.85935974,0.00077790
71.90704346,0.00304277
71.95472717,0.00457472
72.00241089,0.00486422
72.05009460,0.00478431
72.09777832,0.00321208
72.14546204,0.00100682
72.19314575,0.00021865
72.24082947,0.00024580
72.28851318,0.00023733
72.33619690,0.00046258
72.38388062,0.00237596
72.43156433,0.00491280
72.47924805,0.00570276
72.52693176,0.00561609
72.57461548,0.00470819
72.62229919,0.00220811
72.66998291,0.00041629
72.71766663,0.00017397
72.76535034,0.00005970
72.81303406,0.00027379
72.86071777,0.00151010
72.90840149,0.00425250
72.95608521,0.00600935
73.00376892,0.00618832
73.05145264,0.00599168
73.09913635,0.00411007
73.14682007,0.00140470
73.19450378,0.00028710
73.24218750,0.00009037
73.28987122,0.00005718
73.33755493,0.00067931
73.38523865,0.00320315
73.43292236,0.00617077
73.48060608,0.00686612
73.52828979,0.00661954
73.57597351,0.00543594
73.62365723,0.00231769
73.67134094,0.00025512
73.71902466,0.00042388
73.76670837,0.00034895
73.81439209,0.00014758
73.86207581,0.00160791
73.90975952,0.00492339
73.95744324,0.00707964
74.00512695,0.00742008
74.05281067,0.00710480
74.10049438,0.00470780
74.14817810,0.00144767
74.19586182,0.00042233
74.24354553,0.00063052
74.29122925,0.00070418
74.33891296,0.00037451
74.38659668,0.00304067
74.43428040,0.00632190
74.48196411,0.00730610
74.52964783,0.00738466
74.57733154,0.00629408
74.62501526,0.00313515
74.67269897,0.00097282
74.72038269,0.00065512
74.76806641,0.00072149
74.81575012,0.00087853
74.86343384,0.00238112
74.91111755,0.00566607
74.95880127,0.00750086
75.00648499,0.00740706
75.05416870,0.00694227
75.10185242,0.00452089
75.14953613,0.00146853
75.19721985,0.00051362
75.24490356,0.00037606
75.29258728,0.00045631
75.34027100,0.00112043
75.38795471,0.00367112
75.43563843,0.00653614
75.48332214,0.00722872
75.53100586,0.00710601
75.57868958,0.00582881
75.62637329,0.00255808
75.67405701,0.00025340
75.72174072,0.00029331
75.76942444,0.00032247
75.81710815,0.00009502
75.86479187,0.00163720
75.91247559,0.00479626
75.96015930,0.00654984
76.00784302,0.00662087
76.05552673,0.00622743
76.10321045,0.00392878
76.15089417,0.00110982
76.19857788,0.00024497
76.24626160,0.00032512
76.29394531,0.00039105
76.34162903,0.00072372
76.38931274,0.00294871
76.43699646,0.00545806
76.48468018,0.00606970
76.53236389,0.00601121
76.58004761,0.00494701
76.62773132,0.00222478
76.67541504,0.00048194
76.72309875,0.00021206
76.77078247,0.00017214
76.81846619,0.00011710
76.86614990,0.00137894
76.91383362,0.00386321
76.96151733,0.00519629
77.00920105,0.00519664
77.05688477,0.00475193
77.10456848,0.00274522
77.15225220,0.00051246
77.19993591,0.00022387
77.24761963,0.00009686
77.29530334,0.00036604
77.34298706,0.00086697
77.39067078,0.00257179
77.43835449,0.00425314
77.48603821,0.00452502
77.53372192,0.00458423
77.58140564,0.00382550
77.62908936,0.00168113
77.67677307,0.00037371
77.72445679,0.00021186
77.77214050,0.00013304
77.81982422,0.00024336
77.86750793,0.00126557
77.91519165,0.00315030
77.96287537,0.00413943
78.01055908,0.00404915
78.05824280,0.00358109
78.10592651,0.00208373
78.15361023,0.00034099
78.20129395,0.00036229
78.24897766,0.00031687
78.29666138,0.00016786
78.34434509,0.00019592
78.39202881,0.00134354
78.43971252,0.00247670
78.48739624,0.00272892
78.53507996,0.00274139
78.58276367,0.00220466
78.63044739,0.00091440
78.67813110,0.00010753
78.72581482,0.00014811
78.77349854,0.00006454
78.82118225,0.00021967
78.86886597,0.00077977
78.91654968,0.00166828
78.96423340,0.00215210
79.01191711,0.00218192
79.05960083,0.00199552
79.10728455,0.00117963
79.15496826,0.00024097
79.20265198,0.00011887
79.25033569,0.00017918
79.29801941,0.00026180
79.34570313,0.00014920
79.39338684,0.00054051
79.44107056,0.00084766
79.48875427,0.00094726
79.53643799,0.00102819
79.58412170,0.00087691
79.63180542,0.00052982
79.67948914,0.00022553
79.72717285,0.00010615
79.77485657,0.00020667
79.82254028,0.00020382
79.87022400,0.00013397
79.91790771,0.00021275
79.96559143,0.00039483
80.01327515,0.00047251
80.06095886,0.00037132
80.10864258,0.00010439
80.15632629,0.00012654
80.20401001,0.00025478
80.25169373,0.00028393
80.29937744,0.00012793
80.34706116,0.00030337
80.39474487,0.00077680
80.44242859,0.00110938
80.49011230,0.00111116
80.53779602,0.00113242
80.58547974,0.00105175
80.63316345,0.00080516
80.68084717,0.00067219
80.72853088,0.00056660
80.77621460,0.00035011
80.82389832,0.00017861
80.87158203,0.00021439
80.91926575,0.00102139
80.96694946,0.00140939
81.01463318,0.00140547
81.06231689,0.00128007
81.11000061,0.00069834
81.15768433,0.00009877
81.20536804,0.00039969
81.25305176,0.00048608
81.30073547,0.00046539
81.34841919,0.00026740
81.39610291,0.00094008
81.44378662,0.00192108
81.49147034,0.00209458
81.53915405,0.00211139
81.58683777,0.00165725
81.63452148,0.00063157
81.68220520,0.00025171
81.72988892,0.00040167
81.77757263,0.00050629
81.82525635,0.00053841
81.87294006,0.00101363
81.92062378,0.00239445
81.96830750,0.00302156
82.01599121,0.00302880
82.06367493,0.00283350
82.11135864,0.00174547
82.15904236,0.00061175
82.20672607,0.00026785
82.25440979,0.00024466
82.30209351,0.00034971
82.34977722,0.00083767
82.39746094,0.00232733
82.44514465,0.00360942
82.49282837,0.00381028
82.54051208,0.00370947
82.58819580,0.00276130
82.63587952,0.00108744
82.68356323,0.00014046
82.73124695,0.00032222
82.77893066,0.00054825
82.82661438,0.00050775
82.87429810,0.00073223
82.92198181,0.00268087
82.96966553,0.00366005
83.01734924,0.00385085
83.06503296,0.00362431
83.11271667,0.00215343
83.16040039,0.00071190
83.20808411,0.00043614
83.25576782,0.00056544
83.30345154,0.00059512
83.35113525,0.00108681
83.39881897,0.00287800
83.44650269,0.00440011
83.49418640,0.00455079
83.54187012,0.00440957
83.58955383,0.00329701
83.63723755,0.00121739
83.68492126,0.00029134
83.73260498,0.00021136
83.78028870,0.00009241
83.82797241,0.00016418
83.87565613,0.00139409
83.92333984,0.00343388
83.97102356,0.00420424
84.01870728,0.00411799
84.06639099,0.00360834
84.11407471,0.00170313
84.16175842,0.00019516
84.20944214,0.00064347
84.25712585,0.00056399
84.30480957,0.00030999
84.35249329,0.00076156
84.40017700,0.00302382
84.44786072,0.00484420
84.49554443,0.00517266
84.54322815,0.00497805
84.59091187,0.00350142
84.63859558,0.00108670
84.68627930,0.00035261
84.73396301,0.00053580
84.78164673,0.00061693
84.82933044,0.00073083
84.87701416,0.00200464
84.92469788,0.00424351
84.97238159,0.00504674
85.02006531,0.00489955
85.06774902,0.00413292
85.11543274,0.00190251
85.16311646,0.00019007
85.21080017,0.00063864
85.25848389,0.00068437
85.30616760,0.00053999
85.35385132,0.00071819
85.40153503,0.00261612
85.44921875,0.00414308
85.49690247,0.00436118
85.54458618,0.00416234
85.59226990,0.00285286
85.63995361,0.00081989
85.68763733,0.00039741
85.73532104,0.00039078
85.78300476,0.00044688
85.83068848,0.00049677
85.87837219,0.00134828
85.92605591,0.00345518
85.97373962,0.00446367
86.02142334,0.00464763
86.06910706,0.00431881
86.11679077,0.00258642
86.16447449,0.00090057
86.21215820,0.00031500
86.25984192,0.00016340
86.30752563,0.00029301
86.35520935,0.00074853
86.40289307,0.00234308
86.45057678,0.00363884
86.49826050,0.00377010
86.54594421,0.00367268
86.59362793,0.00263284
86.64131165,0.00085702
86.68899536,0.00012637
86.73667908,0.00018692
86.78436279,0.00024815
86.83204651,0.00043240
86.87973022,0.00153904
86.92741394,0.00309505
86.97509766,0.00354545
87.02278137,0.00336970
87.07046509,0.00286475
87.11814880,0.00140231
87.16583252,0.00034148
87.21351624,0.00040418
87.26119995,0.00035715
87.30888367,0.00040215
87.35656738,0.00060272
87.40425110,0.00202484
87.45193481,0.00313047
87.49961853,0.00318306
87.54730225,0.00291295
87.59498596,0.00183415
87.64266968,0.00037911
87.69035339,0.00021553
87.73803711,0.00031654
87.78572083,0.00037369
87.83340454,0.00042553
87.88108826,0.00106299
87.92877197,0.00216352
87.97645569,0.00265341
88.02413940,0.00265741
88.07182312,0.00222226
88.11950684,0.00108247
88.16719055,0.00045696
88.21487427,0.00044088
88.26255798,0.00023068
88.31024170,0.00017347
88.35792542,0.00050836
88.40560913,0.00136903
88.45329285,0.00200316
88.50097656,0.00213322
88.54866028,0.00203285
88.59634399,0.00138934
88.64402771,0.00050147
88.69171143,0.00003880
88.73939514,0.00008443
88.78707886,0.00019058
88.83476257,0.00016154
88.88244629,0.00043881
88.93013000,0.00097345
88.97781372,0.00121390
89.02549744,0.00138156
89.07318115,0.00141781
89.12086487,0.00094089
89.16854858,0.00051783
89.21623230,0.00036821
89.26391602,0.00015722
89.31159973,0.00008086
89.35928345,0.00018902
89.40696716,0.00049006
89.45465088,0.00071558
89.50233459,0.00082081
89.55001831,0.00085569
89.59770203,0.00073421
89.64538574,0.00045995
89.69306946,0.00040232
89.74075317,0.00047937
89.78843689,0.00043304
89.83612061,0.00038574
89.88380432,0.00020368
89.93148804,0.00010987
89.97917175,0.00025956
90.02685547,0.00037818
90.07453918,0.00045914
90.12222290,0.00041182
90.16990662,0.00033609
90.21759033,0.00038617
90.26527405,0.00051512
90.31295776,0.00050415
90.36064148,0.00037427
90.40832520,0.00022997
90.45600891,0.00026915
90.50369263,0.00034795
90.55137634,0.00031441
90.59906006,0.00007935
90.64674377,0.00040063
90.69442749,0.00055988
90.74211121,0.00065514
90.78979492,0.00073537
90.83747864,0.00069475
90.88516235,0.00067984
90.93284607,0.00094485
90.98052979,0.00107432
91.02821350,0.00113488
91.07589722,0.00102131
91.12358093,0.00052342
91.17126465,0.00006894
91.21894836,0.00034382
91.26663208,0.00046652
91.31431580,0.00034121
91.36199951,0.00018411
91.40968323,0.00113198
91.45736694,0.00174303
91.50505066,0.00184626
91.55273438,0.00177263
91.60041809,0.00114789
91.64810181,0.00034033
91.69578552,0.00007674
91.74346924,0.00019526
91.79115295,0.00020044
91.83883667,0.00004734
91.88652039,0.00085982
91.93420410,0.00177514
91.98188782,0.00204530
92.02957153,0.00202566
92.07725525,0.00164473
92.12493896,0.00073334
92.17262268,0.00009556
92.22030640,0.00015653
92.26799011,0.00037793
92.31567383,0.00063914
92.36335754,0.00106216
92.41104126,0.00214669
92.45872498,0.00278581
92.50640869,0.00280141
92.55409241,0.00261356
92.60177612,0.00158821
92.64945984,0.00039131
92.69714355,0.00008351
92.74482727,0.00026212
92.79251099,0.00038703
92.84019470,0.00009958
92.88787842,0.00108195
92.93556213,0.00235338
92.98324585,0.00272059
93.03092957,0.00276452
93.07861328,0.00226105
93.12629700,0.00093639
93.17398071,0.00031014
93.22166443,0.00018736
93.26934814,0.00004488
93.31703186,0.00022209
93.36471558,0.00098728
93.41239929,0.00253916
93.46008301,0.00343022
93.50776672,0.00355675
93.55545044,0.00338178
93.60313416,0.00208163
93.65081787,0.00053481
93.69850159,0.00038865
93.74618530,0.00053177
93.79386902,0.00056175
93.84155273,0.00011010
93.88923645,0.00139163
93.93692017,0.00285418
93.98460388,0.00320701
94.03228760,0.00321914
94.07997131,0.00260534
94.12765503,0.00101873
94.17533875,0.00030012
94.22302246,0.00029485
94.27070618,0.00025995
94.31838989,0.00016776
94.36607361,0.00081187
94.41375732,0.00245512
94.46144104,0.00345120
94.50912476,0.00365001
94.55680847,0.00353448
94.60449219,0.00233852
94.65217590,0.00087701
94.69985962,0.00030758
94.74754333,0.00014123
94.79522705,0.00028108
94.84291077,0.00061500
94.89059448,0.00183750
94.93827820,0.00302529
94.98596191,0.00315292
95.03364563,0.00301750
95.08132935,0.00226980
95.12901306,0.00077837
95.17669678,0.00073762
95.22438049,0.00073859
95.27206421,0.00054047
95.31974792,0.00032121
95.36743164,0.00101159
95.41511536,0.00264420
95.46279907,0.00356481
95.51048279,0.00362166
95.55816650,0.00330627
95.60585022,0.00201074
95.65353394,0.00045376
95.70121765,0.00016150
95.74890137,0.00018343
95.79658508,0.00023894
95.84426880,0.00048998
95.89195251,0.00183576
95.93963623,0.00311272
95.98731995,0.00333150
96.03500366,0.00332270
96.08268738,0.00266085
96.13037109,0.00111048
96.17805481,0.00027805
96.22573853,0.00037137
96.27342224,0.00045193
96.32110596,0.00042233
96.36878967,0.00031666
96.41647339,0.00169628
96.46415710,0.00249857
96.51184082,0.00273553
96.55952454,0.00270597
96.60720825,0.00165246
96.65489197,0.00052767
96.70257568,0.00022626
96.75025940,0.00021751
96.79794312,0.00027518
96.84562683,0.00016870
96.89331055,0.00127211
96.94099426,0.00231003
96.98867798,0.00244443
97.03636169,0.00237301
97.08404541,0.00178098
97.13172913,0.00053911
97.17941284,0.00050515
97.22709656,0.00067619
97.27478027,0.00068934
97.32246399,0.00063133
97.37014771,0.00015538
97.41783142,0.00144235
97.46551514,0.00218684
97.51319885,0.00229440
97.56088257,0.00216443
97.60856628,0.00137625
97.65625000,0.00072944
97.70393372,0.00060258
97.75161743,0.00050498
97.79930115,0.00042245
97.84698486,0.00049232
97.89466858,0.00111903
97.94235229,0.00171293
97.99003601,0.00181609
98.03771973,0.00179719
98.08540344,0.00133124
98.13308716,0.00045140
98.18077087,0.00009558
98.22845459,0.00032933
98.27613831,0.00048054
98.32382202,0.00055234
98.37150574,0.00053376
98.41918945,0.00099656
98.46687317,0.00139414
98.51455688,0.00144346
98.56224060,0.00132981
98.60992432,0.00081028
98.65760803,0.00034398
98.70529175,0.00028201
98.75297546,0.00020747
98.80065918,0.00015987
98.84834290,0.00015622
98.89602661,0.00054652
98.94371033,0.00096711
98.99139404,0.00105072
99.03907776,0.00096943
99.08676147,0.00068931
99.13444519,0.00023764
99.18212891,0.00015821
99.22981262,0.00019724
99.27749634,0.00017802
99.32518005,0.00019291
99.37286377,0.00034061
99.42054749,0.00054800
99.46823120,0.00064706
99.51591492,0.00073514
99.56359863,0.00070694
99.61128235,0.00049163
99.65896606,0.00026812
99.70664978,0.00014994
99.75433350,0.00025667
99.80201721,0.00040946
99.84970093,0.00052533
99.89738464,0.00057499
99.94506836,0.00050792
99.99275208,0.00033430
100.04043579,0.00017132
100.08811951,0.00009729
100.13580322,0.00017696
100.18348694,0.00026028
100.23117065,0.00029626
100.27885437,0.00034756
100.32653809,0.00037247
100.37422180,0.00030061
100.42190552,0.00028277
100.46958923,0.00036345
100.51727295,0.00041531
100.56495667,0.00050219
100.61264038,0.00040114
100.66032410,0.00021346
100.70800781,0.00016319
100.75569153,0.00003739
100.80337524,0.00025136
100.85105896,0.00037381
100.89874268,0.00073104
100.94642639,0.00108306
100.99411011,0.00113266
101.04179382,0.00111427
101.08947754,0.00078532
101.13716125,0.00019378
101.18484497,0.00023832
101.23252869,0.00029911
101.28021240,0.00029571
101.32789612,0.00023734
101.37557983,0.00039681
101.42326355,0.00098684
101.47094727,0.00116461
101.51863098,0.00124372
101.56631470,0.00113016
101.61399841,0.00058947
101.66168213,0.00022466
101.70936584,0.00010057
101.75704956,0.00007175
101.80473328,0.00010402
101.85241699,0.00021871
101.90010071,0.00089066
101.94778442,0.00152972
101.99546814,0.00171402
102.04315186,0.00169284
102.09083557,0.00112740
102.13851929,0.00031852
102.18620300,0.00031286
102.23388672,0.00022132
102.28157043,0.00006018
102.32925415,0.00020591
102.37693787,0.00080035
102.42462158,0.00152016
102.47230530,0.00164381
102.51998901,0.00150322
102.56767273,0.00121595
102.61535645,0.00042180
102.66304016,0.00021961
102.71072388,0.00028518
102.75840759,0.00016748
102.80609131,0.00014313
102.85377502,0.00040549
102.90145874,0.00150004
102.94914246,0.00244045
102.99682617,0.00263415
103.04450989,0.00264734
103.09219360,0.00202988
103.13987732,0.00089669
103.18756104,0.00033880
103.23524475,0.00017353
103.28292847,0.00003137
103.33061218,0.00016415
103.37829590,0.00054747
103.42597961,0.00155518
103.47366333,0.00194679
103.52134705,0.00194655
103.56903076,0.00179696
103.61671448,0.00094937
103.66439819,0.00024792
103.71208191,0.00029559
103.75976563,0.00019903
103.80744934,0.00003887
103.85513306,0.00058512
103.90281677,0.00173300
103.95050049,0.00253373
103.99818420,0.00257120
104.04586792,0.00235150
104.09355164,0.00148415
104.14123535,0.00045032
104.18891907,0.00064292
104.23660278,0.00065232
104.28428650,0.00053968
104.33197021,0.00020046
104.37965393,0.00090868
104.42733765,0.00232395
104.47502136,0.00276960
104.52270508,0.00264583
104.57038879,0.00223409
104.61807251,0.00104553
104.66575623,0.00011420
104.71343994,0.00024387
104.76112366,0.00030084
104.80880737,0.00035399
104.85649109,0.00059927
104.90417480,0.00174578
104.95185852,0.00258526
104.99954224,0.00259912
105.04722595,0.00248362
105.09490967,0.00177629
105.14259338,0.00079005
105.19027710,0.00067081
105.23796082,0.00045093
105.28564453,0.00027790
105.33332825,0.00007275
105.38101196,0.00087214
105.42869568,0.00195715
105.47637939,0.00224185
105.52406311,0.00207563
105.57174683,0.00158128
105.61943054,0.00050775
105.66711426,0.00032101
105.71479797,0.00038964
105.76248169,0.00036835
105.81016541,0.00046696
105.85784912,0.00085161
105.90553284,0.00187970
105.95321655,0.00256383
106.00090027,0.00259954
106.04858398,0.00243811
106.09626770,0.00164229
106.14395142,0.00072509
106.19163513,0.00045850
106.23931885,0.00037284
106.28700256,0.00048028
106.33468628,0.00071714
106.38237000,0.00131298
106.43005371,0.00201597
106.47773743,0.00215863
106.52542114,0.00202316
106.57310486,0.00158523
106.62078857,0.00060935
106.66847229,0.00063101
106.71615601,0.00072192
106.76383972,0.00058960
106.81152344,0.00034132
106.85920715,0.00034307
106.90689087,0.00148979
106.95457458,0.00222677
107.00225830,0.00218140
107.04994202,0.00193395
107.09762573,0.00120691
107.14530945,0.00015963
107.19299316,0.00033057
107.24067688,0.00037782
107.28836060,0.00032841
107.33604431,0.00011128
107.38372803,0.00073706
107.43141174,0.00162073
107.47909546,0.00191411
107.52677917,0.00194121
107.57446289,0.00165077
107.62214661,0.00082447
107.66983032,0.00032866
107.71751404,0.00045765
107.76519775,0.00050289
107.81288147,0.00037869
107.86056519,0.00026241
107.90824890,0.00080939
107.95593262,0.00131206
108.00361633,0.00146719
108.05130005,0.00141429
108.09898376,0.00093915
108.14666748,0.00027695
108.19435120,0.00012007
108.24203491,0.00026900
108.28971863,0.00045834
108.33740234,0.00050101
108.38508606,0.00020581
108.43276978,0.00030692
108.48045349,0.00052790
108.52813721,0.00075443
108.57582092,0.00080088
108.62350464,0.00038066
108.67118835,0.00022245
108.71887207,0.00045475
108.76655579,0.00057929
108.81423950,0.00054507
108.86192322,0.00054413
108.90960693,0.00062574
108.95729065,0.00062618
109.00497437,0.00058731
109.05265808,0.00058051
109.10034180,0.00042165
109.14802551,0.00020485
109.19570923,0.00004034
109.24339294,0.00007349
109.29107666,0.00028609
109.33876038,0.00047860
109.38644409,0.00037602
109.43412781,0.00023199
109.48181152,0.00022811
109.52949524,0.00018047
109.57717896,0.00011079
109.62486267,0.00025888
109.67254639,0.00025687
109.72023010,0.00018227
109.76791382,0.00021984
109.81559753,0.00015198
109.86328125,0.00020774
109.91096497,0.00043863
109.95864868,0.00071676
110.00633240,0.00082839
110.05401611,0.00086775
110.10169983,0.00090834
110.14938354,0.00080269
110.19706726,0.00052913
110.24475098,0.00027374
110.29243469,0.00011977
110.34011841,0.00019446
110.38780212,0.00030605
110.43548584,0.00027998
110.48316956,0.00031511
110.53085327,0.00039650
110.57853699,0.00044409
110.62622070,0.00040212
110.67390442,0.00034212
110.72158813,0.00032599
110.76927185,0.00023889
110.81695557,0.00017687
110.86463928,0.00031943
110.91232300,0.00065269
110.96000671,0.00090965
111.00769043,0.00094270
