Частота,Канал A
55.50384521,0.03860537
55.55152893,0.03689023
55.59921265,0.02436987
55.64689636,0.00731279
55.69458008,0.00060433
55.74226379,0.00014981
55.78994751,0.00006632
55.83763123,0.00293077
55.88531494,0.01514464
55.93299866,0.02970248
55.98068237,0.03388967
56.02836609,0.03371738
56.07604980,0.02818957
56.12373352,0.01298935
56.17141724,0.00219203
56.21910095,0.00030940
56.26678467,0.00046573
56.31446838,0.00131110
56.36215210,0.00736567
56.40983582,0.02044467
56.45751953,0.02833528
56.50520325,0.02885621
56.55288696,0.02747334
56.60057068,0.01786728
56.64825439,0.00509666
56.69593811,0.00026756
56.74362183,0.00022850
56.79130554,0.00026759
56.83898926,0.00213337
56.88667297,0.01117466
56.93435669,0.02149572
56.98204041,0.02427087
57.02972412,0.02418588
57.07740784,0.02002322
57.12509155,0.00892786
57.17277527,0.00131202
57.22045898,0.00008041
57.26814270,0.00004227
57.31582642,0.00061457
57.36351013,0.00496605
57.41119385,0.01397115
57.45887756,0.01921631
57.50656128,0.01954151
57.55424500,0.01855038
57.60192871,0.01204419
57.64961243,0.00377068
57.69729614,0.00086482
57.74497986,0.00070330
57.79266357,0.00072480
57.84034729,0.00191066
57.88803101,0.00732813
57.93571472,0.01351845
57.98339844,0.01506132
58.03108215,0.01493391
58.07876587,0.01219180
58.12644958,0.00521815
58.17413330,0.00062816
58.22181702,0.00006404
58.26950073,0.00027607
58.31718445,0.00091802
58.36486816,0.00360677
58.41255188,0.00868361
58.46023560,0.01138434
58.50791931,0.01136609
58.55560303,0.01063771
58.60328674,0.00675153
58.65097046,0.00202311
58.69865417,0.00046327
58.74633789,0.00037195
58.79402161,0.00032380
58.84170532,0.00101965
58.88938904,0.00374266
58.93707275,0.00662766
58.98475647,0.00727929
59.03244019,0.00718686
59.08012390,0.00583955
59.12780762,0.00265594
59.17549133,0.00086409
59.22317505,0.00075671
59.27085876,0.00078516
59.31854248,0.00083489
59.36622620,0.00151584
59.41390991,0.00289872
59.46159363,0.00369898
59.50927734,0.00380439
59.55696106,0.00362907
59.60464478,0.00239944
59.65232849,0.00094276
59.70001221,0.00059027
59.74769592,0.00058856
59.79537964,0.00052181
59.84306335,0.00037950
59.89074707,0.00030765
59.93843079,0.00026216
59.98611450,0.00014838
60.03379822,0.00030279
60.08148193,0.00052164
60.12916565,0.00064451
60.17684937,0.00053527
60.22453308,0.00048171
60.27221680,0.00064669
60.31990051,0.00057988
60.36758423,0.00035488
60.41526794,0.00187753
60.46295166,0.00268111
60.51063538,0.00284086
60.55831909,0.00262947
60.60600281,0.00135772
60.65368652,0.00007328
60.70137024,0.00034404
60.74905396,0.00043858
60.79673767,0.00055554
60.84442139,0.00054965
60.89210510,0.00271051
60.93978882,0.00501800
60.98747253,0.00554960
61.03515625,0.00550439
61.08283997,0.00420194
61.13052368,0.00145454
61.17820740,0.00023179
61.22589111,0.00029832
61.27357483,0.00019298
61.32125854,0.00053136
61.36894226,0.00265530
61.41662598,0.00629659
61.46430969,0.00804183
61.51199341,0.00808429
61.55967712,0.00747296
61.60736084,0.00446569
61.65504456,0.00121446
61.70272827,0.00013804
61.75041199,0.00010749
61.79809570,0.00015446
61.84577942,0.00099828
61.89346313,0.00491149
61.94114685,0.00880107
61.98883057,0.00968117
62.03651428,0.00961628
62.08419800,0.00755483
62.13188171,0.00304269
62.17956543,0.00033856
62.22724915,0.00024048
62.27493286,0.00039399
62.32261658,0.00015693
62.37030029,0.00285577
62.41798401,0.00808495
62.46566772,0.01061525
62.51335144,0.01084344
62.56103516,0.01013248
62.60871887,0.00589680
62.65640259,0.00143020
62.70408630,0.00020261
62.75177002,0.00017940
62.79945374,0.00028092
62.84713745,0.00185482
62.89482117,0.00695340
62.94250488,0.01162738
62.99018860,0.01251313
63.03787231,0.01235883
63.08555603,0.00949645
63.13323975,0.00375472
63.18092346,0.00061190
63.22860718,0.00030284
63.27629089,0.00022454
63.32397461,0.00069839
63.37165833,0.00421216
63.41934204,0.01005966
63.46702576,0.01260747
63.51470947,0.01260715
63.56239319,0.01148217
63.61007690,0.00642680
63.65776062,0.00137556
63.70544434,0.00024804
63.75312805,0.00033247
63.80081177,0.00028909
63.84849548,0.00174627
63.89617920,0.00723989
63.94386292,0.01209743
63.99154663,0.01301779
64.03923035,0.01284241
64.08691406,0.00957324
64.13459778,0.00327685
64.18228149,0.00039870
64.22996521,0.00057446
64.27764893,0.00045124
64.32533264,0.00045923
64.37301636,0.00412608
64.42070007,0.01020101
64.46838379,0.01281958
64.51606750,0.01290532
64.56375122,0.01175075
64.61143494,0.00653698
64.65911865,0.00134304
64.70680237,0.00020583
64.75448608,0.00033729
64.80216980,0.00020097
64.84985352,0.00176519
64.89753723,0.00744188
64.94522095,0.01235429
64.99290466,0.01325868
65.04058838,0.01296172
65.08827209,0.00959583
65.13595581,0.00348023
65.18363953,0.00055933
65.23132324,0.00034017
65.27900696,0.00017447
65.32669067,0.00042159
65.37437439,0.00387043
65.42205811,0.00935914
65.46974182,0.01162175
65.51742554,0.01164062
65.56510925,0.01049275
65.61279297,0.00558372
65.66047668,0.00086211
65.70816040,0.00044732
65.75584412,0.00045334
65.80352783,0.00032931
65.85121155,0.00138272
65.89889526,0.00635668
65.94657898,0.01055155
65.99426270,0.01123891
66.04194641,0.01103114
66.08963013,0.00815134
66.13731384,0.00281697
66.18499756,0.00010603
66.23268127,0.00035747
66.28036499,0.00029730
66.32804871,0.00039701
66.37573242,0.00359991
66.42341614,0.00842798
66.47109985,0.01028286
66.51878357,0.01014568
66.56646729,0.00894346
66.61415100,0.00474236
66.66183472,0.00103318
66.70951843,0.00033822
66.75720215,0.00017913
66.80488586,0.00011384
66.85256958,0.00115232
66.90025330,0.00499394
66.94793701,0.00820802
66.99562073,0.00887413
67.04330444,0.00880800
67.09098816,0.00639550
67.13867188,0.00220611
67.18635559,0.00033262
67.23403931,0.00009565
67.28172302,0.00012936
67.32940674,0.00045513
67.37709045,0.00281578
67.42477417,0.00623766
67.47245789,0.00750977
67.52014160,0.00755243
67.56782532,0.00673576
67.61550903,0.00345963
67.66319275,0.00066767
67.71087646,0.00013466
67.75856018,0.00010621
67.80624390,0.00037783
67.85392761,0.00149604
67.90161133,0.00429596
67.94929504,0.00652109
67.99697876,0.00685898
68.04466248,0.00654210
68.09234619,0.00455004
68.14002991,0.00140887
68.18771362,0.00025519
68.23539734,0.00038484
68.28308105,0.00022694
68.33076477,0.00034407
68.37844849,0.00190051
68.42613220,0.00402948
68.47381592,0.00484268
68.52149963,0.00482711
68.56918335,0.00424292
68.61686707,0.00230798
68.66455078,0.00063862
68.71223450,0.00030637
68.75991821,0.00035783
68.80760193,0.00042773
68.85528564,0.00080757
68.90296936,0.00200378
68.95065308,0.00290780
68.99833679,0.00303757
69.04602051,0.00304030
69.09370422,0.00220613
69.14138794,0.00077050
69.18907166,0.00024472
69.23675537,0.00032619
69.28443909,0.00019379
69.33212280,0.00011344
69.37980652,0.00056758
69.42749023,0.00117037
69.47517395,0.00131721
69.52285767,0.00132198
69.57054138,0.00129529
69.61822510,0.00088174
69.66590881,0.00044250
69.71359253,0.00038038
69.76127625,0.00054875
69.80895996,0.00061049
69.85664368,0.00053852
69.90432739,0.00050963
69.95201111,0.00041238
69.99969482,0.00027159
70.04737854,0.00022126
70.09506226,0.00025561
70.14274597,0.00024490
70.19042969,0.00023843
70.23811340,0.00023740
70.28579712,0.00022286
70.33348083,0.00013206
70.38116455,0.00033710
70.42884827,0.00094428
70.47653198,0.00114376
70.52421570,0.00118663
70.57189941,0.00109873
70.61958313,0.00057174
70.66726685,0.00023238
70.71495056,0.00021086
70.76263428,0.00012161
70.81031799,0.00018249
70.85800171,0.00062880
70.90568542,0.00192205
70.95336914,0.00280230
71.00105286,0.00286130
71.04873657,0.00269998
71.09642029,0.00180449
71.14410400,0.00054411
71.19178772,0.00018126
71.23947144,0.00026317
71.28715515,0.00032449
71.33483887,0.00049202
71.38252258,0.00161928
71.43020630,0.00307758
71.47789001,0.00341071
71.52557373,0.00339391
71.57325745,0.00296197
71.62094116,0.00144974
71.66862488,0.00048460
71.71630859,0.00048003
71.76399231,0.00055156
71.81167603,0.00063743
71.85935974,0.00148528
71.90704346,0.00359368
71.95472717,0.00496577
72.00241089,0.00503119
72.05009460,0.00479955
72.09777832,0.00320487
72.14546204,0.00087692
72.19314575,0.00039271
72.24082947,0.00063817
72.28851318,0.00063837
72.33619690,0.00034275
72.38388062,0.00250133
72.43156433,0.00526995
72.47924805,0.00623084
72.52693176,0.00619332
72.57461548,0.00514685
72.62229919,0.00256121
72.66998291,0.00078342
72.71766663,0.00049282
72.76535034,0.00048946
72.81303406,0.00054941
72.86071777,0.00165824
72.90840149,0.00438857
72.95608521,0.00622575
73.00376892,0.00654434
73.05145264,0.00640498
73.09913635,0.00434071
73.14682007,0.00150845
73.19450378,0.00040281
73.24218750,0.00021798
73.28987122,0.00029522
73.33755493,0.00090965
73.38523865,0.00332869
73.43292236,0.00629947
73.48060608,0.00713541
73.52828979,0.00703609
73.57597351,0.00588741
73.62365723,0.00277372
73.67134094,0.00049354
73.71902466,0.00003356
73.76670837,0.00009383
73.81439209,0.00002431
73.86207581,0.00141918
73.90975952,0.00483789
73.95744324,0.00709232
74.00512695,0.00745859
74.05281067,0.00724152
74.10049438,0.00483706
74.14817810,0.00154752
74.19586182,0.00027209
74.24354553,0.00015994
74.29122925,0.00017059
74.33891296,0.00086890
74.38659668,0.00351271
74.43428040,0.00655337
74.48196411,0.00738550
74.52964783,0.00727996
74.57733154,0.00603129
74.62501526,0.00282526
74.67269897,0.00059460
74.72038269,0.00014132
74.76806641,0.00007057
74.81575012,0.00013044
74.86343384,0.00147892
74.91111755,0.00472353
74.95880127,0.00679927
75.00648499,0.00706486
75.05416870,0.00673850
75.10185242,0.00435672
75.14953613,0.00125697
75.19721985,0.00006008
75.24490356,0.00008862
75.29258728,0.00025061
75.34027100,0.00091185
75.38795471,0.00351954
75.43563843,0.00648086
75.48332214,0.00718238
75.53100586,0.00694641
75.57868958,0.00555372
75.62637329,0.00232825
75.67405701,0.00014646
75.72174072,0.00022848
75.76942444,0.00021872
75.81710815,0.00019894
75.86479187,0.00116407
75.91247559,0.00404522
75.96015930,0.00577027
76.00784302,0.00604587
76.05552673,0.00591403
76.10321045,0.00388025
76.15089417,0.00126616
76.19857788,0.00041883
76.24626160,0.00031969
76.29394531,0.00027307
76.34162903,0.00079403
76.38931274,0.00293393
76.43699646,0.00532001
76.48468018,0.00589503
76.53236389,0.00583780
76.58004761,0.00485213
76.62773132,0.00232119
76.67541504,0.00065488
76.72309875,0.00031527
76.77078247,0.00019013
76.81846619,0.00014571
76.86614990,0.00121619
76.91383362,0.00361352
76.96151733,0.00502722
77.00920105,0.00521372
77.05688477,0.00493956
77.10456848,0.00305204
77.15225220,0.00080138
77.19993591,0.00041530
77.24761963,0.00037294
77.29530334,0.00024348
77.34298706,0.00021573
77.39067078,0.00188782
77.43835449,0.00373156
77.48603821,0.00417468
77.53372192,0.00426721
77.58140564,0.00363311
77.62908936,0.00174010
77.67677307,0.00058290
77.72445679,0.00042473
77.77214050,0.00045018
77.81982422,0.00055983
77.86750793,0.00134203
77.91519165,0.00294332
77.96287537,0.00371576
78.01055908,0.00359452
78.05824280,0.00330975
78.10592651,0.00194150
78.15361023,0.00024985
78.20129395,0.00045299
78.24897766,0.00060823
78.29666138,0.00065416
78.34434509,0.00037686
78.39202881,0.00093800
78.43971252,0.00223940
78.48739624,0.00268561
78.53507996,0.00267175
78.58276367,0.00204328
78.63044739,0.00071663
78.67813110,0.00016105
78.72581482,0.00034071
78.77349854,0.00033990
78.82118225,0.00058399
78.86886597,0.00096475
78.91654968,0.00168550
78.96423340,0.00199281
79.01191711,0.00183313
79.05960083,0.00153803
79.10728455,0.00069588
79.15496826,0.00015901
79.20265198,0.00022401
79.25033569,0.00023170
79.29801941,0.00033822
79.34570313,0.00039361
79.39338684,0.00052388
79.44107056,0.00063000
79.48875427,0.00050253
79.53643799,0.00048043
79.58412170,0.00038827
79.63180542,0.00020611
79.67948914,0.00024953
79.72717285,0.00024926
79.77485657,0.00024634
79.82254028,0.00021642
79.87022400,0.00015494
79.91790771,0.00004672
79.96559143,0.00015455
80.01327515,0.00028618
80.06095886,0.00032014
80.10864258,0.00037584
80.15632629,0.00039051
80.20401001,0.00036310
80.25169373,0.00034976
80.29937744,0.00029833
80.34706116,0.00011827
80.39474487,0.00030376
80.44242859,0.00068436
80.49011230,0.00074378
80.53779602,0.00070844
80.58547974,0.00062068
80.63316345,0.00038552
80.68084717,0.00016132
80.72853088,0.00006575
80.77621460,0.00019957
80.82389832,0.00024374
80.87158203,0.00057489
80.91926575,0.00134335
80.96694946,0.00165704
81.01463318,0.00171174
81.06231689,0.00162363
81.11000061,0.00095019
81.15768433,0.00037858
81.20536804,0.00032107
81.25305176,0.00038834
81.30073547,0.00042495
81.34841919,0.00029573
81.39610291,0.00125715
81.44378662,0.00229625
81.49147034,0.00261959
81.53915405,0.00245147
81.58683777,0.00154549
81.63452148,0.00023019
81.68220520,0.00040413
81.72988892,0.00039230
81.77757263,0.00021910
81.82525635,0.00016900
81.87294006,0.00097062
81.92062378,0.00221534
81.96830750,0.00278699
82.01599121,0.00281501
82.06367493,0.00255235
82.11135864,0.00137316
82.15904236,0.00015306
82.20672607,0.00019459
82.25440979,0.00024019
82.30209351,0.00030805
82.34977722,0.00035501
82.39746094,0.00183198
82.44514465,0.00310876
82.49282837,0.00323280
82.54051208,0.00309687
82.58819580,0.00214742
82.63587952,0.00040346
82.68356323,0.00044361
82.73124695,0.00039035
82.77893066,0.00025337
82.82661438,0.00006345
82.87429810,0.00136052
82.92198181,0.00332477
82.96966553,0.00422742
83.01734924,0.00430115
83.06503296,0.00385458
83.11271667,0.00221597
83.16040039,0.00068636
83.20808411,0.00028254
83.25576782,0.00032470
83.30345154,0.00043096
83.35113525,0.00104404
83.39881897,0.00274574
83.44650269,0.00416517
83.49418640,0.00430523
83.54187012,0.00405128
83.58955383,0.00293633
83.63723755,0.00108126
83.68492126,0.00030369
83.73260498,0.00052133
83.78028870,0.00072145
83.82797241,0.00097057
83.87565613,0.00231122
83.92333984,0.00427386
83.97102356,0.00488062
84.01870728,0.00477710
84.06639099,0.00422069
84.11407471,0.00225480
84.16175842,0.00062259
84.20944214,0.00021186
84.25712585,0.00008745
84.30480957,0.00027465
84.35249329,0.00072788
84.40017700,0.00255382
84.44786072,0.00428340
84.49554443,0.00464123
84.54322815,0.00447320
84.59091187,0.00313925
84.63859558,0.00101431
84.68627930,0.00051985
84.73396301,0.00035495
84.78164673,0.00034287
84.82933044,0.00076410
84.87701416,0.00224098
84.92469788,0.00427905
84.97238159,0.00501267
85.02006531,0.00485993
85.06774902,0.00418108
85.11543274,0.00225914
85.16311646,0.00060996
85.21080017,0.00025637
85.25848389,0.00027348
85.30616760,0.00031491
85.35385132,0.00100364
85.40153503,0.00305268
85.44921875,0.00472755
85.49690247,0.00489422
85.54458618,0.00459781
85.59226990,0.00315712
85.63995361,0.00086848
85.68763733,0.00049514
85.73532104,0.00058619
85.78300476,0.00049592
85.83068848,0.00023019
85.87837219,0.00128081
85.92605591,0.00322425
85.97373962,0.00391042
86.02142334,0.00391710
86.06910706,0.00357565
86.11679077,0.00206703
86.16447449,0.00084326
86.21215820,0.00057563
86.25984192,0.00042112
86.30752563,0.00021305
86.35520935,0.00062952
86.40289307,0.00229396
86.45057678,0.00368023
86.49826050,0.00387520
86.54594421,0.00365444
86.59362793,0.00240362
86.64131165,0.00051931
86.68899536,0.00037484
86.73667908,0.00021102
86.78436279,0.00004638
86.83204651,0.00025725
86.87973022,0.00133337
86.92741394,0.00273914
86.97509766,0.00310171
87.02278137,0.00299148
87.07046509,0.00255862
87.11814880,0.00110218
87.16583252,0.00017125
87.21351624,0.00026100
87.26119995,0.00017571
87.30888367,0.00019273
87.35656738,0.00042869
87.40425110,0.00177980
87.45193481,0.00276214
87.49961853,0.00282730
87.54730225,0.00271651
87.59498596,0.00181461
87.64266968,0.00041187
87.69035339,0.00025506
87.73803711,0.00007609
87.78572083,0.00009398
87.83340454,0.00035603
87.88108826,0.00123782
87.92877197,0.00229024
87.97645569,0.00258167
88.02413940,0.00253870
88.07182312,0.00208191
88.11950684,0.00097484
88.16719055,0.00027315
88.21487427,0.00021009
88.26255798,0.00016522
88.31024170,0.00018439
88.35792542,0.00033778
88.40560913,0.00111717
88.45329285,0.00184292
88.50097656,0.00204265
88.54866028,0.00198016
88.59634399,0.00127309
88.64402771,0.00034112
88.69171143,0.00033267
88.73939514,0.00023392
88.78707886,0.00013437
88.83476257,0.00002934
88.88244629,0.00045771
88.93013000,0.00095885
88.97781372,0.00109395
89.02549744,0.00110232
89.07318115,0.00097520
89.12086487,0.00052608
89.16854858,0.00022794
89.21623230,0.00018899
89.26391602,0.00012460
89.31159973,0.00015018
89.35928345,0.00022056
89.40696716,0.00003423
89.45465088,0.00024230
89.50233459,0.00043598
89.55001831,0.00058589
89.59770203,0.00057706
89.64538574,0.00058569
89.69306946,0.00060087
89.74075317,0.00054972
89.78843689,0.00047143
89.83612061,0.00034500
89.88380432,0.00023262
89.93148804,0.00014319
89.97917175,0.00005852
90.02685547,0.00013477
90.07453918,0.00026231
90.12222290,0.00041689
90.16990662,0.00045622
90.21759033,0.00032029
90.26527405,0.00020643
90.31295776,0.00035119
90.36064148,0.00059274
90.40832520,0.00098585
90.45600891,0.00115442
90.50369263,0.00105133
90.55137634,0.00091876
90.59906006,0.00061563
90.64674377,0.00017797
90.69442749,0.00010273
90.74211121,0.00012784
90.78979492,0.00000940
90.83747864,0.00024780
90.88516235,0.00072696
90.93284607,0.00121800
90.98052979,0.00137016
91.02821350,0.00129464
91.07589722,0.00107203
91.12358093,0.00070275
91.17126465,0.00033438
91.21894836,0.00017154
91.26663208,0.00048561
91.31431580,0.00065477
91.36199951,0.00082016
91.40968323,0.00128936
91.45736694,0.00163078
91.50505066,0.00164149
91.55273438,0.00157816
91.60041809,0.00109921
91.64810181,0.00046580
91.69578552,0.00030623
91.74346924,0.00047485
91.79115295,0.00052246
91.83883667,0.00044950
91.88652039,0.00089537
91.93420410,0.00174870
91.98188782,0.00200093
92.02957153,0.00198666
92.07725525,0.00162446
92.12493896,0.00070252
92.17262268,0.00042478
92.22030640,0.00042769
92.26799011,0.00045107
92.31567383,0.00048650
92.36335754,0.00049646
92.41104126,0.00158281
92.45872498,0.00230014
92.50640869,0.00241945
92.55409241,0.00247888
92.60177612,0.00176513
92.64945984,0.00076825
92.69714355,0.00055601
92.74482727,0.00058261
92.79251099,0.00047434
92.84019470,0.00056445
92.88787842,0.00159326
92.93556213,0.00280397
92.98324585,0.00303606
93.03092957,0.00284955
93.07861328,0.00221223
93.12629700,0.00078798
93.17398071,0.00007960
93.22166443,0.00002202
93.26934814,0.00031552
93.31703186,0.00062499
93.36471558,0.00145090
93.41239929,0.00281523
93.46008301,0.00346452
93.50776672,0.00338078
93.55545044,0.00306642
93.60313416,0.00187619
93.65081787,0.00049575
93.69850159,0.00002092
93.74618530,0.00012059
93.79386902,0.00015695
93.84155273,0.00020202
93.88923645,0.00139405
93.93692017,0.00277263
93.98460388,0.00312030
94.03228760,0.00303088
94.07997131,0.00239146
94.12765503,0.00097672
94.17533875,0.00051204
94.22302246,0.00044571
94.27070618,0.00022955
94.31838989,0.00013857
94.36607361,0.00091549
94.41375732,0.00239799
94.46144104,0.00317415
94.50912476,0.00311777
94.55680847,0.00287464
94.60449219,0.00168461
94.65217590,0.00026177
94.69985962,0.00030134
94.74754333,0.00033589
94.79522705,0.00039807
94.84291077,0.00026554
94.89059448,0.00161313
94.93827820,0.00318787
94.98596191,0.00362493
95.03364563,0.00351405
95.08132935,0.00263633
95.12901306,0.00092311
95.17669678,0.00043682
95.22438049,0.00052131
95.27206421,0.00040285
95.31974792,0.00016321
95.36743164,0.00069723
95.41511536,0.00217050
95.46279907,0.00294176
95.51048279,0.00293557
95.55816650,0.00264833
95.60585022,0.00157151
95.65353394,0.00035784
95.70121765,0.00002146
95.74890137,0.00006438
95.79658508,0.00005111
95.84426880,0.00015590
95.89195251,0.00125878
95.93963623,0.00252984
95.98731995,0.00286617
96.03500366,0.00281054
96.08268738,0.00221771
96.13037109,0.00092295
96.17805481,0.00011385
96.22573853,0.00010914
96.27342224,0.00009655
96.32110596,0.00011309
96.36878967,0.00056760
96.41647339,0.00188177
96.46415710,0.00257251
96.51184082,0.00259713
96.55952454,0.00247610
96.60720825,0.00147845
96.65489197,0.00040510
96.70257568,0.00012678
96.75025940,0.00025194
96.79794312,0.00051871
96.84562683,0.00058169
96.89331055,0.00138696
96.94099426,0.00242780
96.98867798,0.00264213
97.03636169,0.00259080
97.08404541,0.00201169
97.13172913,0.00079828
97.17941284,0.00031502
97.22709656,0.00025266
97.27478027,0.00023604
97.32246399,0.00033069
97.37014771,0.00088738
97.41783142,0.00179326
97.46551514,0.00225773
97.51319885,0.00232970
97.56088257,0.00218250
97.60856628,0.00146148
97.65625000,0.00069019
97.70393372,0.00051405
97.75161743,0.00055882
97.79930115,0.00052329
97.84698486,0.00068439
97.89466858,0.00140435
97.94235229,0.00211587
97.99003601,0.00216553
98.03771973,0.00196267
98.08540344,0.00143584
98.13308716,0.00053199
98.18077087,0.00031114
98.22845459,0.00040174
98.27613831,0.00031881
98.32382202,0.00025811
98.37150574,0.00033880
98.41918945,0.00101347
98.46687317,0.00151184
98.51455688,0.00170319
98.56224060,0.00160995
98.60992432,0.00101884
98.65760803,0.00040484
98.70529175,0.00015964
98.75297546,0.00015722
98.80065918,0.00018845
98.84834290,0.00023345
98.89602661,0.00046381
98.94371033,0.00068012
98.99139404,0.00060837
99.03907776,0.00051012
99.08676147,0.00037897
99.13444519,0.00020939
99.18212891,0.00026354
99.22981262,0.00021402
99.27749634,0.00028339
99.32518005,0.00046229
99.37286377,0.00060510
99.42054749,0.00063392
99.46823120,0.00055823
99.51591492,0.00044753
99.56359863,0.00039771
99.61128235,0.00043097
99.65896606,0.00048882
99.70664978,0.00035011
99.75433350,0.00017216
99.80201721,0.00026697
99.84970093,0.00025306
99.89738464,0.00017452
99.94506836,0.00008615
99.99275208,0.00003126
100.04043579,0.00013762
100.08811951,0.00038065
100.13580322,0.00054794
100.18348694,0.00060192
100.23117065,0.00056681
100.27885437,0.00033942
100.32653809,0.00029806
100.37422180,0.00039423
100.42190552,0.00059042
100.46958923,0.00066948
100.51727295,0.00067082
100.56495667,0.00067092
100.61264038,0.00049583
100.66032410,0.00032436
100.70800781,0.00038304
100.75569153,0.00045419
100.80337524,0.00036708
100.85105896,0.00034336
100.89874268,0.00058380
100.94642639,0.00087752
100.99411011,0.00101421
101.04179382,0.00105575
101.08947754,0.00083393
101.13716125,0.00037674
101.18484497,0.00019321
101.23252869,0.00026397
101.28021240,0.00026090
101.32789612,0.00010786
101.37557983,0.00042251
101.42326355,0.00100186
101.47094727,0.00117975
101.51863098,0.00118450
101.56631470,0.00108936
101.61399841,0.00052025
101.66168213,0.00004906
101.70936584,0.00006650
101.75704956,0.00004532
101.80473328,0.00019087
101.85241699,0.00036812
101.90010071,0.00102356
101.94778442,0.00149304
101.99546814,0.00153105
102.04315186,0.00146930
102.09083557,0.00095666
102.13851929,0.00029691
102.18620300,0.00030462
102.23388672,0.00027215
102.28157043,0.00026229
102.32925415,0.00044735
102.37693787,0.00100976
102.42462158,0.00182548
102.47230530,0.00213788
102.51998901,0.00206136
102.56767273,0.00176898
102.61535645,0.00095125
102.66304016,0.00026402
102.71072388,0.00021663
102.75840759,0.00031930
102.80609131,0.00038043
102.85377502,0.00047963
102.90145874,0.00127089
102.94914246,0.00201681
102.99682617,0.00210984
103.04450989,0.00194398
103.09219360,0.00129826
103.13987732,0.00039997
103.18756104,0.00036171
103.23524475,0.00032533
103.28292847,0.00027971
103.33061218,0.00037105
103.37829590,0.00102664
103.42597961,0.00188978
103.47366333,0.00210120
103.52134705,0.00205450
103.56903076,0.00178837
103.61671448,0.00089034
103.66439819,0.00031322
103.71208191,0.00044380
103.75976563,0.00054148
103.80744934,0.00044967
103.85513306,0.00071561
103.90281677,0.00177051
103.95050049,0.00266333
103.99818420,0.00279680
104.04586792,0.00263746
104.09355164,0.00183319
104.14123535,0.00062681
104.18891907,0.00038195
104.23660278,0.00036804
104.28428650,0.00027373
104.33197021,0.00040447
104.37965393,0.00108691
104.42733765,0.00209484
104.47502136,0.00235218
104.52270508,0.00211015
104.57038879,0.00165120
104.61807251,0.00067251
104.66575623,0.00021124
104.71343994,0.00022087
104.76112366,0.00025575
104.80880737,0.00013969
104.85649109,0.00040556
104.90417480,0.00126306
104.95185852,0.00203258
104.99954224,0.00220305
105.04722595,0.00229712
105.09490967,0.00177980
105.14259338,0.00072588
105.19027710,0.00034550
105.23796082,0.00039470
105.28564453,0.00040932
105.33332825,0.00049968
105.38101196,0.00135229
105.42869568,0.00259827
105.47637939,0.00298806
105.52406311,0.00282554
105.57174683,0.00231004
105.61943054,0.00100624
105.66711426,0.00012784
105.71479797,0.00040343
105.76248169,0.00046969
105.81016541,0.00048110
105.85784912,0.00020048
105.90553284,0.00112716
105.95321655,0.00203291
106.00090027,0.00229746
106.04858398,0.00231190
106.09626770,0.00163121
106.14395142,0.00054214
106.19163513,0.00005531
106.23931885,0.00003607
106.28700256,0.00012112
106.33468628,0.00031453
106.38237000,0.00103196
106.43005371,0.00200164
106.47773743,0.00234289
106.52542114,0.00229743
106.57310486,0.00189817
106.62078857,0.00083223
106.66847229,0.00017851
106.71615601,0.00030132
106.76383972,0.00035955
106.81152344,0.00034464
106.85920715,0.00008193
106.90689087,0.00095454
106.95457458,0.00163934
107.00225830,0.00179207
107.04994202,0.00170709
107.09762573,0.00117142
107.14530945,0.00055728
107.19299316,0.00060248
107.24067688,0.00053055
107.28836060,0.00037095
107.33604431,0.00015211
107.38372803,0.00056187
107.43141174,0.00129414
107.47909546,0.00148653
107.52677917,0.00141424
107.57446289,0.00124392
107.62214661,0.00070193
107.66983032,0.00041651
107.71751404,0.00033360
107.76519775,0.00021839
107.81288147,0.00005965
107.86056519,0.00024539
107.90824890,0.00089275
107.95593262,0.00147116
108.00361633,0.00168566
108.05130005,0.00168184
108.09898376,0.00117232
108.14666748,0.00053690
108.19435120,0.00049433
108.24203491,0.00043674
108.28971863,0.00039069
108.33740234,0.00028544
108.38508606,0.00029433
108.43276978,0.00067195
108.48045349,0.00073854
108.52813721,0.00074879
108.57582092,0.00062737
108.62350464,0.00056342
108.67118835,0.00060643
108.71887207,0.00043509
108.76655579,0.00032038
108.81423950,0.00033906
108.86192322,0.00036586
108.90960693,0.00051609
108.95729065,0.00068076
109.00497437,0.00066032
109.05265808,0.00059422
109.10034180,0.00055967
109.14802551,0.00051805
109.19570923,0.00056338
109.24339294,0.00054308
109.29107666,0.00042878
109.33876038,0.00027343
109.38644409,0.00009600
109.43412781,0.00044527
109.48181152,0.00069679
109.52949524,0.00067279
109.57717896,0.00042102
109.62486267,0.00003648
109.67254639,0.00038069
109.72023010,0.00045921
109.76791382,0.00036483
109.81559753,0.00024009
109.86328125,0.00019326
109.91096497,0.00017564
109.95864868,0.00027177
110.00633240,0.00037567
110.05401611,0.00036884
110.10169983,0.00024653
110.14938354,0.00015693
110.19706726,0.00011050
110.24475098,0.00021646
110.29243469,0.00035998
110.34011841,0.00052626
110.38780212,0.00058400
110.43548584,0.00053089
110.48316956,0.00049103
110.53085327,0.00056006
110.57853699,0.00056617
110.62622070,0.00050120
110.67390442,0.00053767
110.72158813,0.00059793
110.76927185,0.00055645
110.81695557,0.00038001
110.86463928,0.00031239
110.91232300,0.00042285
110.96000671,0.00046602
111.00769043,0.00044262
