Частота,Канал A
55.50384521,0.03834471
55.55152893,0.03693748
55.59921265,0.02462084
55.64689636,0.00768514
55.69458008,0.00107921
55.74226379,0.00033122
55.78994751,0.00053915
55.83763123,0.00348283
55.88531494,0.01557604
55.93299866,0.02992860
55.98068237,0.03389420
56.02836609,0.03369704
56.07604980,0.02828475
56.12373352,0.01320900
56.17141724,0.00241188
56.21910095,0.00047838
56.26678467,0.00056235
56.31446838,0.00115058
56.36215210,0.00724012
56.40983582,0.02046167
56.45751953,0.02847778
56.50520325,0.02910633
56.55288696,0.02765461
56.60057068,0.01780073
56.64825439,0.00498324
56.69593811,0.00018971
56.74362183,0.00025469
56.79130554,0.00017997
56.83898926,0.00221757
56.88667297,0.01126495
56.93435669,0.02163070
56.98204041,0.02459004
57.02972412,0.02462356
57.07740784,0.02044478
57.12509155,0.00930301
57.17277527,0.00151890
57.22045898,0.00031108
57.26814270,0.00043513
57.31582642,0.00053084
57.36351013,0.00458594
57.41119385,0.01353162
57.45887756,0.01879350
57.50656128,0.01920637
57.55424500,0.01822884
57.60192871,0.01156434
57.64961243,0.00315630
57.69729614,0.00062531
57.74497986,0.00069762
57.79266357,0.00069910
57.84034729,0.00174810
57.88803101,0.00741387
57.93571472,0.01371573
57.98339844,0.01536330
58.03108215,0.01534367
58.07876587,0.01260254
58.12644958,0.00560529
58.17413330,0.00095063
58.22181702,0.00017626
58.26950073,0.00018738
58.31718445,0.00048507
58.36486816,0.00300400
58.41255188,0.00801300
58.46023560,0.01083531
58.50791931,0.01111307
58.55560303,0.01062338
58.60328674,0.00690831
58.65097046,0.00227728
58.69865417,0.00059384
58.74633789,0.00039131
58.79402161,0.00035152
58.84170532,0.00092926
58.88938904,0.00349208
58.93707275,0.00629991
58.98475647,0.00693830
59.03244019,0.00695026
59.08012390,0.00571864
59.12780762,0.00249371
59.17549133,0.00046963
59.22317505,0.00050321
59.27085876,0.00063664
59.31854248,0.00069919
59.36622620,0.00103013
59.41390991,0.00228278
59.46159363,0.00301162
59.50927734,0.00309545
59.55696106,0.00284921
59.60464478,0.00162930
59.65232849,0.00040525
59.70001221,0.00018911
59.74769592,0.00048567
59.79537964,0.00062888
59.84306335,0.00068613
59.89074707,0.00064671
59.93843079,0.00051886
59.98611450,0.00037065
60.03379822,0.00025379
60.08148193,0.00023169
60.12916565,0.00030368
60.17684937,0.00038484
60.22453308,0.00040680
60.27221680,0.00033124
60.31990051,0.00016933
60.36758423,0.00056911
60.41526794,0.00200187
60.46295166,0.00274901
60.51063538,0.00273461
60.55831909,0.00266416
60.60600281,0.00175763
60.65368652,0.00050627
60.70137024,0.00010443
60.74905396,0.00008630
60.79673767,0.00018619
60.84442139,0.00089388
60.89210510,0.00324643
60.93978882,0.00549661
60.98747253,0.00584107
61.03515625,0.00554880
61.08283997,0.00417968
61.13052368,0.00148003
61.17820740,0.00035372
61.22589111,0.00046353
61.27357483,0.00039183
61.32125854,0.00058190
61.36894226,0.00255456
61.41662598,0.00632356
61.46430969,0.00827374
61.51199341,0.00835294
61.55967712,0.00768260
61.60736084,0.00465471
61.65504456,0.00120260
61.70272827,0.00036150
61.75041199,0.00040575
61.79809570,0.00019271
61.84577942,0.00122633
61.89346313,0.00537249
61.94114685,0.00926321
61.98883057,0.01004706
62.03651428,0.00985277
62.08419800,0.00758089
62.13188171,0.00287210
62.17956543,0.00022234
62.22724915,0.00036104
62.27493286,0.00053459
62.32261658,0.00057996
62.37030029,0.00353695
62.41798401,0.00902025
62.46566772,0.01163404
62.51335144,0.01183874
62.56103516,0.01092738
62.60871887,0.00638115
62.65640259,0.00153615
62.70408630,0.00012710
62.75177002,0.00019028
62.79945374,0.00035233
62.84713745,0.00207821
62.89482117,0.00721327
62.94250488,0.01189445
62.99018860,0.01269838
63.03787231,0.01241440
63.08555603,0.00961836
63.13323975,0.00391290
63.18092346,0.00064749
63.22860718,0.00019708
63.27629089,0.00017133
63.32397461,0.00064880
63.37165833,0.00421834
63.41934204,0.01018485
63.46702576,0.01286487
63.51470947,0.01293270
63.56239319,0.01193704
63.61007690,0.00694765
63.65776062,0.00173610
63.70544434,0.00047311
63.75312805,0.00050506
63.80081177,0.00044416
63.84849548,0.00192019
63.89617920,0.00758721
63.94386292,0.01261065
63.99154663,0.01339778
64.03923035,0.01301405
64.08691406,0.00978702
64.13459778,0.00353778
64.18228149,0.00009499
64.22996521,0.00043461
64.27764893,0.00046551
64.32533264,0.00041782
64.37301636,0.00419466
64.42070007,0.01037451
64.46838379,0.01317241
64.51606750,0.01340374
64.56375122,0.01221593
64.61143494,0.00681820
64.65911865,0.00139789
64.70680237,0.00049724
64.75448608,0.00062693
64.80216980,0.00052610
64.84985352,0.00145051
64.89753723,0.00694459
64.94522095,0.01183010
64.99290466,0.01269528
65.04058838,0.01262416
65.08827209,0.00972722
65.13595581,0.00391334
65.18363953,0.00078532
65.23132324,0.00047628
65.27900696,0.00037871
65.32669067,0.00073404
65.37437439,0.00421400
65.42205811,0.00985560
65.46974182,0.01220929
65.51742554,0.01220969
65.56510925,0.01112787
65.61279297,0.00643101
65.66047668,0.00192004
65.70816040,0.00072002
65.75584412,0.00056193
65.80352783,0.00049977
65.85121155,0.00202083
65.89889526,0.00682088
65.94657898,0.01082733
65.99426270,0.01143631
66.04194641,0.01113974
66.08963013,0.00807515
66.13731384,0.00277721
66.18499756,0.00034916
66.23268127,0.00006631
66.28036499,0.00027352
66.32804871,0.00057037
66.37573242,0.00346574
66.42341614,0.00817336
66.47109985,0.01025273
66.51878357,0.01044576
66.56646729,0.00943749
66.61415100,0.00512203
66.66183472,0.00115249
66.70951843,0.00011613
66.75720215,0.00023932
66.80488586,0.00029200
66.85256958,0.00135880
66.90025330,0.00505556
66.94793701,0.00802922
66.99562073,0.00855759
67.04330444,0.00865124
67.09098816,0.00655648
67.13867188,0.00259801
67.18635559,0.00070205
67.23403931,0.00044587
67.28172302,0.00028958
67.32940674,0.00049826
67.37709045,0.00272849
67.42477417,0.00612380
67.47245789,0.00729667
67.52014160,0.00714890
67.56782532,0.00625764
67.61550903,0.00306382
67.66319275,0.00036173
67.71087646,0.00046119
67.75856018,0.00037883
67.80624390,0.00027233
67.85392761,0.00095224
67.90161133,0.00377428
67.94929504,0.00603350
67.99697876,0.00645714
68.04466248,0.00615676
68.09234619,0.00419263
68.14002991,0.00128757
68.18771362,0.00009764
68.23539734,0.00025057
68.28308105,0.00018366
68.33076477,0.00056073
68.37844849,0.00199961
68.42613220,0.00401178
68.47381592,0.00462556
68.52149963,0.00450196
68.56918335,0.00394911
68.61686707,0.00202208
68.66455078,0.00061628
68.71223450,0.00072625
68.75991821,0.00086278
68.80760193,0.00090636
68.85528564,0.00088664
68.90296936,0.00182859
68.95065308,0.00290317
68.99833679,0.00312850
69.04602051,0.00317362
69.09370422,0.00246821
69.14138794,0.00111282
69.18907166,0.00048143
69.23675537,0.00029206
69.28443909,0.00026808
69.33212280,0.00052767
69.37980652,0.00123218
69.42749023,0.00201908
69.47517395,0.00222790
69.52285767,0.00206064
69.57054138,0.00164429
69.61822510,0.00074089
69.66590881,0.00028632
69.71359253,0.00028950
69.76127625,0.00019767
69.80895996,0.00004831
69.85664368,0.00022683
69.90432739,0.00034788
69.95201111,0.00039826
69.99969482,0.00039193
70.04737854,0.00029989
70.09506226,0.00011452
70.14274597,0.00011429
70.19042969,0.00020734
70.23811340,0.00023020
70.28579712,0.00022317
70.33348083,0.00028129
70.38116455,0.00090493
70.42884827,0.00166686
70.47653198,0.00176338
70.52421570,0.00149060
70.57189941,0.00098569
70.61958313,0.00038897
70.66726685,0.00061612
70.71495056,0.00062492
70.76263428,0.00046667
70.81031799,0.00032699
70.85800171,0.00053108
70.90568542,0.00161514
70.95336914,0.00235134
71.00105286,0.00231053
71.04873657,0.00214029
71.09642029,0.00124498
71.14410400,0.00010507
71.19178772,0.00036495
71.23947144,0.00024162
71.28715515,0.00009231
71.33483887,0.00026012
71.38252258,0.00150436
71.43020630,0.00320462
71.47789001,0.00377583
71.52557373,0.00388783
71.57325745,0.00351050
71.62094116,0.00177661
71.66862488,0.00045335
71.71630859,0.00050765
71.76399231,0.00065629
71.81167603,0.00059652
71.85935974,0.00067392
71.90704346,0.00306951
71.95472717,0.00470473
72.00241089,0.00497582
72.05009460,0.00473279
72.09777832,0.00302856
72.14546204,0.00085539
72.19314575,0.00011104
72.24082947,0.00009536
72.28851318,0.00019132
72.33619690,0.00070218
72.38388062,0.00260702
72.43156433,0.00485860
72.47924805,0.00546367
72.52693176,0.00554570
72.57461548,0.00477631
72.62229919,0.00223836
72.66998291,0.00033286
72.71766663,0.00022683
72.76535034,0.00034725
72.81303406,0.00021659
72.86071777,0.00141287
72.90840149,0.00450747
72.95608521,0.00659214
73.00376892,0.00673863
73.05145264,0.00629953
73.09913635,0.00422186
73.14682007,0.00134800
73.19450378,0.00010531
73.24218750,0.00035779
73.28987122,0.00057983
73.33755493,0.00103957
73.38523865,0.00335491
73.43292236,0.00635002
73.48060608,0.00723191
73.52828979,0.00714991
73.57597351,0.00590030
73.62365723,0.00262613
73.67134094,0.00023512
73.71902466,0.00032495
73.76670837,0.00030341
73.81439209,0.00013710
73.86207581,0.00170477
73.90975952,0.00518294
73.95744324,0.00726548
74.00512695,0.00739372
74.05281067,0.00709246
74.10049438,0.00474071
74.14817810,0.00169475
74.19586182,0.00095275
74.24354553,0.00070792
74.29122925,0.00030056
74.33891296,0.00053693
74.38659668,0.00309137
74.43428040,0.00620906
74.48196411,0.00707944
74.52964783,0.00701971
74.57733154,0.00586053
74.62501526,0.00260475
74.67269897,0.00023293
74.72038269,0.00021214
74.76806641,0.00008306
74.81575012,0.00035083
74.86343384,0.00197038
74.91111755,0.00536008
74.95880127,0.00733809
75.00648499,0.00735124
75.05416870,0.00694068
75.10185242,0.00461325
75.14953613,0.00151098
75.19721985,0.00023297
75.24490356,0.00008443
75.29258728,0.00017301
75.34027100,0.00064309
75.38795471,0.00319572
75.43563843,0.00621616
75.48332214,0.00704459
75.53100586,0.00699481
75.57868958,0.00579270
75.62637329,0.00268577
75.67405701,0.00063075
75.72174072,0.00048344
75.76942444,0.00059615
75.81710815,0.00053651
75.86479187,0.00171762
75.91247559,0.00446383
75.96015930,0.00594535
76.00784302,0.00612014
76.05552673,0.00612984
76.10321045,0.00419881
76.15089417,0.00150610
76.19857788,0.00056845
76.24626160,0.00047777
76.29394531,0.00047860
76.34162903,0.00088073
76.38931274,0.00308055
76.43699646,0.00547008
76.48468018,0.00601849
76.53236389,0.00601944
76.58004761,0.00491971
76.62773132,0.00219886
76.67541504,0.00051916
76.72309875,0.00034378
76.77078247,0.00045645
76.81846619,0.00046507
76.86614990,0.00084711
76.91383362,0.00328615
76.96151733,0.00461655
77.00920105,0.00476209
77.05688477,0.00478003
77.10456848,0.00317117
77.15225220,0.00105133
77.19993591,0.00053616
77.24761963,0.00048656
77.29530334,0.00031457
77.34298706,0.00062093
77.39067078,0.00233844
77.43835449,0.00401378
77.48603821,0.00429236
77.53372192,0.00425604
77.58140564,0.00337472
77.62908936,0.00126073
77.67677307,0.00011366
77.72445679,0.00036316
77.77214050,0.00050444
77.81982422,0.00047491
77.86750793,0.00079474
77.91519165,0.00262877
77.96287537,0.00354806
78.01055908,0.00370041
78.05824280,0.00352124
78.10592651,0.00218077
78.15361023,0.00076891
78.20129395,0.00030991
78.24897766,0.00014390
78.29666138,0.00018655
78.34434509,0.00048327
78.39202881,0.00141203
78.43971252,0.00246485
78.48739624,0.00272963
78.53507996,0.00269486
78.58276367,0.00216660
78.63044739,0.00098360
78.67813110,0.00051690
78.72581482,0.00034095
78.77349854,0.00013933
78.82118225,0.00013674
78.86886597,0.00033837
78.91654968,0.00104006
78.96423340,0.00129423
79.01191711,0.00118232
79.05960083,0.00111974
79.10728455,0.00057485
79.15496826,0.00013157
79.20265198,0.00017713
79.25033569,0.00010882
79.29801941,0.00026193
79.34570313,0.00040504
79.39338684,0.00061644
79.44107056,0.00081860
79.48875427,0.00078519
79.53643799,0.00070704
79.58412170,0.00060051
79.63180542,0.00056495
79.67948914,0.00075666
79.72717285,0.00090074
79.77485657,0.00092319
79.82254028,0.00077020
79.87022400,0.00048414
79.91790771,0.00029495
79.96559143,0.00021933
80.01327515,0.00020635
80.06095886,0.00017800
80.10864258,0.00011949
80.15632629,0.00017885
80.20401001,0.00018369
80.25169373,0.00020683
80.29937744,0.00018519
80.34706116,0.00023004
80.39474487,0.00048427
80.44242859,0.00080829
80.49011230,0.00085271
80.53779602,0.00082950
80.58547974,0.00068194
80.63316345,0.00033954
80.68084717,0.00017216
80.72853088,0.00017266
80.77621460,0.00003822
80.82389832,0.00003830
80.87158203,0.00025261
80.91926575,0.00087011
80.96694946,0.00135085
81.01463318,0.00168094
81.06231689,0.00183445
81.11000061,0.00138361
81.15768433,0.00087497
81.20536804,0.00076328
81.25305176,0.00058540
81.30073547,0.00032692
81.34841919,0.00010569
81.39610291,0.00130130
81.44378662,0.00241564
81.49147034,0.00262485
81.53915405,0.00260334
81.58683777,0.00203857
81.63452148,0.00077725
81.68220520,0.00002762
81.72988892,0.00009460
81.77757263,0.00023885
81.82525635,0.00024935
81.87294006,0.00066190
81.92062378,0.00212103
81.96830750,0.00279214
82.01599121,0.00295441
82.06367493,0.00285320
82.11135864,0.00187682
82.15904236,0.00089732
82.20672607,0.00068111
82.25440979,0.00069232
82.30209351,0.00062100
82.34977722,0.00087956
82.39746094,0.00210907
82.44514465,0.00329699
82.49282837,0.00348700
82.54051208,0.00337944
82.58819580,0.00254236
82.63587952,0.00098378
82.68356323,0.00016893
82.73124695,0.00013420
82.77893066,0.00030010
82.82661438,0.00051537
82.87429810,0.00146488
82.92198181,0.00323915
82.96966553,0.00399348
83.01734924,0.00399132
83.06503296,0.00352530
83.11271667,0.00200450
83.16040039,0.00096594
83.20808411,0.00050278
83.25576782,0.00034176
83.30345154,0.00048943
83.35113525,0.00097387
83.39881897,0.00250813
83.44650269,0.00384790
83.49418640,0.00411764
83.54187012,0.00412495
83.58955383,0.00298361
83.63723755,0.00096586
83.68492126,0.00062340
83.73260498,0.00062431
83.78028870,0.00034476
83.82797241,0.00017082
83.87565613,0.00170232
83.92333984,0.00386292
83.97102356,0.00466577
84.01870728,0.00467829
84.06639099,0.00427180
84.11407471,0.00245643
84.16175842,0.00073278
84.20944214,0.00009187
84.25712585,0.00024121
84.30480957,0.00038629
84.35249329,0.00039018
84.40017700,0.00256120
84.44786072,0.00451000
84.49554443,0.00503239
84.54322815,0.00507913
84.59091187,0.00379473
84.63859558,0.00145886
84.68627930,0.00033807
84.73396301,0.00025408
84.78164673,0.00027783
84.82933044,0.00045976
84.87701416,0.00198280
84.92469788,0.00424470
84.97238159,0.00519386
85.02006531,0.00523088
85.06774902,0.00462296
85.11543274,0.00241307
85.16311646,0.00037074
85.21080017,0.00022417
85.25848389,0.00036256
85.30616760,0.00036375
85.35385132,0.00076294
85.40153503,0.00276932
85.44921875,0.00426021
85.49690247,0.00440100
85.54458618,0.00441876
85.59226990,0.00337063
85.63995361,0.00148955
85.68763733,0.00098186
85.73532104,0.00098279
85.78300476,0.00074625
85.83068848,0.00057463
85.87837219,0.00141641
85.92605591,0.00317744
85.97373962,0.00383582
86.02142334,0.00380201
86.06910706,0.00336754
86.11679077,0.00161523
86.16447449,0.00016984
86.21215820,0.00027448
86.25984192,0.00040654
86.30752563,0.00068994
86.35520935,0.00156190
86.40289307,0.00336514
86.45057678,0.00473101
86.49826050,0.00476070
86.54594421,0.00437215
86.59362793,0.00311863
86.64131165,0.00124161
86.68899536,0.00029902
86.73667908,0.00013635
86.78436279,0.00010246
86.83204651,0.00016898
86.87973022,0.00122616
86.92741394,0.00278548
86.97509766,0.00326822
87.02278137,0.00322205
87.07046509,0.00288781
87.11814880,0.00146192
87.16583252,0.00019787
87.21351624,0.00005824
87.26119995,0.00029225
87.30888367,0.00043805
87.35656738,0.00096056
87.40425110,0.00231513
87.45193481,0.00324732
87.49961853,0.00319382
87.54730225,0.00300073
87.59498596,0.00220989
87.64266968,0.00095475
87.69035339,0.00039138
87.73803711,0.00049332
87.78572083,0.00062605
87.83340454,0.00075992
87.88108826,0.00156875
87.92877197,0.00257326
87.97645569,0.00272537
88.02413940,0.00261317
88.07182312,0.00216643
88.11950684,0.00104871
88.16719055,0.00040990
88.21487427,0.00047940
88.26255798,0.00051653
88.31024170,0.00040667
88.35792542,0.00063513
88.40560913,0.00120523
88.45329285,0.00146789
88.50097656,0.00142684
88.54866028,0.00137732
88.59634399,0.00087149
88.64402771,0.00016279
88.69171143,0.00027263
88.73939514,0.00049796
88.78707886,0.00080750
88.83476257,0.00094697
88.88244629,0.00111980
88.93013000,0.00159471
88.97781372,0.00175658
89.02549744,0.00173965
89.07318115,0.00164316
89.12086487,0.00112582
89.16854858,0.00070601
89.21623230,0.00063778
89.26391602,0.00057912
89.31159973,0.00054738
89.35928345,0.00053274
89.40696716,0.00063245
89.45465088,0.00065908
89.50233459,0.00042327
89.55001831,0.00012633
89.59770203,0.00017671
89.64538574,0.00044108
89.69306946,0.00053913
89.74075317,0.00064625
89.78843689,0.00072285
89.83612061,0.00054280
89.88380432,0.00024742
89.93148804,0.00001993
89.97917175,0.00017314
90.02685547,0.00021117
90.07453918,0.00026576
90.12222290,0.00044904
90.16990662,0.00063612
90.21759033,0.00072084
90.26527405,0.00076621
90.31295776,0.00075264
90.36064148,0.00082807
90.40832520,0.00108016
90.45600891,0.00103044
90.50369263,0.00077226
90.55137634,0.00050451
90.59906006,0.00035760
90.64674377,0.00056289
90.69442749,0.00039412
90.74211121,0.00020861
90.78979492,0.00013829
90.83747864,0.00022886
90.88516235,0.00043339
90.93284607,0.00068407
90.98052979,0.00066066
91.02821350,0.00074445
91.07589722,0.00077017
91.12358093,0.00030409
91.17126465,0.00020309
91.21894836,0.00047811
91.26663208,0.00054081
91.31431580,0.00052038
91.36199951,0.00020503
91.40968323,0.00053982
91.45736694,0.00100885
91.50505066,0.00104781
91.55273438,0.00100580
91.60041809,0.00070765
91.64810181,0.00039316
91.69578552,0.00040266
91.74346924,0.00036666
91.79115295,0.00037827
91.83883667,0.00040144
91.88652039,0.00114903
91.93420410,0.00212842
91.98188782,0.00228727
92.02957153,0.00207839
92.07725525,0.00155091
92.12493896,0.00046975
92.17262268,0.00022087
92.22030640,0.00034794
92.26799011,0.00053886
92.31567383,0.00068943
92.36335754,0.00118639
92.41104126,0.00222007
92.45872498,0.00277359
92.50640869,0.00271132
92.55409241,0.00245671
92.60177612,0.00150969
92.64945984,0.00033987
92.69714355,0.00026938
92.74482727,0.00045907
92.79251099,0.00057088
92.84019470,0.00064006
92.88787842,0.00154675
92.93556213,0.00289220
92.98324585,0.00329340
93.03092957,0.00328720
93.07861328,0.00264392
93.12629700,0.00104548
93.17398071,0.00016287
93.22166443,0.00034171
93.26934814,0.00056019
93.31703186,0.00053966
93.36471558,0.00059045
93.41239929,0.00186863
93.46008301,0.00280992
93.50776672,0.00317787
93.55545044,0.00327036
93.60313416,0.00235841
93.65081787,0.00116486
93.69850159,0.00069728
93.74618530,0.00047522
93.79386902,0.00031466
93.84155273,0.00070924
93.88923645,0.00201525
93.93692017,0.00331401
93.98460388,0.00378440
94.03228760,0.00405147
94.07997131,0.00353437
94.12765503,0.00203304
94.17533875,0.00108515
94.22302246,0.00076947
94.27070618,0.00060147
94.31838989,0.00072017
94.36607361,0.00152954
94.41375732,0.00305706
94.46144104,0.00389029
94.50912476,0.00394098
94.55680847,0.00370012
94.60449219,0.00243459
94.65217590,0.00094276
94.69985962,0.00048030
94.74754333,0.00062378
94.79522705,0.00070909
94.84291077,0.00100422
94.89059448,0.00251552
94.93827820,0.00392911
94.98596191,0.00403546
95.03364563,0.00370484
95.08132935,0.00268856
95.12901306,0.00097605
95.17669678,0.00023257
95.22438049,0.00010786
95.27206421,0.00041210
95.31974792,0.00057341
95.36743164,0.00122628
95.41511536,0.00249419
95.46279907,0.00296677
95.51048279,0.00278569
95.55816650,0.00251836
95.60585022,0.00133434
95.65353394,0.00024160
95.70121765,0.00028352
95.74890137,0.00028698
95.79658508,0.00018183
95.84426880,0.00025219
95.89195251,0.00141242
95.93963623,0.00268807
95.98731995,0.00302223
96.03500366,0.00306262
96.08268738,0.00241451
96.13037109,0.00093614
96.17805481,0.00082814
96.22573853,0.00082654
96.27342224,0.00045825
96.32110596,0.00023134
96.36878967,0.00104097
96.41647339,0.00251186
96.46415710,0.00326876
96.51184082,0.00320464
96.55952454,0.00289779
96.60720825,0.00169107
96.65489197,0.00032584
96.70257568,0.00050889
96.75025940,0.00050081
96.79794312,0.00032256
96.84562683,0.00044733
96.89331055,0.00165994
96.94099426,0.00283163
96.98867798,0.00303202
97.03636169,0.00276725
97.08404541,0.00191961
97.13172913,0.00067507
97.17941284,0.00043413
97.22709656,0.00040156
97.27478027,0.00034462
97.32246399,0.00016031
97.37014771,0.00049180
97.41783142,0.00151681
97.46551514,0.00211767
97.51319885,0.00227666
97.56088257,0.00214732
97.60856628,0.00130255
97.65625000,0.00035146
97.70393372,0.00014920
97.75161743,0.00027127
97.79930115,0.00054381
97.84698486,0.00055323
97.89466858,0.00091799
97.94235229,0.00179670
97.99003601,0.00215520
98.03771973,0.00224170
98.08540344,0.00173703
98.13308716,0.00071232
98.18077087,0.00021301
98.22845459,0.00023025
98.27613831,0.00031717
98.32382202,0.00043651
98.37150574,0.00070831
98.41918945,0.00111468
98.46687317,0.00124768
98.51455688,0.00129261
98.56224060,0.00131964
98.60992432,0.00100993
98.65760803,0.00076212
98.70529175,0.00075392
98.75297546,0.00078568
98.80065918,0.00071903
98.84834290,0.00055043
98.89602661,0.00069964
98.94371033,0.00102308
98.99139404,0.00130366
99.03907776,0.00149420
99.08676147,0.00134000
99.13444519,0.00092617
99.18212891,0.00061248
99.22981262,0.00043049
99.27749634,0.00047664
99.32518005,0.00073579
99.37286377,0.00103183
99.42054749,0.00127854
99.46823120,0.00129694
99.51591492,0.00110711
99.56359863,0.00104666
99.61128235,0.00104050
99.65896606,0.00096646
99.70664978,0.00087585
99.75433350,0.00072026
99.80201721,0.00045473
99.84970093,0.00022641
99.89738464,0.00009401
99.94506836,0.00024551
99.99275208,0.00038370
100.04043579,0.00055480
100.08811951,0.00063053
100.13580322,0.00063209
100.18348694,0.00057929
100.23117065,0.00049085
100.27885437,0.00040155
100.32653809,0.00027584
100.37422180,0.00027042
100.42190552,0.00030520
100.46958923,0.00012829
100.51727295,0.00034945
100.56495667,0.00065483
100.61264038,0.00076229
100.66032410,0.00082572
100.70800781,0.00087350
100.75569153,0.00070213
100.80337524,0.00062312
100.85105896,0.00054946
100.89874268,0.00031548
100.94642639,0.00055867
100.99411011,0.00056390
101.04179382,0.00041133
101.08947754,0.00016957
101.13716125,0.00017596
101.18484497,0.00012629
101.23252869,0.00015842
101.28021240,0.00037395
101.32789612,0.00045257
101.37557983,0.00067899
101.42326355,0.00106471
101.47094727,0.00103441
101.51863098,0.00085445
101.56631470,0.00073940
101.61399841,0.00040639
101.66168213,0.00034718
101.70936584,0.00042883
101.75704956,0.00055341
101.80473328,0.00059346
101.85241699,0.00059990
101.90010071,0.00090818
101.94778442,0.00117092
101.99546814,0.00101973
102.04315186,0.00082064
102.09083557,0.00031362
102.13851929,0.00038450
102.18620300,0.00053730
102.23388672,0.00025034
102.28157043,0.00024884
102.32925415,0.00055051
102.37693787,0.00122354
102.42462158,0.00219843
102.47230530,0.00231234
102.51998901,0.00196534
102.56767273,0.00155564
102.61535645,0.00049253
102.66304016,0.00043505
102.71072388,0.00064675
102.75840759,0.00080081
102.80609131,0.00097332
102.85377502,0.00098360
102.90145874,0.00151394
102.94914246,0.00209858
102.99682617,0.00218175
103.04450989,0.00223453
103.09219360,0.00169582
103.13987732,0.00071338
103.18756104,0.00025284
103.23524475,0.00025566
103.28292847,0.00051512
103.33061218,0.00068253
103.37829590,0.00055733
103.42597961,0.00138807
103.47366333,0.00190605
103.52134705,0.00204414
103.56903076,0.00190021
103.61671448,0.00092964
103.66439819,0.00006919
103.71208191,0.00017845
103.75976563,0.00009061
103.80744934,0.00018814
103.85513306,0.00079969
103.90281677,0.00196820
103.95050049,0.00280871
103.99818420,0.00288438
104.04586792,0.00277659
104.09355164,0.00206416
104.14123535,0.00092233
104.18891907,0.00038397
104.23660278,0.00022953
104.28428650,0.00021398
104.33197021,0.00036334
104.37965393,0.00102776
104.42733765,0.00218830
104.47502136,0.00259761
104.52270508,0.00261573
104.57038879,0.00241703
104.61807251,0.00137377
104.66575623,0.00045228
104.71343994,0.00010315
104.76112366,0.00026133
104.80880737,0.00037497
104.85649109,0.00072675
104.90417480,0.00174599
104.95185852,0.00251793
104.99954224,0.00252412
105.04722595,0.00230855
105.09490967,0.00148628
105.14259338,0.00040410
105.19027710,0.00020816
105.23796082,0.00032324
105.28564453,0.00051173
105.33332825,0.00089777
105.38101196,0.00180223
105.42869568,0.00275450
105.47637939,0.00292704
105.52406311,0.00272165
105.57174683,0.00214431
105.61943054,0.00083356
105.66711426,0.00016862
105.71479797,0.00052984
105.76248169,0.00076783
105.81016541,0.00081774
105.85784912,0.00097096
105.90553284,0.00194106
105.95321655,0.00273942
106.00090027,0.00281312
106.04858398,0.00262155
106.09626770,0.00169415
106.14395142,0.00067254
106.19163513,0.00073129
106.23931885,0.00081143
106.28700256,0.00079589
106.33468628,0.00052033
106.38237000,0.00083084
106.43005371,0.00203153
106.47773743,0.00259685
106.52542114,0.00273430
106.57310486,0.00236845
106.62078857,0.00115563
106.66847229,0.00020841
106.71615601,0.00020541
106.76383972,0.00026493
106.81152344,0.00009951
106.85920715,0.00054973
106.90689087,0.00165369
106.95457458,0.00224038
107.00225830,0.00213589
107.04994202,0.00196433
107.09762573,0.00131773
107.14530945,0.00057807
107.19299316,0.00041232
107.24067688,0.00030087
107.28836060,0.00019450
107.33604431,0.00016157
107.38372803,0.00051551
107.43141174,0.00108747
107.47909546,0.00116602
107.52677917,0.00101275
107.57446289,0.00082722
107.62214661,0.00039186
107.66983032,0.00032476
107.71751404,0.00033830
107.76519775,0.00029379
107.81288147,0.00028561
107.86056519,0.00046056
107.90824890,0.00076513
107.95593262,0.00084705
108.00361633,0.00078447
108.05130005,0.00084024
108.09898376,0.00056704
108.14666748,0.00045200
108.19435120,0.00059170
108.24203491,0.00074879
108.28971863,0.00085968
108.33740234,0.00069640
108.38508606,0.00011792
108.43276978,0.00065615
108.48045349,0.00112254
108.52813721,0.00128336
108.57582092,0.00107147
108.62350464,0.00058147
108.67118835,0.00065050
108.71887207,0.00069757
108.76655579,0.00058620
108.81423950,0.00043085
108.86192322,0.00034606
108.90960693,0.00061845
108.95729065,0.00074831
109.00497437,0.00061340
109.05265808,0.00036856
109.10034180,0.00017944
109.14802551,0.00028243
109.19570923,0.00029501
109.24339294,0.00025942
109.29107666,0.00032355
109.33876038,0.00041815
109.38644409,0.00047454
109.43412781,0.00063965
109.48181152,0.00064416
109.52949524,0.00053400
109.57717896,0.00027829
109.62486267,0.00021447
109.67254639,0.00059437
109.72023010,0.00076357
109.76791382,0.00072795
109.81559753,0.00053962
109.86328125,0.00038375
109.91096497,0.00029052
109.95864868,0.00010677
110.00633240,0.00016435
110.05401611,0.00033532
110.10169983,0.00043227
110.14938354,0.00043002
110.19706726,0.00037097
110.24475098,0.00031370
110.29243469,0.00026534
110.34011841,0.00026172
110.38780212,0.00027321
110.43548584,0.00027453
110.48316956,0.00023299
110.53085327,0.00019525
110.57853699,0.00019875
110.62622070,0.00019871
110.67390442,0.00028019
110.72158813,0.00026875
110.76927185,0.00016409
110.81695557,0.00012475
110.86463928,0.00032704
110.91232300,0.00067374
110.96000671,0.00082931
111.00769043,0.00074612
