Частота,Канал A
27.75192261,0.00040913
27.79960632,0.00031798
27.84729004,0.00084292
27.89497375,0.00417575
27.94265747,0.00720400
27.99034119,0.00782433
28.03802490,0.00786909
28.08570862,0.00620198
28.13339233,0.00270306
28.18107605,0.00086579
28.22875977,0.00065037
28.27644348,0.00058470
28.32412720,0.00070898
28.37181091,0.00218370
28.41949463,0.00487315
28.46717834,0.00604528
28.51486206,0.00607138
28.56254578,0.00564674
28.61022949,0.00336331
28.65791321,0.00094547
28.70559692,0.00021913
28.75328064,0.00014379
28.80096436,0.00017192
28.84864807,0.00040935
28.89633179,0.00216552
28.94401550,0.00385548
28.99169922,0.00420950
29.03938293,0.00423119
29.08706665,0.00334785
29.13475037,0.00147194
29.18243408,0.00044321
29.23011780,0.00032246
29.27780151,0.00036008
29.32548523,0.00040224
29.37316895,0.00094595
29.42085266,0.00184630
29.46853638,0.00214605
29.51622009,0.00210080
29.56390381,0.00183786
29.61158752,0.00083849
29.65927124,0.00015767
29.70695496,0.00034094
29.75463867,0.00037549
29.80232239,0.00043281
29.85000610,0.00046340
29.89768982,0.00045228
29.94537354,0.00036048
29.99305725,0.00028546
30.04074097,0.00022519
30.08842468,0.00016408
30.13610840,0.00028682
30.18379211,0.00033019
30.23147583,0.00039237
30.27915955,0.00053201
30.32684326,0.00053551
30.37452698,0.00081490
30.42221069,0.00164043
30.46989441,0.00196442
30.51757813,0.00204653
30.56526184,0.00204070
30.61294556,0.00149218
30.66062927,0.00091571
30.70831299,0.00069095
30.75599670,0.00053941
30.80368042,0.00041023
30.85136414,0.00084390
30.89904785,0.00261402
30.94673157,0.00416781
30.99441528,0.00448460
31.04209900,0.00446660
31.08978271,0.00332179
31.13746643,0.00121488
31.18515015,0.00018505
31.23283386,0.00032747
31.28051758,0.00045885
31.32820129,0.00026489
31.37588501,0.00198517
31.42356873,0.00508169
31.47125244,0.00635254
31.51893616,0.00650131
31.56661987,0.00589231
31.61430359,0.00324974
31.66198730,0.00088325
31.70967102,0.00034690
31.75735474,0.00029259
31.80503845,0.00041478
31.85272217,0.00190553
31.90040588,0.00591260
31.94808960,0.00907690
31.99577332,0.00955598
32.04345703,0.00932967
32.09114075,0.00681609
32.13882446,0.00258454
32.18650818,0.00070512
32.23419189,0.00039640
32.28187561,0.00015246
32.32955933,0.00084079
32.37724304,0.00432892
32.42492676,0.00934494
32.47261047,0.01124333
32.52029419,0.01126066
32.56797791,0.00998153
32.61566162,0.00531368
32.66334534,0.00115845
32.71102905,0.00015192
32.75871277,0.00026481
32.80639648,0.00067716
32.85408020,0.00304068
32.90176392,0.00878508
32.94944763,0.01288363
32.99713135,0.01317403
33.04481506,0.01268128
33.09249878,0.00892217
33.14018250,0.00286351
33.18786621,0.00011370
33.23554993,0.00016566
33.28323364,0.00016264
33.33091736,0.00092641
33.37860107,0.00570594
33.42628479,0.01229373
33.47396851,0.01460965
33.52165222,0.01472478
33.56933594,0.01313947
33.61701965,0.00700218
33.66470337,0.00173048
33.71238708,0.00048262
33.76007080,0.00037297
33.80775452,0.00056764
33.85543823,0.00334221
33.90312195,0.01043133
33.95080566,0.01557445
33.99848938,0.01607714
34.04617310,0.01548212
34.09385681,0.01079569
34.14154053,0.00340617
34.18922424,0.00023389
34.23690796,0.00045183
34.28459167,0.00031962
34.33227539,0.00131312
34.37995911,0.00701948
34.42764282,0.01460990
34.47532654,0.01711010
34.52301025,0.01703106
34.57069397,0.01485375
34.61837769,0.00773918
34.66606140,0.00199518
34.71374512,0.00074386
34.76142883,0.00057248
34.80911255,0.00061145
34.85679626,0.00348335
34.90447998,0.01131068
34.95216370,0.01688424
34.99984741,0.01769013
35.04753113,0.01737944
35.09521484,0.01216593
35.14289856,0.00411361
35.19058228,0.00063101
35.23826599,0.00026399
35.28594971,0.00030497
35.33363342,0.00173033
35.38131714,0.00796627
35.42900085,0.01596127
35.47668457,0.01857066
35.52436829,0.01858924
35.57205200,0.01601632
35.61973572,0.00800996
35.66741943,0.00170092
35.71510315,0.00016887
35.76278687,0.00010966
35.81047058,0.00050904
35.85815430,0.00391760
35.90583801,0.01192805
35.95352173,0.01731537
36.00120544,0.01785186
36.04888916,0.01725138
36.09657288,0.01176344
36.14425659,0.00376314
36.19194031,0.00057611
36.23962402,0.00024175
36.28730774,0.00006156
36.33499146,0.00133063
36.38267517,0.00734034
36.43035889,0.01488200
36.47804260,0.01727806
36.52572632,0.01738109
36.57341003,0.01501687
36.62109375,0.00749091
36.66877747,0.00169431
36.71646118,0.00078986
36.76414490,0.00084012
36.81182861,0.00076936
36.85951233,0.00348184
36.90719604,0.01091782
36.95487976,0.01581967
37.00256348,0.01639019
37.05024719,0.01590998
37.09793091,0.01088176
37.14561462,0.00366303
37.19329834,0.00066292
37.24098206,0.00032434
37.28866577,0.00049540
37.33634949,0.00176320
37.38403320,0.00692070
37.43171692,0.01314686
37.47940063,0.01492119
37.52708435,0.01474334
37.57476807,0.01238726
37.62245178,0.00597042
37.67013550,0.00140480
37.71781921,0.00056571
37.76550293,0.00056296
37.81318665,0.00079662
37.86087036,0.00320570
37.90855408,0.00878858
37.95623779,0.01224853
38.00392151,0.01257915
38.05160522,0.01223747
38.09928894,0.00818204
38.14697266,0.00256619
38.19465637,0.00052727
38.24234009,0.00046628
38.29002380,0.00052731
38.33770752,0.00115060
38.38539124,0.00468468
38.43307495,0.00887390
38.48075867,0.01005383
38.52844238,0.00999656
38.57612610,0.00827018
38.62380981,0.00379952
38.67149353,0.00066222
38.71917725,0.00013405
38.76686096,0.00014003
38.81454468,0.00014118
38.86222839,0.00156193
38.90991211,0.00487779
38.95759583,0.00700817
39.00527954,0.00730908
39.05296326,0.00710108
39.10064697,0.00477429
39.14833069,0.00161098
39.19601440,0.00055720
39.24369812,0.00058250
39.29138184,0.00070938
39.33906555,0.00094308
39.38674927,0.00200679
39.43443298,0.00346427
39.48211670,0.00382210
39.52980042,0.00380600
39.57748413,0.00319469
39.62516785,0.00149023
39.67285156,0.00053154
39.72053528,0.00054010
39.76821899,0.00043837
39.81590271,0.00041661
39.86358643,0.00046148
39.91127014,0.00053405
39.95895386,0.00051981
40.00663757,0.00038463
40.05432129,0.00025603
40.10200500,0.00013586
40.14968872,0.00013395
40.19737244,0.00036480
40.24505615,0.00048626
40.29273987,0.00054733
40.34042358,0.00081210
40.38810730,0.00207307
40.43579102,0.00362791
40.48347473,0.00407040
40.53115845,0.00419413
40.57884216,0.00354713
40.62652588,0.00163056
40.67420959,0.00036058
40.72189331,0.00031988
40.76957703,0.00044581
40.81726074,0.00042663
40.86494446,0.00211058
40.91262817,0.00594382
40.96031189,0.00808826
41.00799561,0.00827450
41.05567932,0.00781341
41.10336304,0.00491433
41.15104675,0.00147069
41.19873047,0.00051469
41.24641418,0.00045505
41.29409790,0.00054121
41.34178162,0.00170068
41.38946533,0.00675160
41.43714905,0.01213808
41.48483276,0.01335320
41.53251648,0.01325048
41.58020020,0.01070042
41.62788391,0.00447098
41.67556763,0.00043254
41.72325134,0.00039211
41.77093506,0.00051125
41.81861877,0.00016632
41.86630249,0.00470712
41.91398621,0.01325335
41.96166992,0.01787625
42.00935364,0.01831458
42.05703735,0.01729367
42.10472107,0.01076206
42.15240479,0.00307720
42.20008850,0.00051238
42.24777222,0.00052159
42.29545593,0.00050995
42.34313965,0.00247960
42.39082336,0.01154184
42.43850708,0.02082395
42.48619080,0.02289103
42.53387451,0.02263897
42.58155823,0.01800791
42.62924194,0.00744637
42.67692566,0.00095316
42.72460938,0.00025984
42.77229309,0.00007045
42.81997681,0.00109596
42.86766052,0.00807800
42.91534424,0.02100444
42.96302795,0.02755285
43.01071167,0.02789539
43.05839539,0.02602139
43.10607910,0.01553863
43.15376282,0.00382329
43.20144653,0.00072598
43.24913025,0.00077488
43.29681396,0.00062165
43.34449768,0.00407361
43.39218140,0.01735896
43.43986511,0.03037130
43.48754883,0.03312184
43.53523254,0.03288815
43.58291626,0.02605400
43.63059998,0.01085013
43.67828369,0.00174563
43.72596741,0.00020103
43.77365112,0.00038228
43.82133484,0.00155670
43.86901855,0.01133513
43.91670227,0.02895863
43.96438599,0.03772480
44.01206970,0.03836223
44.05975342,0.03571204
44.10743713,0.02138410
44.15512085,0.00582917
44.20280457,0.00088601
44.25048828,0.00046665
44.29817200,0.00075940
44.34585571,0.00604081
44.39353943,0.02339227
44.44122314,0.03985672
44.48890686,0.04307402
44.53659058,0.04250917
44.58427429,0.03299250
44.63195801,0.01306350
44.67964172,0.00160813
44.72732544,0.00025940
44.77500916,0.00025888
44.82269287,0.00182007
44.87037659,0.01462179
44.91806030,0.03661770
44.96574402,0.04706662
45.01342773,0.04771525
45.06111145,0.04410593
45.10879517,0.02571256
45.15647888,0.00627811
45.20416260,0.00042442
45.25184631,0.00034877
45.29953003,0.00028409
45.34721375,0.00702652
45.39489746,0.02844263
45.44258118,0.04806623
45.49026489,0.05178922
45.53794861,0.05125115
45.58563232,0.03966833
45.63331604,0.01586277
45.68099976,0.00247285
45.72868347,0.00026797
45.77636719,0.00005756
45.82405090,0.00227301
45.87173462,0.01748884
45.91941833,0.04313229
45.96710205,0.05484091
46.01478577,0.05554685
46.06246948,0.05102069
46.11015320,0.02917542
46.15783691,0.00698442
46.20552063,0.00045021
46.25320435,0.00040435
46.30088806,0.00051662
46.34857178,0.00859265
46.39625549,0.03359104
46.44393921,0.05574937
46.49162292,0.05978533
46.53930664,0.05903336
46.58699036,0.04485151
46.63467407,0.01716853
46.68235779,0.00231158
46.73004150,0.00029954
46.77772522,0.00049257
46.82540894,0.00369778
46.87309265,0.02160414
46.92077637,0.05024078
46.96846008,0.06238064
47.01614380,0.06271178
47.06382751,0.05708123
47.11151123,0.03204066
47.15919495,0.00755938
47.20687866,0.00064098
47.25456238,0.00009886
47.30224609,0.00077328
47.34992981,0.01013742
47.39761353,0.03787417
47.44529724,0.06153622
47.49298096,0.06557585
47.54066467,0.06468028
47.58834839,0.04859777
47.63603210,0.01832387
47.68371582,0.00244454
47.73139954,0.00023804
47.77908325,0.00029284
47.82676697,0.00312012
47.87445068,0.02304812
47.92213440,0.05412257
47.96981812,0.06713531
48.01750183,0.06776349
48.06518555,0.06127431
48.11286926,0.03383758
48.16055298,0.00802378
48.20823669,0.00100663
48.25592041,0.00046316
48.30360413,0.00132313
48.35128784,0.01167489
48.39897156,0.04124143
48.44665527,0.06561192
48.49433899,0.06945379
48.54202271,0.06815158
48.58970642,0.05024799
48.63739014,0.01815265
48.68507385,0.00196269
48.73275757,0.00055818
48.78044128,0.00059429
48.82812500,0.00367579
48.87580872,0.02506647
48.92349243,0.05721468
48.97117615,0.07007326
49.01885986,0.07057980
49.06654358,0.06334040
49.11422729,0.03437966
49.16191101,0.00791261
49.20959473,0.00089704
49.25727844,0.00034498
49.30496216,0.00123421
49.35264587,0.01242373
49.40032959,0.04327092
49.44801331,0.06771050
49.49569702,0.07128441
49.54338074,0.06974757
49.59106445,0.05069691
49.63874817,0.01789044
49.68643188,0.00198099
49.73411560,0.00055746
49.78179932,0.00054250
49.82948303,0.00418275
49.87716675,0.02624114
49.92485046,0.05828204
49.97253418,0.07040912
50.02021790,0.07065425
50.06790161,0.06267303
50.11558533,0.03296375
50.16326904,0.00689234
50.21095276,0.00040394
50.25863647,0.00026334
50.30632019,0.00090963
50.35400391,0.01235540
50.40168762,0.04285908
50.44937134,0.06633294
50.49705505,0.06969715
50.54473877,0.06816879
50.59242249,0.04900324
50.64010620,0.01707010
50.68778992,0.00208517
50.73547363,0.00048641
50.78315735,0.00048894
50.83084106,0.00454073
50.87852478,0.02656540
50.92620850,0.05759456
50.97389221,0.06874277
51.02157593,0.06885449
51.06925964,0.06062969
51.11694336,0.03123652
51.16462708,0.00631265
51.21231079,0.00048424
51.25999451,0.00033274
51.30767822,0.00150758
51.35536194,0.01306270
51.40304565,0.04260001
51.45072937,0.06427182
51.49841309,0.06701156
51.54609680,0.06532174
51.59378052,0.04623822
51.64146423,0.01577129
51.68914795,0.00200104
51.73683167,0.00048981
51.78451538,0.00040703
51.83219910,0.00435924
51.87988281,0.02550300
51.92756653,0.05437654
51.97525024,0.06436986
52.02293396,0.06446029
52.07061768,0.05615053
52.11830139,0.02816842
52.16598511,0.00517033
52.21366882,0.00035697
52.26135254,0.00045089
52.30903625,0.00092582
52.35671997,0.01222649
52.40440369,0.04007973
52.45208740,0.05993706
52.49977112,0.06222014
52.54745483,0.06013739
52.59513855,0.04161551
52.64282227,0.01340278
52.69050598,0.00119233
52.73818970,0.00039165
52.78587341,0.00050719
52.83355713,0.00459454
52.88124084,0.02419493
52.92892456,0.05003106
52.97660828,0.05853150
53.02429199,0.05859092
53.07197571,0.05076113
53.11965942,0.02518589
53.16734314,0.00483398
53.21502686,0.00029449
53.26271057,0.00008093
53.31039429,0.00099562
53.35807800,0.01131032
53.40576172,0.03611811
53.45344543,0.05306845
53.50112915,0.05491492
53.54881287,0.05309577
53.59649658,0.03621043
53.64418030,0.01126464
53.69186401,0.00082314
53.73954773,0.00029090
53.78723145,0.00018271
53.83491516,0.00387017
53.88259888,0.02152812
53.93028259,0.04394658
53.97796631,0.05096296
54.02565002,0.05098878
54.07333374,0.04372727
54.12101746,0.02117180
54.16870117,0.00388153
54.21638489,0.00033036
54.26406860,0.00023654
54.31175232,0.00126412
54.35943604,0.01052275
54.40711975,0.03190312
54.45480347,0.04593867
54.50248718,0.04727576
54.55017090,0.04546088
54.59785461,0.03068706
54.64553833,0.00962644
54.69322205,0.00118478
54.74090576,0.00059255
54.78858948,0.00038804
54.83627319,0.00339588
54.88395691,0.01829917
54.93164063,0.03679042
54.97932434,0.04235232
55.02700806,0.04237292
55.07469177,0.03600018
55.12237549,0.01698808
55.17005920,0.00288909
55.21774292,0.00016935
55.26542664,0.00026474
55.31311035,0.00145316
55.36079407,0.00933604
55.40847778,0.02661507
55.45616150,0.03736705
