Частота,Канал A
55.50384521,0.03820685
55.55152893,0.03658341
55.59921265,0.02414638
55.64689636,0.00706592
55.69458008,0.00037458
55.74226379,0.00024388
55.78994751,0.00013715
55.83763123,0.00301090
55.88531494,0.01531266
55.93299866,0.02983179
55.98068237,0.03403762
56.02836609,0.03390916
56.07604980,0.02840877
56.12373352,0.01318645
56.17141724,0.00227461
56.21910095,0.00043740
56.26678467,0.00033764
56.31446838,0.00097480
56.36215210,0.00714932
56.40983582,0.02035846
56.45751953,0.02832630
56.50520325,0.02882947
56.55288696,0.02730456
56.60057068,0.01756710
56.64825439,0.00485018
56.69593811,0.00026550
56.74362183,0.00020866
56.79130554,0.00020642
56.83898926,0.00238533
56.88667297,0.01126243
56.93435669,0.02138971
56.98204041,0.02399413
57.02972412,0.02371276
57.07740784,0.01947832
57.12509155,0.00845017
57.17277527,0.00088387
57.22045898,0.00058366
57.26814270,0.00059143
57.31582642,0.00023531
57.36351013,0.00440148
57.41119385,0.01347802
57.45887756,0.01885889
57.50656128,0.01931626
57.55424500,0.01828336
57.60192871,0.01156924
57.64961243,0.00297706
57.69729614,0.00026082
57.74497986,0.00028233
57.79266357,0.00025249
57.84034729,0.00203360
57.88803101,0.00791998
57.93571472,0.01429905
57.98339844,0.01578086
58.03108215,0.01543224
58.07876587,0.01257825
58.12644958,0.00563681
58.17413330,0.00098553
58.22181702,0.00025334
58.26950073,0.00024806
58.31718445,0.00031423
58.36486816,0.00264111
58.41255188,0.00779719
58.46023560,0.01076750
58.50791931,0.01104567
58.55560303,0.01037212
58.60328674,0.00643672
58.65097046,0.00175321
58.69865417,0.00031286
58.74633789,0.00032981
58.79402161,0.00032471
58.84170532,0.00069352
58.88938904,0.00329704
58.93707275,0.00618333
58.98475647,0.00692276
59.03244019,0.00697620
59.08012390,0.00582715
59.12780762,0.00268739
59.17549133,0.00070893
59.22317505,0.00044285
59.27085876,0.00035221
59.31854248,0.00030763
59.36622620,0.00103585
59.41390991,0.00259721
59.46159363,0.00328846
59.50927734,0.00306134
59.55696106,0.00274865
59.60464478,0.00156688
59.65232849,0.00027044
59.70001221,0.00029019
59.74769592,0.00020822
59.79537964,0.00022013
59.84306335,0.00029747
59.89074707,0.00029802
59.93843079,0.00035760
59.98611450,0.00053874
60.03379822,0.00052894
60.08148193,0.00024536
60.12916565,0.00014311
60.17684937,0.00033327
60.22453308,0.00045256
60.27221680,0.00042122
60.31990051,0.00019922
60.36758423,0.00072099
60.41526794,0.00207134
60.46295166,0.00274852
60.51063538,0.00274524
60.55831909,0.00251372
60.60600281,0.00136091
60.65368652,0.00015797
60.70137024,0.00017495
60.74905396,0.00012353
60.79673767,0.00036263
60.84442139,0.00060334
60.89210510,0.00283513
60.93978882,0.00511508
60.98747253,0.00573002
61.03515625,0.00596947
61.08283997,0.00496554
61.13052368,0.00235221
61.17820740,0.00081435
61.22589111,0.00059085
61.27357483,0.00048873
61.32125854,0.00055626
61.36894226,0.00245268
61.41662598,0.00604884
61.46430969,0.00776045
61.51199341,0.00790750
61.55967712,0.00735570
61.60736084,0.00426388
61.65504456,0.00094674
61.70272827,0.00036885
61.75041199,0.00058163
61.79809570,0.00053043
61.84577942,0.00093294
61.89346313,0.00500397
61.94114685,0.00899586
61.98883057,0.00994804
62.03651428,0.00993151
62.08419800,0.00787090
62.13188171,0.00333344
62.17956543,0.00086486
62.22724915,0.00052569
62.27493286,0.00039276
62.32261658,0.00044296
62.37030029,0.00330426
62.41798401,0.00864222
62.46566772,0.01120584
62.51335144,0.01129357
62.56103516,0.01037291
62.60871887,0.00586534
62.65640259,0.00106139
62.70408630,0.00067649
62.75177002,0.00059667
62.79945374,0.00033305
62.84713745,0.00156209
62.89482117,0.00672810
62.94250488,0.01136133
62.99018860,0.01208918
63.03787231,0.01179143
63.08555603,0.00895359
63.13323975,0.00327025
63.18092346,0.00014433
63.22860718,0.00027213
63.27629089,0.00017847
63.32397461,0.00033573
63.37165833,0.00379217
63.41934204,0.00980879
63.46702576,0.01265131
63.51470947,0.01293524
63.56239319,0.01203606
63.61007690,0.00704865
63.65776062,0.00187648
63.70544434,0.00049540
63.75312805,0.00038588
63.80081177,0.00029481
63.84849548,0.00182977
63.89617920,0.00729194
63.94386292,0.01210264
63.99154663,0.01290038
64.03923035,0.01265658
64.08691406,0.00953352
64.13459778,0.00353761
64.18228149,0.00052929
64.22996521,0.00039801
64.27764893,0.00035399
64.32533264,0.00047533
64.37301636,0.00412121
64.42070007,0.01016633
64.46838379,0.01289439
64.51606750,0.01296951
64.56375122,0.01166942
64.61143494,0.00629876
64.65911865,0.00106185
64.70680237,0.00047387
64.75448608,0.00057633
64.80216980,0.00059156
64.84985352,0.00173789
64.89753723,0.00722711
64.94522095,0.01195241
64.99290466,0.01275957
65.04058838,0.01251935
65.08827209,0.00928008
65.13595581,0.00329355
65.18363953,0.00050379
65.23132324,0.00054008
65.27900696,0.00054695
65.32669067,0.00106266
65.37437439,0.00472336
65.42205811,0.01049527
65.46974182,0.01294561
65.51742554,0.01295249
65.56510925,0.01166342
65.61279297,0.00649245
65.66047668,0.00146426
65.70816040,0.00004264
65.75584412,0.00006194
65.80352783,0.00023993
65.85121155,0.00179788
65.89889526,0.00683837
65.94657898,0.01100753
65.99426270,0.01160694
66.04194641,0.01131622
66.08963013,0.00826543
66.13731384,0.00284467
66.18499756,0.00033305
66.23268127,0.00012347
66.28036499,0.00010654
66.32804871,0.00071044
66.37573242,0.00372408
66.42341614,0.00830630
66.47109985,0.01010539
66.51878357,0.01012792
66.56646729,0.00913958
66.61415100,0.00498404
66.66183472,0.00099334
66.70951843,0.00022957
66.75720215,0.00037152
66.80488586,0.00043988
66.85256958,0.00117917
66.90025330,0.00515839
66.94793701,0.00831180
66.99562073,0.00870225
67.04330444,0.00838990
67.09098816,0.00592218
67.13867188,0.00190248
67.18635559,0.00037935
67.23403931,0.00045261
67.28172302,0.00043445
67.32940674,0.00019987
67.37709045,0.00233090
67.42477417,0.00579761
67.47245789,0.00727366
67.52014160,0.00741731
67.56782532,0.00668590
67.61550903,0.00365549
67.66319275,0.00093361
67.71087646,0.00032681
67.75856018,0.00048124
67.80624390,0.00067334
67.85392761,0.00124411
67.90161133,0.00379311
67.94929504,0.00592629
67.99697876,0.00621551
68.04466248,0.00601791
68.09234619,0.00419567
68.14002991,0.00125437
68.18771362,0.00012282
68.23539734,0.00022918
68.28308105,0.00027805
68.33076477,0.00024162
68.37844849,0.00168227
68.42613220,0.00383657
68.47381592,0.00479778
68.52149963,0.00500523
68.56918335,0.00453004
68.61686707,0.00263470
68.66455078,0.00087254
68.71223450,0.00018971
68.75991821,0.00011896
68.80760193,0.00028763
68.85528564,0.00047413
68.90296936,0.00174323
68.95065308,0.00270654
68.99833679,0.00279608
69.04602051,0.00272255
69.09370422,0.00191817
69.14138794,0.00078920
69.18907166,0.00035101
69.23675537,0.00018731
69.28443909,0.00014015
69.33212280,0.00029222
69.37980652,0.00070476
69.42749023,0.00129828
69.47517395,0.00154226
69.52285767,0.00148626
69.57054138,0.00120946
69.61822510,0.00064551
69.66590881,0.00026530
69.71359253,0.00025118
69.76127625,0.00049766
69.80895996,0.00071918
69.85664368,0.00077954
69.90432739,0.00066907
69.95201111,0.00043434
69.99969482,0.00024979
70.04737854,0.00020675
70.09506226,0.00017266
70.14274597,0.00010912
70.19042969,0.00015329
70.23811340,0.00028658
70.28579712,0.00044650
70.33348083,0.00046176
70.38116455,0.00009423
70.42884827,0.00049193
70.47653198,0.00080993
70.52421570,0.00101259
70.57189941,0.00110435
70.61958313,0.00078060
70.66726685,0.00048995
70.71495056,0.00049041
70.76263428,0.00044652
70.81031799,0.00043947
70.85800171,0.00082944
70.90568542,0.00208371
70.95336914,0.00297669
71.00105286,0.00313321
71.04873657,0.00312821
71.09642029,0.00233218
71.14410400,0.00106580
71.19178772,0.00043286
71.23947144,0.00031685
71.28715515,0.00035209
71.33483887,0.00020146
71.38252258,0.00140087
71.43020630,0.00323333
71.47789001,0.00378851
71.52557373,0.00373014
71.57325745,0.00310411
71.62094116,0.00133497
71.66862488,0.00006561
71.71630859,0.00008320
71.76399231,0.00017744
71.81167603,0.00032775
71.85935974,0.00103809
71.90704346,0.00311392
71.95472717,0.00453962
72.00241089,0.00470046
72.05009460,0.00459523
72.09777832,0.00321198
72.14546204,0.00116792
72.19314575,0.00048735
72.24082947,0.00053888
72.28851318,0.00052825
72.33619690,0.00069937
72.38388062,0.00245968
72.43156433,0.00486220
72.47924805,0.00549848
72.52693176,0.00538481
72.57461548,0.00453731
72.62229919,0.00215421
72.66998291,0.00049872
72.71766663,0.00035910
72.76535034,0.00038391
72.81303406,0.00038081
72.86071777,0.00137443
72.90840149,0.00430179
72.95608521,0.00641890
73.00376892,0.00684771
73.05145264,0.00668649
73.09913635,0.00466105
73.14682007,0.00170376
73.19450378,0.00033867
73.24218750,0.00009983
73.28987122,0.00009320
73.33755493,0.00031256
73.38523865,0.00247377
73.43292236,0.00519798
73.48060608,0.00597654
73.52828979,0.00608092
73.57597351,0.00527187
73.62365723,0.00252208
73.67134094,0.00063385
73.71902466,0.00042888
73.76670837,0.00045230
73.81439209,0.00058992
73.86207581,0.00175708
73.90975952,0.00483050
73.95744324,0.00677966
74.00512695,0.00700228
74.05281067,0.00687964
74.10049438,0.00474952
74.14817810,0.00165276
74.19586182,0.00051671
74.24354553,0.00040346
74.29122925,0.00023111
74.33891296,0.00053617
74.38659668,0.00323026
74.43428040,0.00638194
74.48196411,0.00723389
74.52964783,0.00715291
74.57733154,0.00590301
74.62501526,0.00265453
74.67269897,0.00037249
74.72038269,0.00002249
74.76806641,0.00007773
74.81575012,0.00018260
74.86343384,0.00162111
74.91111755,0.00484330
74.95880127,0.00670638
75.00648499,0.00676647
75.05416870,0.00641603
75.10185242,0.00409835
75.14953613,0.00103400
75.19721985,0.00012000
75.24490356,0.00024674
75.29258728,0.00031899
75.34027100,0.00075706
75.38795471,0.00321147
75.43563843,0.00597394
75.48332214,0.00663051
75.53100586,0.00651876
75.57868958,0.00519423
75.62637329,0.00201325
75.67405701,0.00042104
75.72174072,0.00064374
75.76942444,0.00039263
75.81710815,0.00007548
75.86479187,0.00155190
75.91247559,0.00464251
75.96015930,0.00631931
76.00784302,0.00622664
76.05552673,0.00576924
76.10321045,0.00357295
76.15089417,0.00085633
76.19857788,0.00012730
76.24626160,0.00012378
76.29394531,0.00022309
76.34162903,0.00074580
76.38931274,0.00288440
76.43699646,0.00525447
76.48468018,0.00575623
76.53236389,0.00557489
76.58004761,0.00445001
76.62773132,0.00179837
76.67541504,0.00081879
76.72309875,0.00099230
76.77078247,0.00076970
76.81846619,0.00035062
76.86614990,0.00104181
76.91383362,0.00360902
76.96151733,0.00490104
77.00920105,0.00473797
77.05688477,0.00423442
77.10456848,0.00231138
77.15225220,0.00012760
77.19993591,0.00057772
77.24761963,0.00062782
77.29530334,0.00070274
77.34298706,0.00049260
77.39067078,0.00152070
77.43835449,0.00356536
77.48603821,0.00424671
77.53372192,0.00447459
77.58140564,0.00376857
77.62908936,0.00167148
77.67677307,0.00063309
77.72445679,0.00070945
77.77214050,0.00070731
77.81982422,0.00067855
77.86750793,0.00118798
77.91519165,0.00277524
77.96287537,0.00371269
78.01055908,0.00371080
78.05824280,0.00351372
78.10592651,0.00237173
78.15361023,0.00101962
78.20129395,0.00060987
78.24897766,0.00034518
78.29666138,0.00018208
78.34434509,0.00037165
78.39202881,0.00131188
78.43971252,0.00246125
78.48739624,0.00282903
78.53507996,0.00296114
78.58276367,0.00238174
78.63044739,0.00092617
78.67813110,0.00004450
78.72581482,0.00028974
78.77349854,0.00049986
78.82118225,0.00059804
78.86886597,0.00078421
78.91654968,0.00153150
78.96423340,0.00189461
79.01191711,0.00187961
79.05960083,0.00173462
79.10728455,0.00115559
79.15496826,0.00067343
79.20265198,0.00050043
79.25033569,0.00062398
79.29801941,0.00074813
79.34570313,0.00073132
79.39338684,0.00088409
79.44107056,0.00103304
79.48875427,0.00093292
79.53643799,0.00085157
79.58412170,0.00067855
79.63180542,0.00033962
79.67948914,0.00031204
79.72717285,0.00022591
79.77485657,0.00008172
79.82254028,0.00022203
79.87022400,0.00027889
79.91790771,0.00015832
79.96559143,0.00010324
80.01327515,0.00019776
80.06095886,0.00026891
80.10864258,0.00044557
80.15632629,0.00069136
80.20401001,0.00072536
80.25169373,0.00073011
80.29937744,0.00080896
80.34706116,0.00072011
80.39474487,0.00061790
80.44242859,0.00078148
80.49011230,0.00083422
80.53779602,0.00070895
80.58547974,0.00040325
80.63316345,0.00014091
80.68084717,0.00054570
80.72853088,0.00072446
80.77621460,0.00080177
80.82389832,0.00073336
80.87158203,0.00053941
80.91926575,0.00115413
80.96694946,0.00166402
81.01463318,0.00174699
81.06231689,0.00157556
81.11000061,0.00087754
81.15768433,0.00026177
81.20536804,0.00018557
81.25305176,0.00012941
81.30073547,0.00021554
81.34841919,0.00062463
81.39610291,0.00160433
81.44378662,0.00237356
81.49147034,0.00262080
81.53915405,0.00273307
81.58683777,0.00217074
81.63452148,0.00108952
81.68220520,0.00066929
81.72988892,0.00050827
81.77757263,0.00024520
81.82525635,0.00043206
81.87294006,0.00131744
81.92062378,0.00260909
81.96830750,0.00316670
82.01599121,0.00315362
82.06367493,0.00287370
82.11135864,0.00176448
82.15904236,0.00073102
82.20672607,0.00051384
82.25440979,0.00042732
82.30209351,0.00025065
82.34977722,0.00062896
82.39746094,0.00215504
82.44514465,0.00352842
82.49282837,0.00381417
82.54051208,0.00379742
82.58819580,0.00280782
82.63587952,0.00092957
82.68356323,0.00020271
82.73124695,0.00040732
82.77893066,0.00036068
82.82661438,0.00023625
82.87429810,0.00128076
82.92198181,0.00324971
82.96966553,0.00415099
83.01734924,0.00417274
83.06503296,0.00370258
83.11271667,0.00203286
83.16040039,0.00047514
83.20808411,0.00003352
83.25576782,0.00007448
83.30345154,0.00016076
83.35113525,0.00076102
83.39881897,0.00252241
83.44650269,0.00397994
83.49418640,0.00405410
83.54187012,0.00387641
83.58955383,0.00287301
83.63723755,0.00104627
83.68492126,0.00055822
83.73260498,0.00046433
83.78028870,0.00035895
83.82797241,0.00017805
83.87565613,0.00120347
83.92333984,0.00333582
83.97102356,0.00421034
84.01870728,0.00416649
84.06639099,0.00369180
84.11407471,0.00175130
84.16175842,0.00008526
84.20944214,0.00044351
84.25712585,0.00035912
84.30480957,0.00019896
84.35249329,0.00075272
84.40017700,0.00291258
84.44786072,0.00463698
84.49554443,0.00491774
84.54322815,0.00470862
84.59091187,0.00342799
84.63859558,0.00131220
84.68627930,0.00031494
84.73396301,0.00034493
84.78164673,0.00037967
84.82933044,0.00041128
84.87701416,0.00159617
84.92469788,0.00356903
84.97238159,0.00425479
85.02006531,0.00417556
85.06774902,0.00354980
85.11543274,0.00151808
85.16311646,0.00021391
85.21080017,0.00056110
85.25848389,0.00044058
85.30616760,0.00027610
85.35385132,0.00062611
85.40153503,0.00272102
85.44921875,0.00443943
85.49690247,0.00478257
85.54458618,0.00472081
85.59226990,0.00349336
85.63995361,0.00138404
85.68763733,0.00037520
85.73532104,0.00033541
85.78300476,0.00034283
85.83068848,0.00055534
85.87837219,0.00184491
85.92605591,0.00383552
85.97373962,0.00464388
86.02142334,0.00465896
86.06910706,0.00419518
86.11679077,0.00237917
86.16447449,0.00068798
86.21215820,0.00020538
86.25984192,0.00023946
86.30752563,0.00042700
86.35520935,0.00042158
86.40289307,0.00230678
86.45057678,0.00388885
86.49826050,0.00419283
86.54594421,0.00404941
86.59362793,0.00283258
86.64131165,0.00094588
86.68899536,0.00030515
86.73667908,0.00029793
86.78436279,0.00026482
86.83204651,0.00041646
86.87973022,0.00160760
86.92741394,0.00317562
86.97509766,0.00373013
87.02278137,0.00370873
87.07046509,0.00309962
87.11814880,0.00148158
87.16583252,0.00028854
87.21351624,0.00027169
87.26119995,0.00037495
87.30888367,0.00041345
87.35656738,0.00078101
87.40425110,0.00204576
87.45193481,0.00305086
87.49961853,0.00320546
87.54730225,0.00317557
87.59498596,0.00243619
87.64266968,0.00105353
87.69035339,0.00031503
87.73803711,0.00024562
87.78572083,0.00031374
87.83340454,0.00038328
87.88108826,0.00110690
87.92877197,0.00233097
87.97645569,0.00278453
88.02413940,0.00278187
88.07182312,0.00250042
88.11950684,0.00144800
88.16719055,0.00052485
88.21487427,0.00045030
88.26255798,0.00056940
88.31024170,0.00063345
88.35792542,0.00070838
88.40560913,0.00140057
88.45329285,0.00201079
88.50097656,0.00210573
88.54866028,0.00198100
88.59634399,0.00144430
88.64402771,0.00076789
88.69171143,0.00050606
88.73939514,0.00053243
88.78707886,0.00053229
88.83476257,0.00045088
88.88244629,0.00071975
88.93013000,0.00121694
88.97781372,0.00138411
89.02549744,0.00139234
89.07318115,0.00130081
89.12086487,0.00088951
89.16854858,0.00047974
89.21623230,0.00031928
89.26391602,0.00025868
89.31159973,0.00013016
89.35928345,0.00009150
89.40696716,0.00038936
89.45465088,0.00074426
89.50233459,0.00093965
89.55001831,0.00095809
89.59770203,0.00077807
89.64538574,0.00066316
89.69306946,0.00065162
89.74075317,0.00070899
89.78843689,0.00073960
89.83612061,0.00066646
89.88380432,0.00050898
89.93148804,0.00049661
89.97917175,0.00058438
90.02685547,0.00046391
90.07453918,0.00009481
90.12222290,0.00031655
90.16990662,0.00055005
90.21759033,0.00063702
90.26527405,0.00053258
90.31295776,0.00031640
90.36064148,0.00016670
90.40832520,0.00056827
90.45600891,0.00101724
90.50369263,0.00116818
90.55137634,0.00119999
90.59906006,0.00099218
90.64674377,0.00055392
90.69442749,0.00026628
90.74211121,0.00018822
90.78979492,0.00010006
90.83747864,0.00025188
90.88516235,0.00024296
90.93284607,0.00063044
90.98052979,0.00077375
91.02821350,0.00081986
91.07589722,0.00067587
91.12358093,0.00028612
91.17126465,0.00023111
91.21894836,0.00014711
91.26663208,0.00009736
91.31431580,0.00035565
91.36199951,0.00079362
91.40968323,0.00152015
91.45736694,0.00190385
91.50505066,0.00182609
91.55273438,0.00154387
91.60041809,0.00083900
91.64810181,0.00028577
91.69578552,0.00010590
91.74346924,0.00008848
91.79115295,0.00036443
91.83883667,0.00058405
91.88652039,0.00106028
91.93420410,0.00183186
91.98188782,0.00201424
92.02957153,0.00206422
92.07725525,0.00185364
92.12493896,0.00090329
92.17262268,0.00037124
92.22030640,0.00042196
92.26799011,0.00046793
92.31567383,0.00049001
92.36335754,0.00086089
92.41104126,0.00197050
92.45872498,0.00267260
92.50640869,0.00264840
92.55409241,0.00242020
92.60177612,0.00145293
92.64945984,0.00029318
92.69714355,0.00025997
92.74482727,0.00030907
92.79251099,0.00045422
92.84019470,0.00075272
92.88787842,0.00186158
92.93556213,0.00314437
92.98324585,0.00342504
93.03092957,0.00331264
93.07861328,0.00275981
93.12629700,0.00137707
93.17398071,0.00036047
93.22166443,0.00012555
93.26934814,0.00008928
93.31703186,0.00012994
93.36471558,0.00051388
93.41239929,0.00200424
93.46008301,0.00294318
93.50776672,0.00310762
93.55545044,0.00291270
93.60313416,0.00177998
93.65081787,0.00078461
93.69850159,0.00092101
93.74618530,0.00117364
93.79386902,0.00135001
93.84155273,0.00122251
93.88923645,0.00169065
93.93692017,0.00288975
93.98460388,0.00318190
94.03228760,0.00307992
94.07997131,0.00245783
94.12765503,0.00095879
94.17533875,0.00009253
94.22302246,0.00030297
94.27070618,0.00044717
94.31838989,0.00041508
94.36607361,0.00046972
94.41375732,0.00203293
94.46144104,0.00304459
94.50912476,0.00325495
94.55680847,0.00306425
94.60449219,0.00192534
94.65217590,0.00062655
94.69985962,0.00019105
94.74754333,0.00041056
94.79522705,0.00060871
94.84291077,0.00096686
94.89059448,0.00211864
94.93827820,0.00331868
94.98596191,0.00350860
95.03364563,0.00335407
95.08132935,0.00268325
95.12901306,0.00124211
95.17669678,0.00047599
95.22438049,0.00029452
95.27206421,0.00020087
95.31974792,0.00029487
95.36743164,0.00097111
95.41511536,0.00247278
95.46279907,0.00334100
95.51048279,0.00346358
95.55816650,0.00322682
95.60585022,0.00202632
95.65353394,0.00066909
95.70121765,0.00036812
95.74890137,0.00020510
95.79658508,0.00005962
95.84426880,0.00040972
95.89195251,0.00158962
95.93963623,0.00278912
95.98731995,0.00290805
96.03500366,0.00272708
96.08268738,0.00212501
96.13037109,0.00087014
96.17805481,0.00024038
96.22573853,0.00022473
96.27342224,0.00031256
96.32110596,0.00040979
96.36878967,0.00026488
96.41647339,0.00175916
96.46415710,0.00268361
96.51184082,0.00279240
96.55952454,0.00251753
96.60720825,0.00126368
96.65489197,0.00016507
96.70257568,0.00043201
96.75025940,0.00045134
96.79794312,0.00057458
96.84562683,0.00097475
96.89331055,0.00186363
96.94099426,0.00268493
96.98867798,0.00277642
97.03636169,0.00258040
97.08404541,0.00185991
97.13172913,0.00057446
97.17941284,0.00023033
97.22709656,0.00042677
97.27478027,0.00049365
97.32246399,0.00050759
97.37014771,0.00069579
97.41783142,0.00164546
97.46551514,0.00224354
97.51319885,0.00223019
97.56088257,0.00192466
97.60856628,0.00101233
97.65625000,0.00008551
97.70393372,0.00027799
97.75161743,0.00020149
97.79930115,0.00022847
97.84698486,0.00059411
97.89466858,0.00137032
97.94235229,0.00205602
97.99003601,0.00207169
98.03771973,0.00191060
98.08540344,0.00142825
98.13308716,0.00068525
98.18077087,0.00042202
98.22845459,0.00039250
98.27613831,0.00057906
98.32382202,0.00067699
98.37150574,0.00051842
98.41918945,0.00097990
98.46687317,0.00149938
98.51455688,0.00161235
98.56224060,0.00155764
98.60992432,0.00103649
98.65760803,0.00043511
98.70529175,0.00046470
98.75297546,0.00047674
98.80065918,0.00039539
98.84834290,0.00031407
98.89602661,0.00054042
98.94371033,0.00080603
98.99139404,0.00064720
99.03907776,0.00040146
99.08676147,0.00022033
99.13444519,0.00043705
99.18212891,0.00067304
99.22981262,0.00057440
99.27749634,0.00042310
99.32518005,0.00024985
99.37286377,0.00019820
99.42054749,0.00067749
99.46823120,0.00086730
99.51591492,0.00071704
99.56359863,0.00046420
99.61128235,0.00017110
99.65896606,0.00036349
99.70664978,0.00046714
99.75433350,0.00043899
99.80201721,0.00049612
99.84970093,0.00045602
99.89738464,0.00031023
99.94506836,0.00019935
99.99275208,0.00001453
100.04043579,0.00018255
100.08811951,0.00023017
100.13580322,0.00019261
100.18348694,0.00014916
100.23117065,0.00018451
100.27885437,0.00022537
100.32653809,0.00018463
100.37422180,0.00024734
100.42190552,0.00035803
100.46958923,0.00039366
100.51727295,0.00040959
100.56495667,0.00048268
100.61264038,0.00048377
100.66032410,0.00038279
100.70800781,0.00031058
100.75569153,0.00016557
100.80337524,0.00013945
100.85105896,0.00032508
100.89874268,0.00076914
100.94642639,0.00119700
100.99411011,0.00132639
101.04179382,0.00122448
101.08947754,0.00083621
101.13716125,0.00055553
101.18484497,0.00057559
101.23252869,0.00057361
101.28021240,0.00051920
101.32789612,0.00035378
101.37557983,0.00020317
101.42326355,0.00068254
101.47094727,0.00095034
101.51863098,0.00086356
101.56631470,0.00064827
101.61399841,0.00022990
101.66168213,0.00016413
101.70936584,0.00011596
101.75704956,0.00026874
101.80473328,0.00037777
101.85241699,0.00055591
101.90010071,0.00112066
101.94778442,0.00157463
101.99546814,0.00153812
102.04315186,0.00141094
102.09083557,0.00096819
102.13851929,0.00013375
102.18620300,0.00032697
102.23388672,0.00031778
102.28157043,0.00022609
102.32925415,0.00010248
102.37693787,0.00054210
102.42462158,0.00153916
102.47230530,0.00197654
102.51998901,0.00198302
102.56767273,0.00181030
102.61535645,0.00102878
102.66304016,0.00037003
102.71072388,0.00055948
102.75840759,0.00065918
102.80609131,0.00068964
102.85377502,0.00071274
102.90145874,0.00146964
102.94914246,0.00222527
102.99682617,0.00229432
103.04450989,0.00210362
103.09219360,0.00143734
103.13987732,0.00058293
103.18756104,0.00030916
103.23524475,0.00032880
103.28292847,0.00033852
103.33061218,0.00044749
103.37829590,0.00110669
103.42597961,0.00203975
103.47366333,0.00236046
103.52134705,0.00219609
103.56903076,0.00171917
103.61671448,0.00071393
103.66439819,0.00005993
103.71208191,0.00006800
103.75976563,0.00021376
103.80744934,0.00029150
103.85513306,0.00052636
103.90281677,0.00146525
103.95050049,0.00222044
103.99818420,0.00233986
104.04586792,0.00229915
104.09355164,0.00153038
104.14123535,0.00030590
104.18891907,0.00019676
104.23660278,0.00012176
104.28428650,0.00022053
104.33197021,0.00045124
104.37965393,0.00134596
104.42733765,0.00259213
104.47502136,0.00299027
104.52270508,0.00282875
104.57038879,0.00243369
104.61807251,0.00125340
104.66575623,0.00020223
104.71343994,0.00040108
104.76112366,0.00051664
104.80880737,0.00055463
104.85649109,0.00037092
104.90417480,0.00101523
104.95185852,0.00200234
104.99954224,0.00215344
105.04722595,0.00205654
105.09490967,0.00142041
105.14259338,0.00042498
105.19027710,0.00038978
105.23796082,0.00022855
105.28564453,0.00010722
105.33332825,0.00024616
105.38101196,0.00116253
105.42869568,0.00232249
105.47637939,0.00271774
105.52406311,0.00264553
105.57174683,0.00221723
105.61943054,0.00103774
105.66711426,0.00012826
105.71479797,0.00026925
105.76248169,0.00021674
105.81016541,0.00014835
105.85784912,0.00057730
105.90553284,0.00167265
105.95321655,0.00232650
106.00090027,0.00228764
106.04858398,0.00206968
106.09626770,0.00131601
106.14395142,0.00041296
106.19163513,0.00026102
106.23931885,0.00039688
106.28700256,0.00043415
106.33468628,0.00049352
106.38237000,0.00102129
106.43005371,0.00190069
106.47773743,0.00223215
106.52542114,0.00222617
106.57310486,0.00192803
106.62078857,0.00100276
106.66847229,0.00018440
106.71615601,0.00015652
106.76383972,0.00023499
106.81152344,0.00024411
106.85920715,0.00028158
106.90689087,0.00128506
106.95457458,0.00191794
107.00225830,0.00187140
107.04994202,0.00167825
107.09762573,0.00096123
107.14530945,0.00032035
107.19299316,0.00022882
107.24067688,0.00013630
107.28836060,0.00033949
107.33604431,0.00040887
107.38372803,0.00084869
107.43141174,0.00149621
107.47909546,0.00163198
107.52677917,0.00152579
107.57446289,0.00124331
107.62214661,0.00058174
107.66983032,0.00046229
107.71751404,0.00049395
107.76519775,0.00051605
107.81288147,0.00049152
107.86056519,0.00068478
107.90824890,0.00124435
107.95593262,0.00146091
108.00361633,0.00119701
108.05130005,0.00079799
108.09898376,0.00017829
108.14666748,0.00048691
108.19435120,0.00051771
108.24203491,0.00017437
108.28971863,0.00014681
108.33740234,0.00034792
108.38508606,0.00069432
108.43276978,0.00105242
108.48045349,0.00106692
108.52813721,0.00091814
108.57582092,0.00071512
108.62350464,0.00044009
108.67118835,0.00046107
108.71887207,0.00057355
108.76655579,0.00062458
108.81423950,0.00062400
108.86192322,0.00049607
108.90960693,0.00045810
108.95729065,0.00072896
109.00497437,0.00090192
109.05265808,0.00094208
109.10034180,0.00081451
109.14802551,0.00054348
109.19570923,0.00034104
109.24339294,0.00034007
109.29107666,0.00045956
109.33876038,0.00055977
109.38644409,0.00055886
109.43412781,0.00040989
109.48181152,0.00018259
109.52949524,0.00022258
109.57717896,0.00030262
109.62486267,0.00022316
109.67254639,0.00010119
109.72023010,0.00025581
109.76791382,0.00043743
109.81559753,0.00039401
109.86328125,0.00025341
109.91096497,0.00035328
109.95864868,0.00042296
110.00633240,0.00041447
110.05401611,0.00038133
110.10169983,0.00043512
110.14938354,0.00043729
110.19706726,0.00037518
110.24475098,0.00030100
110.29243469,0.00015375
110.34011841,0.00006529
110.38780212,0.00016244
110.43548584,0.00023485
110.48316956,0.00014105
110.53085327,0.00022367
110.57853699,0.00037656
110.62622070,0.00038284
110.67390442,0.00033765
110.72158813,0.00029181
110.76927185,0.00016543
110.81695557,0.00013821
110.86463928,0.00028174
110.91232300,0.00037781
110.96000671,0.00047645
111.00769043,0.00058973
