Частота,Канал A
55.50384521,0.03889444
55.55152893,0.03724264
55.59921265,0.02466200
55.64689636,0.00742287
55.69458008,0.00058116
55.74226379,0.00027607
55.78994751,0.00013160
55.83763123,0.00301320
55.88531494,0.01541067
55.93299866,0.03000131
55.98068237,0.03412174
56.02836609,0.03396898
56.07604980,0.02839048
56.12373352,0.01310646
56.17141724,0.00226257
56.21910095,0.00036919
56.26678467,0.00052632
56.31446838,0.00094221
56.36215210,0.00689628
56.40983582,0.01998858
56.45751953,0.02782598
56.50520325,0.02837286
56.55288696,0.02712312
56.60057068,0.01759077
56.64825439,0.00499860
56.69593811,0.00041075
56.74362183,0.00015731
56.79130554,0.00029942
56.83898926,0.00239783
56.88667297,0.01126997
56.93435669,0.02142465
56.98204041,0.02418407
57.02972412,0.02427896
57.07740784,0.02031622
57.12509155,0.00937563
57.17277527,0.00190305
57.22045898,0.00071703
57.26814270,0.00045739
57.31582642,0.00076613
57.36351013,0.00506172
57.41119385,0.01401691
57.45887756,0.01916502
57.50656128,0.01953196
57.55424500,0.01861020
57.60192871,0.01181908
57.64961243,0.00310890
57.69729614,0.00022670
57.74497986,0.00037778
57.79266357,0.00019913
57.84034729,0.00149557
57.88803101,0.00740762
57.93571472,0.01390238
57.98339844,0.01549497
58.03108215,0.01521411
58.07876587,0.01234755
58.12644958,0.00528996
58.17413330,0.00059114
58.22181702,0.00022683
58.26950073,0.00012724
58.31718445,0.00050670
58.36486816,0.00309774
58.41255188,0.00820416
58.46023560,0.01101029
58.50791931,0.01110857
58.55560303,0.01043773
58.60328674,0.00653902
58.65097046,0.00186828
58.69865417,0.00041404
58.74633789,0.00006421
58.79402161,0.00017444
58.84170532,0.00088380
58.88938904,0.00350844
58.93707275,0.00626968
58.98475647,0.00679808
59.03244019,0.00659834
59.08012390,0.00517761
59.12780762,0.00189679
59.17549133,0.00029139
59.22317505,0.00065906
59.27085876,0.00055728
59.31854248,0.00030093
59.36622620,0.00085817
59.41390991,0.00249753
59.46159363,0.00334901
59.50927734,0.00334938
59.55696106,0.00311632
59.60464478,0.00197924
59.65232849,0.00077673
59.70001221,0.00041915
59.74769592,0.00037037
59.79537964,0.00042786
59.84306335,0.00045343
59.89074707,0.00044914
59.93843079,0.00039981
59.98611450,0.00028165
60.03379822,0.00023615
60.08148193,0.00034590
60.12916565,0.00034992
60.17684937,0.00036462
60.22453308,0.00036224
60.27221680,0.00026308
60.31990051,0.00028534
60.36758423,0.00091785
60.41526794,0.00217311
60.46295166,0.00279959
60.51063538,0.00281210
60.55831909,0.00268148
60.60600281,0.00159880
60.65368652,0.00035142
60.70137024,0.00019901
60.74905396,0.00029993
60.79673767,0.00030366
60.84442139,0.00117829
60.89210510,0.00358752
60.93978882,0.00587145
60.98747253,0.00630743
61.03515625,0.00603415
61.08283997,0.00460230
61.13052368,0.00183731
61.17820740,0.00021416
61.22589111,0.00010466
61.27357483,0.00004298
61.32125854,0.00045411
61.36894226,0.00259956
61.41662598,0.00634643
61.46430969,0.00821290
61.51199341,0.00837231
61.55967712,0.00789556
61.60736084,0.00493395
61.65504456,0.00156484
61.70272827,0.00042462
61.75041199,0.00025039
61.79809570,0.00021532
61.84577942,0.00105819
61.89346313,0.00509758
61.94114685,0.00897784
61.98883057,0.00987199
62.03651428,0.00987150
62.08419800,0.00771267
62.13188171,0.00312098
62.17956543,0.00049939
62.22724915,0.00022149
62.27493286,0.00025584
62.32261658,0.00050581
62.37030029,0.00339804
62.41798401,0.00846761
62.46566772,0.01076298
62.51335144,0.01087092
62.56103516,0.01007756
62.60871887,0.00585891
62.65640259,0.00149229
62.70408630,0.00040080
62.75177002,0.00035871
62.79945374,0.00037096
62.84713745,0.00167879
62.89482117,0.00671195
62.94250488,0.01139054
62.99018860,0.01222969
63.03787231,0.01198519
63.08555603,0.00911003
63.13323975,0.00333159
63.18092346,0.00008387
63.22860718,0.00035708
63.27629089,0.00023580
63.32397461,0.00043620
63.37165833,0.00405707
63.41934204,0.01014910
63.46702576,0.01297792
63.51470947,0.01313461
63.56239319,0.01205500
63.61007690,0.00693508
63.65776062,0.00159098
63.70544434,0.00010687
63.75312805,0.00020433
63.80081177,0.00024654
63.84849548,0.00176831
63.89617920,0.00738769
63.94386292,0.01241960
63.99154663,0.01334572
64.03923035,0.01329773
64.08691406,0.01035430
64.13459778,0.00422865
64.18228149,0.00079439
64.22996521,0.00025590
64.27764893,0.00023392
64.32533264,0.00088089
64.37301636,0.00478597
64.42070007,0.01107131
64.46838379,0.01371672
64.51606750,0.01365095
64.56375122,0.01229439
64.61143494,0.00679985
64.65911865,0.00144786
64.70680237,0.00015281
64.75448608,0.00041327
64.80216980,0.00066082
64.84985352,0.00246122
64.89753723,0.00802023
64.94522095,0.01268157
64.99290466,0.01337220
65.04058838,0.01305999
65.08827209,0.00976267
65.13595581,0.00370409
65.18363953,0.00052831
65.23132324,0.00005023
65.27900696,0.00003950
65.32669067,0.00045033
65.37437439,0.00395232
65.42205811,0.00961920
65.46974182,0.01195145
65.51742554,0.01205813
65.56510925,0.01103330
65.61279297,0.00619228
65.66047668,0.00157390
65.70816040,0.00031237
65.75584412,0.00009568
65.80352783,0.00011687
65.85121155,0.00161582
65.89889526,0.00651829
65.94657898,0.01057204
65.99426270,0.01120340
66.04194641,0.01093075
66.08963013,0.00789847
66.13731384,0.00262831
66.18499756,0.00018689
66.23268127,0.00027457
66.28036499,0.00032955
66.32804871,0.00038060
66.37573242,0.00323676
66.42341614,0.00787511
66.47109985,0.00977184
66.51878357,0.00992588
66.56646729,0.00893183
66.61415100,0.00468548
66.66183472,0.00081624
66.70951843,0.00033098
66.75720215,0.00049565
66.80488586,0.00051009
66.85256958,0.00123188
66.90025330,0.00504127
66.94793701,0.00807152
66.99562073,0.00859639
67.04330444,0.00861627
67.09098816,0.00637029
67.13867188,0.00231480
67.18635559,0.00031677
67.23403931,0.00015803
67.28172302,0.00029872
67.32940674,0.00009681
67.37709045,0.00251626
67.42477417,0.00615978
67.47245789,0.00751565
67.52014160,0.00748078
67.56782532,0.00656198
67.61550903,0.00329593
67.66319275,0.00055033
67.71087646,0.00047332
67.75856018,0.00046387
67.80624390,0.00025328
67.85392761,0.00095107
67.90161133,0.00382377
67.94929504,0.00612269
67.99697876,0.00648945
68.04466248,0.00633418
68.09234619,0.00451943
68.14002991,0.00147360
68.18771362,0.00039740
68.23539734,0.00035068
68.28308105,0.00034965
68.33076477,0.00027269
68.37844849,0.00164315
68.42613220,0.00383426
68.47381592,0.00468922
68.52149963,0.00476003
68.56918335,0.00425332
68.61686707,0.00229403
68.66455078,0.00052184
68.71223450,0.00020978
68.75991821,0.00037158
68.80760193,0.00044203
68.85528564,0.00092732
68.90296936,0.00217114
68.95065308,0.00292254
68.99833679,0.00278398
69.04602051,0.00252107
69.09370422,0.00163018
69.14138794,0.00032159
69.18907166,0.00022060
69.23675537,0.00010917
69.28443909,0.00008798
69.33212280,0.00019096
69.37980652,0.00059144
69.42749023,0.00115691
69.47517395,0.00129825
69.52285767,0.00123593
69.57054138,0.00112649
69.61822510,0.00066106
69.66590881,0.00033494
69.71359253,0.00038037
69.76127625,0.00044398
69.80895996,0.00043314
69.85664368,0.00041434
69.90432739,0.00034681
69.95201111,0.00029260
69.99969482,0.00034691
70.04737854,0.00039863
70.09506226,0.00035593
70.14274597,0.00024198
70.19042969,0.00006771
70.23811340,0.00015468
70.28579712,0.00034254
70.33348083,0.00057994
70.38116455,0.00095968
70.42884827,0.00145414
70.47653198,0.00156961
70.52421570,0.00152332
70.57189941,0.00128710
70.61958313,0.00062846
70.66726685,0.00030140
70.71495056,0.00035107
70.76263428,0.00035227
70.81031799,0.00024418
70.85800171,0.00057172
70.90568542,0.00188364
70.95336914,0.00282746
71.00105286,0.00299824
71.04873657,0.00299061
71.09642029,0.00213258
71.14410400,0.00083116
71.19178772,0.00035948
71.23947144,0.00027817
71.28715515,0.00032020
71.33483887,0.00027299
71.38252258,0.00138645
71.43020630,0.00309248
71.47789001,0.00370378
71.52557373,0.00369267
71.57325745,0.00312569
71.62094116,0.00147497
71.66862488,0.00036865
71.71630859,0.00032409
71.76399231,0.00049630
71.81167603,0.00075179
71.85935974,0.00170091
71.90704346,0.00373254
71.95472717,0.00505727
72.00241089,0.00511542
72.05009460,0.00489483
72.09777832,0.00347559
72.14546204,0.00143003
72.19314575,0.00059118
72.24082947,0.00047259
72.28851318,0.00036411
72.33619690,0.00066743
72.38388062,0.00263175
72.43156433,0.00523436
72.47924805,0.00601633
72.52693176,0.00587787
72.57461548,0.00481414
72.62229919,0.00204493
72.66998291,0.00017323
72.71766663,0.00046467
72.76535034,0.00035927
72.81303406,0.00007293
72.86071777,0.00137170
72.90840149,0.00430598
72.95608521,0.00619133
73.00376892,0.00640836
73.05145264,0.00612035
73.09913635,0.00405466
73.14682007,0.00128354
73.19450378,0.00023574
73.24218750,0.00010031
73.28987122,0.00008719
73.33755493,0.00066218
73.38523865,0.00309720
73.43292236,0.00607448
73.48060608,0.00698772
73.52828979,0.00697192
73.57597351,0.00588241
73.62365723,0.00279934
73.67134094,0.00071986
73.71902466,0.00053575
73.76670837,0.00040519
73.81439209,0.00027961
73.86207581,0.00159795
73.90975952,0.00475760
73.95744324,0.00667042
74.00512695,0.00674762
74.05281067,0.00642537
74.10049438,0.00413695
74.14817810,0.00113060
74.19586182,0.00057475
74.24354553,0.00061868
74.29122925,0.00060382
74.33891296,0.00063683
74.38659668,0.00303367
74.43428040,0.00604069
74.48196411,0.00686154
74.52964783,0.00686833
74.57733154,0.00578174
74.62501526,0.00256225
74.67269897,0.00038879
74.72038269,0.00037921
74.76806641,0.00019885
74.81575012,0.00007130
74.86343384,0.00158337
74.91111755,0.00493171
74.95880127,0.00693917
75.00648499,0.00713146
75.05416870,0.00682682
75.10185242,0.00448374
75.14953613,0.00142354
75.19721985,0.00031111
75.24490356,0.00031739
75.29258728,0.00044789
75.34027100,0.00099500
75.38795471,0.00347716
75.43563843,0.00631436
75.48332214,0.00692983
75.53100586,0.00677265
75.57868958,0.00556649
75.62637329,0.00245907
75.67405701,0.00034221
75.72174072,0.00032091
75.76942444,0.00053602
75.81710815,0.00057549
75.86479187,0.00102916
75.91247559,0.00414691
75.96015930,0.00618192
76.00784302,0.00670818
76.05552673,0.00667201
76.10321045,0.00450461
76.15089417,0.00161804
76.19857788,0.00058263
76.24626160,0.00047573
76.29394531,0.00042857
76.34162903,0.00083393
76.38931274,0.00300177
76.43699646,0.00530085
76.48468018,0.00568378
76.53236389,0.00553192
76.58004761,0.00445782
76.62773132,0.00183830
76.67541504,0.00056156
76.72309875,0.00039494
76.77078247,0.00022501
76.81846619,0.00031613
76.86614990,0.00145071
76.91383362,0.00371588
76.96151733,0.00486906
77.00920105,0.00497375
77.05688477,0.00486789
77.10456848,0.00318874
77.15225220,0.00108261
77.19993591,0.00038077
77.24761963,0.00028994
77.29530334,0.00017525
77.34298706,0.00040683
77.39067078,0.00200761
77.43835449,0.00373397
77.48603821,0.00408932
77.53372192,0.00408324
77.58140564,0.00337980
77.62908936,0.00155949
77.67677307,0.00046848
77.72445679,0.00031113
77.77214050,0.00019103
77.81982422,0.00012505
77.86750793,0.00086396
77.91519165,0.00254931
77.96287537,0.00357102
78.01055908,0.00376311
78.05824280,0.00356659
78.10592651,0.00218906
78.15361023,0.00053703
78.20129395,0.00012787
78.24897766,0.00018227
78.29666138,0.00013037
78.34434509,0.00018897
78.39202881,0.00131052
78.43971252,0.00241257
78.48739624,0.00256026
78.53507996,0.00247051
78.58276367,0.00194470
78.63044739,0.00071322
78.67813110,0.00007787
78.72581482,0.00022509
78.77349854,0.00024794
78.82118225,0.00019666
78.86886597,0.00068277
78.91654968,0.00174355
78.96423340,0.00240966
79.01191711,0.00252195
79.05960083,0.00236419
79.10728455,0.00157708
79.15496826,0.00066531
79.20265198,0.00028855
79.25033569,0.00019387
79.29801941,0.00020723
79.34570313,0.00029152
79.39338684,0.00065136
79.44107056,0.00097699
79.48875427,0.00090703
79.53643799,0.00077968
79.58412170,0.00062158
79.63180542,0.00029394
79.67948914,0.00015561
79.72717285,0.00026897
79.77485657,0.00031903
79.82254028,0.00022102
79.87022400,0.00010865
79.91790771,0.00005031
79.96559143,0.00016617
80.01327515,0.00025437
80.06095886,0.00035011
80.10864258,0.00036308
80.15632629,0.00039702
80.20401001,0.00031528
80.25169373,0.00008404
80.29937744,0.00009232
80.34706116,0.00020511
80.39474487,0.00046170
80.44242859,0.00068001
80.49011230,0.00063381
80.53779602,0.00050989
80.58547974,0.00034741
80.63316345,0.00027895
80.68084717,0.00032340
80.72853088,0.00022811
80.77621460,0.00018434
80.82389832,0.00018894
80.87158203,0.00053264
80.91926575,0.00119212
80.96694946,0.00145775
81.01463318,0.00151280
81.06231689,0.00134088
81.11000061,0.00056726
81.15768433,0.00029355
81.20536804,0.00037335
81.25305176,0.00032850
81.30073547,0.00039959
81.34841919,0.00068703
81.39610291,0.00168140
81.44378662,0.00259437
81.49147034,0.00271791
81.53915405,0.00263271
81.58683777,0.00202550
81.63452148,0.00079298
81.68220520,0.00010533
81.72988892,0.00031177
81.77757263,0.00036195
81.82525635,0.00033041
81.87294006,0.00104486
81.92062378,0.00254092
81.96830750,0.00325980
82.01599121,0.00336783
82.06367493,0.00304302
82.11135864,0.00163569
82.15904236,0.00038860
82.20672607,0.00047917
82.25440979,0.00046153
82.30209351,0.00029492
82.34977722,0.00049334
82.39746094,0.00223616
82.44514465,0.00356955
82.49282837,0.00374279
82.54051208,0.00366136
82.58819580,0.00269259
82.63587952,0.00090065
82.68356323,0.00004574
82.73124695,0.00012996
82.77893066,0.00021010
82.82661438,0.00005584
82.87429810,0.00118992
82.92198181,0.00305303
82.96966553,0.00381190
83.01734924,0.00368908
83.06503296,0.00308542
83.11271667,0.00124573
83.16040039,0.00063074
83.20808411,0.00098806
83.25576782,0.00074792
83.30345154,0.00039712
83.35113525,0.00051245
83.39881897,0.00259864
83.44650269,0.00431548
83.49418640,0.00462437
83.54187012,0.00455580
83.58955383,0.00334676
83.63723755,0.00108593
83.68492126,0.00032837
83.73260498,0.00058220
83.78028870,0.00060825
83.82797241,0.00030843
83.87565613,0.00136594
83.92333984,0.00366975
83.97102356,0.00472674
84.01870728,0.00478825
84.06639099,0.00432415
84.11407471,0.00240486
84.16175842,0.00055575
84.20944214,0.00012701
84.25712585,0.00043073
84.30480957,0.00077469
84.35249329,0.00143221
84.40017700,0.00333654
84.44786072,0.00484205
84.49554443,0.00474596
84.54322815,0.00435291
84.59091187,0.00304246
84.63859558,0.00103287
84.68627930,0.00094323
84.73396301,0.00071719
84.78164673,0.00059159
84.82933044,0.00048244
84.87701416,0.00144078
84.92469788,0.00380124
84.97238159,0.00481561
85.02006531,0.00493075
85.06774902,0.00446261
85.11543274,0.00246609
85.16311646,0.00066182
85.21080017,0.00025588
85.25848389,0.00024976
85.30616760,0.00032843
85.35385132,0.00113972
85.40153503,0.00316729
85.44921875,0.00473470
85.49690247,0.00499343
85.54458618,0.00488011
85.59226990,0.00354826
85.63995361,0.00140290
85.68763733,0.00061632
85.73532104,0.00038268
85.78300476,0.00013900
85.83068848,0.00036730
85.87837219,0.00165509
85.92605591,0.00350078
85.97373962,0.00408671
86.02142334,0.00395163
86.06910706,0.00339762
86.11679077,0.00165185
86.16447449,0.00014129
86.21215820,0.00028291
86.25984192,0.00020625
86.30752563,0.00019813
86.35520935,0.00064313
86.40289307,0.00241431
86.45057678,0.00388395
86.49826050,0.00416534
86.54594421,0.00399414
86.59362793,0.00280914
86.64131165,0.00092177
86.68899536,0.00009117
86.73667908,0.00019102
86.78436279,0.00019940
86.83204651,0.00023962
86.87973022,0.00140646
86.92741394,0.00299054
86.97509766,0.00355532
87.02278137,0.00352211
87.07046509,0.00301232
87.11814880,0.00151375
87.16583252,0.00040150
87.21351624,0.00014804
87.26119995,0.00035769
87.30888367,0.00067996
87.35656738,0.00131961
87.40425110,0.00257263
87.45193481,0.00334334
87.49961853,0.00315802
87.54730225,0.00278616
87.59498596,0.00183601
87.64266968,0.00060924
87.69035339,0.00018204
87.73803711,0.00031086
87.78572083,0.00040218
87.83340454,0.00059943
87.88108826,0.00142093
87.92877197,0.00243705
87.97645569,0.00268640
88.02413940,0.00249816
88.07182312,0.00197207
88.11950684,0.00079665
88.16719055,0.00015742
88.21487427,0.00014211
88.26255798,0.00013795
88.31024170,0.00022936
88.35792542,0.00058772
88.40560913,0.00142032
88.45329285,0.00204648
88.50097656,0.00216399
88.54866028,0.00210025
88.59634399,0.00148175
88.64402771,0.00048020
88.69171143,0.00015044
88.73939514,0.00035491
88.78707886,0.00037304
88.83476257,0.00026321
88.88244629,0.00066364
88.93013000,0.00127472
88.97781372,0.00140098
89.02549744,0.00124368
89.07318115,0.00093651
89.12086487,0.00039046
89.16854858,0.00028773
89.21623230,0.00025989
89.26391602,0.00017049
89.31159973,0.00024404
89.35928345,0.00053072
89.40696716,0.00088159
89.45465088,0.00114461
89.50233459,0.00108794
89.55001831,0.00086846
89.59770203,0.00062638
89.64538574,0.00045230
89.69306946,0.00035606
89.74075317,0.00035452
89.78843689,0.00039072
89.83612061,0.00028597
89.88380432,0.00014962
89.93148804,0.00009638
89.97917175,0.00019380
90.02685547,0.00039708
90.07453918,0.00052889
90.12222290,0.00044650
90.16990662,0.00022311
90.21759033,0.00021762
90.26527405,0.00053310
90.31295776,0.00075261
90.36064148,0.00078044
90.40832520,0.00059636
90.45600891,0.00046238
90.50369263,0.00052629
90.55137634,0.00060098
90.59906006,0.00051204
90.64674377,0.00030224
90.69442749,0.00011732
90.74211121,0.00017983
90.78979492,0.00034959
90.83747864,0.00042119
90.88516235,0.00079290
90.93284607,0.00127764
90.98052979,0.00142356
91.02821350,0.00137093
91.07589722,0.00106802
91.12358093,0.00042797
91.17126465,0.00013310
91.21894836,0.00039348
91.26663208,0.00045287
91.31431580,0.00035578
91.36199951,0.00046664
91.40968323,0.00136756
91.45736694,0.00199174
91.50505066,0.00211913
91.55273438,0.00190895
91.60041809,0.00107194
91.64810181,0.00009298
91.69578552,0.00042742
91.74346924,0.00059158
91.79115295,0.00045750
91.83883667,0.00025232
91.88652039,0.00096975
91.93420410,0.00188889
91.98188782,0.00200335
92.02957153,0.00182637
92.07725525,0.00146198
92.12493896,0.00069290
92.17262268,0.00051874
92.22030640,0.00055717
92.26799011,0.00064587
92.31567383,0.00073835
92.36335754,0.00097549
92.41104126,0.00202075
92.45872498,0.00269189
92.50640869,0.00265901
92.55409241,0.00247682
92.60177612,0.00158671
92.64945984,0.00054085
92.69714355,0.00028044
92.74482727,0.00023576
92.79251099,0.00027018
92.84019470,0.00049799
92.88787842,0.00158007
92.93556213,0.00280099
92.98324585,0.00310864
93.03092957,0.00302611
93.07861328,0.00226568
93.12629700,0.00069584
93.17398071,0.00031444
93.22166443,0.00046030
93.26934814,0.00034230
93.31703186,0.00014335
93.36471558,0.00072324
93.41239929,0.00222229
93.46008301,0.00297884
93.50776672,0.00295279
93.55545044,0.00276038
93.60313416,0.00163912
93.65081787,0.00030697
93.69850159,0.00043930
93.74618530,0.00040249
93.79386902,0.00034489
93.84155273,0.00073354
93.88923645,0.00210351
93.93692017,0.00342409
93.98460388,0.00348793
94.03228760,0.00315940
94.07997131,0.00240379
94.12765503,0.00094645
94.17533875,0.00029269
94.22302246,0.00029095
94.27070618,0.00059429
94.31838989,0.00085857
94.36607361,0.00163164
94.41375732,0.00313056
94.46144104,0.00392495
94.50912476,0.00382439
94.55680847,0.00344162
94.60449219,0.00209900
94.65217590,0.00047677
94.69985962,0.00042360
94.74754333,0.00040936
94.79522705,0.00040492
94.84291077,0.00014879
94.89059448,0.00123488
94.93827820,0.00273575
94.98596191,0.00320241
95.03364563,0.00336973
95.08132935,0.00285254
95.12901306,0.00129561
95.17669678,0.00036829
95.22438049,0.00027638
95.27206421,0.00031806
95.31974792,0.00019621
95.36743164,0.00072103
95.41511536,0.00238348
95.46279907,0.00339900
95.51048279,0.00354272
95.55816650,0.00327534
95.60585022,0.00202849
95.65353394,0.00071786
95.70121765,0.00069060
95.74890137,0.00072675
95.79658508,0.00061463
95.84426880,0.00054455
95.89195251,0.00150577
95.93963623,0.00276619
95.98731995,0.00306963
96.03500366,0.00300245
96.08268738,0.00236124
96.13037109,0.00090515
96.17805481,0.00032550
96.22573853,0.00046268
96.27342224,0.00054513
96.32110596,0.00047677
96.36878967,0.00085720
96.41647339,0.00215978
96.46415710,0.00280020
96.51184082,0.00287057
96.55952454,0.00270547
96.60720825,0.00171577
96.65489197,0.00074758
96.70257568,0.00055339
96.75025940,0.00060864
96.79794312,0.00065866
96.84562683,0.00092402
96.89331055,0.00181039
96.94099426,0.00260314
96.98867798,0.00267465
97.03636169,0.00262737
97.08404541,0.00205072
97.13172913,0.00086187
97.17941284,0.00045902
97.22709656,0.00044961
97.27478027,0.00041958
97.32246399,0.00045820
97.37014771,0.00101616
97.41783142,0.00210671
97.46551514,0.00265803
97.51319885,0.00261576
97.56088257,0.00231124
97.60856628,0.00131760
97.65625000,0.00042123
97.70393372,0.00034928
97.75161743,0.00035157
97.79930115,0.00042852
97.84698486,0.00059365
97.89466858,0.00110233
97.94235229,0.00164993
97.99003601,0.00183644
98.03771973,0.00184918
98.08540344,0.00138535
98.13308716,0.00055830
98.18077087,0.00010235
98.22845459,0.00013186
98.27613831,0.00020122
98.32382202,0.00039417
98.37150574,0.00070597
98.41918945,0.00118335
98.46687317,0.00133291
98.51455688,0.00126853
98.56224060,0.00113715
98.60992432,0.00063264
98.65760803,0.00051685
98.70529175,0.00069051
98.75297546,0.00069864
98.80065918,0.00055175
98.84834290,0.00024421
98.89602661,0.00072580
98.94371033,0.00123901
98.99139404,0.00129516
99.03907776,0.00126758
99.08676147,0.00095194
99.13444519,0.00039988
99.18212891,0.00020956
99.22981262,0.00030223
99.27749634,0.00036242
99.32518005,0.00024293
99.37286377,0.00016562
99.42054749,0.00041177
99.46823120,0.00059700
99.51591492,0.00067426
99.56359863,0.00070357
99.61128235,0.00062759
99.65896606,0.00051341
99.70664978,0.00039427
99.75433350,0.00029257
99.80201721,0.00037254
99.84970093,0.00038032
99.89738464,0.00035891
99.94506836,0.00033547
99.99275208,0.00022620
100.04043579,0.00011909
100.08811951,0.00006475
100.13580322,0.00010935
100.18348694,0.00024674
100.23117065,0.00031417
100.27885437,0.00031689
100.32653809,0.00032438
100.37422180,0.00030533
100.42190552,0.00037575
100.46958923,0.00035676
100.51727295,0.00023261
100.56495667,0.00035888
100.61264038,0.00039081
100.66032410,0.00029450
100.70800781,0.00024746
100.75569153,0.00018462
100.80337524,0.00024977
100.85105896,0.00027702
100.89874268,0.00008628
100.94642639,0.00036339
100.99411011,0.00053517
101.04179382,0.00067970
101.08947754,0.00062249
101.13716125,0.00038291
101.18484497,0.00028299
101.23252869,0.00046417
101.28021240,0.00069081
101.32789612,0.00079974
101.37557983,0.00106613
101.42326355,0.00151667
101.47094727,0.00158966
101.51863098,0.00138864
101.56631470,0.00120783
101.61399841,0.00073242
101.66168213,0.00020078
101.70936584,0.00011517
101.75704956,0.00033673
101.80473328,0.00041216
101.85241699,0.00038238
101.90010071,0.00071745
101.94778442,0.00121504
101.99546814,0.00129174
102.04315186,0.00133549
102.09083557,0.00107878
102.13851929,0.00064135
102.18620300,0.00061106
102.23388672,0.00049361
102.28157043,0.00030077
102.32925415,0.00025864
102.37693787,0.00074130
102.42462158,0.00164592
102.47230530,0.00200444
102.51998901,0.00197155
102.56767273,0.00177952
102.61535645,0.00098663
102.66304016,0.00020206
102.71072388,0.00004360
102.75840759,0.00014777
102.80609131,0.00030981
102.85377502,0.00058010
102.90145874,0.00136482
102.94914246,0.00205834
102.99682617,0.00206593
103.04450989,0.00208905
103.09219360,0.00174630
103.13987732,0.00077645
103.18756104,0.00022554
103.23524475,0.00019220
103.28292847,0.00045417
103.33061218,0.00056001
103.37829590,0.00039437
103.42597961,0.00156573
103.47366333,0.00208504
103.52134705,0.00222811
103.56903076,0.00222250
103.61671448,0.00138408
103.66439819,0.00058178
103.71208191,0.00046597
103.75976563,0.00052523
103.80744934,0.00046035
103.85513306,0.00078652
103.90281677,0.00193740
103.95050049,0.00283577
103.99818420,0.00293178
104.04586792,0.00280098
104.09355164,0.00211413
104.14123535,0.00097312
104.18891907,0.00035120
104.23660278,0.00029142
104.28428650,0.00042224
104.33197021,0.00041658
104.37965393,0.00083952
104.42733765,0.00206924
104.47502136,0.00261772
104.52270508,0.00266059
104.57038879,0.00227735
104.61807251,0.00113716
104.66575623,0.00022271
104.71343994,0.00023881
104.76112366,0.00033315
104.80880737,0.00038073
104.85649109,0.00010599
104.90417480,0.00093842
104.95185852,0.00185601
104.99954224,0.00207901
105.04722595,0.00207434
105.09490967,0.00139757
105.14259338,0.00037977
105.19027710,0.00031501
105.23796082,0.00017445
105.28564453,0.00019537
105.33332825,0.00038520
105.38101196,0.00117101
105.42869568,0.00230285
105.47637939,0.00266523
105.52406311,0.00263879
105.57174683,0.00235439
105.61943054,0.00123928
105.66711426,0.00023659
105.71479797,0.00017494
105.76248169,0.00027092
105.81016541,0.00028658
105.85784912,0.00037637
105.90553284,0.00143098
105.95321655,0.00223520
106.00090027,0.00236103
106.04858398,0.00219752
106.09626770,0.00140414
106.14395142,0.00033907
106.19163513,0.00015365
106.23931885,0.00017225
106.28700256,0.00023029
106.33468628,0.00048978
106.38237000,0.00126572
106.43005371,0.00216335
106.47773743,0.00237486
106.52542114,0.00228260
106.57310486,0.00184309
106.62078857,0.00075566
106.66847229,0.00016651
106.71615601,0.00023945
106.76383972,0.00011177
106.81152344,0.00016777
106.85920715,0.00074566
106.90689087,0.00179408
106.95457458,0.00246050
107.00225830,0.00241187
107.04994202,0.00227036
107.09762573,0.00171119
107.14530945,0.00085636
107.19299316,0.00050488
107.24067688,0.00031647
107.28836060,0.00022909
107.33604431,0.00022055
107.38372803,0.00027909
107.43141174,0.00097046
107.47909546,0.00131057
107.52677917,0.00138042
107.57446289,0.00120496
107.62214661,0.00063551
107.66983032,0.00045544
107.71751404,0.00057171
107.76519775,0.00058965
107.81288147,0.00047789
107.86056519,0.00038221
107.90824890,0.00086262
107.95593262,0.00125452
108.00361633,0.00115732
108.05130005,0.00092105
108.09898376,0.00041158
108.14666748,0.00033427
108.19435120,0.00035286
108.24203491,0.00013589
108.28971863,0.00017274
108.33740234,0.00045659
108.38508606,0.00087390
108.43276978,0.00121782
108.48045349,0.00118768
108.52813721,0.00094125
108.57582092,0.00054486
108.62350464,0.00031829
108.67118835,0.00082162
108.71887207,0.00103959
108.76655579,0.00103247
108.81423950,0.00077293
108.86192322,0.00043215
108.90960693,0.00053618
108.95729065,0.00076279
109.00497437,0.00065612
109.05265808,0.00051344
109.10034180,0.00032365
109.14802551,0.00021368
109.19570923,0.00025658
109.24339294,0.00037166
109.29107666,0.00047771
109.33876038,0.00044540
109.38644409,0.00046883
109.43412781,0.00055707
109.48181152,0.00056802
109.52949524,0.00058654
109.57717896,0.00054932
109.62486267,0.00043915
109.67254639,0.00036911
109.72023010,0.00036966
109.76791382,0.00045030
109.81559753,0.00050849
109.86328125,0.00053212
109.91096497,0.00053097
109.95864868,0.00042468
110.00633240,0.00019766
110.05401611,0.00004579
110.10169983,0.00011713
110.14938354,0.00037597
110.19706726,0.00066473
110.24475098,0.00085544
110.29243469,0.00094308
110.34011841,0.00078793
110.38780212,0.00048936
110.43548584,0.00048948
110.48316956,0.00057669
110.53085327,0.00067804
110.57853699,0.00063037
110.62622070,0.00044924
110.67390442,0.00042240
110.72158813,0.00039767
110.76927185,0.00036435
110.81695557,0.00040396
110.86463928,0.00058438
110.91232300,0.00088148
110.96000671,0.00107016
111.00769043,0.00109808
