Частота,Канал A
55.50384521,0.03861783
55.55152893,0.03703719
55.59921265,0.02463787
55.64689636,0.00752116
55.69458008,0.00071601
55.74226379,0.00043961
55.78994751,0.00025391
55.83763123,0.00283420
55.88531494,0.01511225
55.93299866,0.02968609
55.98068237,0.03374495
56.02836609,0.03344654
56.07604980,0.02793504
56.12373352,0.01281947
56.17141724,0.00199127
56.21910095,0.00020056
56.26678467,0.00025975
56.31446838,0.00093020
56.36215210,0.00703813
56.40983582,0.02029059
56.45751953,0.02843799
56.50520325,0.02912944
56.55288696,0.02768703
56.60057068,0.01802178
56.64825439,0.00530940
56.69593811,0.00045179
56.74362183,0.00012652
56.79130554,0.00026810
56.83898926,0.00241212
56.88667297,0.01119736
56.93435669,0.02136474
56.98204041,0.02401609
57.02972412,0.02381346
57.07740784,0.01972623
57.12509155,0.00874140
57.17277527,0.00113913
57.22045898,0.00033743
57.26814270,0.00026354
57.31582642,0.00072159
57.36351013,0.00509656
57.41119385,0.01408792
57.45887756,0.01919599
57.50656128,0.01946496
57.55424500,0.01849754
57.60192871,0.01181864
57.64961243,0.00330579
57.69729614,0.00029902
57.74497986,0.00020994
57.79266357,0.00016430
57.84034729,0.00157731
57.88803101,0.00737158
57.93571472,0.01369583
57.98339844,0.01526821
58.03108215,0.01508769
58.07876587,0.01234357
58.12644958,0.00547893
58.17413330,0.00091207
58.22181702,0.00010462
58.26950073,0.00008075
58.31718445,0.00025012
58.36486816,0.00255325
58.41255188,0.00770304
58.46023560,0.01073375
58.50791931,0.01108565
58.55560303,0.01058069
58.60328674,0.00674895
58.65097046,0.00191898
58.69865417,0.00025130
58.74633789,0.00021224
58.79402161,0.00034544
58.84170532,0.00111545
58.88938904,0.00388221
58.93707275,0.00676010
58.98475647,0.00717285
59.03244019,0.00676015
59.08012390,0.00532815
59.12780762,0.00212267
59.17549133,0.00008389
59.22317505,0.00015335
59.27085876,0.00019133
59.31854248,0.00037024
59.36622620,0.00118369
59.41390991,0.00280569
59.46159363,0.00369841
59.50927734,0.00361692
59.55696106,0.00322306
59.60464478,0.00179414
59.65232849,0.00018467
59.70001221,0.00039685
59.74769592,0.00030254
59.79537964,0.00014279
59.84306335,0.00005748
59.89074707,0.00024012
59.93843079,0.00038949
59.98611450,0.00048031
60.03379822,0.00048645
60.08148193,0.00051390
60.12916565,0.00047320
60.17684937,0.00033355
60.22453308,0.00028394
60.27221680,0.00044127
60.31990051,0.00051284
60.36758423,0.00080947
60.41526794,0.00206088
60.46295166,0.00274251
60.51063538,0.00288632
60.55831909,0.00286977
60.60600281,0.00176797
60.65368652,0.00052466
60.70137024,0.00030470
60.74905396,0.00034525
60.79673767,0.00040648
60.84442139,0.00040155
60.89210510,0.00259299
60.93978882,0.00477236
60.98747253,0.00537360
61.03515625,0.00550660
61.08283997,0.00437802
61.13052368,0.00170993
61.17820740,0.00010722
61.22589111,0.00025802
61.27357483,0.00039916
61.32125854,0.00018199
61.36894226,0.00189867
61.41662598,0.00569530
61.46430969,0.00776243
61.51199341,0.00806758
61.55967712,0.00767456
61.60736084,0.00474217
61.65504456,0.00135931
61.70272827,0.00035162
61.75041199,0.00031397
61.79809570,0.00029825
61.84577942,0.00084627
61.89346313,0.00491615
61.94114685,0.00887397
61.98883057,0.00967421
62.03651428,0.00956057
62.08419800,0.00735663
62.13188171,0.00271600
62.17956543,0.00024629
62.22724915,0.00041161
62.27493286,0.00035983
62.32261658,0.00039206
62.37030029,0.00317487
62.41798401,0.00824631
62.46566772,0.01065225
62.51335144,0.01088267
62.56103516,0.01016941
62.60871887,0.00595232
62.65640259,0.00154831
62.70408630,0.00033793
62.75177002,0.00007944
62.79945374,0.00021824
62.84713745,0.00163320
62.89482117,0.00661165
62.94250488,0.01110931
62.99018860,0.01176656
63.03787231,0.01135595
63.08555603,0.00842254
63.13323975,0.00291007
63.18092346,0.00036222
63.22860718,0.00017179
63.27629089,0.00038239
63.32397461,0.00099634
63.37165833,0.00431715
63.41934204,0.01008686
63.46702576,0.01276102
63.51470947,0.01288098
63.56239319,0.01183638
63.61007690,0.00681369
63.65776062,0.00173820
63.70544434,0.00056963
63.75312805,0.00036322
63.80081177,0.00034132
63.84849548,0.00190267
63.89617920,0.00721662
63.94386292,0.01202849
63.99154663,0.01282824
64.03923035,0.01265301
64.08691406,0.00963460
64.13459778,0.00352834
64.18228149,0.00022009
64.22996521,0.00030386
64.27764893,0.00030977
64.32533264,0.00058548
64.37301636,0.00433813
64.42070007,0.01059241
64.46838379,0.01327802
64.51606750,0.01318393
64.56375122,0.01180191
64.61143494,0.00639713
64.65911865,0.00109510
64.70680237,0.00039508
64.75448608,0.00047599
64.80216980,0.00043718
64.84985352,0.00151029
64.89753723,0.00705716
64.94522095,0.01191650
64.99290466,0.01277549
65.04058838,0.01251665
65.08827209,0.00924376
65.13595581,0.00319325
65.18363953,0.00062190
65.23132324,0.00055146
65.27900696,0.00019896
65.32669067,0.00070447
65.37437439,0.00442043
65.42205811,0.01016999
65.46974182,0.01260480
65.51742554,0.01264878
65.56510925,0.01141625
65.61279297,0.00639861
65.66047668,0.00161934
65.70816040,0.00033656
65.75584412,0.00016490
65.80352783,0.00010130
65.85121155,0.00157399
65.89889526,0.00637534
65.94657898,0.01043994
65.99426270,0.01115552
66.04194641,0.01091163
66.08963013,0.00787155
66.13731384,0.00251482
66.18499756,0.00016130
66.23268127,0.00038619
66.28036499,0.00021016
66.32804871,0.00056875
66.37573242,0.00371576
66.42341614,0.00829108
66.47109985,0.01006436
66.51878357,0.00999817
66.56646729,0.00881013
66.61415100,0.00452883
66.66183472,0.00064038
66.70951843,0.00048242
66.75720215,0.00080934
66.80488586,0.00088896
66.85256958,0.00137306
66.90025330,0.00529896
66.94793701,0.00866103
66.99562073,0.00921051
67.04330444,0.00892977
67.09098816,0.00647093
67.13867188,0.00224446
67.18635559,0.00039497
67.23403931,0.00039560
67.28172302,0.00037384
67.32940674,0.00045887
67.37709045,0.00233627
67.42477417,0.00584741
67.47245789,0.00719912
67.52014160,0.00724392
67.56782532,0.00641481
67.61550903,0.00321067
67.66319275,0.00040970
67.71087646,0.00030642
67.75856018,0.00011829
67.80624390,0.00002039
67.85392761,0.00080947
67.90161133,0.00331204
67.94929504,0.00530980
67.99697876,0.00556211
68.04466248,0.00538776
68.09234619,0.00374106
68.14002991,0.00104129
68.18771362,0.00019476
68.23539734,0.00008533
68.28308105,0.00020962
68.33076477,0.00060674
68.37844849,0.00205953
68.42613220,0.00411522
68.47381592,0.00480343
68.52149963,0.00478826
68.56918335,0.00426061
68.61686707,0.00231992
68.66455078,0.00073724
68.71223450,0.00049449
68.75991821,0.00036790
68.80760193,0.00044180
68.85528564,0.00106359
68.90296936,0.00240566
68.95065308,0.00334142
68.99833679,0.00338806
69.04602051,0.00319118
69.09370422,0.00217021
69.14138794,0.00069236
69.18907166,0.00024372
69.23675537,0.00040525
69.28443909,0.00051697
69.33212280,0.00049760
69.37980652,0.00064753
69.42749023,0.00126635
69.47517395,0.00162708
69.52285767,0.00178234
69.57054138,0.00162388
69.61822510,0.00090730
69.66590881,0.00032906
69.71359253,0.00022832
69.76127625,0.00025678
69.80895996,0.00018877
69.85664368,0.00005636
69.90432739,0.00017313
69.95201111,0.00036274
69.99969482,0.00055691
70.04737854,0.00062927
70.09506226,0.00059320
70.14274597,0.00047472
70.19042969,0.00035359
70.23811340,0.00031338
70.28579712,0.00033463
70.33348083,0.00040717
70.38116455,0.00082172
70.42884827,0.00145141
70.47653198,0.00176989
70.52421570,0.00186313
70.57189941,0.00163827
70.61958313,0.00097110
70.66726685,0.00041263
70.71495056,0.00016652
70.76263428,0.00010696
70.81031799,0.00033424
70.85800171,0.00090454
70.90568542,0.00219764
70.95336914,0.00312615
71.00105286,0.00331489
71.04873657,0.00324363
71.09642029,0.00233108
71.14410400,0.00099535
71.19178772,0.00035224
71.23947144,0.00014695
71.28715515,0.00010550
71.33483887,0.00040677
71.38252258,0.00181975
71.43020630,0.00366492
71.47789001,0.00432896
71.52557373,0.00442083
71.57325745,0.00396500
71.62094116,0.00228217
71.66862488,0.00089847
71.71630859,0.00053403
71.76399231,0.00049861
71.81167603,0.00057995
71.85935974,0.00122835
71.90704346,0.00326689
71.95472717,0.00468566
72.00241089,0.00468580
72.05009460,0.00429605
72.09777832,0.00259204
72.14546204,0.00042378
72.19314575,0.00088434
72.24082947,0.00089178
72.28851318,0.00068421
72.33619690,0.00007480
72.38388062,0.00215767
72.43156433,0.00477240
72.47924805,0.00567242
72.52693176,0.00578707
72.57461548,0.00503507
72.62229919,0.00256428
72.66998291,0.00059500
72.71766663,0.00014111
72.76535034,0.00018770
72.81303406,0.00024269
72.86071777,0.00128044
72.90840149,0.00428793
72.95608521,0.00630828
73.00376892,0.00655056
73.05145264,0.00624817
73.09913635,0.00402494
73.14682007,0.00102504
73.19450378,0.00035698
73.24218750,0.00042930
73.28987122,0.00034934
73.33755493,0.00036224
73.38523865,0.00288908
73.43292236,0.00585614
73.48060608,0.00669742
73.52828979,0.00662876
73.57597351,0.00545206
73.62365723,0.00224961
73.67134094,0.00021519
73.71902466,0.00039401
73.76670837,0.00026868
73.81439209,0.00045361
73.86207581,0.00201777
73.90975952,0.00531490
73.95744324,0.00718564
74.00512695,0.00713461
74.05281067,0.00658567
74.10049438,0.00402825
74.14817810,0.00079064
74.19586182,0.00048016
74.24354553,0.00074610
74.29122925,0.00082290
74.33891296,0.00022105
74.38659668,0.00241368
74.43428040,0.00552001
74.48196411,0.00635545
74.52964783,0.00626223
74.57733154,0.00507750
74.62501526,0.00190722
74.67269897,0.00015008
74.72038269,0.00025877
74.76806641,0.00019471
74.81575012,0.00018975
74.86343384,0.00160377
74.91111755,0.00481516
74.95880127,0.00673193
75.00648499,0.00694198
75.05416870,0.00664269
75.10185242,0.00431766
75.14953613,0.00125519
75.19721985,0.00012968
75.24490356,0.00006978
75.29258728,0.00005722
75.34027100,0.00061136
75.38795471,0.00328668
75.43563843,0.00621394
75.48332214,0.00688655
75.53100586,0.00667426
75.57868958,0.00531161
75.62637329,0.00215343
75.67405701,0.00045379
75.72174072,0.00046941
75.76942444,0.00046171
75.81710815,0.00033838
75.86479187,0.00157752
75.91247559,0.00460338
75.96015930,0.00636627
76.00784302,0.00646344
76.05552673,0.00595585
76.10321045,0.00348496
76.15089417,0.00059737
76.19857788,0.00044830
76.24626160,0.00047265
76.29394531,0.00047364
76.34162903,0.00058037
76.38931274,0.00287111
76.43699646,0.00539463
76.48468018,0.00611783
76.53236389,0.00613325
76.58004761,0.00504401
76.62773132,0.00237050
76.67541504,0.00068687
76.72309875,0.00032030
76.77078247,0.00023880
76.81846619,0.00035720
76.86614990,0.00154712
76.91383362,0.00397689
76.96151733,0.00534671
77.00920105,0.00540730
77.05688477,0.00499903
77.10456848,0.00304690
77.15225220,0.00077471
77.19993591,0.00026923
77.24761963,0.00015897
77.29530334,0.00016145
77.34298706,0.00049368
77.39067078,0.00203310
77.43835449,0.00368650
77.48603821,0.00393931
77.53372192,0.00382044
77.58140564,0.00305311
77.62908936,0.00115572
77.67677307,0.00011713
77.72445679,0.00014785
77.77214050,0.00008553
77.81982422,0.00014140
77.86750793,0.00101405
77.91519165,0.00275991
77.96287537,0.00376018
78.01055908,0.00392113
78.05824280,0.00370080
78.10592651,0.00218271
78.15361023,0.00029533
78.20129395,0.00056129
78.24897766,0.00085946
78.29666138,0.00093117
78.34434509,0.00050910
78.39202881,0.00120191
78.43971252,0.00258849
78.48739624,0.00302875
78.53507996,0.00300014
78.58276367,0.00227909
78.63044739,0.00084204
78.67813110,0.00020454
78.72581482,0.00022850
78.77349854,0.00011761
78.82118225,0.00014241
78.86886597,0.00050753
78.91654968,0.00144029
78.96423340,0.00188586
79.01191711,0.00183806
79.05960083,0.00150640
79.10728455,0.00055972
79.15496826,0.00051561
79.20265198,0.00091005
79.25033569,0.00076161
79.29801941,0.00041076
79.34570313,0.00012230
79.39338684,0.00080410
79.44107056,0.00134360
79.48875427,0.00131141
79.53643799,0.00117125
79.58412170,0.00096203
79.63180542,0.00055572
79.67948914,0.00044099
79.72717285,0.00054645
79.77485657,0.00050212
79.82254028,0.00048425
79.87022400,0.00051742
79.91790771,0.00041426
79.96559143,0.00042047
80.01327515,0.00060191
80.06095886,0.00071209
80.10864258,0.00053352
80.15632629,0.00026962
80.20401001,0.00019771
80.25169373,0.00046043
80.29937744,0.00074102
80.34706116,0.00080933
80.39474487,0.00049057
80.44242859,0.00026140
80.49011230,0.00031361
80.53779602,0.00054061
80.58547974,0.00062029
80.63316345,0.00038436
80.68084717,0.00035099
80.72853088,0.00041963
80.77621460,0.00044499
80.82389832,0.00039503
80.87158203,0.00065987
80.91926575,0.00129834
80.96694946,0.00161572
81.01463318,0.00161899
81.06231689,0.00152262
81.11000061,0.00098062
81.15768433,0.00054671
81.20536804,0.00049163
81.25305176,0.00023774
81.30073547,0.00015456
81.34841919,0.00069142
81.39610291,0.00167237
81.44378662,0.00239939
81.49147034,0.00243827
81.53915405,0.00236933
81.58683777,0.00181809
81.63452148,0.00083665
81.68220520,0.00037488
81.72988892,0.00027043
81.77757263,0.00028817
81.82525635,0.00018458
81.87294006,0.00069587
81.92062378,0.00214433
81.96830750,0.00298863
82.01599121,0.00328516
82.06367493,0.00319009
82.11135864,0.00199829
82.15904236,0.00079885
82.20672607,0.00062823
82.25440979,0.00075172
82.30209351,0.00085469
82.34977722,0.00111492
82.39746094,0.00249472
82.44514465,0.00369813
82.49282837,0.00375503
82.54051208,0.00352783
82.58819580,0.00248635
82.63587952,0.00070071
82.68356323,0.00027434
82.73124695,0.00024964
82.77893066,0.00029168
82.82661438,0.00049281
82.87429810,0.00162015
82.92198181,0.00344228
82.96966553,0.00404262
83.01734924,0.00385854
83.06503296,0.00349372
83.11271667,0.00203630
83.16040039,0.00068244
83.20808411,0.00036419
83.25576782,0.00040560
83.30345154,0.00041739
83.35113525,0.00083520
83.39881897,0.00268214
83.44650269,0.00429675
83.49418640,0.00451617
83.54187012,0.00435043
83.58955383,0.00317794
83.63723755,0.00122716
83.68492126,0.00067113
83.73260498,0.00066664
83.78028870,0.00066070
83.82797241,0.00074525
83.87565613,0.00183707
83.92333984,0.00366491
83.97102356,0.00425592
84.01870728,0.00408411
84.06639099,0.00361003
84.11407471,0.00176641
84.16175842,0.00009475
84.20944214,0.00034012
84.25712585,0.00032815
84.30480957,0.00040513
84.35249329,0.00067821
84.40017700,0.00282396
84.44786072,0.00462109
84.49554443,0.00487049
84.54322815,0.00474314
84.59091187,0.00353013
84.63859558,0.00134130
84.68627930,0.00044535
84.73396301,0.00036183
84.78164673,0.00023312
84.82933044,0.00021665
84.87701416,0.00142655
84.92469788,0.00347901
84.97238159,0.00432968
85.02006531,0.00441575
85.06774902,0.00400178
85.11543274,0.00200837
85.16311646,0.00022891
85.21080017,0.00035507
85.25848389,0.00041106
85.30616760,0.00051668
85.35385132,0.00053850
85.40153503,0.00272162
85.44921875,0.00446463
85.49690247,0.00482164
85.54458618,0.00478731
85.59226990,0.00350264
85.63995361,0.00131827
85.68763733,0.00032326
85.73532104,0.00034270
85.78300476,0.00047117
85.83068848,0.00072083
85.87837219,0.00199593
85.92605591,0.00395610
85.97373962,0.00463366
86.02142334,0.00442507
86.06910706,0.00377099
86.11679077,0.00201347
86.16447449,0.00068837
86.21215820,0.00043234
86.25984192,0.00046569
86.30752563,0.00058530
86.35520935,0.00117389
86.40289307,0.00276769
86.45057678,0.00392086
86.49826050,0.00391632
86.54594421,0.00369454
86.59362793,0.00252347
86.64131165,0.00073026
86.68899536,0.00020753
86.73667908,0.00042431
86.78436279,0.00057779
86.83204651,0.00070062
86.87973022,0.00175227
86.92741394,0.00329378
86.97509766,0.00377993
87.02278137,0.00370879
87.07046509,0.00332520
87.11814880,0.00187895
87.16583252,0.00063925
87.21351624,0.00054524
87.26119995,0.00056569
87.30888367,0.00054847
87.35656738,0.00081480
87.40425110,0.00216898
87.45193481,0.00324380
87.49961853,0.00332574
87.54730225,0.00315127
87.59498596,0.00226387
87.64266968,0.00087233
87.69035339,0.00022372
87.73803711,0.00022355
87.78572083,0.00034348
87.83340454,0.00047633
87.88108826,0.00090737
87.92877197,0.00183366
87.97645569,0.00212493
88.02413940,0.00211646
88.07182312,0.00182607
88.11950684,0.00082864
88.16719055,0.00025652
88.21487427,0.00017934
88.26255798,0.00025095
88.31024170,0.00028972
88.35792542,0.00030526
88.40560913,0.00102765
88.45329285,0.00170433
88.50097656,0.00177865
88.54866028,0.00172946
88.59634399,0.00126158
88.64402771,0.00055461
88.69171143,0.00035831
88.73939514,0.00038974
88.78707886,0.00042106
88.83476257,0.00042122
88.88244629,0.00047602
88.93013000,0.00063374
88.97781372,0.00065114
89.02549744,0.00073219
89.07318115,0.00082009
89.12086487,0.00069633
89.16854858,0.00059078
89.21623230,0.00060893
89.26391602,0.00052571
89.31159973,0.00032021
89.35928345,0.00022689
89.40696716,0.00030529
89.45465088,0.00048273
89.50233459,0.00071707
89.55001831,0.00074905
89.59770203,0.00048761
89.64538574,0.00021932
89.69306946,0.00005821
89.74075317,0.00032926
89.78843689,0.00039615
89.83612061,0.00034897
89.88380432,0.00054614
89.93148804,0.00069474
89.97917175,0.00071347
90.02685547,0.00064354
90.07453918,0.00043044
90.12222290,0.00044187
90.16990662,0.00047601
90.21759033,0.00034812
90.26527405,0.00008353
90.31295776,0.00016635
90.36064148,0.00028957
90.40832520,0.00042675
90.45600891,0.00037639
90.50369263,0.00020426
90.55137634,0.00016539
90.59906006,0.00025054
90.64674377,0.00034649
90.69442749,0.00061550
90.74211121,0.00074940
90.78979492,0.00067256
90.83747864,0.00058112
90.88516235,0.00070917
90.93284607,0.00114811
90.98052979,0.00130110
91.02821350,0.00140094
91.07589722,0.00131673
91.12358093,0.00072941
91.17126465,0.00016892
91.21894836,0.00013931
91.26663208,0.00030016
91.31431580,0.00021794
91.36199951,0.00027700
91.40968323,0.00104198
91.45736694,0.00148936
91.50505066,0.00142364
91.55273438,0.00121607
91.60041809,0.00064204
91.64810181,0.00027973
91.69578552,0.00042039
91.74346924,0.00042849
91.79115295,0.00041841
91.83883667,0.00030440
91.88652039,0.00081901
91.93420410,0.00177039
91.98188782,0.00198727
92.02957153,0.00197900
92.07725525,0.00169733
92.12493896,0.00076891
92.17262268,0.00015063
92.22030640,0.00012741
92.26799011,0.00020129
92.31567383,0.00022966
92.36335754,0.00068834
92.41104126,0.00181705
92.45872498,0.00248403
92.50640869,0.00249933
92.55409241,0.00244767
92.60177612,0.00176496
92.64945984,0.00080094
92.69714355,0.00060378
92.74482727,0.00069157
92.79251099,0.00063804
92.84019470,0.00057995
92.88787842,0.00114699
92.93556213,0.00229419
92.98324585,0.00263140
93.03092957,0.00269001
93.07861328,0.00232935
93.12629700,0.00116825
93.17398071,0.00033973
93.22166443,0.00012384
93.26934814,0.00006025
93.31703186,0.00021660
93.36471558,0.00082585
93.41239929,0.00220949
93.46008301,0.00306999
93.50776672,0.00313401
93.55545044,0.00282906
93.60313416,0.00176176
93.65081787,0.00055223
93.69850159,0.00009063
93.74618530,0.00002673
93.79386902,0.00009167
93.84155273,0.00034897
93.88923645,0.00158281
93.93692017,0.00305947
93.98460388,0.00337632
94.03228760,0.00322480
94.07997131,0.00248995
94.12765503,0.00082962
94.17533875,0.00031158
94.22302246,0.00038469
94.27070618,0.00030188
94.31838989,0.00036794
94.36607361,0.00100749
94.41375732,0.00255220
94.46144104,0.00337089
94.50912476,0.00330942
94.55680847,0.00303571
94.60449219,0.00181063
94.65217590,0.00032892
94.69985962,0.00024232
94.74754333,0.00027431
94.79522705,0.00019993
94.84291077,0.00018952
94.89059448,0.00150763
94.93827820,0.00284437
94.98596191,0.00312249
95.03364563,0.00301884
95.08132935,0.00225804
95.12901306,0.00074338
95.17669678,0.00006740
95.22438049,0.00016240
95.27206421,0.00053699
95.31974792,0.00092992
95.36743164,0.00180690
95.41511536,0.00317441
95.46279907,0.00366700
95.51048279,0.00340933
95.55816650,0.00304404
95.60585022,0.00185837
95.65353394,0.00070771
95.70121765,0.00053188
95.74890137,0.00055938
95.79658508,0.00052042
95.84426880,0.00077146
95.89195251,0.00197770
95.93963623,0.00301867
95.98731995,0.00290539
96.03500366,0.00255211
96.08268738,0.00175830
96.13037109,0.00033717
96.17805481,0.00068775
96.22573853,0.00073500
96.27342224,0.00068347
96.32110596,0.00064910
96.36878967,0.00073487
96.41647339,0.00199713
96.46415710,0.00262149
96.51184082,0.00249055
96.55952454,0.00224311
96.60720825,0.00113376
96.65489197,0.00033043
96.70257568,0.00046575
96.75025940,0.00029537
96.79794312,0.00030325
96.84562683,0.00066928
96.89331055,0.00171915
96.94099426,0.00264344
96.98867798,0.00271666
97.03636169,0.00256616
97.08404541,0.00193415
97.13172913,0.00076730
97.17941284,0.00019261
97.22709656,0.00018014
97.27478027,0.00043537
97.32246399,0.00061826
97.37014771,0.00094275
97.41783142,0.00175373
97.46551514,0.00218069
97.51319885,0.00215449
97.56088257,0.00190991
97.60856628,0.00105255
97.65625000,0.00024375
97.70393372,0.00021192
97.75161743,0.00049606
97.79930115,0.00062882
97.84698486,0.00078526
97.89466858,0.00148679
97.94235229,0.00211917
97.99003601,0.00215681
98.03771973,0.00205411
98.08540344,0.00157776
98.13308716,0.00065388
98.18077087,0.00016368
98.22845459,0.00017821
98.27613831,0.00027062
98.32382202,0.00036879
98.37150574,0.00073601
98.41918945,0.00126771
98.46687317,0.00135317
98.51455688,0.00119768
98.56224060,0.00104434
98.60992432,0.00062749
98.65760803,0.00032376
98.70529175,0.00033766
98.75297546,0.00034718
98.80065918,0.00037844
98.84834290,0.00041279
98.89602661,0.00055258
98.94371033,0.00100778
98.99139404,0.00107666
99.03907776,0.00104097
99.08676147,0.00078534
99.13444519,0.00045083
99.18212891,0.00037524
99.22981262,0.00019452
99.27749634,0.00023043
99.32518005,0.00018986
99.37286377,0.00019022
99.42054749,0.00033883
99.46823120,0.00046334
99.51591492,0.00044990
99.56359863,0.00046106
99.61128235,0.00050388
99.65896606,0.00056016
99.70664978,0.00057815
99.75433350,0.00048446
99.80201721,0.00035347
99.84970093,0.00028153
99.89738464,0.00031028
99.94506836,0.00031490
99.99275208,0.00033249
100.04043579,0.00039868
100.08811951,0.00033516
100.13580322,0.00031801
100.18348694,0.00034425
100.23117065,0.00029925
100.27885437,0.00030498
100.32653809,0.00039540
100.37422180,0.00054887
100.42190552,0.00081658
100.46958923,0.00087672
100.51727295,0.00074037
100.56495667,0.00066071
100.61264038,0.00047292
100.66032410,0.00033959
100.70800781,0.00044599
100.75569153,0.00039350
100.80337524,0.00017924
100.85105896,0.00017838
100.89874268,0.00055583
100.94642639,0.00085870
100.99411011,0.00102028
101.04179382,0.00109612
101.08947754,0.00074493
101.13716125,0.00029747
101.18484497,0.00055240
101.23252869,0.00064395
101.28021240,0.00054919
101.32789612,0.00043446
101.37557983,0.00042025
101.42326355,0.00077719
101.47094727,0.00108441
101.51863098,0.00118884
101.56631470,0.00115359
101.61399841,0.00075699
101.66168213,0.00025386
101.70936584,0.00002215
101.75704956,0.00017874
101.80473328,0.00027588
101.85241699,0.00032848
101.90010071,0.00090304
101.94778442,0.00145995
101.99546814,0.00158714
102.04315186,0.00164753
102.09083557,0.00124386
102.13851929,0.00049036
102.18620300,0.00014604
102.23388672,0.00013902
102.28157043,0.00039688
102.32925415,0.00065550
102.37693787,0.00130835
102.42462158,0.00224937
102.47230530,0.00255455
102.51998901,0.00238173
102.56767273,0.00188158
102.61535645,0.00078887
102.66304016,0.00018292
102.71072388,0.00034172
102.75840759,0.00025774
102.80609131,0.00023520
102.85377502,0.00045146
102.90145874,0.00125444
102.94914246,0.00185080
102.99682617,0.00176527
103.04450989,0.00155992
103.09219360,0.00094567
103.13987732,0.00013325
103.18756104,0.00046051
103.23524475,0.00032066
103.28292847,0.00038582
103.33061218,0.00050858
103.37829590,0.00112926
103.42597961,0.00218262
103.47366333,0.00248175
103.52134705,0.00239832
103.56903076,0.00212298
103.61671448,0.00111867
103.66439819,0.00017321
103.71208191,0.00014595
103.75976563,0.00015358
103.80744934,0.00013095
103.85513306,0.00021801
103.90281677,0.00125187
103.95050049,0.00209283
103.99818420,0.00209987
104.04586792,0.00184603
104.09355164,0.00105884
104.14123535,0.00017019
104.18891907,0.00066738
104.23660278,0.00044256
104.28428650,0.00018699
104.33197021,0.00028476
104.37965393,0.00118043
104.42733765,0.00225811
104.47502136,0.00239477
104.52270508,0.00210006
104.57038879,0.00165365
104.61807251,0.00054961
104.66575623,0.00034783
104.71343994,0.00034994
104.76112366,0.00015688
104.80880737,0.00028334
104.85649109,0.00038451
104.90417480,0.00134121
104.95185852,0.00221536
104.99954224,0.00240688
105.04722595,0.00246296
105.09490967,0.00183889
105.14259338,0.00068784
105.19027710,0.00012399
105.23796082,0.00010350
105.28564453,0.00013729
105.33332825,0.00024376
105.38101196,0.00108771
105.42869568,0.00229149
105.47637939,0.00272758
105.52406311,0.00263173
105.57174683,0.00209798
105.61943054,0.00080397
105.66711426,0.00029459
105.71479797,0.00057121
105.76248169,0.00055134
105.81016541,0.00058792
105.85784912,0.00084411
105.90553284,0.00188658
105.95321655,0.00263838
106.00090027,0.00258133
106.04858398,0.00233122
106.09626770,0.00144886
106.14395142,0.00031671
106.19163513,0.00036586
106.23931885,0.00027507
106.28700256,0.00016872
106.33468628,0.00016726
106.38237000,0.00097466
106.43005371,0.00200394
106.47773743,0.00225859
106.52542114,0.00218178
106.57310486,0.00188964
106.62078857,0.00096619
106.66847229,0.00028636
106.71615601,0.00037579
106.76383972,0.00055716
106.81152344,0.00067604
106.85920715,0.00092336
106.90689087,0.00160270
106.95457458,0.00209648
107.00225830,0.00200427
107.04994202,0.00170382
107.09762573,0.00113001
107.14530945,0.00080508
107.19299316,0.00083682
107.24067688,0.00071600
107.28836060,0.00067727
107.33604431,0.00074243
107.38372803,0.00115658
107.43141174,0.00184976
107.47909546,0.00199616
107.52677917,0.00181187
107.57446289,0.00147654
107.62214661,0.00070199
107.66983032,0.00012094
107.71751404,0.00032161
107.76519775,0.00030379
107.81288147,0.00023910
107.86056519,0.00025254
107.90824890,0.00085688
107.95593262,0.00121133
108.00361633,0.00107308
108.05130005,0.00098065
108.09898376,0.00090685
108.14666748,0.00088641
108.19435120,0.00085811
108.24203491,0.00080630
108.28971863,0.00071989
108.33740234,0.00050246
108.38508606,0.00035401
108.43276978,0.00065391
108.48045349,0.00090406
108.52813721,0.00105974
108.57582092,0.00096389
108.62350464,0.00061316
108.67118835,0.00036714
108.71887207,0.00025684
108.76655579,0.00031293
108.81423950,0.00052541
108.86192322,0.00082020
108.90960693,0.00113208
108.95729065,0.00130511
109.00497437,0.00126692
109.05265808,0.00098863
109.10034180,0.00064560
109.14802551,0.00050004
109.19570923,0.00031184
109.24339294,0.00014900
109.29107666,0.00009842
109.33876038,0.00019145
109.38644409,0.00038052
109.43412781,0.00048625
109.48181152,0.00052027
109.52949524,0.00046048
109.57717896,0.00025460
109.62486267,0.00026968
109.67254639,0.00039283
109.72023010,0.00035971
109.76791382,0.00029297
109.81559753,0.00038036
109.86328125,0.00040215
109.91096497,0.00030748
109.95864868,0.00016440
110.00633240,0.00017112
110.05401611,0.00015164
110.10169983,0.00025886
110.14938354,0.00035862
110.19706726,0.00039085
110.24475098,0.00038697
110.29243469,0.00033055
110.34011841,0.00033105
110.38780212,0.00046008
110.43548584,0.00060795
110.48316956,0.00065195
110.53085327,0.00061622
110.57853699,0.00055364
110.62622070,0.00050844
110.67390442,0.00051534
110.72158813,0.00047300
110.76927185,0.00046659
110.81695557,0.00064823
110.86463928,0.00072207
110.91232300,0.00057897
110.96000671,0.00055168
111.00769043,0.00056313
