Частота,Канал A
55.50384521,0.03809037
55.55152893,0.03640812
55.59921265,0.02390055
55.64689636,0.00701117
55.69458008,0.00048487
55.74226379,0.00023380
55.78994751,0.00012420
55.83763123,0.00316171
55.88531494,0.01526692
55.93299866,0.02963279
55.98068237,0.03390327
56.02836609,0.03387221
56.07604980,0.02840546
56.12373352,0.01326981
56.17141724,0.00231452
56.21910095,0.00023172
56.26678467,0.00028940
56.31446838,0.00053381
56.36215210,0.00686571
56.40983582,0.02024817
56.45751953,0.02843696
56.50520325,0.02934634
56.55288696,0.02815392
56.60057068,0.01847216
56.64825439,0.00575947
56.69593811,0.00095708
56.74362183,0.00043087
56.79130554,0.00047078
56.83898926,0.00268545
56.88667297,0.01154441
56.93435669,0.02159175
56.98204041,0.02419051
57.02972412,0.02403314
57.07740784,0.01994208
57.12509155,0.00907253
57.17277527,0.00158570
57.22045898,0.00022333
57.26814270,0.00029526
57.31582642,0.00086360
57.36351013,0.00518199
57.41119385,0.01421901
57.45887756,0.01940544
57.50656128,0.01969252
57.55424500,0.01865119
57.60192871,0.01190703
57.64961243,0.00344113
57.69729614,0.00045313
57.74497986,0.00033121
57.79266357,0.00055943
57.84034729,0.00208761
57.88803101,0.00778387
57.93571472,0.01405599
57.98339844,0.01568776
58.03108215,0.01564290
58.07876587,0.01285564
58.12644958,0.00584183
58.17413330,0.00109302
58.22181702,0.00009297
58.26950073,0.00024448
58.31718445,0.00018774
58.36486816,0.00275817
58.41255188,0.00797606
58.46023560,0.01103813
58.50791931,0.01138068
58.55560303,0.01081525
58.60328674,0.00692920
58.65097046,0.00216055
58.69865417,0.00050843
58.74633789,0.00044693
58.79402161,0.00048271
58.84170532,0.00109549
58.88938904,0.00389551
58.93707275,0.00683034
58.98475647,0.00751530
59.03244019,0.00746446
59.08012390,0.00607530
59.12780762,0.00278756
59.17549133,0.00075687
59.22317505,0.00039036
59.27085876,0.00023489
59.31854248,0.00018196
59.36622620,0.00082682
59.41390991,0.00226826
59.46159363,0.00305074
59.50927734,0.00322125
59.55696106,0.00320340
59.60464478,0.00209014
59.65232849,0.00074749
59.70001221,0.00045505
59.74769592,0.00051753
59.79537964,0.00057500
59.84306335,0.00074455
59.89074707,0.00082732
59.93843079,0.00061360
59.98611450,0.00038680
60.03379822,0.00027573
60.08148193,0.00017042
60.12916565,0.00012244
60.17684937,0.00016224
60.22453308,0.00031886
60.27221680,0.00041631
60.31990051,0.00048446
60.36758423,0.00115025
60.41526794,0.00254359
60.46295166,0.00322088
60.51063538,0.00317644
60.55831909,0.00294138
60.60600281,0.00176792
60.65368652,0.00040972
60.70137024,0.00021218
60.74905396,0.00029089
60.79673767,0.00034595
60.84442139,0.00015442
60.89210510,0.00225677
60.93978882,0.00455285
60.98747253,0.00515412
61.03515625,0.00520044
61.08283997,0.00417363
61.13052368,0.00169364
61.17820740,0.00013088
61.22589111,0.00018225
61.27357483,0.00023091
61.32125854,0.00040561
61.36894226,0.00229536
61.41662598,0.00598617
61.46430969,0.00787873
61.51199341,0.00806204
61.55967712,0.00770029
61.60736084,0.00484110
61.65504456,0.00150563
61.70272827,0.00045785
61.75041199,0.00040305
61.79809570,0.00045028
61.84577942,0.00152779
61.89346313,0.00556704
61.94114685,0.00941637
61.98883057,0.01007196
62.03651428,0.00990090
62.08419800,0.00780943
62.13188171,0.00326420
62.17956543,0.00067655
62.22724915,0.00033962
62.27493286,0.00028115
62.32261658,0.00062772
62.37030029,0.00360259
62.41798401,0.00883644
62.46566772,0.01123094
62.51335144,0.01120875
62.56103516,0.01029704
62.60871887,0.00600635
62.65640259,0.00148163
62.70408630,0.00019705
62.75177002,0.00025102
62.79945374,0.00044048
62.84713745,0.00194206
62.89482117,0.00708318
62.94250488,0.01188211
62.99018860,0.01275769
63.03787231,0.01258805
63.08555603,0.00976495
63.13323975,0.00393556
63.18092346,0.00068091
63.22860718,0.00019728
63.27629089,0.00023070
63.32397461,0.00079375
63.37165833,0.00426922
63.41934204,0.01016768
63.46702576,0.01282554
63.51470947,0.01294950
63.56239319,0.01205180
63.61007690,0.00714744
63.65776062,0.00206553
63.70544434,0.00062350
63.75312805,0.00048894
63.80081177,0.00053491
63.84849548,0.00216625
63.89617920,0.00754450
63.94386292,0.01244036
63.99154663,0.01331158
64.03923035,0.01324109
64.08691406,0.01028428
64.13459778,0.00415759
64.18228149,0.00085888
64.22996521,0.00053679
64.27764893,0.00067514
64.32533264,0.00117595
64.37301636,0.00472429
64.42070007,0.01074960
64.46838379,0.01333016
64.51606750,0.01334320
64.56375122,0.01222921
64.61143494,0.00697802
64.65911865,0.00171924
64.70680237,0.00033625
64.75448608,0.00025302
64.80216980,0.00046688
64.84985352,0.00229785
64.89753723,0.00769267
64.94522095,0.01232552
64.99290466,0.01299022
65.04058838,0.01273412
65.08827209,0.00959508
65.13595581,0.00366920
65.18363953,0.00064564
65.23132324,0.00033514
65.27900696,0.00045907
65.32669067,0.00107277
65.37437439,0.00460767
65.42205811,0.01019241
65.46974182,0.01240952
65.51742554,0.01243416
65.56510925,0.01129119
65.61279297,0.00628621
65.66047668,0.00153707
65.70816040,0.00021910
65.75584412,0.00016629
65.80352783,0.00035848
65.85121155,0.00208412
65.89889526,0.00702685
65.94657898,0.01118709
65.99426270,0.01179041
66.04194641,0.01144351
66.08963013,0.00843922
66.13731384,0.00313064
66.18499756,0.00049931
66.23268127,0.00015435
66.28036499,0.00022215
66.32804871,0.00081904
66.37573242,0.00386324
66.42341614,0.00856305
66.47109985,0.01049782
66.51878357,0.01063795
66.56646729,0.00963780
66.61415100,0.00533261
66.66183472,0.00135549
66.70951843,0.00027260
66.75720215,0.00010198
66.80488586,0.00016474
66.85256958,0.00148217
66.90025330,0.00533128
66.94793701,0.00842949
66.99562073,0.00898347
67.04330444,0.00891049
67.09098816,0.00649949
67.13867188,0.00233419
67.18635559,0.00033303
67.23403931,0.00003592
67.28172302,0.00026597
67.32940674,0.00087440
67.37709045,0.00315953
67.42477417,0.00646036
67.47245789,0.00758503
67.52014160,0.00741551
67.56782532,0.00649792
67.61550903,0.00335739
67.66319275,0.00069452
67.71087646,0.00027472
67.75856018,0.00047880
67.80624390,0.00069603
67.85392761,0.00163194
67.90161133,0.00413931
67.94929504,0.00602541
67.99697876,0.00621706
68.04466248,0.00605556
68.09234619,0.00435260
68.14002991,0.00152354
68.18771362,0.00016560
68.23539734,0.00021715
68.28308105,0.00017540
68.33076477,0.00035983
68.37844849,0.00184268
68.42613220,0.00408741
68.47381592,0.00498284
68.52149963,0.00497546
68.56918335,0.00441405
68.61686707,0.00239492
68.66455078,0.00054969
68.71223450,0.00002480
68.75991821,0.00011521
68.80760193,0.00024744
68.85528564,0.00083535
68.90296936,0.00229963
68.95065308,0.00340306
68.99833679,0.00360688
69.04602051,0.00350023
69.09370422,0.00260199
69.14138794,0.00118772
69.18907166,0.00036282
69.23675537,0.00007048
69.28443909,0.00006838
69.33212280,0.00020746
69.37980652,0.00046432
69.42749023,0.00117847
69.47517395,0.00153173
69.52285767,0.00159162
69.57054138,0.00146775
69.61822510,0.00095409
69.66590881,0.00052667
69.71359253,0.00043172
69.76127625,0.00042401
69.80895996,0.00034858
69.85664368,0.00019680
69.90432739,0.00009189
69.95201111,0.00002773
69.99969482,0.00008143
70.04737854,0.00011253
70.09506226,0.00010832
70.14274597,0.00015563
70.19042969,0.00031810
70.23811340,0.00035106
70.28579712,0.00027579
70.33348083,0.00023222
70.38116455,0.00057878
70.42884827,0.00121518
70.47653198,0.00137753
70.52421570,0.00136074
70.57189941,0.00125239
70.61958313,0.00084010
70.66726685,0.00055087
70.71495056,0.00037904
70.76263428,0.00031707
70.81031799,0.00034326
70.85800171,0.00028093
70.90568542,0.00152711
70.95336914,0.00264696
71.00105286,0.00297435
71.04873657,0.00292438
71.09642029,0.00206192
71.14410400,0.00079674
71.19178772,0.00031844
71.23947144,0.00022689
71.28715515,0.00025400
71.33483887,0.00050042
71.38252258,0.00174173
71.43020630,0.00341011
71.47789001,0.00392420
71.52557373,0.00382545
71.57325745,0.00320637
71.62094116,0.00148348
71.66862488,0.00028822
71.71630859,0.00029633
71.76399231,0.00033661
71.81167603,0.00041020
71.85935974,0.00136558
71.90704346,0.00362599
71.95472717,0.00512882
72.00241089,0.00523300
72.05009460,0.00489434
72.09777832,0.00320031
72.14546204,0.00088137
72.19314575,0.00011335
72.24082947,0.00014064
72.28851318,0.00019358
72.33619690,0.00078347
72.38388062,0.00297478
72.43156433,0.00567187
72.47924805,0.00652041
72.52693176,0.00654861
72.57461548,0.00562137
72.62229919,0.00283898
72.66998291,0.00070423
72.71766663,0.00023400
72.76535034,0.00025596
72.81303406,0.00011217
72.86071777,0.00146971
72.90840149,0.00459011
72.95608521,0.00666689
73.00376892,0.00695524
73.05145264,0.00668832
73.09913635,0.00454812
73.14682007,0.00160995
73.19450378,0.00040781
73.24218750,0.00034480
73.28987122,0.00044613
73.33755493,0.00093676
73.38523865,0.00330071
73.43292236,0.00623799
73.48060608,0.00709218
73.52828979,0.00705459
73.57597351,0.00593943
73.62365723,0.00283056
73.67134094,0.00090759
73.71902466,0.00072217
73.76670837,0.00053131
73.81439209,0.00032196
73.86207581,0.00129621
73.90975952,0.00457072
73.95744324,0.00668067
74.00512695,0.00705373
74.05281067,0.00695307
74.10049438,0.00466870
74.14817810,0.00162497
74.19586182,0.00074640
74.24354553,0.00053756
74.29122925,0.00021981
74.33891296,0.00087006
74.38659668,0.00342012
74.43428040,0.00639230
74.48196411,0.00722390
74.52964783,0.00718265
74.57733154,0.00599829
74.62501526,0.00279629
74.67269897,0.00050207
74.72038269,0.00016445
74.76806641,0.00024476
74.81575012,0.00016303
74.86343384,0.00165880
74.91111755,0.00497599
74.95880127,0.00695266
75.00648499,0.00709990
75.05416870,0.00674771
75.10185242,0.00434599
75.14953613,0.00128569
75.19721985,0.00023431
75.24490356,0.00010745
75.29258728,0.00003566
75.34027100,0.00061686
75.38795471,0.00320955
75.43563843,0.00610343
75.48332214,0.00689495
75.53100586,0.00699412
75.57868958,0.00584943
75.62637329,0.00272280
75.67405701,0.00070701
75.72174072,0.00036311
75.76942444,0.00037172
75.81710815,0.00063414
75.86479187,0.00206925
75.91247559,0.00493406
75.96015930,0.00648383
76.00784302,0.00652333
76.05552673,0.00621284
76.10321045,0.00406073
76.15089417,0.00149064
76.19857788,0.00075689
76.24626160,0.00063287
76.29394531,0.00043101
76.34162903,0.00070965
76.38931274,0.00278746
76.43699646,0.00512985
76.48468018,0.00575712
76.53236389,0.00584244
76.58004761,0.00493616
76.62773132,0.00239068
76.67541504,0.00068724
76.72309875,0.00030058
76.77078247,0.00023234
76.81846619,0.00030304
76.86614990,0.00145497
76.91383362,0.00394020
76.96151733,0.00528507
77.00920105,0.00532879
77.05688477,0.00499160
77.10456848,0.00303560
77.15225220,0.00090228
77.19993591,0.00070118
77.24761963,0.00069311
77.29530334,0.00060611
77.34298706,0.00073965
77.39067078,0.00242657
77.43835449,0.00426205
77.48603821,0.00466362
77.53372192,0.00458007
77.58140564,0.00361804
77.62908936,0.00152391
77.67677307,0.00023765
77.72445679,0.00011236
77.77214050,0.00025712
77.81982422,0.00022620
77.86750793,0.00092663
77.91519165,0.00257579
77.96287537,0.00350477
78.01055908,0.00364401
78.05824280,0.00352771
78.10592651,0.00227575
78.15361023,0.00084344
78.20129395,0.00036160
78.24897766,0.00021298
78.29666138,0.00020328
78.34434509,0.00047906
78.39202881,0.00140137
78.43971252,0.00240769
78.48739624,0.00267330
78.53507996,0.00271094
78.58276367,0.00225498
78.63044739,0.00115874
78.67813110,0.00052552
78.72581482,0.00032500
78.77349854,0.00029211
78.82118225,0.00044827
78.86886597,0.00091366
78.91654968,0.00173023
78.96423340,0.00215919
79.01191711,0.00219454
79.05960083,0.00208305
79.10728455,0.00138490
79.15496826,0.00056017
79.20265198,0.00023303
79.25033569,0.00025835
79.29801941,0.00037583
79.34570313,0.00048712
79.39338684,0.00069623
79.44107056,0.00083669
79.48875427,0.00075067
79.53643799,0.00065785
79.58412170,0.00047764
79.63180542,0.00020900
79.67948914,0.00023601
79.72717285,0.00022496
79.77485657,0.00026004
79.82254028,0.00036143
79.87022400,0.00037349
79.91790771,0.00028120
79.96559143,0.00014242
80.01327515,0.00016251
80.06095886,0.00019520
80.10864258,0.00013131
80.15632629,0.00010924
80.20401001,0.00015878
80.25169373,0.00013093
80.29937744,0.00016683
80.34706116,0.00035104
80.39474487,0.00074216
80.44242859,0.00107954
80.49011230,0.00115745
80.53779602,0.00115028
80.58547974,0.00096440
80.63316345,0.00060105
80.68084717,0.00046576
80.72853088,0.00042926
80.77621460,0.00029676
80.82389832,0.00007591
80.87158203,0.00057244
80.91926575,0.00149811
80.96694946,0.00192398
81.01463318,0.00196881
81.06231689,0.00196368
81.11000061,0.00140039
81.15768433,0.00075425
81.20536804,0.00049517
81.25305176,0.00027051
81.30073547,0.00008983
81.34841919,0.00029060
81.39610291,0.00127141
81.44378662,0.00233740
81.49147034,0.00265754
81.53915405,0.00269454
81.58683777,0.00213490
81.63452148,0.00094899
81.68220520,0.00028688
81.72988892,0.00017060
81.77757263,0.00033138
81.82525635,0.00052765
81.87294006,0.00106072
81.92062378,0.00233182
81.96830750,0.00294005
82.01599121,0.00305538
82.06367493,0.00290581
82.11135864,0.00177107
82.15904236,0.00067383
82.20672607,0.00035317
82.25440979,0.00027329
82.30209351,0.00027892
82.34977722,0.00066890
82.39746094,0.00214382
82.44514465,0.00352325
82.49282837,0.00380811
82.54051208,0.00383491
82.58819580,0.00297890
82.63587952,0.00117052
82.68356323,0.00023543
82.73124695,0.00018334
82.77893066,0.00013820
82.82661438,0.00034946
82.87429810,0.00167781
82.92198181,0.00363048
82.96966553,0.00441123
83.01734924,0.00441899
83.06503296,0.00399331
83.11271667,0.00234468
83.16040039,0.00077362
83.20808411,0.00025686
83.25576782,0.00013702
83.30345154,0.00019048
83.35113525,0.00084464
83.39881897,0.00276381
83.44650269,0.00441756
83.49418640,0.00475349
83.54187012,0.00470978
83.58955383,0.00351590
83.63723755,0.00140454
83.68492126,0.00039512
83.73260498,0.00032670
83.78028870,0.00036902
83.82797241,0.00066388
83.87565613,0.00214739
83.92333984,0.00439948
83.97102356,0.00528794
84.01870728,0.00524143
84.06639099,0.00472674
84.11407471,0.00274736
84.16175842,0.00079847
84.20944214,0.00026162
84.25712585,0.00024730
84.30480957,0.00023000
84.35249329,0.00081473
84.40017700,0.00300890
84.44786072,0.00473775
84.49554443,0.00493948
84.54322815,0.00488410
84.59091187,0.00366739
84.63859558,0.00138917
84.68627930,0.00044393
84.73396301,0.00041921
84.78164673,0.00032832
84.82933044,0.00051163
84.87701416,0.00201613
84.92469788,0.00418022
84.97238159,0.00502815
85.02006531,0.00512765
85.06774902,0.00464091
85.11543274,0.00271309
85.16311646,0.00103614
85.21080017,0.00054633
85.25848389,0.00051025
85.30616760,0.00063006
85.35385132,0.00129816
85.40153503,0.00322700
85.44921875,0.00480470
85.49690247,0.00506989
85.54458618,0.00499116
85.59226990,0.00371858
85.63995361,0.00154364
85.68763733,0.00039708
85.73532104,0.00025340
85.78300476,0.00019769
85.83068848,0.00037244
85.87837219,0.00187628
85.92605591,0.00395563
85.97373962,0.00466530
86.02142334,0.00449132
86.06910706,0.00381211
86.11679077,0.00192196
86.16447449,0.00048835
86.21215820,0.00028921
86.25984192,0.00057987
86.30752563,0.00088434
86.35520935,0.00155449
86.40289307,0.00318070
86.45057678,0.00434131
86.49826050,0.00425804
86.54594421,0.00395304
86.59362793,0.00273827
86.64131165,0.00092690
86.68899536,0.00028703
86.73667908,0.00029062
86.78436279,0.00034462
86.83204651,0.00056442
86.87973022,0.00161857
86.92741394,0.00315656
86.97509766,0.00379313
87.02278137,0.00398765
87.07046509,0.00367045
87.11814880,0.00218960
87.16583252,0.00093638
87.21351624,0.00051807
87.26119995,0.00034463
87.30888367,0.00032531
87.35656738,0.00085141
87.40425110,0.00224712
87.45193481,0.00327222
87.49961853,0.00351330
87.54730225,0.00356977
87.59498596,0.00271601
87.64266968,0.00132914
87.69035339,0.00062241
87.73803711,0.00037563
87.78572083,0.00028232
87.83340454,0.00028149
87.88108826,0.00104065
87.92877197,0.00229986
87.97645569,0.00279024
88.02413940,0.00279127
88.07182312,0.00247014
88.11950684,0.00143311
88.16719055,0.00058067
88.21487427,0.00033432
88.26255798,0.00027094
88.31024170,0.00021739
88.35792542,0.00041352
88.40560913,0.00135740
88.45329285,0.00204520
88.50097656,0.00213990
88.54866028,0.00208825
88.59634399,0.00148229
88.64402771,0.00056887
88.69171143,0.00015579
88.73939514,0.00010847
88.78707886,0.00011994
88.83476257,0.00016937
88.88244629,0.00071433
88.93013000,0.00143225
88.97781372,0.00162122
89.02549744,0.00163040
89.07318115,0.00146227
89.12086487,0.00084180
89.16854858,0.00034619
89.21623230,0.00021886
89.26391602,0.00021393
89.31159973,0.00027353
89.35928345,0.00044974
89.40696716,0.00076564
89.45465088,0.00092158
89.50233459,0.00089426
89.55001831,0.00084601
89.59770203,0.00066939
89.64538574,0.00042479
89.69306946,0.00033746
89.74075317,0.00041649
89.78843689,0.00047383
89.83612061,0.00042764
89.88380432,0.00048333
89.93148804,0.00055017
89.97917175,0.00046508
90.02685547,0.00046134
90.07453918,0.00053964
90.12222290,0.00050129
90.16990662,0.00043521
90.21759033,0.00043923
90.26527405,0.00047725
90.31295776,0.00051692
90.36064148,0.00046270
90.40832520,0.00019647
90.45600891,0.00013707
90.50369263,0.00048194
90.55137634,0.00078693
90.59906006,0.00077536
90.64674377,0.00058587
90.69442749,0.00046546
90.74211121,0.00039275
90.78979492,0.00040562
90.83747864,0.00023374
90.88516235,0.00039264
90.93284607,0.00102619
90.98052979,0.00131383
91.02821350,0.00138654
91.07589722,0.00114222
91.12358093,0.00047446
91.17126465,0.00018923
91.21894836,0.00022791
91.26663208,0.00032224
91.31431580,0.00037941
91.36199951,0.00048717
91.40968323,0.00102901
91.45736694,0.00150451
91.50505066,0.00165468
91.55273438,0.00168110
91.60041809,0.00118839
91.64810181,0.00048955
91.69578552,0.00023135
91.74346924,0.00020267
91.79115295,0.00016939
91.83883667,0.00018192
91.88652039,0.00111635
91.93420410,0.00216236
91.98188782,0.00246310
92.02957153,0.00248021
92.07725525,0.00215221
92.12493896,0.00116384
92.17262268,0.00053723
92.22030640,0.00045064
92.26799011,0.00027843
92.31567383,0.00021335
92.36335754,0.00067215
92.41104126,0.00168651
92.45872498,0.00242794
92.50640869,0.00271044
92.55409241,0.00278081
92.60177612,0.00207751
92.64945984,0.00109558
92.69714355,0.00076388
92.74482727,0.00067041
92.79251099,0.00051066
92.84019470,0.00053891
92.88787842,0.00136053
92.93556213,0.00247334
92.98324585,0.00283606
93.03092957,0.00290352
93.07861328,0.00253611
93.12629700,0.00127324
93.17398071,0.00030563
93.22166443,0.00013313
93.26934814,0.00018595
93.31703186,0.00024200
93.36471558,0.00082219
93.41239929,0.00230206
93.46008301,0.00319995
93.50776672,0.00337956
93.55545044,0.00323281
93.60313416,0.00210325
93.65081787,0.00075446
93.69850159,0.00025687
93.74618530,0.00020597
93.79386902,0.00029392
93.84155273,0.00062162
93.88923645,0.00177752
93.93692017,0.00310763
93.98460388,0.00345200
94.03228760,0.00341128
94.07997131,0.00287627
94.12765503,0.00155878
94.17533875,0.00071728
94.22302246,0.00052349
94.27070618,0.00043877
94.31838989,0.00047230
94.36607361,0.00115740
94.41375732,0.00267892
94.46144104,0.00356060
94.50912476,0.00365328
94.55680847,0.00344797
94.60449219,0.00213248
94.65217590,0.00069255
94.69985962,0.00024735
94.74754333,0.00022525
94.79522705,0.00019267
94.84291077,0.00037523
94.89059448,0.00182119
94.93827820,0.00332946
94.98596191,0.00379664
95.03364563,0.00379332
95.08132935,0.00303797
95.12901306,0.00142167
95.17669678,0.00048961
95.22438049,0.00047431
95.27206421,0.00057828
95.31974792,0.00078927
95.36743164,0.00147237
95.41511536,0.00290006
95.46279907,0.00369736
95.51048279,0.00376546
95.55816650,0.00359255
95.60585022,0.00239457
95.65353394,0.00106617
95.70121765,0.00072822
95.74890137,0.00072042
95.79658508,0.00066831
95.84426880,0.00052000
95.89195251,0.00121883
95.93963623,0.00232064
95.98731995,0.00265089
96.03500366,0.00277942
96.08268738,0.00229350
96.13037109,0.00091492
96.17805481,0.00007157
96.22573853,0.00012972
96.27342224,0.00014321
96.32110596,0.00024119
96.36878967,0.00117107
96.41647339,0.00269860
96.46415710,0.00352885
96.51184082,0.00358346
96.55952454,0.00328643
96.60720825,0.00206882
96.65489197,0.00080738
96.70257568,0.00044314
96.75025940,0.00045223
96.79794312,0.00055160
96.84562683,0.00079576
96.89331055,0.00170251
96.94099426,0.00266487
96.98867798,0.00275347
97.03636169,0.00267178
97.08404541,0.00221853
97.13172913,0.00107431
97.17941284,0.00039892
97.22709656,0.00020365
97.27478027,0.00016589
97.32246399,0.00023752
97.37014771,0.00078052
97.41783142,0.00186470
97.46551514,0.00248476
97.51319885,0.00264935
97.56088257,0.00261780
97.60856628,0.00182040
97.65625000,0.00085383
97.70393372,0.00051089
97.75161743,0.00039400
97.79930115,0.00027610
97.84698486,0.00043288
97.89466858,0.00107370
97.94235229,0.00163860
97.99003601,0.00179248
98.03771973,0.00187850
98.08540344,0.00151746
98.13308716,0.00075812
98.18077087,0.00044308
98.22845459,0.00037494
98.27613831,0.00030652
98.32382202,0.00034413
98.37150574,0.00055238
98.41918945,0.00097248
98.46687317,0.00114653
98.51455688,0.00116659
98.56224060,0.00114259
98.60992432,0.00073467
98.65760803,0.00040943
98.70529175,0.00047707
98.75297546,0.00050084
98.80065918,0.00043436
98.84834290,0.00037322
98.89602661,0.00062532
98.94371033,0.00091968
98.99139404,0.00102799
99.03907776,0.00100413
99.08676147,0.00079393
99.13444519,0.00047559
99.18212891,0.00025744
99.22981262,0.00015206
99.27749634,0.00022986
99.32518005,0.00043962
99.37286377,0.00056709
99.42054749,0.00068976
99.46823120,0.00076869
99.51591492,0.00062909
99.56359863,0.00041921
99.61128235,0.00019615
99.65896606,0.00002530
99.70664978,0.00007929
99.75433350,0.00012635
99.80201721,0.00014527
99.84970093,0.00012091
99.89738464,0.00016122
99.94506836,0.00022698
99.99275208,0.00039772
100.04043579,0.00048179
100.08811951,0.00040128
100.13580322,0.00034006
100.18348694,0.00033811
100.23117065,0.00031197
100.27885437,0.00029529
100.32653809,0.00035144
100.37422180,0.00039110
100.42190552,0.00038626
100.46958923,0.00038674
100.51727295,0.00036582
100.56495667,0.00028433
100.61264038,0.00019481
100.66032410,0.00016702
100.70800781,0.00024832
100.75569153,0.00031067
100.80337524,0.00034842
100.85105896,0.00051441
100.89874268,0.00091667
100.94642639,0.00123465
100.99411011,0.00124615
101.04179382,0.00117241
101.08947754,0.00087251
101.13716125,0.00042538
101.18484497,0.00029093
101.23252869,0.00028893
101.28021240,0.00018273
101.32789612,0.00012364
101.37557983,0.00035230
101.42326355,0.00079012
101.47094727,0.00101733
101.51863098,0.00117132
101.56631470,0.00119595
101.61399841,0.00075815
101.66168213,0.00026073
101.70936584,0.00000985
101.75704956,0.00013064
101.80473328,0.00022269
101.85241699,0.00052838
101.90010071,0.00137051
101.94778442,0.00203101
101.99546814,0.00209615
102.04315186,0.00202104
102.09083557,0.00152782
102.13851929,0.00076704
102.18620300,0.00042104
102.23388672,0.00028689
102.28157043,0.00032294
102.32925415,0.00044066
102.37693787,0.00093205
102.42462158,0.00173875
102.47230530,0.00201322
102.51998901,0.00201866
102.56767273,0.00193150
102.61535645,0.00122212
102.66304016,0.00058418
102.71072388,0.00042375
102.75840759,0.00028957
102.80609131,0.00020926
102.85377502,0.00056291
102.90145874,0.00159542
102.94914246,0.00244080
102.99682617,0.00268375
103.04450989,0.00275887
103.09219360,0.00215525
103.13987732,0.00102731
103.18756104,0.00039311
103.23524475,0.00009555
103.28292847,0.00006710
103.33061218,0.00012141
103.37829590,0.00103406
103.42597961,0.00225938
103.47366333,0.00269107
103.52134705,0.00274199
103.56903076,0.00249356
103.61671448,0.00140707
103.66439819,0.00044990
103.71208191,0.00014885
103.75976563,0.00010223
103.80744934,0.00010869
103.85513306,0.00034153
103.90281677,0.00156027
103.95050049,0.00254796
103.99818420,0.00281694
104.04586792,0.00287638
104.09355164,0.00207706
104.14123535,0.00075990
104.18891907,0.00030446
104.23660278,0.00030865
104.28428650,0.00041523
104.33197021,0.00061081
104.37965393,0.00141934
104.42733765,0.00252967
104.47502136,0.00277179
104.52270508,0.00273089
104.57038879,0.00244483
104.61807251,0.00127517
104.66575623,0.00042618
104.71343994,0.00015653
104.76112366,0.00002741
104.80880737,0.00014205
104.85649109,0.00070131
104.90417480,0.00191745
104.95185852,0.00283963
104.99954224,0.00303236
105.04722595,0.00299722
105.09490967,0.00224921
105.14259338,0.00101514
105.19027710,0.00041102
105.23796082,0.00030101
105.28564453,0.00027889
105.33332825,0.00050763
105.38101196,0.00133714
105.42869568,0.00246334
105.47637939,0.00288672
105.52406311,0.00288834
105.57174683,0.00260184
105.61943054,0.00160452
105.66711426,0.00075312
105.71479797,0.00049118
105.76248169,0.00041191
105.81016541,0.00025175
105.85784912,0.00052439
105.90553284,0.00163389
105.95321655,0.00233979
106.00090027,0.00233716
106.04858398,0.00220651
106.09626770,0.00144075
106.14395142,0.00030840
106.19163513,0.00016442
106.23931885,0.00014323
106.28700256,0.00017518
106.33468628,0.00046436
106.38237000,0.00135746
106.43005371,0.00236354
106.47773743,0.00255578
106.52542114,0.00244027
106.57310486,0.00209689
106.62078857,0.00105931
106.66847229,0.00031963
106.71615601,0.00024593
106.76383972,0.00021180
106.81152344,0.00021747
106.85920715,0.00037739
106.90689087,0.00121146
106.95457458,0.00184315
107.00225830,0.00204790
107.04994202,0.00216318
107.09762573,0.00160665
107.14530945,0.00063436
107.19299316,0.00015212
107.24067688,0.00011198
107.28836060,0.00013400
107.33604431,0.00016539
107.38372803,0.00080876
107.43141174,0.00164982
107.47909546,0.00200381
107.52677917,0.00216192
107.57446289,0.00198264
107.62214661,0.00122510
107.66983032,0.00064577
107.71751404,0.00033442
107.76519775,0.00009699
107.81288147,0.00010100
107.86056519,0.00025386
107.90824890,0.00075999
107.95593262,0.00109762
108.00361633,0.00114456
108.05130005,0.00122625
108.09898376,0.00090577
108.14666748,0.00049509
108.19435120,0.00031401
108.24203491,0.00025943
108.28971863,0.00033465
108.33740234,0.00044754
108.38508606,0.00060610
108.43276978,0.00097924
108.48045349,0.00122216
108.52813721,0.00131461
108.57582092,0.00107394
108.62350464,0.00047046
108.67118835,0.00011872
108.71887207,0.00021893
108.76655579,0.00027004
108.81423950,0.00012885
108.86192322,0.00019653
108.90960693,0.00053710
108.95729065,0.00072180
109.00497437,0.00081571
109.05265808,0.00088627
109.10034180,0.00070025
109.14802551,0.00056218
109.19570923,0.00062811
109.24339294,0.00066619
109.29107666,0.00060874
109.33876038,0.00043965
109.38644409,0.00030098
109.43412781,0.00022293
109.48181152,0.00014131
109.52949524,0.00015166
109.57717896,0.00029196
109.62486267,0.00040564
109.67254639,0.00047084
109.72023010,0.00049291
109.76791382,0.00050282
109.81559753,0.00052222
109.86328125,0.00052019
109.91096497,0.00045626
109.95864868,0.00028228
110.00633240,0.00015117
110.05401611,0.00025288
110.10169983,0.00034243
110.14938354,0.00035862
110.19706726,0.00033684
110.24475098,0.00030903
110.29243469,0.00022454
110.34011841,0.00019037
110.38780212,0.00040009
110.43548584,0.00053636
110.48316956,0.00048661
110.53085327,0.00052296
110.57853699,0.00047956
110.62622070,0.00028501
110.67390442,0.00020013
110.72158813,0.00019857
110.76927185,0.00020647
110.81695557,0.00022576
110.86463928,0.00032048
110.91232300,0.00069168
110.96000671,0.00100930
111.00769043,0.00109610
