Частота,Канал A
55.50384521,0.03825616
55.55152893,0.03667891
55.59921265,0.02415798
55.64689636,0.00712777
55.69458008,0.00072990
55.74226379,0.00054806
55.78994751,0.00058602
55.83763123,0.00307776
55.88531494,0.01508394
55.93299866,0.02939446
55.98068237,0.03347987
56.02836609,0.03343283
56.07604980,0.02816216
56.12373352,0.01315030
56.17141724,0.00219423
56.21910095,0.00020027
56.26678467,0.00026929
56.31446838,0.00050230
56.36215210,0.00680079
56.40983582,0.02035516
56.45751953,0.02870983
56.50520325,0.02957160
56.55288696,0.02830249
56.60057068,0.01857972
56.64825439,0.00575713
56.69593811,0.00091415
56.74362183,0.00042000
56.79130554,0.00052445
56.83898926,0.00272689
56.88667297,0.01168370
56.93435669,0.02192053
56.98204041,0.02460924
57.02972412,0.02454856
57.07740784,0.02048064
57.12509155,0.00941811
57.17277527,0.00170921
57.22045898,0.00015012
57.26814270,0.00024702
57.31582642,0.00070231
57.36351013,0.00505574
57.41119385,0.01425599
57.45887756,0.01964583
57.50656128,0.02015967
57.55424500,0.01922708
57.60192871,0.01257606
57.64961243,0.00423193
57.69729614,0.00132606
57.74497986,0.00113074
57.79266357,0.00101511
57.84034729,0.00197254
57.88803101,0.00724901
57.93571472,0.01340593
57.98339844,0.01504902
58.03108215,0.01511925
58.07876587,0.01248634
58.12644958,0.00537869
58.17413330,0.00044449
58.22181702,0.00084088
58.26950073,0.00110437
58.31718445,0.00076951
58.36486816,0.00205024
58.41255188,0.00738880
58.46023560,0.01042197
58.50791931,0.01079719
58.55560303,0.01038051
58.60328674,0.00669883
58.65097046,0.00229010
58.69865417,0.00095584
58.74633789,0.00098467
58.79402161,0.00103878
58.84170532,0.00154409
58.88938904,0.00395839
58.93707275,0.00673041
58.98475647,0.00744549
59.03244019,0.00746286
59.08012390,0.00621409
59.12780762,0.00299359
59.17549133,0.00102670
59.22317505,0.00075569
59.27085876,0.00047343
59.31854248,0.00026141
59.36622620,0.00089549
59.41390991,0.00236132
59.46159363,0.00325312
59.50927734,0.00336464
59.55696106,0.00315633
59.60464478,0.00202690
59.65232849,0.00076020
59.70001221,0.00053053
59.74769592,0.00037383
59.79537964,0.00022394
59.84306335,0.00024702
59.89074707,0.00037891
59.93843079,0.00042150
59.98611450,0.00048241
60.03379822,0.00052127
60.08148193,0.00038430
60.12916565,0.00021825
60.17684937,0.00023086
60.22453308,0.00029467
60.27221680,0.00022768
60.31990051,0.00023477
60.36758423,0.00107100
60.41526794,0.00248223
60.46295166,0.00311679
60.51063538,0.00305878
60.55831909,0.00292531
60.60600281,0.00197052
60.65368652,0.00075592
60.70137024,0.00035919
60.74905396,0.00032372
60.79673767,0.00016499
60.84442139,0.00059101
60.89210510,0.00282077
60.93978882,0.00499582
60.98747253,0.00538506
61.03515625,0.00520610
61.08283997,0.00395732
61.13052368,0.00136223
61.17820740,0.00017538
61.22589111,0.00047014
61.27357483,0.00050945
61.32125854,0.00026472
61.36894226,0.00186164
61.41662598,0.00561922
61.46430969,0.00754343
61.51199341,0.00769788
61.55967712,0.00722109
61.60736084,0.00433894
61.65504456,0.00106585
61.70272827,0.00003692
61.75041199,0.00009809
61.79809570,0.00011364
61.84577942,0.00141859
61.89346313,0.00557395
61.94114685,0.00965997
61.98883057,0.01050846
62.03651428,0.01029071
62.08419800,0.00807281
62.13188171,0.00343918
62.17956543,0.00077367
62.22724915,0.00047417
62.27493286,0.00071327
62.32261658,0.00118407
62.37030029,0.00387515
62.41798401,0.00885774
62.46566772,0.01120514
62.51335144,0.01130388
62.56103516,0.01054873
62.60871887,0.00629471
62.65640259,0.00164660
62.70408630,0.00028683
62.75177002,0.00022185
62.79945374,0.00006936
62.84713745,0.00167022
62.89482117,0.00671708
62.94250488,0.01134457
62.99018860,0.01209417
63.03787231,0.01185935
63.08555603,0.00909464
63.13323975,0.00343676
63.18092346,0.00041087
63.22860718,0.00023449
63.27629089,0.00009332
63.32397461,0.00061040
63.37165833,0.00427606
63.41934204,0.01045159
63.46702576,0.01333038
63.51470947,0.01358542
63.56239319,0.01265220
63.61007690,0.00759718
63.65776062,0.00238119
63.70544434,0.00087168
63.75312805,0.00074205
63.80081177,0.00095670
63.84849548,0.00279801
63.89617920,0.00831609
63.94386292,0.01319260
63.99154663,0.01393725
64.03923035,0.01361485
64.08691406,0.01045266
64.13459778,0.00426818
64.18228149,0.00087914
64.22996521,0.00034996
64.27764893,0.00025603
64.32533264,0.00073392
64.37301636,0.00434080
64.42070007,0.01034847
64.46838379,0.01299838
64.51606750,0.01317538
64.56375122,0.01207880
64.61143494,0.00682326
64.65911865,0.00166762
64.70680237,0.00035706
64.75448608,0.00014007
64.80216980,0.00041550
64.84985352,0.00220639
64.89753723,0.00758133
64.94522095,0.01221180
64.99290466,0.01306754
65.04058838,0.01297754
65.08827209,0.00995176
65.13595581,0.00416208
65.18363953,0.00103337
65.23132324,0.00045857
65.27900696,0.00030860
65.32669067,0.00064018
65.37437439,0.00399281
65.42205811,0.00955313
65.46974182,0.01185936
65.51742554,0.01201393
65.56510925,0.01110073
65.61279297,0.00640319
65.66047668,0.00184133
65.70816040,0.00056403
65.75584412,0.00041848
65.80352783,0.00043622
65.85121155,0.00203451
65.89889526,0.00696332
65.94657898,0.01103304
65.99426270,0.01169864
66.04194641,0.01152336
66.08963013,0.00853421
66.13731384,0.00320271
66.18499756,0.00062060
66.23268127,0.00031133
66.28036499,0.00011684
66.32804871,0.00043194
66.37573242,0.00350698
66.42341614,0.00831338
66.47109985,0.01031718
66.51878357,0.01046405
66.56646729,0.00947152
66.61415100,0.00514751
66.66183472,0.00105736
66.70951843,0.00016708
66.75720215,0.00022696
66.80488586,0.00016712
66.85256958,0.00157774
66.90025330,0.00555235
66.94793701,0.00869282
66.99562073,0.00911735
67.04330444,0.00885082
67.09098816,0.00652961
67.13867188,0.00256680
67.18635559,0.00067550
67.23403931,0.00050422
67.28172302,0.00060328
67.32940674,0.00112488
67.37709045,0.00342893
67.42477417,0.00688875
67.47245789,0.00829880
67.52014160,0.00831989
67.56782532,0.00740095
67.61550903,0.00419878
67.66319275,0.00140052
67.71087646,0.00064533
67.75856018,0.00061082
67.80624390,0.00073306
67.85392761,0.00170698
67.90161133,0.00443715
67.94929504,0.00667304
67.99697876,0.00700429
68.04466248,0.00670050
68.09234619,0.00483701
68.14002991,0.00190891
68.18771362,0.00054903
68.23539734,0.00036421
68.28308105,0.00033187
68.33076477,0.00059052
68.37844849,0.00199236
68.42613220,0.00395266
68.47381592,0.00462389
68.52149963,0.00462998
68.56918335,0.00410770
68.61686707,0.00217028
68.66455078,0.00054228
68.71223450,0.00018579
68.75991821,0.00015510
68.80760193,0.00007198
68.85528564,0.00055862
68.90296936,0.00211695
68.95065308,0.00333487
68.99833679,0.00357267
69.04602051,0.00344295
69.09370422,0.00247943
69.14138794,0.00119940
69.18907166,0.00092756
69.23675537,0.00102965
69.28443909,0.00095588
69.33212280,0.00080764
69.37980652,0.00100429
69.42749023,0.00164025
69.47517395,0.00187245
69.52285767,0.00183423
69.57054138,0.00168473
69.61822510,0.00107324
69.66590881,0.00067133
69.71359253,0.00058744
69.76127625,0.00041626
69.80895996,0.00031316
69.85664368,0.00026487
69.90432739,0.00027107
69.95201111,0.00034787
69.99969482,0.00048268
70.04737854,0.00063841
70.09506226,0.00074857
70.14274597,0.00084078
70.19042969,0.00092002
70.23811340,0.00075932
70.28579712,0.00045324
70.33348083,0.00024574
70.38116455,0.00038916
70.42884827,0.00110145
70.47653198,0.00129497
70.52421570,0.00130649
70.57189941,0.00118354
70.61958313,0.00059363
70.66726685,0.00033204
70.71495056,0.00048038
70.76263428,0.00042852
70.81031799,0.00037472
70.85800171,0.00082057
70.90568542,0.00206798
70.95336914,0.00287709
71.00105286,0.00287030
71.04873657,0.00274749
71.09642029,0.00197900
71.14410400,0.00080927
71.19178772,0.00030747
71.23947144,0.00013989
71.28715515,0.00007155
71.33483887,0.00042265
71.38252258,0.00180074
71.43020630,0.00343461
71.47789001,0.00383136
71.52557373,0.00371862
71.57325745,0.00310541
71.62094116,0.00144303
71.66862488,0.00035360
71.71630859,0.00023730
71.76399231,0.00033661
71.81167603,0.00046541
71.85935974,0.00125163
71.90704346,0.00335225
71.95472717,0.00480760
72.00241089,0.00504762
72.05009460,0.00489805
72.09777832,0.00323856
72.14546204,0.00083339
72.19314575,0.00034792
72.24082947,0.00046775
72.28851318,0.00043070
72.33619690,0.00035061
72.38388062,0.00252015
72.43156433,0.00521417
72.47924805,0.00610996
72.52693176,0.00618289
72.57461548,0.00532890
72.62229919,0.00274155
72.66998291,0.00071828
72.71766663,0.00014710
72.76535034,0.00019580
72.81303406,0.00064921
72.86071777,0.00206167
72.90840149,0.00512991
72.95608521,0.00711078
73.00376892,0.00729231
73.05145264,0.00697207
73.09913635,0.00478326
73.14682007,0.00195165
73.19450378,0.00101333
73.24218750,0.00091525
73.28987122,0.00091319
73.33755493,0.00151804
73.38523865,0.00382884
73.43292236,0.00650779
73.48060608,0.00710788
73.52828979,0.00682792
73.57597351,0.00552272
73.62365723,0.00239174
73.67134094,0.00021965
73.71902466,0.00022831
73.76670837,0.00013029
73.81439209,0.00023139
73.86207581,0.00180137
73.90975952,0.00511020
73.95744324,0.00716280
74.00512695,0.00740371
74.05281067,0.00712718
74.10049438,0.00474931
74.14817810,0.00161259
74.19586182,0.00044469
74.24354553,0.00054418
74.29122925,0.00070260
74.33891296,0.00088105
74.38659668,0.00328031
74.43428040,0.00629415
74.48196411,0.00711307
74.52964783,0.00714944
74.57733154,0.00597921
74.62501526,0.00272068
74.67269897,0.00078433
74.72038269,0.00087006
74.76806641,0.00098328
74.81575012,0.00098744
74.86343384,0.00209409
74.91111755,0.00508778
74.95880127,0.00681455
75.00648499,0.00685367
75.05416870,0.00649594
75.10185242,0.00415425
75.14953613,0.00117296
75.19721985,0.00034689
75.24490356,0.00028996
75.29258728,0.00027975
75.34027100,0.00084344
75.38795471,0.00337065
75.43563843,0.00617981
75.48332214,0.00691065
75.53100586,0.00688977
75.57868958,0.00565487
75.62637329,0.00254341
75.67405701,0.00046818
75.72174072,0.00011772
75.76942444,0.00019984
75.81710815,0.00043859
75.86479187,0.00203315
75.91247559,0.00506714
75.96015930,0.00671129
76.00784302,0.00689187
76.05552673,0.00664978
76.10321045,0.00440501
76.15089417,0.00172750
76.19857788,0.00080857
76.24626160,0.00047672
76.29394531,0.00023833
76.34162903,0.00069392
76.38931274,0.00294833
76.43699646,0.00544244
76.48468018,0.00618729
76.53236389,0.00627269
76.58004761,0.00520106
76.62773132,0.00250279
76.67541504,0.00072480
76.72309875,0.00041731
76.77078247,0.00046755
76.81846619,0.00059257
76.86614990,0.00158083
76.91383362,0.00390586
76.96151733,0.00528124
77.00920105,0.00555705
77.05688477,0.00552332
77.10456848,0.00386786
77.15225220,0.00172874
77.19993591,0.00086305
77.24761963,0.00061741
77.29530334,0.00053488
77.34298706,0.00092896
77.39067078,0.00251145
77.43835449,0.00413560
77.48603821,0.00444075
77.53372192,0.00437155
77.58140564,0.00344884
77.62908936,0.00140417
77.67677307,0.00017729
77.72445679,0.00015526
77.77214050,0.00028704
77.81982422,0.00025603
77.86750793,0.00094191
77.91519165,0.00274166
77.96287537,0.00376174
78.01055908,0.00388512
78.05824280,0.00370076
78.10592651,0.00239117
78.15361023,0.00085101
78.20129395,0.00033626
78.24897766,0.00033957
78.29666138,0.00029455
78.34434509,0.00048257
78.39202881,0.00154554
78.43971252,0.00262089
78.48739624,0.00276996
78.53507996,0.00266727
78.58276367,0.00212141
78.63044739,0.00094145
78.67813110,0.00028634
78.72581482,0.00018109
78.77349854,0.00005781
78.82118225,0.00011688
78.86886597,0.00043086
78.91654968,0.00130143
78.96423340,0.00179551
79.01191711,0.00191934
79.05960083,0.00186385
79.10728455,0.00119416
79.15496826,0.00048090
79.20265198,0.00016792
79.25033569,0.00012737
79.29801941,0.00029066
79.34570313,0.00034948
79.39338684,0.00043543
79.44107056,0.00077464
79.48875427,0.00088993
79.53643799,0.00087672
79.58412170,0.00053679
79.63180542,0.00008210
79.67948914,0.00026835
79.72717285,0.00028541
79.77485657,0.00030436
79.82254028,0.00041700
79.87022400,0.00038517
79.91790771,0.00020255
79.96559143,0.00019045
80.01327515,0.00033205
80.06095886,0.00035656
80.10864258,0.00031347
80.15632629,0.00024203
80.20401001,0.00039162
80.25169373,0.00059841
80.29937744,0.00062283
80.34706116,0.00065962
80.39474487,0.00091564
80.44242859,0.00119155
80.49011230,0.00128184
80.53779602,0.00123326
80.58547974,0.00093380
80.63316345,0.00048895
80.68084717,0.00031021
80.72853088,0.00027770
80.77621460,0.00036989
80.82389832,0.00053465
80.87158203,0.00093129
80.91926575,0.00156208
80.96694946,0.00173472
81.01463318,0.00167333
81.06231689,0.00154411
81.11000061,0.00078033
81.15768433,0.00007950
81.20536804,0.00034802
81.25305176,0.00041015
81.30073547,0.00030671
81.34841919,0.00032864
81.39610291,0.00144802
81.44378662,0.00238126
81.49147034,0.00257930
81.53915405,0.00265571
81.58683777,0.00212648
81.63452148,0.00093072
81.68220520,0.00026550
81.72988892,0.00015177
81.77757263,0.00012704
81.82525635,0.00024151
81.87294006,0.00120949
81.92062378,0.00267600
81.96830750,0.00315994
82.01599121,0.00316554
82.06367493,0.00301736
82.11135864,0.00183456
82.15904236,0.00065125
82.20672607,0.00033073
82.25440979,0.00020355
82.30209351,0.00011294
82.34977722,0.00054370
82.39746094,0.00214976
82.44514465,0.00364019
82.49282837,0.00395095
82.54051208,0.00388840
82.58819580,0.00279844
82.63587952,0.00088462
82.68356323,0.00014750
82.73124695,0.00036455
82.77893066,0.00028788
82.82661438,0.00032974
82.87429810,0.00175483
82.92198181,0.00375275
82.96966553,0.00460052
83.01734924,0.00469578
83.06503296,0.00431761
83.11271667,0.00270265
83.16040039,0.00123622
83.20808411,0.00087078
83.25576782,0.00090934
83.30345154,0.00102267
83.35113525,0.00146124
83.39881897,0.00316461
83.44650269,0.00474629
83.49418640,0.00499091
83.54187012,0.00480228
83.58955383,0.00345005
83.63723755,0.00116988
83.68492126,0.00008703
83.73260498,0.00023541
83.78028870,0.00037956
83.82797241,0.00035075
83.87565613,0.00144763
83.92333984,0.00345292
83.97102356,0.00424948
84.01870728,0.00433253
84.06639099,0.00385878
84.11407471,0.00192323
84.16175842,0.00024504
84.20944214,0.00026372
84.25712585,0.00025536
84.30480957,0.00014411
84.35249329,0.00069505
84.40017700,0.00281197
84.44786072,0.00456594
84.49554443,0.00488405
84.54322815,0.00485424
84.59091187,0.00357479
84.63859558,0.00125384
84.68627930,0.00023477
84.73396301,0.00029033
84.78164673,0.00023799
84.82933044,0.00011109
84.87701416,0.00135327
84.92469788,0.00349161
84.97238159,0.00428414
85.02006531,0.00424897
85.06774902,0.00376004
85.11543274,0.00177380
85.16311646,0.00009584
85.21080017,0.00021904
85.25848389,0.00012699
85.30616760,0.00013595
85.35385132,0.00100979
85.40153503,0.00295496
85.44921875,0.00434854
85.49690247,0.00446280
85.54458618,0.00432370
85.59226990,0.00308247
85.63995361,0.00106377
85.68763733,0.00029644
85.73532104,0.00024260
85.78300476,0.00016841
85.83068848,0.00042034
85.87837219,0.00176419
85.92605591,0.00378680
85.97373962,0.00460607
86.02142334,0.00459762
86.06910706,0.00406062
86.11679077,0.00218040
86.16447449,0.00086466
86.21215820,0.00064786
86.25984192,0.00033481
86.30752563,0.00010660
86.35520935,0.00062880
86.40289307,0.00237940
86.45057678,0.00366372
86.49826050,0.00401944
86.54594421,0.00422967
86.59362793,0.00334794
86.64131165,0.00170467
86.68899536,0.00084911
86.73667908,0.00054090
86.78436279,0.00037035
86.83204651,0.00052207
86.87973022,0.00158759
86.92741394,0.00307408
86.97509766,0.00355732
87.02278137,0.00345175
87.07046509,0.00287338
87.11814880,0.00144425
87.16583252,0.00071452
87.21351624,0.00066821
87.26119995,0.00065276
87.30888367,0.00085579
87.35656738,0.00130468
87.40425110,0.00252850
87.45193481,0.00352555
87.49961853,0.00369698
87.54730225,0.00356615
87.59498596,0.00259430
87.64266968,0.00118245
87.69035339,0.00061585
87.73803711,0.00043404
87.78572083,0.00020431
87.83340454,0.00035721
87.88108826,0.00135600
87.92877197,0.00247713
87.97645569,0.00278411
88.02413940,0.00280832
88.07182312,0.00248806
88.11950684,0.00132320
88.16719055,0.00046623
88.21487427,0.00025047
88.26255798,0.00005755
88.31024170,0.00018720
88.35792542,0.00020461
88.40560913,0.00043068
88.45329285,0.00099785
88.50097656,0.00117527
88.54866028,0.00134102
88.59634399,0.00124622
88.64402771,0.00088595
88.69171143,0.00069335
88.73939514,0.00041748
88.78707886,0.00017722
88.83476257,0.00034255
88.88244629,0.00087480
88.93013000,0.00144808
88.97781372,0.00151704
89.02549744,0.00135363
89.07318115,0.00101759
89.12086487,0.00049603
89.16854858,0.00051561
89.21623230,0.00036643
89.26391602,0.00006749
89.31159973,0.00021445
89.35928345,0.00056249
89.40696716,0.00098770
89.45465088,0.00116427
89.50233459,0.00115075
89.55001831,0.00106954
89.59770203,0.00082824
89.64538574,0.00062379
89.69306946,0.00050844
89.74075317,0.00029509
89.78843689,0.00002677
89.83612061,0.00029080
89.88380432,0.00056845
89.93148804,0.00069015
89.97917175,0.00066549
90.02685547,0.00058330
90.07453918,0.00050350
90.12222290,0.00040437
90.16990662,0.00038880
90.21759033,0.00045090
90.26527405,0.00039992
90.31295776,0.00036378
90.36064148,0.00047221
90.40832520,0.00070255
90.45600891,0.00089343
90.50369263,0.00081300
90.55137634,0.00059739
90.59906006,0.00025738
90.64674377,0.00052045
90.69442749,0.00085535
90.74211121,0.00100705
90.78979492,0.00084675
90.83747864,0.00043442
90.88516235,0.00027480
90.93284607,0.00105358
90.98052979,0.00123907
91.02821350,0.00115243
91.07589722,0.00093769
91.12358093,0.00039548
91.17126465,0.00007787
91.21894836,0.00006778
91.26663208,0.00004561
91.31431580,0.00019777
91.36199951,0.00045998
91.40968323,0.00121650
91.45736694,0.00185517
91.50505066,0.00210221
91.55273438,0.00213923
91.60041809,0.00146137
91.64810181,0.00051656
91.69578552,0.00014382
91.74346924,0.00026493
91.79115295,0.00032106
91.83883667,0.00031527
91.88652039,0.00103962
91.93420410,0.00190116
91.98188782,0.00206691
92.02957153,0.00207943
92.07725525,0.00186589
92.12493896,0.00096795
92.17262268,0.00026522
92.22030640,0.00007895
92.26799011,0.00007180
92.31567383,0.00014964
92.36335754,0.00079468
92.41104126,0.00209172
92.45872498,0.00291594
92.50640869,0.00300490
92.55409241,0.00282593
92.60177612,0.00189512
92.64945984,0.00074195
92.69714355,0.00046703
92.74482727,0.00041599
92.79251099,0.00046294
92.84019470,0.00075491
92.88787842,0.00183496
92.93556213,0.00310031
92.98324585,0.00336880
93.03092957,0.00336104
93.07861328,0.00288872
93.12629700,0.00156399
93.17398071,0.00068866
93.22166443,0.00038941
93.26934814,0.00015866
93.31703186,0.00010221
93.36471558,0.00058249
93.41239929,0.00206005
93.46008301,0.00304608
93.50776672,0.00328679
93.55545044,0.00318342
93.60313416,0.00202928
93.65081787,0.00057272
93.69850159,0.00011598
93.74618530,0.00039295
93.79386902,0.00046641
93.84155273,0.00065812
93.88923645,0.00178589
93.93692017,0.00324708
93.98460388,0.00368765
94.03228760,0.00369379
94.07997131,0.00305785
94.12765503,0.00155237
94.17533875,0.00079912
94.22302246,0.00050305
94.27070618,0.00031496
94.31838989,0.00038803
94.36607361,0.00109511
94.41375732,0.00248521
94.46144104,0.00318033
94.50912476,0.00317499
94.55680847,0.00300578
94.60449219,0.00183840
94.65217590,0.00055815
94.69985962,0.00016222
94.74754333,0.00009580
94.79522705,0.00031423
94.84291077,0.00083470
94.89059448,0.00208090
94.93827820,0.00345441
94.98596191,0.00380962
95.03364563,0.00378514
95.08132935,0.00317128
95.12901306,0.00168511
95.17669678,0.00077920
95.22438049,0.00066425
95.27206421,0.00068033
95.31974792,0.00071153
95.36743164,0.00135387
95.41511536,0.00276613
95.46279907,0.00344111
95.51048279,0.00337287
95.55816650,0.00308014
95.60585022,0.00187526
95.65353394,0.00066154
95.70121765,0.00038515
95.74890137,0.00049176
95.79658508,0.00065710
95.84426880,0.00086798
95.89195251,0.00174116
95.93963623,0.00279958
95.98731995,0.00299210
96.03500366,0.00298552
96.08268738,0.00237179
96.13037109,0.00099162
96.17805481,0.00026335
96.22573853,0.00010207
96.27342224,0.00012435
96.32110596,0.00040402
96.36878967,0.00122538
96.41647339,0.00264525
96.46415710,0.00339006
96.51184082,0.00344240
96.55952454,0.00326677
96.60720825,0.00218062
96.65489197,0.00106370
96.70257568,0.00080149
96.75025940,0.00072783
96.79794312,0.00081709
96.84562683,0.00120558
96.89331055,0.00230416
96.94099426,0.00338351
96.98867798,0.00356641
97.03636169,0.00341085
97.08404541,0.00264047
97.13172913,0.00126288
97.17941284,0.00041729
97.22709656,0.00009473
97.27478027,0.00003420
97.32246399,0.00010733
97.37014771,0.00061378
97.41783142,0.00171955
97.46551514,0.00239158
97.51319885,0.00249721
97.56088257,0.00238366
97.60856628,0.00163698
97.65625000,0.00083590
97.70393372,0.00057414
97.75161743,0.00042407
97.79930115,0.00024078
97.84698486,0.00031587
97.89466858,0.00094273
97.94235229,0.00156042
97.99003601,0.00169718
98.03771973,0.00179204
98.08540344,0.00155837
98.13308716,0.00093362
98.18077087,0.00061677
98.22845459,0.00047346
98.27613831,0.00025884
98.32382202,0.00019711
98.37150574,0.00029660
98.41918945,0.00088906
98.46687317,0.00129639
98.51455688,0.00141764
98.56224060,0.00132690
98.60992432,0.00075486
98.65760803,0.00032921
98.70529175,0.00033899
98.75297546,0.00042874
98.80065918,0.00050725
98.84834290,0.00054336
98.89602661,0.00076978
98.94371033,0.00106554
98.99139404,0.00112793
99.03907776,0.00126845
99.08676147,0.00111733
99.13444519,0.00054525
99.18212891,0.00012428
99.22981262,0.00015764
99.27749634,0.00034133
99.32518005,0.00042493
99.37286377,0.00041839
99.42054749,0.00039852
99.46823120,0.00023710
99.51591492,0.00013004
99.56359863,0.00032484
99.61128235,0.00062388
99.65896606,0.00084916
99.70664978,0.00078137
99.75433350,0.00052105
99.80201721,0.00033531
99.84970093,0.00033273
99.89738464,0.00042429
99.94506836,0.00048695
99.99275208,0.00051484
100.04043579,0.00062002
100.08811951,0.00065376
100.13580322,0.00055267
100.18348694,0.00048648
100.23117065,0.00043778
100.27885437,0.00031728
100.32653809,0.00026255
100.37422180,0.00030972
100.42190552,0.00030676
100.46958923,0.00011654
100.51727295,0.00003338
100.56495667,0.00007864
100.61264038,0.00004114
100.66032410,0.00010042
100.70800781,0.00025455
100.75569153,0.00032276
100.80337524,0.00016820
100.85105896,0.00030421
100.89874268,0.00064268
100.94642639,0.00090565
100.99411011,0.00108508
101.04179382,0.00118991
101.08947754,0.00098764
101.13716125,0.00068989
101.18484497,0.00060981
101.23252869,0.00054239
101.28021240,0.00049565
101.32789612,0.00046278
101.37557983,0.00041516
101.42326355,0.00077944
101.47094727,0.00109642
101.51863098,0.00131183
101.56631470,0.00146066
101.61399841,0.00112848
101.66168213,0.00078786
101.70936584,0.00085569
101.75704956,0.00086451
101.80473328,0.00073832
101.85241699,0.00090366
101.90010071,0.00141066
101.94778442,0.00176262
101.99546814,0.00178310
102.04315186,0.00169326
102.09083557,0.00118956
102.13851929,0.00038138
102.18620300,0.00011395
102.23388672,0.00031493
102.28157043,0.00035685
102.32925415,0.00028439
102.37693787,0.00038336
102.42462158,0.00132170
102.47230530,0.00187549
102.51998901,0.00208369
102.56767273,0.00209655
102.61535645,0.00137980
102.66304016,0.00074563
102.71072388,0.00052661
102.75840759,0.00026019
102.80609131,0.00006775
102.85377502,0.00042027
102.90145874,0.00130947
102.94914246,0.00197536
102.99682617,0.00203460
103.04450989,0.00205659
103.09219360,0.00163641
103.13987732,0.00095444
103.18756104,0.00090579
103.23524475,0.00096613
103.28292847,0.00087646
103.33061218,0.00085982
103.37829590,0.00126233
103.42597961,0.00212416
103.47366333,0.00256702
103.52134705,0.00271776
103.56903076,0.00254895
103.61671448,0.00154172
103.66439819,0.00059992
103.71208191,0.00023986
103.75976563,0.00004799
103.80744934,0.00022090
103.85513306,0.00038549
103.90281677,0.00153783
103.95050049,0.00241602
103.99818420,0.00266590
104.04586792,0.00282937
104.09355164,0.00221276
104.14123535,0.00109451
104.18891907,0.00065052
104.23660278,0.00058333
104.28428650,0.00048553
104.33197021,0.00053160
104.37965393,0.00128527
104.42733765,0.00235081
104.47502136,0.00267832
104.52270508,0.00271381
104.57038879,0.00237109
104.61807251,0.00114851
104.66575623,0.00022389
104.71343994,0.00007642
104.76112366,0.00025025
104.80880737,0.00032500
104.85649109,0.00080871
104.90417480,0.00207349
104.95185852,0.00298271
104.99954224,0.00315565
105.04722595,0.00307480
105.09490967,0.00220977
105.14259338,0.00094936
105.19027710,0.00057928
105.23796082,0.00066765
105.28564453,0.00073381
105.33332825,0.00074479
105.38101196,0.00099083
105.42869568,0.00191653
105.47637939,0.00227619
105.52406311,0.00233662
105.57174683,0.00218562
105.61943054,0.00128668
105.66711426,0.00048175
105.71479797,0.00027127
105.76248169,0.00035488
105.81016541,0.00047470
105.85784912,0.00094843
105.90553284,0.00214404
105.95321655,0.00298944
106.00090027,0.00315693
106.04858398,0.00304317
106.09626770,0.00218739
106.14395142,0.00104294
106.19163513,0.00050770
106.23931885,0.00043028
106.28700256,0.00048667
106.33468628,0.00064705
106.38237000,0.00144575
106.43005371,0.00245570
106.47773743,0.00273670
106.52542114,0.00280225
106.57310486,0.00256625
106.62078857,0.00168566
106.66847229,0.00108368
106.71615601,0.00079952
106.76383972,0.00057324
106.81152344,0.00051401
106.85920715,0.00077596
106.90689087,0.00159945
106.95457458,0.00223078
107.00225830,0.00228709
107.04994202,0.00211676
107.09762573,0.00136920
107.14530945,0.00037425
107.19299316,0.00012117
107.24067688,0.00019301
107.28836060,0.00014209
107.33604431,0.00033466
107.38372803,0.00104042
107.43141174,0.00182017
107.47909546,0.00198556
107.52677917,0.00186985
107.57446289,0.00155077
107.62214661,0.00075324
107.66983032,0.00017121
107.71751404,0.00002259
107.76519775,0.00010108
107.81288147,0.00021430
107.86056519,0.00044801
107.90824890,0.00109338
107.95593262,0.00166475
108.00361633,0.00189875
108.05130005,0.00185840
108.09898376,0.00134255
108.14666748,0.00075198
108.19435120,0.00045749
108.24203491,0.00024745
108.28971863,0.00021997
108.33740234,0.00018103
108.38508606,0.00013179
108.43276978,0.00028097
108.48045349,0.00040909
108.52813721,0.00051776
108.57582092,0.00054987
108.62350464,0.00060010
108.67118835,0.00082259
108.71887207,0.00080411
108.76655579,0.00074514
108.81423950,0.00074773
108.86192322,0.00065612
108.90960693,0.00039295
108.95729065,0.00014913
109.00497437,0.00006475
109.05265808,0.00024357
109.10034180,0.00041373
109.14802551,0.00035421
109.19570923,0.00036329
109.24339294,0.00027205
109.29107666,0.00011977
109.33876038,0.00004641
109.38644409,0.00018717
109.43412781,0.00043270
109.48181152,0.00052900
109.52949524,0.00053801
109.57717896,0.00049333
109.62486267,0.00041812
109.67254639,0.00041448
109.72023010,0.00034903
109.76791382,0.00015903
109.81559753,0.00006109
109.86328125,0.00014219
109.91096497,0.00033429
109.95864868,0.00038998
110.00633240,0.00037755
110.05401611,0.00026859
110.10169983,0.00020882
110.14938354,0.00020840
110.19706726,0.00022698
110.24475098,0.00031259
110.29243469,0.00039466
110.34011841,0.00036606
110.38780212,0.00029971
110.43548584,0.00050403
110.48316956,0.00064705
110.53085327,0.00060890
110.57853699,0.00041656
110.62622070,0.00014558
110.67390442,0.00027526
110.72158813,0.00025936
110.76927185,0.00014715
110.81695557,0.00034810
110.86463928,0.00035729
110.91232300,0.00046373
110.96000671,0.00055698
111.00769043,0.00060913
