Частота,Канал A
55.50384521,0.03788533
55.55152893,0.03638458
55.59921265,0.02391983
55.64689636,0.00685196
55.69458008,0.00062658
55.74226379,0.00074057
55.78994751,0.00068469
55.83763123,0.00302495
55.88531494,0.01506466
55.93299866,0.02944372
55.98068237,0.03349231
56.02836609,0.03335765
56.07604980,0.02804382
56.12373352,0.01299889
56.17141724,0.00221828
56.21910095,0.00044450
56.26678467,0.00039793
56.31446838,0.00099938
56.36215210,0.00715767
56.40983582,0.02050359
56.45751953,0.02857554
56.50520325,0.02914919
56.55288696,0.02769809
56.60057068,0.01786011
56.64825439,0.00489698
56.69593811,0.00031006
56.74362183,0.00053081
56.79130554,0.00036144
56.83898926,0.00208083
56.88667297,0.01113514
56.93435669,0.02154047
56.98204041,0.02437397
57.02972412,0.02433320
57.07740784,0.02025434
57.12509155,0.00916464
57.17277527,0.00150156
57.22045898,0.00034953
57.26814270,0.00011603
57.31582642,0.00067859
57.36351013,0.00521872
57.41119385,0.01444693
57.45887756,0.01994233
57.50656128,0.02041124
57.55424500,0.01938173
57.60192871,0.01258835
57.64961243,0.00385435
57.69729614,0.00045024
57.74497986,0.00013316
57.79266357,0.00033130
57.84034729,0.00110901
57.88803101,0.00664695
57.93571472,0.01295233
57.98339844,0.01465095
58.03108215,0.01463728
58.07876587,0.01207703
58.12644958,0.00541900
58.17413330,0.00101141
58.22181702,0.00031534
58.26950073,0.00040948
58.31718445,0.00071459
58.36486816,0.00301769
58.41255188,0.00786636
58.46023560,0.01058386
58.50791931,0.01061105
58.55560303,0.00992636
58.60328674,0.00618413
58.65097046,0.00153690
58.69865417,0.00021709
58.74633789,0.00023886
58.79402161,0.00022773
58.84170532,0.00083565
58.88938904,0.00370426
58.93707275,0.00664898
58.98475647,0.00723758
59.03244019,0.00699514
59.08012390,0.00532409
59.12780762,0.00167003
59.17549133,0.00066229
59.22317505,0.00104226
59.27085876,0.00099087
59.31854248,0.00063566
59.36622620,0.00056585
59.41390991,0.00249006
59.46159363,0.00368626
59.50927734,0.00385531
59.55696106,0.00357446
59.60464478,0.00228744
59.65232849,0.00091470
59.70001221,0.00054477
59.74769592,0.00049341
59.79537964,0.00052308
59.84306335,0.00047965
59.89074707,0.00049540
59.93843079,0.00058705
59.98611450,0.00058594
60.03379822,0.00061787
60.08148193,0.00057517
60.12916565,0.00044879
60.17684937,0.00045092
60.22453308,0.00060240
60.27221680,0.00063963
60.31990051,0.00062692
60.36758423,0.00120761
60.41526794,0.00252202
60.46295166,0.00314987
60.51063538,0.00307979
60.55831909,0.00277745
60.60600281,0.00152228
60.65368652,0.00026689
60.70137024,0.00046136
60.74905396,0.00037615
60.79673767,0.00028031
60.84442139,0.00045005
60.89210510,0.00274074
60.93978882,0.00519308
60.98747253,0.00597153
61.03515625,0.00608225
61.08283997,0.00503675
61.13052368,0.00242336
61.17820740,0.00061976
61.22589111,0.00034476
61.27357483,0.00033039
61.32125854,0.00036340
61.36894226,0.00224099
61.41662598,0.00600432
61.46430969,0.00795186
61.51199341,0.00817995
61.55967712,0.00783751
61.60736084,0.00498151
61.65504456,0.00157035
61.70272827,0.00034797
61.75041199,0.00018901
61.79809570,0.00035931
61.84577942,0.00160394
61.89346313,0.00565621
61.94114685,0.00956493
61.98883057,0.01035734
62.03651428,0.01022430
62.08419800,0.00810208
62.13188171,0.00356821
62.17956543,0.00094729
62.22724915,0.00050680
62.27493286,0.00048490
62.32261658,0.00089617
62.37030029,0.00382701
62.41798401,0.00902855
62.46566772,0.01141587
62.51335144,0.01143277
62.56103516,0.01050962
62.60871887,0.00600359
62.65640259,0.00131536
62.70408630,0.00059241
62.75177002,0.00048167
62.79945374,0.00030788
62.84713745,0.00145119
62.89482117,0.00674830
62.94250488,0.01164303
62.99018860,0.01268154
63.03787231,0.01262672
63.08555603,0.00981738
63.13323975,0.00400526
63.18092346,0.00093092
63.22860718,0.00079542
63.27629089,0.00085689
63.32397461,0.00127583
63.37165833,0.00473799
63.41934204,0.01075227
63.46702576,0.01348431
63.51470947,0.01364838
63.56239319,0.01264819
63.61007690,0.00740613
63.65776062,0.00186013
63.70544434,0.00012062
63.75312805,0.00043214
63.80081177,0.00040138
63.84849548,0.00134631
63.89617920,0.00690241
63.94386292,0.01187849
63.99154663,0.01275949
64.03923035,0.01274209
64.08691406,0.00982761
64.13459778,0.00371751
64.18228149,0.00050360
64.22996521,0.00028918
64.27764893,0.00014004
64.32533264,0.00058275
64.37301636,0.00451180
64.42070007,0.01084664
64.46838379,0.01362201
64.51606750,0.01374946
64.56375122,0.01268341
64.61143494,0.00745798
64.65911865,0.00218841
64.70680237,0.00074317
64.75448608,0.00063357
64.80216980,0.00060783
64.84985352,0.00225435
64.89753723,0.00771140
64.94522095,0.01247587
64.99290466,0.01335747
65.04058838,0.01323423
65.08827209,0.01012683
65.13595581,0.00404344
65.18363953,0.00074334
65.23132324,0.00031914
65.27900696,0.00021325
65.32669067,0.00036204
65.37437439,0.00399898
65.42205811,0.00981755
65.46974182,0.01224838
65.51742554,0.01243105
65.56510925,0.01140343
65.61279297,0.00644789
65.66047668,0.00179574
65.70816040,0.00064499
65.75584412,0.00028810
65.80352783,0.00026335
65.85121155,0.00197240
65.89889526,0.00688280
65.94657898,0.01099870
65.99426270,0.01175449
66.04194641,0.01172054
66.08963013,0.00900420
66.13731384,0.00383325
66.18499756,0.00107733
66.23268127,0.00049536
66.28036499,0.00039128
66.32804871,0.00044880
66.37573242,0.00303906
66.42341614,0.00753724
66.47109985,0.00944484
66.51878357,0.00963732
66.56646729,0.00867026
66.61415100,0.00454052
66.66183472,0.00092970
66.70951843,0.00044998
66.75720215,0.00048376
66.80488586,0.00065178
66.85256958,0.00210779
66.90025330,0.00605069
66.94793701,0.00920836
66.99562073,0.00955082
67.04330444,0.00911888
67.09098816,0.00649586
67.13867188,0.00208808
67.18635559,0.00028947
67.23403931,0.00061481
67.28172302,0.00067211
67.32940674,0.00058599
67.37709045,0.00266459
67.42477417,0.00629764
67.47245789,0.00781013
67.52014160,0.00788104
67.56782532,0.00703584
67.61550903,0.00378634
67.66319275,0.00083134
67.71087646,0.00037001
67.75856018,0.00026481
67.80624390,0.00033617
67.85392761,0.00135318
67.90161133,0.00405029
67.94929504,0.00611783
67.99697876,0.00630487
68.04466248,0.00600543
68.09234619,0.00425751
68.14002991,0.00147572
68.18771362,0.00020757
68.23539734,0.00042488
68.28308105,0.00061710
68.33076477,0.00071310
68.37844849,0.00192144
68.42613220,0.00394460
68.47381592,0.00472461
68.52149963,0.00475108
68.56918335,0.00426566
68.61686707,0.00233630
68.66455078,0.00066079
68.71223450,0.00041998
68.75991821,0.00052906
68.80760193,0.00070259
68.85528564,0.00132698
68.90296936,0.00264441
68.95065308,0.00351893
68.99833679,0.00341277
69.04602051,0.00303282
69.09370422,0.00195469
69.14138794,0.00037840
69.18907166,0.00041539
69.23675537,0.00031544
69.28443909,0.00021521
69.33212280,0.00040131
69.37980652,0.00094335
69.42749023,0.00156886
69.47517395,0.00174248
69.52285767,0.00164092
69.57054138,0.00130629
69.61822510,0.00061575
69.66590881,0.00014802
69.71359253,0.00028972
69.76127625,0.00036081
69.80895996,0.00035721
69.85664368,0.00028638
69.90432739,0.00017729
69.95201111,0.00041332
69.99969482,0.00058708
70.04737854,0.00072374
70.09506226,0.00083766
70.14274597,0.00078794
70.19042969,0.00059275
70.23811340,0.00034938
70.28579712,0.00016853
70.33348083,0.00043641
70.38116455,0.00103280
70.42884827,0.00158494
70.47653198,0.00157099
70.52421570,0.00134422
70.57189941,0.00098893
70.61958313,0.00035549
70.66726685,0.00009821
70.71495056,0.00006127
70.76263428,0.00012847
70.81031799,0.00032098
70.85800171,0.00080964
70.90568542,0.00188388
70.95336914,0.00267363
71.00105286,0.00272793
71.04873657,0.00258450
71.09642029,0.00181531
71.14410400,0.00070605
71.19178772,0.00026679
71.23947144,0.00017929
71.28715515,0.00006697
71.33483887,0.00022803
71.38252258,0.00137598
71.43020630,0.00287405
71.47789001,0.00329421
71.52557373,0.00327677
71.57325745,0.00287038
71.62094116,0.00143371
71.66862488,0.00059800
71.71630859,0.00055785
71.76399231,0.00048146
71.81167603,0.00036977
71.85935974,0.00101939
71.90704346,0.00322849
71.95472717,0.00487893
72.00241089,0.00521919
72.05009460,0.00505097
72.09777832,0.00340959
72.14546204,0.00111559
72.19314575,0.00030807
72.24082947,0.00034604
72.28851318,0.00033544
72.33619690,0.00017905
72.38388062,0.00212439
72.43156433,0.00460808
72.47924805,0.00543808
72.52693176,0.00566962
72.57461548,0.00493159
72.62229919,0.00236781
72.66998291,0.00043719
72.71766663,0.00009570
72.76535034,0.00018116
72.81303406,0.00006652
72.86071777,0.00119096
72.90840149,0.00411592
72.95608521,0.00605488
73.00376892,0.00623202
73.05145264,0.00602194
73.09913635,0.00398767
73.14682007,0.00096766
73.19450378,0.00040712
73.24218750,0.00067726
73.28987122,0.00070608
73.33755493,0.00053020
73.38523865,0.00284974
73.43292236,0.00593880
73.48060608,0.00692653
73.52828979,0.00705373
73.57597351,0.00605037
73.62365723,0.00297364
73.67134094,0.00071997
73.71902466,0.00050783
73.76670837,0.00073235
73.81439209,0.00079059
73.86207581,0.00075050
73.90975952,0.00406791
73.95744324,0.00632467
74.00512695,0.00678604
74.05281067,0.00686637
74.10049438,0.00487293
74.14817810,0.00196059
74.19586182,0.00084392
74.24354553,0.00058676
74.29122925,0.00057453
74.33891296,0.00117329
74.38659668,0.00371558
74.43428040,0.00675208
74.48196411,0.00746446
74.52964783,0.00731193
74.57733154,0.00608409
74.62501526,0.00270129
74.67269897,0.00062394
74.72038269,0.00082587
74.76806641,0.00087681
74.81575012,0.00075476
74.86343384,0.00128067
74.91111755,0.00474053
74.95880127,0.00682950
75.00648499,0.00704883
75.05416870,0.00674363
75.10185242,0.00433975
75.14953613,0.00120715
75.19721985,0.00019317
75.24490356,0.00025005
75.29258728,0.00047786
75.34027100,0.00028225
75.38795471,0.00261455
75.43563843,0.00544346
75.48332214,0.00620132
75.53100586,0.00634180
75.57868958,0.00535015
75.62637329,0.00246360
75.67405701,0.00088212
75.72174072,0.00056042
75.76942444,0.00027865
75.81710815,0.00027800
75.86479187,0.00161933
75.91247559,0.00447743
75.96015930,0.00617008
76.00784302,0.00622077
76.05552673,0.00580958
76.10321045,0.00368932
76.15089417,0.00097086
76.19857788,0.00021181
76.24626160,0.00045142
76.29394531,0.00042615
76.34162903,0.00055797
76.38931274,0.00268235
76.43699646,0.00507369
76.48468018,0.00577629
76.53236389,0.00585291
76.58004761,0.00476007
76.62773132,0.00210970
76.67541504,0.00048832
76.72309875,0.00051175
76.77078247,0.00046707
76.81846619,0.00025956
76.86614990,0.00099788
76.91383362,0.00348193
76.96151733,0.00499795
77.00920105,0.00530394
77.05688477,0.00522849
77.10456848,0.00334155
77.15225220,0.00078575
77.19993591,0.00038405
77.24761963,0.00073631
77.29530334,0.00078705
77.34298706,0.00047016
77.39067078,0.00216874
77.43835449,0.00421032
77.48603821,0.00470712
77.53372192,0.00465950
77.58140564,0.00368139
77.62908936,0.00151762
77.67677307,0.00034983
77.72445679,0.00029471
77.77214050,0.00031021
77.81982422,0.00024694
77.86750793,0.00107699
77.91519165,0.00292710
77.96287537,0.00402515
78.01055908,0.00435703
78.05824280,0.00425620
78.10592651,0.00288733
78.15361023,0.00130383
78.20129395,0.00073209
78.24897766,0.00057483
78.29666138,0.00061162
78.34434509,0.00107494
78.39202881,0.00229487
78.43971252,0.00339437
78.48739624,0.00344113
78.53507996,0.00315018
78.58276367,0.00232265
78.63044739,0.00082438
78.67813110,0.00017766
78.72581482,0.00038242
78.77349854,0.00044838
78.82118225,0.00037703
78.86886597,0.00023872
78.91654968,0.00120501
78.96423340,0.00166123
79.01191711,0.00162649
79.05960083,0.00159820
79.10728455,0.00112501
79.15496826,0.00057907
79.20265198,0.00037165
79.25033569,0.00024195
79.29801941,0.00008175
79.34570313,0.00006353
79.39338684,0.00031940
79.44107056,0.00059652
79.48875427,0.00072659
79.53643799,0.00087025
79.58412170,0.00084112
79.63180542,0.00057613
79.67948914,0.00043254
79.72717285,0.00040499
79.77485657,0.00034972
79.82254028,0.00033935
79.87022400,0.00036854
79.91790771,0.00040430
79.96559143,0.00038380
80.01327515,0.00031778
80.06095886,0.00042526
80.10864258,0.00045218
80.15632629,0.00049012
80.20401001,0.00068110
80.25169373,0.00078509
80.29937744,0.00070198
80.34706116,0.00049937
80.39474487,0.00030092
80.44242859,0.00076295
80.49011230,0.00101842
80.53779602,0.00106241
80.58547974,0.00097348
80.63316345,0.00077023
80.68084717,0.00075807
80.72853088,0.00083124
80.77621460,0.00077628
80.82389832,0.00064516
80.87158203,0.00080798
80.91926575,0.00138403
80.96694946,0.00166844
81.01463318,0.00161078
81.06231689,0.00143884
81.11000061,0.00088402
81.15768433,0.00062270
81.20536804,0.00044937
81.25305176,0.00029343
81.30073547,0.00035745
81.34841919,0.00074197
81.39610291,0.00169066
81.44378662,0.00234526
81.49147034,0.00229116
81.53915405,0.00214292
81.58683777,0.00142086
81.63452148,0.00034998
81.68220520,0.00063859
81.72988892,0.00066724
81.77757263,0.00056067
81.82525635,0.00022705
81.87294006,0.00080711
81.92062378,0.00224015
81.96830750,0.00285011
82.01599121,0.00295437
82.06367493,0.00283032
82.11135864,0.00174813
82.15904236,0.00066061
82.20672607,0.00038124
82.25440979,0.00032770
82.30209351,0.00023470
82.34977722,0.00061758
82.39746094,0.00224893
82.44514465,0.00369240
82.49282837,0.00402752
82.54051208,0.00401202
82.58819580,0.00305516
82.63587952,0.00136663
82.68356323,0.00044497
82.73124695,0.00004502
82.77893066,0.00023331
82.82661438,0.00030006
82.87429810,0.00120657
82.92198181,0.00311479
82.96966553,0.00406018
83.01734924,0.00422671
83.06503296,0.00377176
83.11271667,0.00189868
83.16040039,0.00016213
83.20808411,0.00045396
83.25576782,0.00051482
83.30345154,0.00027249
83.35113525,0.00064034
83.39881897,0.00275465
83.44650269,0.00450924
83.49418640,0.00483145
83.54187012,0.00474662
83.58955383,0.00354546
83.63723755,0.00138236
83.68492126,0.00022183
83.73260498,0.00015744
83.78028870,0.00033163
83.82797241,0.00035935
83.87565613,0.00156976
83.92333984,0.00394356
83.97102356,0.00518922
84.01870728,0.00541939
84.06639099,0.00502662
84.11407471,0.00306683
84.16175842,0.00109437
84.20944214,0.00047399
84.25712585,0.00037310
84.30480957,0.00035021
84.35249329,0.00103323
84.40017700,0.00302096
84.44786072,0.00463527
84.49554443,0.00485741
84.54322815,0.00472307
84.59091187,0.00346206
84.63859558,0.00122346
84.68627930,0.00005970
84.73396301,0.00030990
84.78164673,0.00042878
84.82933044,0.00052435
84.87701416,0.00183937
84.92469788,0.00395479
84.97238159,0.00475084
85.02006531,0.00470304
85.06774902,0.00416134
85.11543274,0.00226537
85.16311646,0.00071868
85.21080017,0.00047491
85.25848389,0.00037313
85.30616760,0.00044508
85.35385132,0.00107930
85.40153503,0.00296713
85.44921875,0.00454365
85.49690247,0.00474528
85.54458618,0.00451999
85.59226990,0.00311492
85.63995361,0.00081026
85.68763733,0.00033444
85.73532104,0.00017000
85.78300476,0.00027702
85.83068848,0.00084764
85.87837219,0.00234744
85.92605591,0.00423536
85.97373962,0.00474272
86.02142334,0.00460313
86.06910706,0.00401254
86.11679077,0.00203869
86.16447449,0.00042439
86.21215820,0.00019911
86.25984192,0.00013606
86.30752563,0.00017228
86.35520935,0.00073514
86.40289307,0.00256237
86.45057678,0.00389450
86.49826050,0.00419512
86.54594421,0.00428031
86.59362793,0.00313098
86.64131165,0.00121454
86.68899536,0.00043268
86.73667908,0.00016485
86.78436279,0.00013165
86.83204651,0.00045074
86.87973022,0.00182698
86.92741394,0.00349751
86.97509766,0.00402365
87.02278137,0.00398657
87.07046509,0.00354566
87.11814880,0.00197644
87.16583252,0.00067627
87.21351624,0.00044855
87.26119995,0.00041765
87.30888367,0.00034720
87.35656738,0.00083074
87.40425110,0.00224708
87.45193481,0.00321754
87.49961853,0.00340408
87.54730225,0.00343746
87.59498596,0.00252575
87.64266968,0.00103705
87.69035339,0.00043423
87.73803711,0.00016244
87.78572083,0.00020678
87.83340454,0.00026151
87.88108826,0.00111937
87.92877197,0.00237098
87.97645569,0.00273309
88.02413940,0.00266492
88.07182312,0.00222918
88.11950684,0.00096407
88.16719055,0.00015507
88.21487427,0.00035374
88.26255798,0.00061236
88.31024170,0.00072580
88.35792542,0.00066588
88.40560913,0.00120918
88.45329285,0.00174153
88.50097656,0.00181453
88.54866028,0.00176111
88.59634399,0.00118556
88.64402771,0.00032986
88.69171143,0.00018226
88.73939514,0.00019519
88.78707886,0.00017034
88.83476257,0.00003831
88.88244629,0.00042948
88.93013000,0.00103412
88.97781372,0.00119301
89.02549744,0.00113577
89.07318115,0.00089770
89.12086487,0.00031910
89.16854858,0.00015126
89.21623230,0.00028105
89.26391602,0.00061125
89.31159973,0.00086140
89.35928345,0.00090996
89.40696716,0.00083432
89.45465088,0.00076613
89.50233459,0.00070460
89.55001831,0.00069800
89.59770203,0.00060193
89.64538574,0.00039532
89.69306946,0.00020557
89.74075317,0.00013038
89.78843689,0.00017124
89.83612061,0.00006639
89.88380432,0.00009333
89.93148804,0.00010134
89.97917175,0.00025158
90.02685547,0.00040803
90.07453918,0.00053979
90.12222290,0.00059048
90.16990662,0.00044632
90.21759033,0.00033003
90.26527405,0.00035690
90.31295776,0.00033677
90.36064148,0.00030780
90.40832520,0.00059923
90.45600891,0.00095789
90.50369263,0.00112690
90.55137634,0.00112888
90.59906006,0.00090937
90.64674377,0.00061986
90.69442749,0.00036528
90.74211121,0.00020611
90.78979492,0.00026324
90.83747864,0.00037110
90.88516235,0.00070853
90.93284607,0.00114529
90.98052979,0.00127949
91.02821350,0.00129571
91.07589722,0.00111983
91.12358093,0.00060695
91.17126465,0.00032577
91.21894836,0.00021367
91.26663208,0.00011704
91.31431580,0.00005150
91.36199951,0.00033824
91.40968323,0.00110605
91.45736694,0.00156452
91.50505066,0.00162712
91.55273438,0.00165386
91.60041809,0.00131644
91.64810181,0.00075014
91.69578552,0.00047154
91.74346924,0.00046770
91.79115295,0.00046266
91.83883667,0.00055770
91.88652039,0.00128418
91.93420410,0.00228855
91.98188782,0.00259769
92.02957153,0.00257635
92.07725525,0.00213972
92.12493896,0.00093963
92.17262268,0.00016959
92.22030640,0.00028606
92.26799011,0.00023161
92.31567383,0.00011562
92.36335754,0.00053367
92.41104126,0.00171233
92.45872498,0.00237092
92.50640869,0.00242009
92.55409241,0.00231558
92.60177612,0.00145537
92.64945984,0.00040374
92.69714355,0.00042482
92.74482727,0.00058871
92.79251099,0.00070795
92.84019470,0.00043101
92.88787842,0.00094396
92.93556213,0.00232036
92.98324585,0.00275228
93.03092957,0.00292538
93.07861328,0.00252559
93.12629700,0.00113759
93.17398071,0.00034810
93.22166443,0.00034869
93.26934814,0.00030012
93.31703186,0.00023869
93.36471558,0.00088895
93.41239929,0.00246352
93.46008301,0.00334708
93.50776672,0.00338188
93.55545044,0.00325624
93.60313416,0.00225422
93.65081787,0.00102668
93.69850159,0.00068289
93.74618530,0.00067316
93.79386902,0.00071307
93.84155273,0.00107250
93.88923645,0.00232907
93.93692017,0.00361976
93.98460388,0.00382658
94.03228760,0.00370029
94.07997131,0.00301951
94.12765503,0.00140215
94.17533875,0.00034190
94.22302246,0.00016612
94.27070618,0.00035108
94.31838989,0.00053042
94.36607361,0.00111123
94.41375732,0.00259363
94.46144104,0.00345995
94.50912476,0.00346628
94.55680847,0.00323462
94.60449219,0.00207535
94.65217590,0.00068095
94.69985962,0.00037223
94.74754333,0.00025600
94.79522705,0.00010846
94.84291077,0.00053809
94.89059448,0.00195412
94.93827820,0.00342413
94.98596191,0.00376657
95.03364563,0.00373060
95.08132935,0.00302074
95.12901306,0.00144772
95.17669678,0.00070342
95.22438049,0.00046522
95.27206421,0.00028538
95.31974792,0.00029915
95.36743164,0.00111740
95.41511536,0.00261819
95.46279907,0.00336638
95.51048279,0.00346223
95.55816650,0.00330721
95.60585022,0.00203059
95.65353394,0.00061980
95.70121765,0.00023523
95.74890137,0.00016303
95.79658508,0.00023527
95.84426880,0.00055644
95.89195251,0.00172545
95.93963623,0.00297093
95.98731995,0.00332449
96.03500366,0.00335182
96.08268738,0.00267602
96.13037109,0.00120413
96.17805481,0.00072029
96.22573853,0.00061284
96.27342224,0.00042764
96.32110596,0.00050183
96.36878967,0.00127129
96.41647339,0.00269931
96.46415710,0.00325051
96.51184082,0.00301887
96.55952454,0.00272055
96.60720825,0.00157123
96.65489197,0.00064067
96.70257568,0.00060276
96.75025940,0.00042745
96.79794312,0.00028104
96.84562683,0.00028522
96.89331055,0.00145611
96.94099426,0.00259233
96.98867798,0.00297373
97.03636169,0.00308576
97.08404541,0.00261753
97.13172913,0.00145179
97.17941284,0.00089523
97.22709656,0.00085222
97.27478027,0.00070589
97.32246399,0.00046054
97.37014771,0.00070475
97.41783142,0.00191270
97.46551514,0.00256097
97.51319885,0.00260921
97.56088257,0.00255907
97.60856628,0.00176679
97.65625000,0.00080263
97.70393372,0.00064928
97.75161743,0.00068292
97.79930115,0.00078896
97.84698486,0.00071877
97.89466858,0.00062186
97.94235229,0.00106780
97.99003601,0.00121458
98.03771973,0.00129209
98.08540344,0.00096523
98.13308716,0.00018603
98.18077087,0.00036294
98.22845459,0.00057602
98.27613831,0.00069018
98.32382202,0.00061163
98.37150574,0.00032149
98.41918945,0.00076360
98.46687317,0.00122266
98.51455688,0.00147326
98.56224060,0.00155197
98.60992432,0.00121780
98.65760803,0.00085822
98.70529175,0.00076952
98.75297546,0.00071698
98.80065918,0.00056365
98.84834290,0.00058392
98.89602661,0.00091551
98.94371033,0.00119203
98.99139404,0.00127116
99.03907776,0.00119956
99.08676147,0.00091245
99.13444519,0.00067910
99.18212891,0.00053903
99.22981262,0.00049217
99.27749634,0.00058973
99.32518005,0.00056948
99.37286377,0.00054070
99.42054749,0.00066759
99.46823120,0.00067298
99.51591492,0.00059570
99.56359863,0.00053189
99.61128235,0.00026843
99.65896606,0.00026195
99.70664978,0.00037186
99.75433350,0.00043419
99.80201721,0.00052180
99.84970093,0.00057768
99.89738464,0.00047471
99.94506836,0.00028315
99.99275208,0.00022817
100.04043579,0.00031629
100.08811951,0.00039273
100.13580322,0.00045904
100.18348694,0.00055045
100.23117065,0.00051450
100.27885437,0.00032596
100.32653809,0.00018170
100.37422180,0.00027033
100.42190552,0.00052257
100.46958923,0.00058847
100.51727295,0.00051539
100.56495667,0.00041276
100.61264038,0.00024948
100.66032410,0.00033256
100.70800781,0.00038716
100.75569153,0.00033489
100.80337524,0.00025550
100.85105896,0.00008976
100.89874268,0.00034291
100.94642639,0.00076720
100.99411011,0.00095107
101.04179382,0.00100760
101.08947754,0.00093350
101.13716125,0.00076727
101.18484497,0.00057124
101.23252869,0.00040427
101.28021240,0.00037479
101.32789612,0.00047471
101.37557983,0.00080652
101.42326355,0.00135770
101.47094727,0.00146485
101.51863098,0.00123600
101.56631470,0.00100134
101.61399841,0.00045629
101.66168213,0.00036048
101.70936584,0.00043670
101.75704956,0.00056405
101.80473328,0.00076864
101.85241699,0.00077845
101.90010071,0.00115414
101.94778442,0.00163023
101.99546814,0.00162457
102.04315186,0.00151388
102.09083557,0.00101646
102.13851929,0.00039070
102.18620300,0.00058122
102.23388672,0.00065811
102.28157043,0.00059929
102.32925415,0.00035410
102.37693787,0.00048918
102.42462158,0.00169398
102.47230530,0.00229028
102.51998901,0.00230267
102.56767273,0.00200168
102.61535645,0.00110783
102.66304016,0.00056671
102.71072388,0.00054361
102.75840759,0.00058048
102.80609131,0.00071368
102.85377502,0.00062443
102.90145874,0.00097230
102.94914246,0.00172636
102.99682617,0.00214597
103.04450989,0.00241042
103.09219360,0.00200638
103.13987732,0.00106943
103.18756104,0.00049889
103.23524475,0.00030194
103.28292847,0.00030887
103.33061218,0.00030958
103.37829590,0.00090437
103.42597961,0.00195018
103.47366333,0.00239669
103.52134705,0.00255164
103.56903076,0.00230420
103.61671448,0.00136645
103.66439819,0.00095361
103.71208191,0.00089717
103.75976563,0.00064396
103.80744934,0.00052680
103.85513306,0.00095165
103.90281677,0.00197181
103.95050049,0.00270909
103.99818420,0.00271591
104.04586792,0.00256890
104.09355164,0.00179854
104.14123535,0.00050669
104.18891907,0.00020499
104.23660278,0.00033085
104.28428650,0.00048257
104.33197021,0.00043628
104.37965393,0.00077326
104.42733765,0.00197897
104.47502136,0.00245703
104.52270508,0.00250633
104.57038879,0.00219180
104.61807251,0.00129594
104.66575623,0.00107747
104.71343994,0.00091468
104.76112366,0.00056356
104.80880737,0.00038645
104.85649109,0.00029192
104.90417480,0.00153895
104.95185852,0.00259977
104.99954224,0.00285184
105.04722595,0.00275183
105.09490967,0.00188865
105.14259338,0.00056903
105.19027710,0.00057431
105.23796082,0.00080639
105.28564453,0.00083263
105.33332825,0.00067018
105.38101196,0.00109553
105.42869568,0.00222991
105.47637939,0.00270947
105.52406311,0.00275622
105.57174683,0.00246579
105.61943054,0.00137773
105.66711426,0.00045058
105.71479797,0.00017041
105.76248169,0.00005545
105.81016541,0.00012685
105.85784912,0.00019398
105.90553284,0.00121781
105.95321655,0.00200186
106.00090027,0.00221485
106.04858398,0.00224806
106.09626770,0.00157434
106.14395142,0.00058718
106.19163513,0.00028160
106.23931885,0.00035171
106.28700256,0.00042796
106.33468628,0.00027927
106.38237000,0.00058524
106.43005371,0.00164258
106.47773743,0.00211161
106.52542114,0.00222614
106.57310486,0.00189134
106.62078857,0.00086073
106.66847229,0.00026876
106.71615601,0.00007949
106.76383972,0.00016551
106.81152344,0.00024511
106.85920715,0.00058741
106.90689087,0.00134516
106.95457458,0.00180294
107.00225830,0.00177030
107.04994202,0.00158996
107.09762573,0.00091668
107.14530945,0.00008238
107.19299316,0.00033717
107.24067688,0.00038997
107.28836060,0.00040037
107.33604431,0.00032496
107.38372803,0.00094504
107.43141174,0.00175873
107.47909546,0.00200428
107.52677917,0.00200044
107.57446289,0.00168846
107.62214661,0.00073232
107.66983032,0.00020750
107.71751404,0.00043328
107.76519775,0.00035353
107.81288147,0.00022094
107.86056519,0.00047761
107.90824890,0.00129940
107.95593262,0.00177212
108.00361633,0.00173917
108.05130005,0.00155620
108.09898376,0.00094808
108.14666748,0.00027535
108.19435120,0.00010269
108.24203491,0.00019192
108.28971863,0.00030646
108.33740234,0.00042191
108.38508606,0.00073833
108.43276978,0.00112040
108.48045349,0.00127657
108.52813721,0.00134772
108.57582092,0.00116153
108.62350464,0.00060115
108.67118835,0.00027963
108.71887207,0.00031178
108.76655579,0.00032816
108.81423950,0.00021601
108.86192322,0.00008907
108.90960693,0.00048988
108.95729065,0.00069939
109.00497437,0.00073210
109.05265808,0.00077657
109.10034180,0.00059582
109.14802551,0.00042236
109.19570923,0.00031338
109.24339294,0.00046844
109.29107666,0.00076723
109.33876038,0.00090865
109.38644409,0.00103922
109.43412781,0.00096311
109.48181152,0.00069217
109.52949524,0.00060328
109.57717896,0.00055564
109.62486267,0.00041922
109.67254639,0.00025199
109.72023010,0.00015017
109.76791382,0.00030324
109.81559753,0.00052812
109.86328125,0.00067684
109.91096497,0.00063294
109.95864868,0.00057923
110.00633240,0.00056630
110.05401611,0.00036448
110.10169983,0.00018240
110.14938354,0.00042041
110.19706726,0.00066161
110.24475098,0.00081318
110.29243469,0.00079974
110.34011841,0.00054442
110.38780212,0.00026261
110.43548584,0.00036829
110.48316956,0.00039092
110.53085327,0.00022422
110.57853699,0.00010233
110.62622070,0.00003093
110.67390442,0.00020829
110.72158813,0.00029869
110.76927185,0.00025170
110.81695557,0.00023430
110.86463928,0.00008642
110.91232300,0.00050145
110.96000671,0.00091115
111.00769043,0.00110517
