Частота,Канал A
55.50384521,0.03805170
55.55152893,0.03646018
55.59921265,0.02416473
55.64689636,0.00724239
55.69458008,0.00051935
55.74226379,0.00017738
55.78994751,0.00027449
55.83763123,0.00292427
55.88531494,0.01509901
55.93299866,0.02958504
55.98068237,0.03369850
56.02836609,0.03362478
56.07604980,0.02821425
56.12373352,0.01300971
56.17141724,0.00206620
56.21910095,0.00028022
56.26678467,0.00032213
56.31446838,0.00057463
56.36215210,0.00683534
56.40983582,0.02014446
56.45751953,0.02822654
56.50520325,0.02884464
56.55288696,0.02735762
56.60057068,0.01760058
56.64825439,0.00496218
56.69593811,0.00030269
56.74362183,0.00028556
56.79130554,0.00043597
56.83898926,0.00261782
56.88667297,0.01152900
56.93435669,0.02183833
56.98204041,0.02474006
57.02972412,0.02465022
57.07740784,0.02036535
57.12509155,0.00919666
57.17277527,0.00142536
57.22045898,0.00019109
57.26814270,0.00023106
57.31582642,0.00039965
57.36351013,0.00480866
57.41119385,0.01403014
57.45887756,0.01944921
57.50656128,0.01981962
57.55424500,0.01886483
57.60192871,0.01211886
57.64961243,0.00342612
57.69729614,0.00034023
57.74497986,0.00041712
57.79266357,0.00053519
57.84034729,0.00173898
57.88803101,0.00727479
57.93571472,0.01352037
57.98339844,0.01510446
58.03108215,0.01503411
58.07876587,0.01251789
58.12644958,0.00580217
58.17413330,0.00126543
58.22181702,0.00043555
58.26950073,0.00041144
58.31718445,0.00069084
58.36486816,0.00304026
58.41255188,0.00815531
58.46023560,0.01119121
58.50791931,0.01138187
58.55560303,0.01059394
58.60328674,0.00655132
58.65097046,0.00156072
58.69865417,0.00053526
58.74633789,0.00072066
58.79402161,0.00052873
58.84170532,0.00039370
58.88938904,0.00334384
58.93707275,0.00649356
58.98475647,0.00725704
59.03244019,0.00712261
59.08012390,0.00567788
59.12780762,0.00229404
59.17549133,0.00009886
59.22317505,0.00039883
59.27085876,0.00046783
59.31854248,0.00044896
59.36622620,0.00079459
59.41390991,0.00246524
59.46159363,0.00347174
59.50927734,0.00357807
59.55696106,0.00338069
59.60464478,0.00222123
59.65232849,0.00095262
59.70001221,0.00073955
59.74769592,0.00062605
59.79537964,0.00035304
59.84306335,0.00009747
59.89074707,0.00013016
59.93843079,0.00031842
59.98611450,0.00049953
60.03379822,0.00057020
60.08148193,0.00059278
60.12916565,0.00053855
60.17684937,0.00037453
60.22453308,0.00023116
60.27221680,0.00015057
60.31990051,0.00026788
60.36758423,0.00115116
60.41526794,0.00251921
60.46295166,0.00322372
60.51063538,0.00329638
60.55831909,0.00305265
60.60600281,0.00200100
60.65368652,0.00084282
60.70137024,0.00039429
60.74905396,0.00029222
60.79673767,0.00033067
60.84442139,0.00031925
60.89210510,0.00216154
60.93978882,0.00445185
60.98747253,0.00503108
61.03515625,0.00510781
61.08283997,0.00419757
61.13052368,0.00175025
61.17820740,0.00035298
61.22589111,0.00030926
61.27357483,0.00046882
61.32125854,0.00082369
61.36894226,0.00281868
61.41662598,0.00630680
61.46430969,0.00786486
61.51199341,0.00780806
61.55967712,0.00716847
61.60736084,0.00421668
61.65504456,0.00107062
61.70272827,0.00021729
61.75041199,0.00029336
61.79809570,0.00029743
61.84577942,0.00149673
61.89346313,0.00559281
61.94114685,0.00944296
61.98883057,0.01022938
62.03651428,0.01010968
62.08419800,0.00787133
62.13188171,0.00318888
62.17956543,0.00048760
62.22724915,0.00013443
62.27493286,0.00022975
62.32261658,0.00078953
62.37030029,0.00381167
62.41798401,0.00888077
62.46566772,0.01117485
62.51335144,0.01108933
62.56103516,0.01006395
62.60871887,0.00581609
62.65640259,0.00135977
62.70408630,0.00005314
62.75177002,0.00018653
62.79945374,0.00023570
62.84713745,0.00164533
62.89482117,0.00680190
62.94250488,0.01150934
62.99018860,0.01246826
63.03787231,0.01243722
63.08555603,0.00970537
63.13323975,0.00408436
63.18092346,0.00099178
63.22860718,0.00044894
63.27629089,0.00022173
63.32397461,0.00053271
63.37165833,0.00389551
63.41934204,0.00988199
63.46702576,0.01261903
63.51470947,0.01284851
63.56239319,0.01198525
63.61007690,0.00697259
63.65776062,0.00170298
63.70544434,0.00026825
63.75312805,0.00036610
63.80081177,0.00031981
63.84849548,0.00194446
63.89617920,0.00767040
63.94386292,0.01270556
63.99154663,0.01342880
64.03923035,0.01293102
64.08691406,0.00956366
64.13459778,0.00326694
64.18228149,0.00029857
64.22996521,0.00045876
64.27764893,0.00032606
64.32533264,0.00043804
64.37301636,0.00439348
64.42070007,0.01071162
64.46838379,0.01341377
64.51606750,0.01352724
64.56375122,0.01228258
64.61143494,0.00682251
64.65911865,0.00149831
64.70680237,0.00013838
64.75448608,0.00025638
64.80216980,0.00041996
64.84985352,0.00210882
64.89753723,0.00755246
64.94522095,0.01218250
64.99290466,0.01288047
65.04058838,0.01260128
65.08827209,0.00934563
65.13595581,0.00332661
65.18363953,0.00049026
65.23132324,0.00021925
65.27900696,0.00030191
65.32669067,0.00069265
65.37437439,0.00393163
65.42205811,0.00948453
65.46974182,0.01180035
65.51742554,0.01198348
65.56510925,0.01097235
65.61279297,0.00606978
65.66047668,0.00138988
65.70816040,0.00052853
65.75584412,0.00047031
65.80352783,0.00041178
65.85121155,0.00141761
65.89889526,0.00643662
65.94657898,0.01068666
65.99426270,0.01136170
66.04194641,0.01110441
66.08963013,0.00808133
66.13731384,0.00267000
66.18499756,0.00017521
66.23268127,0.00048181
66.28036499,0.00063833
66.32804871,0.00075877
66.37573242,0.00371608
66.42341614,0.00845916
66.47109985,0.01042048
66.51878357,0.01047590
66.56646729,0.00935714
66.61415100,0.00500679
66.66183472,0.00095651
66.70951843,0.00016646
66.75720215,0.00021379
66.80488586,0.00013316
66.85256958,0.00155933
66.90025330,0.00567200
66.94793701,0.00899178
66.99562073,0.00947413
67.04330444,0.00922369
67.09098816,0.00678903
67.13867188,0.00257290
67.18635559,0.00048610
67.23403931,0.00017816
67.28172302,0.00028227
67.32940674,0.00074138
67.37709045,0.00308175
67.42477417,0.00656702
67.47245789,0.00797950
67.52014160,0.00796796
67.56782532,0.00698549
67.61550903,0.00378468
67.66319275,0.00098747
67.71087646,0.00047567
67.75856018,0.00053904
67.80624390,0.00058849
67.85392761,0.00153150
67.90161133,0.00411698
67.94929504,0.00600249
67.99697876,0.00605944
68.04466248,0.00567017
68.09234619,0.00383471
68.14002991,0.00107182
68.18771362,0.00057726
68.23539734,0.00051004
68.28308105,0.00021298
68.33076477,0.00031616
68.37844849,0.00193127
68.42613220,0.00414430
68.47381592,0.00495488
68.52149963,0.00491949
68.56918335,0.00427670
68.61686707,0.00217050
68.66455078,0.00039584
68.71223450,0.00027876
68.75991821,0.00018461
68.80760193,0.00016099
68.85528564,0.00034892
68.90296936,0.00169026
68.95065308,0.00266007
68.99833679,0.00278209
69.04602051,0.00266771
69.09370422,0.00178957
69.14138794,0.00048218
69.18907166,0.00017091
69.23675537,0.00021621
69.28443909,0.00021951
69.33212280,0.00036930
69.37980652,0.00076270
69.42749023,0.00150300
69.47517395,0.00182657
69.52285767,0.00174529
69.57054138,0.00145981
69.61822510,0.00075447
69.66590881,0.00039321
69.71359253,0.00035833
69.76127625,0.00026065
69.80895996,0.00018121
69.85664368,0.00019643
69.90432739,0.00017735
69.95201111,0.00013426
69.99969482,0.00013851
70.04737854,0.00026576
70.09506226,0.00036221
70.14274597,0.00031364
70.19042969,0.00025488
70.23811340,0.00025003
70.28579712,0.00032659
70.33348083,0.00044442
70.38116455,0.00086311
70.42884827,0.00149073
70.47653198,0.00166667
70.52421570,0.00160556
70.57189941,0.00142056
70.61958313,0.00091130
70.66726685,0.00053478
70.71495056,0.00043033
70.76263428,0.00042818
70.81031799,0.00043653
70.85800171,0.00075261
70.90568542,0.00187801
70.95336914,0.00275495
71.00105286,0.00286679
71.04873657,0.00271476
71.09642029,0.00183339
71.14410400,0.00063385
71.19178772,0.00033121
71.23947144,0.00039046
71.28715515,0.00044156
71.33483887,0.00046453
71.38252258,0.00126384
71.43020630,0.00301240
71.47789001,0.00380682
71.52557373,0.00398340
71.57325745,0.00356484
71.62094116,0.00189202
71.66862488,0.00081572
71.71630859,0.00086488
71.76399231,0.00098904
71.81167603,0.00098074
71.85935974,0.00065132
71.90704346,0.00252415
71.95472717,0.00403629
72.00241089,0.00441719
72.05009460,0.00444428
72.09777832,0.00308586
72.14546204,0.00097491
72.19314575,0.00013323
72.24082947,0.00031083
72.28851318,0.00042725
72.33619690,0.00032405
72.38388062,0.00225805
72.43156433,0.00483076
72.47924805,0.00561149
72.52693176,0.00553319
72.57461548,0.00448972
72.62229919,0.00178958
72.66998291,0.00025000
72.71766663,0.00048641
72.76535034,0.00038070
72.81303406,0.00063041
72.86071777,0.00192978
72.90840149,0.00480121
72.95608521,0.00658819
73.00376892,0.00657060
73.05145264,0.00617820
73.09913635,0.00408800
73.14682007,0.00114995
73.19450378,0.00016891
73.24218750,0.00019157
73.28987122,0.00012265
73.33755493,0.00055065
73.38523865,0.00308417
73.43292236,0.00612698
73.48060608,0.00714113
73.52828979,0.00716821
73.57597351,0.00600122
73.62365723,0.00282057
73.67134094,0.00045102
73.71902466,0.00007923
73.76670837,0.00016559
73.81439209,0.00028122
73.86207581,0.00180516
73.90975952,0.00516203
73.95744324,0.00721782
74.00512695,0.00741337
74.05281067,0.00703971
74.10049438,0.00454390
74.14817810,0.00118028
74.19586182,0.00033826
74.24354553,0.00052883
74.29122925,0.00054345
74.33891296,0.00079251
74.38659668,0.00352103
74.43428040,0.00671021
74.48196411,0.00755123
74.52964783,0.00748091
74.57733154,0.00618043
74.62501526,0.00279274
74.67269897,0.00046162
74.72038269,0.00007547
74.76806641,0.00018288
74.81575012,0.00032448
74.86343384,0.00206374
74.91111755,0.00544856
74.95880127,0.00734745
75.00648499,0.00740730
75.05416870,0.00692247
75.10185242,0.00426568
75.14953613,0.00103885
75.19721985,0.00042795
75.24490356,0.00042116
75.29258728,0.00036807
75.34027100,0.00044368
75.38795471,0.00314906
75.43563843,0.00600837
75.48332214,0.00669355
75.53100586,0.00652759
75.57868958,0.00512024
75.62637329,0.00197882
75.67405701,0.00016606
75.72174072,0.00051437
75.76942444,0.00053673
75.81710815,0.00050857
75.86479187,0.00134774
75.91247559,0.00433098
75.96015930,0.00602731
76.00784302,0.00619196
76.05552673,0.00592296
76.10321045,0.00365472
76.15089417,0.00084997
76.19857788,0.00010912
76.24626160,0.00022141
76.29394531,0.00028157
76.34162903,0.00051075
76.38931274,0.00292844
76.43699646,0.00556685
76.48468018,0.00627779
76.53236389,0.00629672
76.58004761,0.00516290
76.62773132,0.00242040
76.67541504,0.00074023
76.72309875,0.00050153
76.77078247,0.00044654
76.81846619,0.00037317
76.86614990,0.00155897
76.91383362,0.00403630
76.96151733,0.00543399
77.00920105,0.00562074
77.05688477,0.00531543
77.10456848,0.00340839
77.15225220,0.00132959
77.19993591,0.00073885
77.24761963,0.00049230
77.29530334,0.00023128
77.34298706,0.00038904
77.39067078,0.00193242
77.43835449,0.00368538
77.48603821,0.00421501
77.53372192,0.00430647
77.58140564,0.00343835
77.62908936,0.00136873
77.67677307,0.00023442
77.72445679,0.00013025
77.77214050,0.00010712
77.81982422,0.00040424
77.86750793,0.00142188
77.91519165,0.00310349
77.96287537,0.00382420
78.01055908,0.00367900
78.05824280,0.00333111
78.10592651,0.00196409
78.15361023,0.00057094
78.20129395,0.00027613
78.24897766,0.00024181
78.29666138,0.00026882
78.34434509,0.00052833
78.39202881,0.00151957
78.43971252,0.00267976
78.48739624,0.00309850
78.53507996,0.00322098
78.58276367,0.00273784
78.63044739,0.00145647
78.67813110,0.00047545
78.72581482,0.00029598
78.77349854,0.00048580
78.82118225,0.00058303
78.86886597,0.00058919
78.91654968,0.00126769
78.96423340,0.00174924
79.01191711,0.00173085
79.05960083,0.00160568
79.10728455,0.00098611
79.15496826,0.00023990
79.20265198,0.00001987
79.25033569,0.00015676
79.29801941,0.00028385
79.34570313,0.00040978
79.39338684,0.00055438
79.44107056,0.00067963
79.48875427,0.00062786
79.53643799,0.00059100
79.58412170,0.00048062
79.63180542,0.00050230
79.67948914,0.00045701
79.72717285,0.00028132
79.77485657,0.00017840
79.82254028,0.00016643
79.87022400,0.00020431
79.91790771,0.00014720
79.96559143,0.00018065
80.01327515,0.00031978
80.06095886,0.00037191
80.10864258,0.00041841
80.15632629,0.00047192
80.20401001,0.00045582
80.25169373,0.00041673
80.29937744,0.00040581
80.34706116,0.00023912
80.39474487,0.00024139
80.44242859,0.00054651
80.49011230,0.00048788
80.53779602,0.00043856
80.58547974,0.00024807
80.63316345,0.00023279
80.68084717,0.00034697
80.72853088,0.00027207
80.77621460,0.00028817
80.82389832,0.00031743
80.87158203,0.00059679
80.91926575,0.00130064
80.96694946,0.00161945
81.01463318,0.00164636
81.06231689,0.00149113
81.11000061,0.00077103
81.15768433,0.00005781
81.20536804,0.00030066
81.25305176,0.00038791
81.30073547,0.00031789
81.34841919,0.00030333
81.39610291,0.00142843
81.44378662,0.00243978
81.49147034,0.00267129
81.53915405,0.00267177
81.58683777,0.00207661
81.63452148,0.00095404
81.68220520,0.00036555
81.72988892,0.00019966
81.77757263,0.00011675
81.82525635,0.00014627
81.87294006,0.00065930
81.92062378,0.00199745
81.96830750,0.00269260
82.01599121,0.00281708
82.06367493,0.00280896
82.11135864,0.00196420
82.15904236,0.00099833
82.20672607,0.00078900
82.25440979,0.00087703
82.30209351,0.00095583
82.34977722,0.00131438
82.39746094,0.00260373
82.44514465,0.00366665
82.49282837,0.00359711
82.54051208,0.00336816
82.58819580,0.00249425
82.63587952,0.00096602
82.68356323,0.00046385
82.73124695,0.00026072
82.77893066,0.00015360
82.82661438,0.00007258
82.87429810,0.00117970
82.92198181,0.00301666
82.96966553,0.00383809
83.01734924,0.00388717
83.06503296,0.00351524
83.11271667,0.00188605
83.16040039,0.00038207
83.20808411,0.00010961
83.25576782,0.00032814
83.30345154,0.00048712
83.35113525,0.00079433
83.39881897,0.00259651
83.44650269,0.00423319
83.49418640,0.00455912
83.54187012,0.00448346
83.58955383,0.00329535
83.63723755,0.00118235
83.68492126,0.00010120
83.73260498,0.00017062
83.78028870,0.00020465
83.82797241,0.00016650
83.87565613,0.00135320
83.92333984,0.00350404
83.97102356,0.00430109
84.01870728,0.00414441
84.06639099,0.00362657
84.11407471,0.00171830
84.16175842,0.00017344
84.20944214,0.00033642
84.25712585,0.00010692
84.30480957,0.00015936
84.35249329,0.00080846
84.40017700,0.00271635
84.44786072,0.00418112
84.49554443,0.00423689
84.54322815,0.00401486
84.59091187,0.00272649
84.63859558,0.00062726
84.68627930,0.00028797
84.73396301,0.00011102
84.78164673,0.00013810
84.82933044,0.00020941
84.87701416,0.00143836
84.92469788,0.00339149
84.97238159,0.00411758
85.02006531,0.00415694
85.06774902,0.00367382
85.11543274,0.00170613
85.16311646,0.00013063
85.21080017,0.00066352
85.25848389,0.00068453
85.30616760,0.00074705
85.35385132,0.00068462
85.40153503,0.00246322
85.44921875,0.00411397
85.49690247,0.00438584
85.54458618,0.00433212
85.59226990,0.00300722
85.63995361,0.00075466
85.68763733,0.00047656
85.73532104,0.00054987
85.78300476,0.00054886
85.83068848,0.00026678
85.87837219,0.00125045
85.92605591,0.00328651
85.97373962,0.00403399
86.02142334,0.00407027
86.06910706,0.00372571
86.11679077,0.00195894
86.16447449,0.00037504
86.21215820,0.00010084
86.25984192,0.00006916
86.30752563,0.00009797
86.35520935,0.00064044
86.40289307,0.00246124
86.45057678,0.00380626
86.49826050,0.00403595
86.54594421,0.00402620
86.59362793,0.00298598
86.64131165,0.00121572
86.68899536,0.00042040
86.73667908,0.00033648
86.78436279,0.00026005
86.83204651,0.00029978
86.87973022,0.00136188
86.92741394,0.00292992
86.97509766,0.00335448
87.02278137,0.00317088
87.07046509,0.00265524
87.11814880,0.00110627
87.16583252,0.00026874
87.21351624,0.00029611
87.26119995,0.00006675
87.30888367,0.00034163
87.35656738,0.00095707
87.40425110,0.00228730
87.45193481,0.00309735
87.49961853,0.00294896
87.54730225,0.00263316
87.59498596,0.00164672
87.64266968,0.00034826
87.69035339,0.00025826
87.73803711,0.00044503
87.78572083,0.00048758
87.83340454,0.00056225
87.88108826,0.00114692
87.92877197,0.00205818
87.97645569,0.00238395
88.02413940,0.00248175
88.07182312,0.00229315
88.11950684,0.00127945
88.16719055,0.00033319
88.21487427,0.00022392
88.26255798,0.00040677
88.31024170,0.00052991
88.35792542,0.00028996
88.40560913,0.00065557
88.45329285,0.00136019
88.50097656,0.00150570
88.54866028,0.00155198
88.59634399,0.00112530
88.64402771,0.00039040
88.69171143,0.00018165
88.73939514,0.00032119
88.78707886,0.00055003
88.83476257,0.00057632
88.88244629,0.00017198
88.93013000,0.00053485
88.97781372,0.00091106
89.02549744,0.00118209
89.07318115,0.00127999
89.12086487,0.00086382
89.16854858,0.00059580
89.21623230,0.00071571
89.26391602,0.00079298
89.31159973,0.00074602
89.35928345,0.00060921
89.40696716,0.00041121
89.45465088,0.00018694
89.50233459,0.00021997
89.55001831,0.00045262
89.59770203,0.00050422
89.64538574,0.00051965
89.69306946,0.00063259
89.74075317,0.00067001
89.78843689,0.00058462
89.83612061,0.00040506
89.88380432,0.00014708
89.93148804,0.00010188
89.97917175,0.00017642
90.02685547,0.00027221
90.07453918,0.00043698
90.12222290,0.00043138
90.16990662,0.00032200
90.21759033,0.00029109
90.26527405,0.00039256
90.31295776,0.00043565
90.36064148,0.00024466
90.40832520,0.00020224
90.45600891,0.00055161
90.50369263,0.00060615
90.55137634,0.00056696
90.59906006,0.00031257
90.64674377,0.00027941
90.69442749,0.00032351
90.74211121,0.00038593
90.78979492,0.00040395
90.83747864,0.00028347
90.88516235,0.00022279
90.93284607,0.00075224
90.98052979,0.00099389
91.02821350,0.00100137
91.07589722,0.00080629
91.12358093,0.00028341
91.17126465,0.00011398
91.21894836,0.00015028
91.26663208,0.00017218
91.31431580,0.00020128
91.36199951,0.00054484
91.40968323,0.00144054
91.45736694,0.00197526
91.50505066,0.00198404
91.55273438,0.00178137
91.60041809,0.00106654
91.64810181,0.00028643
91.69578552,0.00029192
91.74346924,0.00040328
91.79115295,0.00039117
91.83883667,0.00042857
91.88652039,0.00120500
91.93420410,0.00220099
91.98188782,0.00253452
92.02957153,0.00256740
92.07725525,0.00214033
92.12493896,0.00098748
92.17262268,0.00016324
92.22030640,0.00016587
92.26799011,0.00022320
92.31567383,0.00030427
92.36335754,0.00092802
92.41104126,0.00215675
92.45872498,0.00290916
92.50640869,0.00299168
92.55409241,0.00282975
92.60177612,0.00189953
92.64945984,0.00073748
92.69714355,0.00041677
92.74482727,0.00039658
92.79251099,0.00030255
92.84019470,0.00047391
92.88787842,0.00150096
92.93556213,0.00259571
92.98324585,0.00281208
93.03092957,0.00276840
93.07861328,0.00228976
93.12629700,0.00099211
93.17398071,0.00033301
93.22166443,0.00031022
93.26934814,0.00021431
93.31703186,0.00010197
93.36471558,0.00051857
93.41239929,0.00199514
93.46008301,0.00298066
93.50776672,0.00316877
93.55545044,0.00318020
93.60313416,0.00227678
93.65081787,0.00104541
93.69850159,0.00062728
93.74618530,0.00052283
93.79386902,0.00044685
93.84155273,0.00075314
93.88923645,0.00193091
93.93692017,0.00326773
93.98460388,0.00362671
94.03228760,0.00353420
94.07997131,0.00285548
94.12765503,0.00131683
94.17533875,0.00036257
94.22302246,0.00031994
94.27070618,0.00041360
94.31838989,0.00042364
94.36607361,0.00109603
94.41375732,0.00254229
94.46144104,0.00322543
94.50912476,0.00320562
94.55680847,0.00304744
94.60449219,0.00183627
94.65217590,0.00035127
94.69985962,0.00033539
94.74754333,0.00041263
94.79522705,0.00045289
94.84291077,0.00004353
94.89059448,0.00147840
94.93827820,0.00311139
94.98596191,0.00359413
95.03364563,0.00367150
95.08132935,0.00310334
95.12901306,0.00152603
95.17669678,0.00049060
95.22438049,0.00048110
95.27206421,0.00052128
95.31974792,0.00049424
95.36743164,0.00120955
95.41511536,0.00273407
95.46279907,0.00347762
95.51048279,0.00329831
95.55816650,0.00283323
95.60585022,0.00166572
95.65353394,0.00064892
95.70121765,0.00046384
95.74890137,0.00040130
95.79658508,0.00042482
95.84426880,0.00061992
95.89195251,0.00167389
95.93963623,0.00273272
95.98731995,0.00289772
96.03500366,0.00288319
96.08268738,0.00240646
96.13037109,0.00118512
96.17805481,0.00047821
96.22573853,0.00020618
96.27342224,0.00003854
96.32110596,0.00008473
96.36878967,0.00095483
96.41647339,0.00246541
96.46415710,0.00325559
96.51184082,0.00336459
96.55952454,0.00322374
96.60720825,0.00206407
96.65489197,0.00061417
96.70257568,0.00024164
96.75025940,0.00045738
96.79794312,0.00049465
96.84562683,0.00016245
96.89331055,0.00134307
96.94099426,0.00259280
96.98867798,0.00290910
97.03636169,0.00273897
97.08404541,0.00200729
97.13172913,0.00064677
97.17941284,0.00018067
97.22709656,0.00018074
97.27478027,0.00007748
97.32246399,0.00029815
97.37014771,0.00106195
97.41783142,0.00225082
97.46551514,0.00276459
97.51319885,0.00268271
97.56088257,0.00243477
97.60856628,0.00150134
97.65625000,0.00045657
97.70393372,0.00023917
97.75161743,0.00012094
97.79930115,0.00007721
97.84698486,0.00030098
97.89466858,0.00104581
97.94235229,0.00170147
97.99003601,0.00177919
98.03771973,0.00172168
98.08540344,0.00128507
98.13308716,0.00048282
98.18077087,0.00054413
98.22845459,0.00057038
98.27613831,0.00053541
98.32382202,0.00034617
98.37150574,0.00033742
98.41918945,0.00107859
98.46687317,0.00139881
98.51455688,0.00142913
98.56224060,0.00132866
98.60992432,0.00080888
98.65760803,0.00032939
98.70529175,0.00031128
98.75297546,0.00037763
98.80065918,0.00035091
98.84834290,0.00032431
98.89602661,0.00066424
98.94371033,0.00109002
98.99139404,0.00121220
99.03907776,0.00122963
99.08676147,0.00107777
99.13444519,0.00061326
99.18212891,0.00022006
99.22981262,0.00008316
99.27749634,0.00046689
99.32518005,0.00071361
99.37286377,0.00075076
99.42054749,0.00070618
99.46823120,0.00057063
99.51591492,0.00041368
99.56359863,0.00047866
99.61128235,0.00046531
99.65896606,0.00051346
99.70664978,0.00053933
99.75433350,0.00036600
99.80201721,0.00017509
99.84970093,0.00005945
99.89738464,0.00011769
99.94506836,0.00022732
99.99275208,0.00047460
100.04043579,0.00075226
100.08811951,0.00089726
100.13580322,0.00088659
100.18348694,0.00078272
100.23117065,0.00068405
100.27885437,0.00059370
100.32653809,0.00060420
100.37422180,0.00074726
100.42190552,0.00086389
100.46958923,0.00082437
100.51727295,0.00072747
100.56495667,0.00059972
100.61264038,0.00051073
100.66032410,0.00058907
100.70800781,0.00062278
100.75569153,0.00050785
100.80337524,0.00032595
100.85105896,0.00039556
100.89874268,0.00082032
100.94642639,0.00110815
100.99411011,0.00108063
101.04179382,0.00090526
101.08947754,0.00050507
101.13716125,0.00005466
101.18484497,0.00025907
101.23252869,0.00024962
101.28021240,0.00022143
101.32789612,0.00021193
101.37557983,0.00026735
101.42326355,0.00061071
101.47094727,0.00079467
101.51863098,0.00075990
101.56631470,0.00071157
101.61399841,0.00045830
101.66168213,0.00016473
101.70936584,0.00020365
101.75704956,0.00033810
101.80473328,0.00034680
101.85241699,0.00035094
101.90010071,0.00099453
101.94778442,0.00167691
101.99546814,0.00185418
102.04315186,0.00175170
102.09083557,0.00111229
102.13851929,0.00032327
102.18620300,0.00039390
102.23388672,0.00045278
102.28157043,0.00024793
102.32925415,0.00015715
102.37693787,0.00084865
102.42462158,0.00178625
102.47230530,0.00209672
102.51998901,0.00192216
102.56767273,0.00161212
102.61535645,0.00076529
102.66304016,0.00008145
102.71072388,0.00031748
102.75840759,0.00032345
102.80609131,0.00024893
102.85377502,0.00025189
102.90145874,0.00142805
102.94914246,0.00238769
102.99682617,0.00258247
103.04450989,0.00244245
103.09219360,0.00169268
103.13987732,0.00059524
103.18756104,0.00005885
103.23524475,0.00011011
103.28292847,0.00019790
103.33061218,0.00027690
103.37829590,0.00098240
103.42597961,0.00200994
103.47366333,0.00237301
103.52134705,0.00227857
103.56903076,0.00186821
103.61671448,0.00084970
103.66439819,0.00016733
103.71208191,0.00024203
103.75976563,0.00046300
103.80744934,0.00060041
103.85513306,0.00085220
103.90281677,0.00165861
103.95050049,0.00231217
103.99818420,0.00230994
104.04586792,0.00207754
104.09355164,0.00141486
104.14123535,0.00044354
104.18891907,0.00051064
104.23660278,0.00073011
104.28428650,0.00065888
104.33197021,0.00051511
104.37965393,0.00070471
104.42733765,0.00180968
104.47502136,0.00232559
104.52270508,0.00239614
104.57038879,0.00225536
104.61807251,0.00136954
104.66575623,0.00057670
104.71343994,0.00058216
104.76112366,0.00057747
104.80880737,0.00051582
104.85649109,0.00024913
104.90417480,0.00101222
104.95185852,0.00201863
104.99954224,0.00233708
105.04722595,0.00236637
105.09490967,0.00174797
105.14259338,0.00073691
105.19027710,0.00029352
105.23796082,0.00024554
105.28564453,0.00022404
105.33332825,0.00036294
105.38101196,0.00114953
105.42869568,0.00222831
105.47637939,0.00260181
105.52406311,0.00254548
105.57174683,0.00211630
105.61943054,0.00092743
105.66711426,0.00049104
105.71479797,0.00073762
105.76248169,0.00068900
105.81016541,0.00052505
105.85784912,0.00043082
105.90553284,0.00141659
105.95321655,0.00229667
106.00090027,0.00234433
106.04858398,0.00214783
106.09626770,0.00138019
106.14395142,0.00018314
106.19163513,0.00045459
106.23931885,0.00056449
106.28700256,0.00056901
106.33468628,0.00047799
106.38237000,0.00065676
106.43005371,0.00163457
106.47773743,0.00215537
106.52542114,0.00224110
106.57310486,0.00190601
106.62078857,0.00092349
106.66847229,0.00008744
106.71615601,0.00041568
106.76383972,0.00060141
106.81152344,0.00063197
106.85920715,0.00061878
106.90689087,0.00123966
106.95457458,0.00186885
107.00225830,0.00201854
107.04994202,0.00195985
107.09762573,0.00133331
107.14530945,0.00053120
107.19299316,0.00047705
107.24067688,0.00050098
107.28836060,0.00039937
107.33604431,0.00023833
107.38372803,0.00039793
107.43141174,0.00090969
107.47909546,0.00100178
107.52677917,0.00093565
107.57446289,0.00076683
107.62214661,0.00023011
107.66983032,0.00029840
107.71751404,0.00025022
107.76519775,0.00018936
107.81288147,0.00027754
107.86056519,0.00051487
107.90824890,0.00111471
107.95593262,0.00154315
108.00361633,0.00165620
108.05130005,0.00178968
108.09898376,0.00141228
108.14666748,0.00077332
108.19435120,0.00052905
108.24203491,0.00043361
108.28971863,0.00041654
108.33740234,0.00049290
108.38508606,0.00067672
108.43276978,0.00100162
108.48045349,0.00115185
108.52813721,0.00102853
108.57582092,0.00069814
108.62350464,0.00027266
108.67118835,0.00023415
108.71887207,0.00017239
108.76655579,0.00005836
108.81423950,0.00017837
108.86192322,0.00030200
108.90960693,0.00058597
108.95729065,0.00083707
109.00497437,0.00084944
109.05265808,0.00082060
109.10034180,0.00067917
109.14802551,0.00045337
109.19570923,0.00034767
109.24339294,0.00018920
109.29107666,0.00017182
109.33876038,0.00021292
109.38644409,0.00031097
109.43412781,0.00049197
109.48181152,0.00045717
109.52949524,0.00040299
109.57717896,0.00040671
109.62486267,0.00040299
109.67254639,0.00050475
109.72023010,0.00062170
109.76791382,0.00070873
109.81559753,0.00073546
109.86328125,0.00068380
109.91096497,0.00058728
109.95864868,0.00060404
110.00633240,0.00064648
110.05401611,0.00064772
110.10169983,0.00078918
110.14938354,0.00085650
110.19706726,0.00081132
110.24475098,0.00080878
110.29243469,0.00071451
110.34011841,0.00056124
110.38780212,0.00031429
110.43548584,0.00019560
110.48316956,0.00018078
110.53085327,0.00022043
110.57853699,0.00035419
110.62622070,0.00048753
110.67390442,0.00058596
110.72158813,0.00063472
110.76927185,0.00068057
110.81695557,0.00064428
110.86463928,0.00063879
110.91232300,0.00087298
110.96000671,0.00101973
111.00769043,0.00095031
