Частота,Канал A
27.75192261,0.00019022
27.79960632,0.00012693
27.84729004,0.00009840
27.89497375,0.00008356
27.94265747,0.00008547
27.99034119,0.00020039
28.03802490,0.00036780
28.08570862,0.00044290
28.13339233,0.00045428
28.18107605,0.00045617
28.22875977,0.00039471
28.27644348,0.00024933
28.32412720,0.00008688
28.37181091,0.00011445
28.41949463,0.00027225
28.46717834,0.00035427
28.51486206,0.00035137
28.56254578,0.00032042
28.61022949,0.00028165
28.65791321,0.00022572
28.70559692,0.00017145
28.75328064,0.00017592
28.80096436,0.00022853
28.84864807,0.00029340
28.89633179,0.00031102
28.94401550,0.00024425
28.99169922,0.00014100
29.03938293,0.00007641
29.08706665,0.00012811
29.13475037,0.00019436
29.18243408,0.00025800
29.23011780,0.00028853
29.27780151,0.00024344
29.32548523,0.00013791
29.37316895,0.00003227
29.42085266,0.00001208
29.46853638,0.00007050
29.51622009,0.00013330
29.56390381,0.00017307
29.61158752,0.00019382
29.65927124,0.00012351
29.70695496,0.00002821
29.75463867,0.00015498
29.80232239,0.00021965
29.85000610,0.00019800
29.89768982,0.00013878
29.94537354,0.00020206
29.99305725,0.00027087
30.04074097,0.00028286
30.08842468,0.00024795
30.13610840,0.00014914
30.18379211,0.00006828
30.23147583,0.00004416
30.27915955,0.00012916
30.32684326,0.00015945
30.37452698,0.00014529
30.42221069,0.00006014
30.46989441,0.00002007
30.51757813,0.00008202
30.56526184,0.00013074
30.61294556,0.00015317
30.66062927,0.00020250
30.70831299,0.00029595
30.75599670,0.00033613
30.80368042,0.00036561
30.85136414,0.00036809
30.89904785,0.00028788
30.94673157,0.00023040
30.99441528,0.00021114
31.04209900,0.00012742
31.08978271,0.00001925
31.13746643,0.00013218
31.18515015,0.00027436
31.23283386,0.00026815
31.28051758,0.00020108
31.32820129,0.00007749
31.37588501,0.00008096
31.42356873,0.00016046
31.47125244,0.00019455
31.51893616,0.00016948
31.56661987,0.00014260
31.61430359,0.00016265
31.66198730,0.00011154
31.70967102,0.00002136
31.75735474,0.00012049
31.80503845,0.00014177
31.85272217,0.00011271
31.90040588,0.00008164
31.94808960,0.00008546
31.99577332,0.00006688
32.04345703,0.00001527
32.09114075,0.00008773
32.13882446,0.00016824
32.18650818,0.00018260
32.23419189,0.00014612
32.28187561,0.00020517
32.32955933,0.00028641
32.37724304,0.00027755
32.42492676,0.00019955
32.47261047,0.00015396
32.52029419,0.00015104
32.56797791,0.00016785
32.61566162,0.00020371
32.66334534,0.00021370
32.71102905,0.00018757
32.75871277,0.00012520
32.80639648,0.00006632
32.85408020,0.00009872
32.90176392,0.00011607
32.94944763,0.00010421
32.99713135,0.00009784
33.04481506,0.00010096
33.09249878,0.00017366
33.14018250,0.00021264
33.18786621,0.00019287
33.23554993,0.00012141
33.28323364,0.00017393
33.33091736,0.00035215
33.37860107,0.00041759
33.42628479,0.00034601
33.47396851,0.00019862
33.52165222,0.00008829
33.56933594,0.00011341
33.61701965,0.00011435
33.66470337,0.00009554
33.71238708,0.00006646
33.76007080,0.00012334
33.80775452,0.00017617
33.85543823,0.00020806
33.90312195,0.00025391
33.95080566,0.00025147
33.99848938,0.00024031
34.04617310,0.00027414
34.09385681,0.00032691
34.14154053,0.00033464
34.18922424,0.00030937
34.23690796,0.00027004
34.28459167,0.00021054
34.33227539,0.00013680
34.37995911,0.00008141
34.42764282,0.00012398
34.47532654,0.00022537
34.52301025,0.00038826
34.57069397,0.00045219
34.61837769,0.00044611
34.66606140,0.00042032
34.71374512,0.00039147
34.76142883,0.00035858
34.80911255,0.00035527
34.85679626,0.00035182
34.90447998,0.00032100
34.95216370,0.00023042
34.99984741,0.00017918
35.04753113,0.00015152
35.09521484,0.00016315
35.14289856,0.00015474
35.19058228,0.00015954
35.23826599,0.00013533
35.28594971,0.00005873
35.33363342,0.00004360
35.38131714,0.00003543
35.42900085,0.00005180
35.47668457,0.00005128
35.52436829,0.00009980
35.57205200,0.00011758
35.61973572,0.00016111
35.66741943,0.00020168
35.71510315,0.00024629
35.76278687,0.00026411
35.81047058,0.00022652
35.85815430,0.00018745
35.90583801,0.00017203
35.95352173,0.00013059
36.00120544,0.00012696
36.04888916,0.00009438
36.09657288,0.00003069
36.14425659,0.00006050
36.19194031,0.00005789
36.23962402,0.00005575
36.28730774,0.00014294
36.33499146,0.00019468
36.38267517,0.00020979
36.43035889,0.00028183
36.47804260,0.00034136
36.52572632,0.00034034
36.57341003,0.00037351
36.62109375,0.00035744
36.66877747,0.00031464
36.71646118,0.00021670
36.76414490,0.00007197
36.81182861,0.00014513
36.85951233,0.00024588
36.90719604,0.00029431
36.95487976,0.00027224
37.00256348,0.00019983
37.05024719,0.00010043
37.09793091,0.00015472
37.14561462,0.00021476
37.19329834,0.00025082
37.24098206,0.00025768
37.28866577,0.00019768
37.33634949,0.00014041
37.38403320,0.00018894
37.43171692,0.00022441
37.47940063,0.00023192
37.52708435,0.00018007
37.57476807,0.00008258
37.62245178,0.00014785
37.67013550,0.00027389
37.71781921,0.00028535
37.76550293,0.00018606
37.81318665,0.00012334
37.86087036,0.00007338
37.90855408,0.00003739
37.95623779,0.00005893
38.00392151,0.00012336
38.05160522,0.00018632
38.09928894,0.00026487
38.14697266,0.00022532
38.19465637,0.00014282
38.24234009,0.00005787
38.29002380,0.00009999
38.33770752,0.00014131
38.38539124,0.00020532
38.43307495,0.00025627
38.48075867,0.00029226
38.52844238,0.00034033
38.57612610,0.00028613
38.62380981,0.00019253
38.67149353,0.00018317
38.71917725,0.00016591
38.76686096,0.00008823
38.81454468,0.00007713
38.86222839,0.00008217
38.90991211,0.00016674
38.95759583,0.00022886
39.00527954,0.00021363
39.05296326,0.00017633
39.10064697,0.00009453
39.14833069,0.00002637
39.19601440,0.00012271
39.24369812,0.00017125
39.29138184,0.00022143
39.33906555,0.00023290
39.38674927,0.00022134
39.43443298,0.00019722
39.48211670,0.00011439
39.52980042,0.00005648
39.57748413,0.00001547
39.62516785,0.00005872
39.67285156,0.00010246
39.72053528,0.00012208
39.76821899,0.00008565
39.81590271,0.00014510
39.86358643,0.00026627
39.91127014,0.00032493
39.95895386,0.00029374
40.00663757,0.00020052
40.05432129,0.00019807
40.10200500,0.00022461
40.14968872,0.00025158
40.19737244,0.00021685
40.24505615,0.00016857
40.29273987,0.00010584
40.34042358,0.00018897
40.38810730,0.00027265
40.43579102,0.00029422
40.48347473,0.00029581
40.53115845,0.00027600
40.57884216,0.00023758
40.62652588,0.00025877
40.67420959,0.00024754
40.72189331,0.00021914
40.76957703,0.00016559
40.81726074,0.00006078
40.86494446,0.00006643
40.91262817,0.00011932
40.96031189,0.00015814
41.00799561,0.00020469
41.05567932,0.00022037
41.10336304,0.00026272
41.15104675,0.00024400
41.19873047,0.00016502
41.24641418,0.00013419
41.29409790,0.00020746
41.34178162,0.00020591
41.38946533,0.00012355
41.43714905,0.00005892
41.48483276,0.00003673
41.53251648,0.00007522
41.58020020,0.00008825
41.62788391,0.00008021
41.67556763,0.00008547
41.72325134,0.00010629
41.77093506,0.00017942
41.81861877,0.00020555
41.86630249,0.00012301
41.91398621,0.00003777
41.96166992,0.00009020
42.00935364,0.00011681
42.05703735,0.00013702
42.10472107,0.00009592
42.15240479,0.00005935
42.20008850,0.00011659
42.24777222,0.00021344
42.29545593,0.00024450
42.34313965,0.00026027
42.39082336,0.00031759
42.43850708,0.00029897
42.48619080,0.00026325
42.53387451,0.00017179
42.58155823,0.00004134
42.62924194,0.00009415
42.67692566,0.00016887
42.72460938,0.00020252
42.77229309,0.00017727
42.81997681,0.00018779
42.86766052,0.00013393
42.91534424,0.00008565
42.96302795,0.00004106
43.01071167,0.00005780
43.05839539,0.00009115
43.10607910,0.00008977
43.15376282,0.00010516
43.20144653,0.00016311
43.24913025,0.00015179
43.29681396,0.00014769
43.34449768,0.00010951
43.39218140,0.00003709
43.43986511,0.00001963
43.48754883,0.00012111
43.53523254,0.00021576
43.58291626,0.00017617
43.63059998,0.00013791
43.67828369,0.00015372
43.72596741,0.00019333
43.77365112,0.00012352
43.82133484,0.00005178
43.86901855,0.00006788
43.91670227,0.00011245
43.96438599,0.00018675
44.01206970,0.00023758
44.05975342,0.00028892
44.10743713,0.00024185
44.15512085,0.00018299
44.20280457,0.00015333
44.25048828,0.00009989
44.29817200,0.00010517
44.34585571,0.00025946
44.39353943,0.00030553
44.44122314,0.00031390
44.48890686,0.00020210
44.53659058,0.00008651
44.58427429,0.00012136
44.63195801,0.00022482
44.67964172,0.00030953
44.72732544,0.00036822
44.77500916,0.00029872
44.82269287,0.00019252
44.87037659,0.00021800
44.91806030,0.00028535
44.96574402,0.00033984
45.01342773,0.00034769
45.06111145,0.00027827
45.10879517,0.00019448
45.15647888,0.00016954
45.20416260,0.00013725
45.25184631,0.00010789
45.29953003,0.00010480
45.34721375,0.00010470
45.39489746,0.00012825
45.44258118,0.00018006
45.49026489,0.00021454
45.53794861,0.00028442
45.58563232,0.00033049
45.63331604,0.00038150
45.68099976,0.00037316
45.72868347,0.00035686
45.77636719,0.00029790
45.82405090,0.00025480
45.87173462,0.00023794
45.91941833,0.00024285
45.96710205,0.00019904
46.01478577,0.00017846
46.06246948,0.00010681
46.11015320,0.00004892
46.15783691,0.00002938
46.20552063,0.00003858
46.25320435,0.00010815
46.30088806,0.00013816
46.34857178,0.00017952
46.39625549,0.00016417
46.44393921,0.00018865
46.49162292,0.00021614
46.53930664,0.00024230
46.58699036,0.00018953
46.63467407,0.00015518
46.68235779,0.00028179
46.73004150,0.00026732
46.77772522,0.00020658
46.82540894,0.00012826
46.87309265,0.00023868
46.92077637,0.00036028
46.96846008,0.00034498
47.01614380,0.00030977
47.06382751,0.00013458
47.11151123,0.00004693
47.15919495,0.00020030
47.20687866,0.00018578
47.25456238,0.00023458
47.30224609,0.00010209
47.34992981,0.00013310
47.39761353,0.00004152
47.44529724,0.00014674
47.49298096,0.00005112
47.54066467,0.00012540
47.58834839,0.00015640
47.63603210,0.00018651
47.68371582,0.00019412
47.73139954,0.00035292
47.77908325,0.00042812
47.82676697,0.01664121
47.87445068,0.11004780
47.92213440,0.25530370
47.96981812,0.31563130
48.01750183,0.31753230
48.06518555,0.28676510
48.11286926,0.15729160
48.16055298,0.03526462
48.20823669,0.00187617
48.25592041,0.00022175
48.30360413,0.00023796
48.35128784,0.00033277
48.39897156,0.00039175
48.44665527,0.00044488
48.49433899,0.00032333
48.54202271,0.00017418
48.58970642,0.00005480
48.63739014,0.00007103
48.68507385,0.00011099
48.73275757,0.00013327
48.78044128,0.00008643
48.82812500,0.00021506
48.87580872,0.00027702
48.92349243,0.00035261
48.97117615,0.00033169
49.01885986,0.00027588
49.06654358,0.00021977
49.11422729,0.00017178
49.16191101,0.00019152
49.20959473,0.00015454
49.25727844,0.00012049
49.30496216,0.00002625
49.35264587,0.00024431
49.40032959,0.00007987
49.44801331,0.00004328
49.49569702,0.00023258
49.54338074,0.00010593
49.59106445,0.00016687
49.63874817,0.00032907
49.68643188,0.00013844
49.73411560,0.00026992
49.78179932,0.00150753
49.82948303,0.04337204
49.87716675,0.26263090
49.92485046,0.58130550
49.97253418,0.70207370
50.02021790,0.70450380
50.06790161,0.62594400
50.11558533,0.32983200
50.16326904,0.06928802
50.21095276,0.00326519
50.25863647,0.00024084
50.30632019,0.00021235
50.35400391,0.00022001
50.40168762,0.00004978
50.44937134,0.00021202
50.49705505,0.00025888
50.54473877,0.00049439
50.59242249,0.00047245
50.64010620,0.00043065
50.68778992,0.00030438
50.73547363,0.00016662
50.78315735,0.00010941
50.83084106,0.00011014
50.87852478,0.00024031
50.92620850,0.00030857
50.97389221,0.00039118
51.02157593,0.00028648
51.06925964,0.00018784
51.11694336,0.00007381
51.16462708,0.00010349
51.21231079,0.00017482
51.25999451,0.00024312
51.30767822,0.00039788
51.35536194,0.00036695
51.40304565,0.00041177
51.45072937,0.00027560
51.49841309,0.00027328
51.54609680,0.00006110
51.59378052,0.00004438
51.64146423,0.00028933
51.68914795,0.00015059
51.73683167,0.00033180
51.78451538,0.00064002
51.83219910,0.02226497
51.87988281,0.12642940
51.92756653,0.26779950
51.97525024,0.31655310
52.02293396,0.31701180
52.07061768,0.27670050
52.11830139,0.13991730
52.16598511,0.02756566
52.21366882,0.00120704
52.26135254,0.00004768
52.30903625,0.00027061
52.35671997,0.00018802
52.40440369,0.00035439
52.45208740,0.00025682
52.49977112,0.00038373
52.54745483,0.00023270
52.59513855,0.00014372
52.64282227,0.00010222
52.69050598,0.00012391
52.73818970,0.00018159
52.78587341,0.00012712
52.83355713,0.00015866
52.88124084,0.00015719
52.92892456,0.00016694
52.97660828,0.00014724
53.02429199,0.00018026
53.07197571,0.00017707
53.11965942,0.00023285
53.16734314,0.00021665
53.21502686,0.00018660
53.26271057,0.00022138
53.31039429,0.00023742
53.35807800,0.00020999
53.40576172,0.00022834
53.45344543,0.00029411
53.50112915,0.00026888
53.54881287,0.00027205
53.59649658,0.00019437
53.64418030,0.00012397
53.69186401,0.00010027
53.73954773,0.00017902
53.78723145,0.00031581
53.83491516,0.00035014
53.88259888,0.00038205
53.93028259,0.00032101
53.97796631,0.00021418
54.02565002,0.00014172
54.07333374,0.00015738
54.12101746,0.00020479
54.16870117,0.00025552
54.21638489,0.00029085
54.26406860,0.00024464
54.31175232,0.00021114
54.35943604,0.00012541
54.40711975,0.00021325
54.45480347,0.00035419
54.50248718,0.00040837
54.55017090,0.00035482
54.59785461,0.00028365
54.64553833,0.00020705
54.69322205,0.00012333
54.74090576,0.00002987
54.78858948,0.00006652
54.83627319,0.00012693
54.88395691,0.00019325
54.93164063,0.00024469
54.97932434,0.00028885
55.02700806,0.00018349
55.07469177,0.00009950
55.12237549,0.00002358
55.17005920,0.00001307
55.21774292,0.00002591
55.26542664,0.00005643
55.31311035,0.00004360
55.36079407,0.00000290
55.40847778,0.00004280
55.45616150,0.00003867
