Частота,Канал A
55.50384521,0.00011103
55.55152893,0.00013085
55.59921265,0.00020529
55.64689636,0.00023576
55.69458008,0.00017228
55.74226379,0.00010514
55.78994751,0.00005510
55.83763123,0.00010187
55.88531494,0.00010297
55.93299866,0.00010486
55.98068237,0.00013061
56.02836609,0.00016199
56.07604980,0.00018318
56.12373352,0.00019778
56.17141724,0.00013928
56.21910095,0.00017658
56.26678467,0.00027417
56.31446838,0.00032618
56.36215210,0.00035040
56.40983582,0.00027543
56.45751953,0.00018438
56.50520325,0.00012714
56.55288696,0.00005080
56.60057068,0.00004097
56.64825439,0.00006831
56.69593811,0.00011143
56.74362183,0.00017583
56.79130554,0.00027636
56.83898926,0.00033798
56.88667297,0.00029027
56.93435669,0.00020870
56.98204041,0.00014656
57.02972412,0.00015250
57.07740784,0.00014286
57.12509155,0.00008504
57.17277527,0.00017933
57.22045898,0.00023264
57.26814270,0.00026814
57.31582642,0.00022763
57.36351013,0.00012354
57.41119385,0.00012203
57.45887756,0.00016760
57.50656128,0.00024721
57.55424500,0.00031706
57.60192871,0.00031091
57.64961243,0.00026777
57.69729614,0.00019211
57.74497986,0.00012102
57.79266357,0.00011872
57.84034729,0.00022766
57.88803101,0.00022070
57.93571472,0.00015292
57.98339844,0.00012197
58.03108215,0.00009663
58.07876587,0.00010019
58.12644958,0.00014391
58.17413330,0.00011498
58.22181702,0.00006594
58.26950073,0.00005270
58.31718445,0.00013540
58.36486816,0.00017863
58.41255188,0.00018254
58.46023560,0.00018042
58.50791931,0.00017165
58.55560303,0.00017637
58.60328674,0.00016181
58.65097046,0.00013059
58.69865417,0.00008198
58.74633789,0.00006305
58.79402161,0.00010466
58.84170532,0.00007995
58.88938904,0.00003766
58.93707275,0.00002985
58.98475647,0.00007418
59.03244019,0.00010175
59.08012390,0.00020020
59.12780762,0.00027339
59.17549133,0.00031746
59.22317505,0.00029899
59.27085876,0.00013570
59.31854248,0.00006160
59.36622620,0.00015783
59.41390991,0.00025811
59.46159363,0.00025524
59.50927734,0.00015594
59.55696106,0.00014534
59.60464478,0.00017365
59.65232849,0.00022588
59.70001221,0.00027103
59.74769592,0.00027187
59.79537964,0.00028118
59.84306335,0.00026762
59.89074707,0.00019919
59.93843079,0.00015847
59.98611450,0.00010536
60.03379822,0.00013240
60.08148193,0.00024676
60.12916565,0.00029892
60.17684937,0.00034267
60.22453308,0.00030798
60.27221680,0.00020123
60.31990051,0.00017926
60.36758423,0.00017226
60.41526794,0.00014096
60.46295166,0.00008789
60.51063538,0.00004627
60.55831909,0.00002984
60.60600281,0.00002849
60.65368652,0.00004016
60.70137024,0.00007428
60.74905396,0.00009317
60.79673767,0.00010107
60.84442139,0.00014245
60.89210510,0.00019242
60.93978882,0.00018050
60.98747253,0.00016095
61.03515625,0.00018327
61.08283997,0.00016871
61.13052368,0.00006088
61.17820740,0.00010005
61.22589111,0.00015900
61.27357483,0.00015709
61.32125854,0.00019602
61.36894226,0.00027659
61.41662598,0.00033167
61.46430969,0.00031653
61.51199341,0.00023938
61.55967712,0.00026297
61.60736084,0.00030937
61.65504456,0.00029324
61.70272827,0.00024717
61.75041199,0.00026967
61.79809570,0.00027640
61.84577942,0.00025142
61.89346313,0.00020488
61.94114685,0.00011118
61.98883057,0.00003701
62.03651428,0.00012459
62.08419800,0.00018107
62.13188171,0.00023636
62.17956543,0.00032396
62.22724915,0.00035943
62.27493286,0.00025058
62.32261658,0.00008983
62.37030029,0.00005657
62.41798401,0.00016028
62.46566772,0.00022488
62.51335144,0.00022145
62.56103516,0.00015947
62.60871887,0.00008905
62.65640259,0.00009601
62.70408630,0.00014324
62.75177002,0.00020585
62.79945374,0.00021838
62.84713745,0.00022389
62.89482117,0.00022558
62.94250488,0.00020257
62.99018860,0.00012911
63.03787231,0.00007075
63.08555603,0.00005689
63.13323975,0.00006075
63.18092346,0.00009276
63.22860718,0.00016465
63.27629089,0.00020826
63.32397461,0.00025649
63.37165833,0.00032817
63.41934204,0.00032011
63.46702576,0.00029243
63.51470947,0.00028772
63.56239319,0.00024356
63.61007690,0.00021835
63.65776062,0.00021302
63.70544434,0.00017033
63.75312805,0.00018334
63.80081177,0.00027337
63.84849548,0.00030862
63.89617920,0.00026375
63.94386292,0.00022327
63.99154663,0.00019057
64.03923035,0.00011726
64.08691406,0.00006728
64.13459778,0.00010858
64.18228149,0.00008728
64.22996521,0.00003407
64.27764893,0.00006133
64.32533264,0.00006843
64.37301636,0.00011037
64.42070007,0.00014419
64.46838379,0.00015758
64.51606750,0.00012572
64.56375122,0.00005042
64.61143494,0.00003075
64.65911865,0.00000558
64.70680237,0.00001911
64.75448608,0.00003740
64.80216980,0.00003161
64.84985352,0.00002780
64.89753723,0.00010276
64.94522095,0.00013889
64.99290466,0.00013579
65.04058838,0.00003567
65.08827209,0.00010639
65.13595581,0.00018668
65.18363953,0.00018528
65.23132324,0.00015862
65.27900696,0.00017004
65.32669067,0.00019442
65.37437439,0.00020057
65.42205811,0.00023263
65.46974182,0.00027912
65.51742554,0.00031686
65.56510925,0.00032531
65.61279297,0.00033122
65.66047668,0.00032275
65.70816040,0.00026256
65.75584412,0.00014337
65.80352783,0.00007326
65.85121155,0.00010703
65.89889526,0.00008348
65.94657898,0.00022005
65.99426270,0.00036464
66.04194641,0.00040082
66.08963013,0.00025867
66.13731384,0.00004526
66.18499756,0.00013532
66.23268127,0.00023509
66.28036499,0.00021450
66.32804871,0.00016016
66.37573242,0.00011181
66.42341614,0.00016251
66.47109985,0.00025466
66.51878357,0.00028686
66.56646729,0.00031452
66.61415100,0.00031403
66.66183472,0.00020094
66.70951843,0.00016223
66.75720215,0.00020451
66.80488586,0.00018206
66.85256958,0.00016312
66.90025330,0.00027558
66.94793701,0.00038001
66.99562073,0.00042701
67.04330444,0.00039977
67.09098816,0.00026399
67.13867188,0.00014296
67.18635559,0.00016729
67.23403931,0.00015605
67.28172302,0.00009387
67.32940674,0.00005295
67.37709045,0.00015370
67.42477417,0.00014817
67.47245789,0.00010718
67.52014160,0.00015592
67.56782532,0.00015536
67.61550903,0.00018146
67.66319275,0.00016010
67.71087646,0.00005909
67.75856018,0.00009436
67.80624390,0.00016219
67.85392761,0.00020073
67.90161133,0.00017570
67.94929504,0.00014298
67.99697876,0.00015214
68.04466248,0.00023946
68.09234619,0.00034355
68.14002991,0.00038865
68.18771362,0.00034680
68.23539734,0.00024993
68.28308105,0.00010779
68.33076477,0.00003650
68.37844849,0.00008599
68.42613220,0.00011025
68.47381592,0.00007621
68.52149963,0.00004253
68.56918335,0.00005807
68.61686707,0.00013567
68.66455078,0.00017403
68.71223450,0.00016484
68.75991821,0.00013450
68.80760193,0.00008641
68.85528564,0.00005087
68.90296936,0.00006361
68.95065308,0.00011887
68.99833679,0.00015561
69.04602051,0.00018492
69.09370422,0.00011657
69.14138794,0.00003086
69.18907166,0.00005910
69.23675537,0.00011129
69.28443909,0.00012350
69.33212280,0.00013144
69.37980652,0.00009705
69.42749023,0.00001676
69.47517395,0.00008448
69.52285767,0.00015208
69.57054138,0.00016532
69.61822510,0.00016775
69.66590881,0.00016022
69.71359253,0.00013762
69.76127625,0.00021551
69.80895996,0.00029124
69.85664368,0.00036992
69.90432739,0.00045100
69.95201111,0.00042129
69.99969482,0.00038057
70.04737854,0.00042002
70.09506226,0.00040974
70.14274597,0.00034498
70.19042969,0.00027108
70.23811340,0.00015225
70.28579712,0.00016125
70.33348083,0.00020646
70.38116455,0.00016679
70.42884827,0.00007720
70.47653198,0.00003427
70.52421570,0.00013230
70.57189941,0.00023128
70.61958313,0.00028431
70.66726685,0.00025269
70.71495056,0.00016891
70.76263428,0.00004685
70.81031799,0.00012275
70.85800171,0.00022099
70.90568542,0.00021472
70.95336914,0.00019512
71.00105286,0.00016111
71.04873657,0.00012677
71.09642029,0.00008974
71.14410400,0.00011252
71.19178772,0.00010900
71.23947144,0.00008711
71.28715515,0.00010535
71.33483887,0.00021667
71.38252258,0.00026500
71.43020630,0.00023042
71.47789001,0.00018756
71.52557373,0.00022603
71.57325745,0.00019138
71.62094116,0.00013476
71.66862488,0.00015562
71.71630859,0.00019749
71.76399231,0.00020024
71.81167603,0.00014794
71.85935974,0.00012110
71.90704346,0.00014716
71.95472717,0.00011437
72.00241089,0.00009917
72.05009460,0.00009479
72.09777832,0.00004688
72.14546204,0.00009307
72.19314575,0.00021426
72.24082947,0.00029029
72.28851318,0.00026239
72.33619690,0.00016549
72.38388062,0.00005119
72.43156433,0.00014658
72.47924805,0.00031137
72.52693176,0.00045642
72.57461548,0.00049517
72.62229919,0.00047708
72.66998291,0.00047269
72.71766663,0.00042719
72.76535034,0.00030649
72.81303406,0.00020067
72.86071777,0.00014365
72.90840149,0.00009992
72.95608521,0.00007936
73.00376892,0.00008116
73.05145264,0.00013645
73.09913635,0.00017573
73.14682007,0.00015333
73.19450378,0.00012299
73.24218750,0.00013559
73.28987122,0.00011527
73.33755493,0.00008370
73.38523865,0.00002003
73.43292236,0.00009151
73.48060608,0.00017141
73.52828979,0.00015505
73.57597351,0.00009623
73.62365723,0.00005950
73.67134094,0.00010103
73.71902466,0.00017981
73.76670837,0.00026066
73.81439209,0.00031520
73.86207581,0.00028491
73.90975952,0.00024813
73.95744324,0.00020370
74.00512695,0.00012416
74.05281067,0.00010218
74.10049438,0.00008174
74.14817810,0.00007668
74.19586182,0.00006988
74.24354553,0.00008852
74.29122925,0.00010479
74.33891296,0.00010430
74.38659668,0.00002888
74.43428040,0.00003865
74.48196411,0.00006944
74.52964783,0.00015210
74.57733154,0.00021502
74.62501526,0.00020400
74.67269897,0.00015736
74.72038269,0.00009264
74.76806641,0.00004944
74.81575012,0.00008475
74.86343384,0.00014697
74.91111755,0.00024217
74.95880127,0.00021889
75.00648499,0.00008122
75.05416870,0.00002612
75.10185242,0.00009655
75.14953613,0.00015682
75.19721985,0.00010574
75.24490356,0.00009287
75.29258728,0.00019543
75.34027100,0.00024938
75.38795471,0.00022328
75.43563843,0.00014643
75.48332214,0.00012892
75.53100586,0.00014849
75.57868958,0.00015605
75.62637329,0.00011566
75.67405701,0.00017323
75.72174072,0.00025664
75.76942444,0.00021003
75.81710815,0.00013369
75.86479187,0.00008356
75.91247559,0.00010754
75.96015930,0.00018350
76.00784302,0.00019063
76.05552673,0.00018913
76.10321045,0.00017033
76.15089417,0.00016101
76.19857788,0.00016318
76.24626160,0.00015783
76.29394531,0.00017813
76.34162903,0.00020298
76.38931274,0.00024241
76.43699646,0.00030621
76.48468018,0.00035075
76.53236389,0.00033975
76.58004761,0.00026887
76.62773132,0.00016882
76.67541504,0.00013349
76.72309875,0.00012964
76.77078247,0.00013311
76.81846619,0.00017790
76.86614990,0.00022027
76.91383362,0.00022860
76.96151733,0.00016666
77.00920105,0.00005022
77.05688477,0.00004811
77.10456848,0.00008284
77.15225220,0.00008706
77.19993591,0.00003343
77.24761963,0.00005402
77.29530334,0.00008986
77.34298706,0.00011203
77.39067078,0.00014126
77.43835449,0.00023814
77.48603821,0.00035298
77.53372192,0.00045284
77.58140564,0.00057435
77.62908936,0.00063086
77.67677307,0.00054112
77.72445679,0.00037263
77.77214050,0.00021854
77.81982422,0.00008685
77.86750793,0.00003295
77.91519165,0.00009888
77.96287537,0.00009920
78.01055908,0.00011488
78.05824280,0.00017228
78.10592651,0.00026439
78.15361023,0.00030436
78.20129395,0.00029807
78.24897766,0.00027948
78.29666138,0.00022617
78.34434509,0.00010562
78.39202881,0.00007052
78.43971252,0.00009039
78.48739624,0.00020078
78.53507996,0.00024696
78.58276367,0.00016287
78.63044739,0.00008016
78.67813110,0.00012637
78.72581482,0.00021317
78.77349854,0.00021806
78.82118225,0.00019103
78.86886597,0.00014491
78.91654968,0.00007998
78.96423340,0.00006060
79.01191711,0.00005161
79.05960083,0.00006032
79.10728455,0.00009490
79.15496826,0.00012569
79.20265198,0.00012824
79.25033569,0.00012453
79.29801941,0.00013564
79.34570313,0.00010658
79.39338684,0.00010274
79.44107056,0.00012830
79.48875427,0.00010680
79.53643799,0.00011104
79.58412170,0.00015804
79.63180542,0.00020516
79.67948914,0.00022163
79.72717285,0.00021563
79.77485657,0.00018651
79.82254028,0.00015115
79.87022400,0.00008743
79.91790771,0.00008172
79.96559143,0.00010427
80.01327515,0.00008726
80.06095886,0.00006971
80.10864258,0.00019154
80.15632629,0.00031568
80.20401001,0.00035200
80.25169373,0.00031772
80.29937744,0.00021996
80.34706116,0.00022226
80.39474487,0.00028060
80.44242859,0.00026487
80.49011230,0.00022129
80.53779602,0.00006701
80.58547974,0.00012006
80.63316345,0.00020034
80.68084717,0.00020212
80.72853088,0.00008263
80.77621460,0.00014253
80.82389832,0.00026586
80.87158203,0.00036010
80.91926575,0.00042129
80.96694946,0.00040901
81.01463318,0.00032262
81.06231689,0.00021351
81.11000061,0.00012939
81.15768433,0.00003324
81.20536804,0.00006689
81.25305176,0.00011905
81.30073547,0.00018094
81.34841919,0.00020250
81.39610291,0.00020190
81.44378662,0.00019051
81.49147034,0.00018280
81.53915405,0.00014349
81.58683777,0.00005945
81.63452148,0.00009906
81.68220520,0.00018415
81.72988892,0.00020672
81.77757263,0.00019353
81.82525635,0.00019294
81.87294006,0.00021935
81.92062378,0.00018700
81.96830750,0.00012074
82.01599121,0.00004384
82.06367493,0.00004386
82.11135864,0.00011442
82.15904236,0.00014848
82.20672607,0.00023588
82.25440979,0.00033660
82.30209351,0.00033328
82.34977722,0.00025938
82.39746094,0.00022378
82.44514465,0.00017889
82.49282837,0.00008377
82.54051208,0.00004098
82.58819580,0.00006097
82.63587952,0.00012024
82.68356323,0.00023264
82.73124695,0.00031186
82.77893066,0.00031905
82.82661438,0.00027250
82.87429810,0.00020060
82.92198181,0.00009443
82.96966553,0.00002123
83.01734924,0.00005907
83.06503296,0.00013672
83.11271667,0.00015996
83.16040039,0.00014187
83.20808411,0.00009725
83.25576782,0.00014224
83.30345154,0.00024602
83.35113525,0.00030545
83.39881897,0.00030275
83.44650269,0.00031427
83.49418640,0.00028802
83.54187012,0.00018987
83.58955383,0.00010624
83.63723755,0.00009803
83.68492126,0.00017646
83.73260498,0.00022213
83.78028870,0.00024807
83.82797241,0.00026094
83.87565613,0.00023587
83.92333984,0.00017237
83.97102356,0.00009088
84.01870728,0.00007825
84.06639099,0.00012448
84.11407471,0.00013425
84.16175842,0.00011006
84.20944214,0.00016915
84.25712585,0.00019296
84.30480957,0.00008773
84.35249329,0.00003716
84.40017700,0.00011288
84.44786072,0.00017483
84.49554443,0.00023016
84.54322815,0.00022883
84.59091187,0.00017286
84.63859558,0.00016106
84.68627930,0.00020138
84.73396301,0.00021418
84.78164673,0.00019922
84.82933044,0.00019269
84.87701416,0.00012446
84.92469788,0.00001996
84.97238159,0.00007698
85.02006531,0.00006813
85.06774902,0.00004867
85.11543274,0.00001721
85.16311646,0.00006385
85.21080017,0.00001731
85.25848389,0.00011629
85.30616760,0.00018359
85.35385132,0.00026918
85.40153503,0.00029937
85.44921875,0.00027256
85.49690247,0.00024965
85.54458618,0.00019047
85.59226990,0.00008352
85.63995361,0.00005318
85.68763733,0.00006236
85.73532104,0.00007111
85.78300476,0.00005140
85.83068848,0.00005081
85.87837219,0.00009529
85.92605591,0.00011809
85.97373962,0.00013807
86.02142334,0.00011682
86.06910706,0.00007142
86.11679077,0.00013205
86.16447449,0.00021003
86.21215820,0.00020236
86.25984192,0.00012373
86.30752563,0.00011838
86.35520935,0.00023368
86.40289307,0.00034406
86.45057678,0.00036327
86.49826050,0.00031584
86.54594421,0.00021631
86.59362793,0.00011102
86.64131165,0.00014504
86.68899536,0.00022633
86.73667908,0.00031689
86.78436279,0.00033342
86.83204651,0.00025142
86.87973022,0.00019909
86.92741394,0.00015623
86.97509766,0.00013480
87.02278137,0.00012328
87.07046509,0.00005494
87.11814880,0.00005305
87.16583252,0.00007758
87.21351624,0.00006994
87.26119995,0.00012982
87.30888367,0.00019105
87.35656738,0.00028148
87.40425110,0.00033263
87.45193481,0.00024645
87.49961853,0.00012550
87.54730225,0.00014178
87.59498596,0.00027689
87.64266968,0.00034451
87.69035339,0.00031345
87.73803711,0.00024200
87.78572083,0.00011797
87.83340454,0.00009594
87.88108826,0.00014600
87.92877197,0.00017173
87.97645569,0.00014786
88.02413940,0.00008186
88.07182312,0.00009173
88.11950684,0.00014495
88.16719055,0.00014816
88.21487427,0.00008308
88.26255798,0.00003769
88.31024170,0.00008159
88.35792542,0.00003254
88.40560913,0.00004951
88.45329285,0.00011897
88.50097656,0.00016036
88.54866028,0.00016171
88.59634399,0.00020272
88.64402771,0.00028317
88.69171143,0.00030832
88.73939514,0.00026146
88.78707886,0.00028007
88.83476257,0.00035575
88.88244629,0.00041747
88.93013000,0.00050873
88.97781372,0.00054206
89.02549744,0.00046347
89.07318115,0.00035011
89.12086487,0.00027975
89.16854858,0.00021320
89.21623230,0.00011486
89.26391602,0.00007994
89.31159973,0.00008622
89.35928345,0.00008612
89.40696716,0.00005532
89.45465088,0.00002005
89.50233459,0.00007556
89.55001831,0.00011040
89.59770203,0.00012353
89.64538574,0.00014354
89.69306946,0.00010802
89.74075317,0.00004624
89.78843689,0.00002539
89.83612061,0.00008031
89.88380432,0.00015893
89.93148804,0.00025321
89.97917175,0.00028676
90.02685547,0.00029502
90.07453918,0.00032516
90.12222290,0.00032940
90.16990662,0.00034515
90.21759033,0.00035496
90.26527405,0.00029074
90.31295776,0.00026391
90.36064148,0.00025849
90.40832520,0.00022235
90.45600891,0.00018134
90.50369263,0.00018289
90.55137634,0.00019658
90.59906006,0.00018551
90.64674377,0.00020281
90.69442749,0.00016705
90.74211121,0.00008896
90.78979492,0.00006837
90.83747864,0.00007090
90.88516235,0.00014295
90.93284607,0.00023113
90.98052979,0.00027820
91.02821350,0.00025162
91.07589722,0.00020890
91.12358093,0.00018680
91.17126465,0.00015614
91.21894836,0.00014658
91.26663208,0.00020962
91.31431580,0.00026560
91.36199951,0.00024591
91.40968323,0.00025359
91.45736694,0.00022933
91.50505066,0.00009640
91.55273438,0.00009450
91.60041809,0.00021239
91.64810181,0.00031386
91.69578552,0.00031609
91.74346924,0.00026120
91.79115295,0.00021948
91.83883667,0.00022694
91.88652039,0.00028207
91.93420410,0.00028317
91.98188782,0.00021051
92.02957153,0.00020399
92.07725525,0.00016485
92.12493896,0.00010310
92.17262268,0.00020960
92.22030640,0.00031734
92.26799011,0.00033121
92.31567383,0.00031099
92.36335754,0.00027138
92.41104126,0.00022258
92.45872498,0.00022987
92.50640869,0.00023169
92.55409241,0.00017878
92.60177612,0.00011926
92.64945984,0.00004451
92.69714355,0.00007102
92.74482727,0.00014106
92.79251099,0.00015207
92.84019470,0.00017054
92.88787842,0.00017596
92.93556213,0.00013743
92.98324585,0.00010639
93.03092957,0.00002121
93.07861328,0.00010825
93.12629700,0.00014860
93.17398071,0.00016137
93.22166443,0.00013712
93.26934814,0.00010572
93.31703186,0.00011275
93.36471558,0.00008224
93.41239929,0.00003981
93.46008301,0.00011532
93.50776672,0.00017072
93.55545044,0.00021453
93.60313416,0.00026970
93.65081787,0.00023358
93.69850159,0.00020744
93.74618530,0.00034134
93.79386902,0.00040029
93.84155273,0.00036595
93.88923645,0.00037948
93.93692017,0.00036073
93.98460388,0.00030267
94.03228760,0.00026575
94.07997131,0.00023000
94.12765503,0.00012070
94.17533875,0.00005434
94.22302246,0.00009823
94.27070618,0.00012575
94.31838989,0.00010736
94.36607361,0.00013043
94.41375732,0.00013447
94.46144104,0.00010185
94.50912476,0.00010563
94.55680847,0.00012757
94.60449219,0.00013637
94.65217590,0.00007697
94.69985962,0.00001935
94.74754333,0.00008286
94.79522705,0.00019023
94.84291077,0.00023596
94.89059448,0.00015539
94.93827820,0.00009638
94.98596191,0.00020706
95.03364563,0.00027775
95.08132935,0.00025673
95.12901306,0.00016962
95.17669678,0.00005677
95.22438049,0.00007009
95.27206421,0.00011137
95.31974792,0.00013637
95.36743164,0.00014786
95.41511536,0.00019628
95.46279907,0.00021497
95.51048279,0.00023331
95.55816650,0.00022142
95.60585022,0.00020112
95.65353394,0.00025866
95.70121765,0.00030730
95.74890137,0.00025136
95.79658508,0.00015677
95.84426880,0.00013097
95.89195251,0.00023537
95.93963623,0.00033575
95.98731995,0.00033669
96.03500366,0.00035655
96.08268738,0.00037900
96.13037109,0.00033581
96.17805481,0.00031279
96.22573853,0.00034645
96.27342224,0.00035017
96.32110596,0.00032015
96.36878967,0.00027690
96.41647339,0.00019348
96.46415710,0.00006955
96.51184082,0.00004977
96.55952454,0.00009593
96.60720825,0.00016390
96.65489197,0.00023076
96.70257568,0.00030863
96.75025940,0.00034314
96.79794312,0.00030675
96.84562683,0.00023210
96.89331055,0.00016940
96.94099426,0.00012860
96.98867798,0.00010872
97.03636169,0.00009609
97.08404541,0.00012314
97.13172913,0.00012738
97.17941284,0.00018024
97.22709656,0.00027487
97.27478027,0.00028858
97.32246399,0.00024147
97.37014771,0.00016357
97.41783142,0.00014315
97.46551514,0.00018731
97.51319885,0.00021148
97.56088257,0.00020188
97.60856628,0.00019778
97.65625000,0.00016904
97.70393372,0.00018884
97.75161743,0.00025062
97.79930115,0.00022871
97.84698486,0.00021905
97.89466858,0.00026537
97.94235229,0.00020911
97.99003601,0.00013414
98.03771973,0.00009967
98.08540344,0.00010253
98.13308716,0.00012567
98.18077087,0.00009994
98.22845459,0.00011546
98.27613831,0.00013719
98.32382202,0.00011957
98.37150574,0.00007447
98.41918945,0.00002774
98.46687317,0.00006182
98.51455688,0.00014300
98.56224060,0.00026786
98.60992432,0.00033752
98.65760803,0.00033657
98.70529175,0.00032488
98.75297546,0.00032436
98.80065918,0.00034199
98.84834290,0.00034644
98.89602661,0.00034833
98.94371033,0.00033426
98.99139404,0.00027774
99.03907776,0.00020917
99.08676147,0.00018942
99.13444519,0.00026089
99.18212891,0.00032381
99.22981262,0.00037713
99.27749634,0.00033929
99.32518005,0.00030131
99.37286377,0.00025621
99.42054749,0.00017806
99.46823120,0.00016138
99.51591492,0.00015422
99.56359863,0.00017444
99.61128235,0.00020198
99.65896606,0.00025133
99.70664978,0.00027161
99.75433350,0.00029701
99.80201721,0.00035282
99.84970093,0.00033086
99.89738464,0.00031947
99.94506836,0.00031126
99.99275208,0.00021566
100.04043579,0.00017060
100.08811951,0.00012114
100.13580322,0.00003263
100.18348694,0.00005644
100.23117065,0.00015429
100.27885437,0.00023274
100.32653809,0.00026541
100.37422180,0.00023771
100.42190552,0.00014634
100.46958923,0.00010637
100.51727295,0.00015010
100.56495667,0.00015390
100.61264038,0.00017805
100.66032410,0.00022787
100.70800781,0.00023558
100.75569153,0.00019027
100.80337524,0.00018388
100.85105896,0.00015967
100.89874268,0.00018202
100.94642639,0.00025103
100.99411011,0.00019652
101.04179382,0.00010710
101.08947754,0.00004795
101.13716125,0.00015090
101.18484497,0.00022539
101.23252869,0.00019109
101.28021240,0.00015027
101.32789612,0.00014955
101.37557983,0.00011084
101.42326355,0.00005430
101.47094727,0.00016557
101.51863098,0.00011334
101.56631470,0.00012741
101.61399841,0.00018034
101.66168213,0.00025756
101.70936584,0.00031052
101.75704956,0.00020637
101.80473328,0.00011157
101.85241699,0.00012514
101.90010071,0.00021570
101.94778442,0.00024339
101.99546814,0.00018876
102.04315186,0.00019525
102.09083557,0.00026538
102.13851929,0.00028135
102.18620300,0.00027359
102.23388672,0.00018173
102.28157043,0.00007116
102.32925415,0.00015938
102.37693787,0.00021604
102.42462158,0.00015023
102.47230530,0.00007387
102.51998901,0.00020666
102.56767273,0.00029231
102.61535645,0.00025973
102.66304016,0.00025657
102.71072388,0.00024867
102.75840759,0.00018760
102.80609131,0.00018239
102.85377502,0.00015241
102.90145874,0.00011340
102.94914246,0.00013887
102.99682617,0.00020827
103.04450989,0.00025097
103.09219360,0.00029179
103.13987732,0.00035709
103.18756104,0.00034541
103.23524475,0.00025492
103.28292847,0.00012816
103.33061218,0.00004551
103.37829590,0.00020363
103.42597961,0.00024979
103.47366333,0.00021259
103.52134705,0.00018767
103.56903076,0.00023618
103.61671448,0.00032462
103.66439819,0.00037823
103.71208191,0.00041258
103.75976563,0.00042082
103.80744934,0.00034783
103.85513306,0.00030160
103.90281677,0.00033348
103.95050049,0.00033012
103.99818420,0.00028900
104.04586792,0.00021475
104.09355164,0.00011259
104.14123535,0.00005561
104.18891907,0.00007754
104.23660278,0.00008897
104.28428650,0.00009447
104.33197021,0.00009365
104.37965393,0.00007996
104.42733765,0.00005393
104.47502136,0.00003577
104.52270508,0.00002064
104.57038879,0.00006133
104.61807251,0.00013125
104.66575623,0.00017093
104.71343994,0.00017533
104.76112366,0.00020830
104.80880737,0.00027165
104.85649109,0.00028759
104.90417480,0.00020707
104.95185852,0.00008956
104.99954224,0.00000958
105.04722595,0.00006765
105.09490967,0.00005897
105.14259338,0.00008524
105.19027710,0.00016445
105.23796082,0.00018858
105.28564453,0.00022284
105.33332825,0.00027215
105.38101196,0.00025755
105.42869568,0.00025633
105.47637939,0.00033015
105.52406311,0.00040992
105.57174683,0.00044850
105.61943054,0.00041242
105.66711426,0.00029543
105.71479797,0.00019732
105.76248169,0.00017542
105.81016541,0.00012731
105.85784912,0.00003311
105.90553284,0.00009356
105.95321655,0.00021266
106.00090027,0.00029667
106.04858398,0.00031570
106.09626770,0.00026272
106.14395142,0.00019205
106.19163513,0.00013153
106.23931885,0.00010995
106.28700256,0.00019704
106.33468628,0.00024012
106.38237000,0.00017980
106.43005371,0.00010010
106.47773743,0.00018678
106.52542114,0.00024411
106.57310486,0.00019327
106.62078857,0.00012759
106.66847229,0.00006802
106.71615601,0.00002006
106.76383972,0.00003268
106.81152344,0.00007185
106.85920715,0.00015261
106.90689087,0.00021708
106.95457458,0.00026982
107.00225830,0.00030207
107.04994202,0.00025778
107.09762573,0.00021147
107.14530945,0.00014250
107.19299316,0.00008035
107.24067688,0.00013794
107.28836060,0.00018283
107.33604431,0.00021348
107.38372803,0.00014836
107.43141174,0.00007704
107.47909546,0.00003127
107.52677917,0.00010483
107.57446289,0.00014517
107.62214661,0.00012830
107.66983032,0.00008800
107.71751404,0.00012420
107.76519775,0.00020678
107.81288147,0.00023461
107.86056519,0.00022126
107.90824890,0.00022117
107.95593262,0.00017028
108.00361633,0.00008900
108.05130005,0.00003185
108.09898376,0.00007904
108.14666748,0.00019495
108.19435120,0.00027186
108.24203491,0.00028699
108.28971863,0.00026128
108.33740234,0.00020771
108.38508606,0.00016725
108.43276978,0.00016338
108.48045349,0.00018423
108.52813721,0.00018637
108.57582092,0.00019198
108.62350464,0.00021923
108.67118835,0.00018618
108.71887207,0.00014607
108.76655579,0.00013022
108.81423950,0.00016200
108.86192322,0.00018276
108.90960693,0.00017988
108.95729065,0.00018215
109.00497437,0.00018657
109.05265808,0.00016463
109.10034180,0.00019600
109.14802551,0.00027986
109.19570923,0.00028054
109.24339294,0.00016749
109.29107666,0.00012723
109.33876038,0.00022586
109.38644409,0.00023701
109.43412781,0.00016444
109.48181152,0.00009125
109.52949524,0.00001143
109.57717896,0.00005488
109.62486267,0.00001743
109.67254639,0.00012290
109.72023010,0.00017047
109.76791382,0.00015811
109.81559753,0.00012641
109.86328125,0.00010041
109.91096497,0.00006625
109.95864868,0.00002627
110.00633240,0.00004925
110.05401611,0.00005915
110.10169983,0.00002121
110.14938354,0.00004606
110.19706726,0.00002675
110.24475098,0.00006029
110.29243469,0.00010218
110.34011841,0.00017948
110.38780212,0.00028709
110.43548584,0.00034680
110.48316956,0.00037632
110.53085327,0.00037561
110.57853699,0.00033808
110.62622070,0.00027186
110.67390442,0.00022263
110.72158813,0.00021710
110.76927185,0.00024479
110.81695557,0.00018059
110.86463928,0.00003413
110.91232300,0.00005930
110.96000671,0.00007352
111.00769043,0.00014456
