Частота,Канал A
27.75192261,0.00005214
27.79960632,0.00018763
27.84729004,0.00023641
27.89497375,0.00022223
27.94265747,0.00018874
27.99034119,0.00018615
28.03802490,0.00022490
28.08570862,0.00024865
28.13339233,0.00024872
28.18107605,0.00028283
28.22875977,0.00031727
28.27644348,0.00021131
28.32412720,0.00011695
28.37181091,0.00013595
28.41949463,0.00014791
28.46717834,0.00012864
28.51486206,0.00019368
28.56254578,0.00023399
28.61022949,0.00020071
28.65791321,0.00020910
28.70559692,0.00020550
28.75328064,0.00018663
28.80096436,0.00014115
28.84864807,0.00012759
28.89633179,0.00012472
28.94401550,0.00013758
28.99169922,0.00010337
29.03938293,0.00004239
29.08706665,0.00014163
29.13475037,0.00028060
29.18243408,0.00039793
29.23011780,0.00044133
29.27780151,0.00036808
29.32548523,0.00023759
29.37316895,0.00017085
29.42085266,0.00016411
29.46853638,0.00016412
29.51622009,0.00012123
29.56390381,0.00001629
29.61158752,0.00010531
29.65927124,0.00012318
29.70695496,0.00013408
29.75463867,0.00012302
29.80232239,0.00015581
29.85000610,0.00016142
29.89768982,0.00020318
29.94537354,0.00022302
29.99305725,0.00017065
30.04074097,0.00016861
30.08842468,0.00013063
30.13610840,0.00007345
30.18379211,0.00007799
30.23147583,0.00007315
30.27915955,0.00003515
30.32684326,0.00007898
30.37452698,0.00016593
30.42221069,0.00021756
30.46989441,0.00018304
30.51757813,0.00018990
30.56526184,0.00020257
30.61294556,0.00019641
30.66062927,0.00018422
30.70831299,0.00019259
30.75599670,0.00027084
30.80368042,0.00030489
30.85136414,0.00027278
30.89904785,0.00018750
30.94673157,0.00018657
30.99441528,0.00019405
31.04209900,0.00017752
31.08978271,0.00019247
31.13746643,0.00023500
31.18515015,0.00028922
31.23283386,0.00026655
31.28051758,0.00023199
31.32820129,0.00019985
31.37588501,0.00014839
31.42356873,0.00010423
31.47125244,0.00016955
31.51893616,0.00025380
31.56661987,0.00024361
31.61430359,0.00016154
31.66198730,0.00006934
31.70967102,0.00004480
31.75735474,0.00003003
31.80503845,0.00005303
31.85272217,0.00010614
31.90040588,0.00015393
31.94808960,0.00018980
31.99577332,0.00016298
32.04345703,0.00014140
32.09114075,0.00011815
32.13882446,0.00007519
32.18650818,0.00009166
32.23419189,0.00012965
32.28187561,0.00010455
32.32955933,0.00007405
32.37724304,0.00008260
32.42492676,0.00014311
32.47261047,0.00012460
32.52029419,0.00011074
32.56797791,0.00028621
32.61566162,0.00041890
32.66334534,0.00048532
32.71102905,0.00049156
32.75871277,0.00042622
32.80639648,0.00028007
32.85408020,0.00013621
32.90176392,0.00003037
32.94944763,0.00002844
32.99713135,0.00003444
33.04481506,0.00005651
33.09249878,0.00010938
33.14018250,0.00013388
33.18786621,0.00010987
33.23554993,0.00012693
33.28323364,0.00019288
33.33091736,0.00024875
33.37860107,0.00025538
33.42628479,0.00024953
33.47396851,0.00028816
33.52165222,0.00020584
33.56933594,0.00005038
33.61701965,0.00010687
33.66470337,0.00020247
33.71238708,0.00029797
33.76007080,0.00030895
33.80775452,0.00022133
33.85543823,0.00011286
33.90312195,0.00005279
33.95080566,0.00003249
33.99848938,0.00010695
34.04617310,0.00013804
34.09385681,0.00006147
34.14154053,0.00004318
34.18922424,0.00014185
34.23690796,0.00020656
34.28459167,0.00021727
34.33227539,0.00023094
34.37995911,0.00023886
34.42764282,0.00026239
34.47532654,0.00018259
34.52301025,0.00003763
34.57069397,0.00008632
34.61837769,0.00012451
34.66606140,0.00017159
34.71374512,0.00013486
34.76142883,0.00012719
34.80911255,0.00013405
34.85679626,0.00007834
34.90447998,0.00012314
34.95216370,0.00012978
34.99984741,0.00022931
35.04753113,0.00028471
35.09521484,0.00025813
35.14289856,0.00026747
35.19058228,0.00025331
35.23826599,0.00020167
35.28594971,0.00013533
35.33363342,0.00008767
35.38131714,0.00006461
35.42900085,0.00007350
35.47668457,0.00012034
35.52436829,0.00025289
35.57205200,0.00036185
35.61973572,0.00037045
35.66741943,0.00028302
35.71510315,0.00014966
35.76278687,0.00003883
35.81047058,0.00010909
35.85815430,0.00019510
35.90583801,0.00023162
35.95352173,0.00022864
36.00120544,0.00020694
36.04888916,0.00017799
36.09657288,0.00020987
36.14425659,0.00033347
36.19194031,0.00040669
36.23962402,0.00040623
36.28730774,0.00036205
36.33499146,0.00026486
36.38267517,0.00015665
36.43035889,0.00007545
36.47804260,0.00008029
36.52572632,0.00019115
36.57341003,0.00029107
36.62109375,0.00031393
36.66877747,0.00030159
36.71646118,0.00027756
36.76414490,0.00020510
36.81182861,0.00016972
36.85951233,0.00016941
36.90719604,0.00016879
36.95487976,0.00008974
37.00256348,0.00013169
37.05024719,0.00017482
37.09793091,0.00019338
37.14561462,0.00018274
37.19329834,0.00008065
37.24098206,0.00007270
37.28866577,0.00011971
37.33634949,0.00008358
37.38403320,0.00000764
37.43171692,0.00013920
37.47940063,0.00022395
37.52708435,0.00028041
37.57476807,0.00024907
37.62245178,0.00015875
37.67013550,0.00014616
37.71781921,0.00015822
37.76550293,0.00016834
37.81318665,0.00018513
37.86087036,0.00023163
37.90855408,0.00028048
37.95623779,0.00030023
38.00392151,0.00030059
38.05160522,0.00027656
38.09928894,0.00030006
38.14697266,0.00028921
38.19465637,0.00026379
38.24234009,0.00025666
38.29002380,0.00029250
38.33770752,0.00024071
38.38539124,0.00017924
38.43307495,0.00011049
38.48075867,0.00016195
38.52844238,0.00030294
38.57612610,0.00033200
38.62380981,0.00030984
38.67149353,0.00024913
38.71917725,0.00017927
38.76686096,0.00014303
38.81454468,0.00023004
38.86222839,0.00033528
38.90991211,0.00039489
38.95759583,0.00037317
39.00527954,0.00025470
39.05296326,0.00007748
39.10064697,0.00000962
39.14833069,0.00004400
39.19601440,0.00006414
39.24369812,0.00000857
39.29138184,0.00010653
39.33906555,0.00015490
39.38674927,0.00015014
39.43443298,0.00011580
39.48211670,0.00008079
39.52980042,0.00003585
39.57748413,0.00004649
39.62516785,0.00004438
39.67285156,0.00004340
39.72053528,0.00009012
39.76821899,0.00015468
39.81590271,0.00016609
39.86358643,0.00014097
39.91127014,0.00011791
39.95895386,0.00013410
40.00663757,0.00009069
40.05432129,0.00002546
40.10200500,0.00012532
40.14968872,0.00019447
40.19737244,0.00022374
40.24505615,0.00027052
40.29273987,0.00027812
40.34042358,0.00028548
40.38810730,0.00022771
40.43579102,0.00019409
40.48347473,0.00022367
40.53115845,0.00028905
40.57884216,0.00033631
40.62652588,0.00029138
40.67420959,0.00025586
40.72189331,0.00019124
40.76957703,0.00019360
40.81726074,0.00017624
40.86494446,0.00018481
40.91262817,0.00017294
40.96031189,0.00015418
41.00799561,0.00011390
41.05567932,0.00010178
41.10336304,0.00008498
41.15104675,0.00002018
41.19873047,0.00004631
41.24641418,0.00003536
41.29409790,0.00006903
41.34178162,0.00004807
41.38946533,0.00010607
41.43714905,0.00019658
41.48483276,0.00022093
41.53251648,0.00021165
41.58020020,0.00019032
41.62788391,0.00017290
41.67556763,0.00016922
41.72325134,0.00012655
41.77093506,0.00013690
41.81861877,0.00009920
41.86630249,0.00003990
41.91398621,0.00014712
41.96166992,0.00018425
42.00935364,0.00016010
42.05703735,0.00013963
42.10472107,0.00008192
42.15240479,0.00014070
42.20008850,0.00025425
42.24777222,0.00031828
42.29545593,0.00034340
42.34313965,0.00033584
42.39082336,0.00027862
42.43850708,0.00019325
42.48619080,0.00011056
42.53387451,0.00006003
42.58155823,0.00010536
42.62924194,0.00013542
42.67692566,0.00015283
42.72460938,0.00005567
42.77229309,0.00005046
42.81997681,0.00011541
42.86766052,0.00013373
42.91534424,0.00016189
42.96302795,0.00016779
43.01071167,0.00020354
43.05839539,0.00020389
43.10607910,0.00023200
43.15376282,0.00018358
43.20144653,0.00013351
43.24913025,0.00011456
43.29681396,0.00014350
43.34449768,0.00013225
43.39218140,0.00004313
43.43986511,0.00005678
43.48754883,0.00005931
43.53523254,0.00006481
43.58291626,0.00009460
43.63059998,0.00016074
43.67828369,0.00017356
43.72596741,0.00022233
43.77365112,0.00020955
43.82133484,0.00014783
43.86901855,0.00007071
43.91670227,0.00007163
43.96438599,0.00013090
44.01206970,0.00009503
44.05975342,0.00015276
44.10743713,0.00014053
44.15512085,0.00010492
44.20280457,0.00001264
44.25048828,0.00007007
44.29817200,0.00016915
44.34585571,0.00017450
44.39353943,0.00017070
44.44122314,0.00010415
44.48890686,0.00009427
44.53659058,0.00017259
44.58427429,0.00021953
44.63195801,0.00019234
44.67964172,0.00019886
44.72732544,0.00016828
44.77500916,0.00011880
44.82269287,0.00007105
44.87037659,0.00008829
44.91806030,0.00009510
44.96574402,0.00011573
45.01342773,0.00013771
45.06111145,0.00015644
45.10879517,0.00014281
45.15647888,0.00012197
45.20416260,0.00016484
45.25184631,0.00018822
45.29953003,0.00017785
45.34721375,0.00008062
45.39489746,0.00003519
45.44258118,0.00014795
45.49026489,0.00024470
45.53794861,0.00023953
45.58563232,0.00019718
45.63331604,0.00016839
45.68099976,0.00011394
45.72868347,0.00003760
45.77636719,0.00003823
45.82405090,0.00007699
45.87173462,0.00008352
45.91941833,0.00012401
45.96710205,0.00014283
46.01478577,0.00018198
46.06246948,0.00018724
46.11015320,0.00024532
46.15783691,0.00030986
46.20552063,0.00043247
46.25320435,0.00040069
46.30088806,0.00036337
46.34857178,0.00022088
46.39625549,0.00012700
46.44393921,0.00000116
46.49162292,0.00001461
46.53930664,0.00007629
46.58699036,0.00009410
46.63467407,0.00008054
46.68235779,0.00011000
46.73004150,0.00009060
46.77772522,0.00001299
46.82540894,0.00003343
46.87309265,0.00017107
46.92077637,0.00022022
46.96846008,0.00025199
47.01614380,0.00015737
47.06382751,0.00013279
47.11151123,0.00010977
47.15919495,0.00030437
47.20687866,0.00025607
47.25456238,0.00032377
47.30224609,0.00018503
47.34992981,0.00018559
47.39761353,0.00006936
47.44529724,0.00007154
47.49298096,0.00004833
47.54066467,0.00012054
47.58834839,0.00013393
47.63603210,0.00009745
47.68371582,0.00013067
47.73139954,0.00014123
47.77908325,0.00042283
47.82676697,0.01676689
47.87445068,0.11009470
47.92213440,0.25524040
47.96981812,0.31550920
48.01750183,0.31736300
48.06518555,0.28658590
48.11286926,0.15713830
48.16055298,0.03506752
48.20823669,0.00171657
48.25592041,0.00022972
48.30360413,0.00007611
48.35128784,0.00025789
48.39897156,0.00015949
48.44665527,0.00025811
48.49433899,0.00014971
48.54202271,0.00022721
48.58970642,0.00008683
48.63739014,0.00010665
48.68507385,0.00008954
48.73275757,0.00011565
48.78044128,0.00023837
48.82812500,0.00022339
48.87580872,0.00030517
48.92349243,0.00023338
48.97117615,0.00031820
49.01885986,0.00026488
49.06654358,0.00018794
49.11422729,0.00018793
49.16191101,0.00018576
49.20959473,0.00041238
49.25727844,0.00041838
49.30496216,0.00061402
49.35264587,0.00041234
49.40032959,0.00050814
49.44801331,0.00023835
49.49569702,0.00031351
49.54338074,0.00009792
49.59106445,0.00016048
49.63874817,0.00027809
49.68643188,0.00017279
49.73411560,0.00042825
49.78179932,0.00122037
49.82948303,0.04312393
49.87716675,0.26255810
49.92485046,0.58143030
49.97253418,0.70226610
50.02021790,0.70472400
50.06790161,0.62606650
50.11558533,0.32981490
50.16326904,0.06924586
50.21095276,0.00334080
50.25863647,0.00012996
50.30632019,0.00038821
50.35400391,0.00001819
50.40168762,0.00027064
50.44937134,0.00003851
50.49705505,0.00016068
50.54473877,0.00018708
50.59242249,0.00022140
50.64010620,0.00014400
50.68778992,0.00021766
50.73547363,0.00018776
50.78315735,0.00031373
50.83084106,0.00020786
50.87852478,0.00029292
50.92620850,0.00027868
50.97389221,0.00031910
51.02157593,0.00023491
51.06925964,0.00020972
51.11694336,0.00005693
51.16462708,0.00007730
51.21231079,0.00023683
51.25999451,0.00026719
51.30767822,0.00034938
51.35536194,0.00020073
51.40304565,0.00017932
51.45072937,0.00015896
51.49841309,0.00018976
51.54609680,0.00024199
51.59378052,0.00015376
51.64146423,0.00019757
51.68914795,0.00006208
51.73683167,0.00022241
51.78451538,0.00068315
51.83219910,0.02227975
51.87988281,0.12643410
51.92756653,0.26793230
51.97525024,0.31677330
52.02293396,0.31732020
52.07061768,0.27695560
52.11830139,0.14005180
52.16598511,0.02751037
52.21366882,0.00113677
52.26135254,0.00018279
52.30903625,0.00006934
52.35671997,0.00018630
52.40440369,0.00006796
52.45208740,0.00032344
52.49977112,0.00020760
52.54745483,0.00021138
52.59513855,0.00003180
52.64282227,0.00004423
52.69050598,0.00020451
52.73818970,0.00007988
52.78587341,0.00007643
52.83355713,0.00005723
52.88124084,0.00004684
52.92892456,0.00005958
52.97660828,0.00010242
53.02429199,0.00012642
53.07197571,0.00011085
53.11965942,0.00011214
53.16734314,0.00006584
53.21502686,0.00015070
53.26271057,0.00017106
53.31039429,0.00023028
53.35807800,0.00020585
53.40576172,0.00022611
53.45344543,0.00018009
53.50112915,0.00017842
53.54881287,0.00022106
53.59649658,0.00030809
53.64418030,0.00029525
53.69186401,0.00026165
53.73954773,0.00018925
53.78723145,0.00012539
53.83491516,0.00009451
53.88259888,0.00017284
53.93028259,0.00023497
53.97796631,0.00021302
54.02565002,0.00018269
54.07333374,0.00016411
54.12101746,0.00014138
54.16870117,0.00018139
54.21638489,0.00021443
54.26406860,0.00025750
54.31175232,0.00025849
54.35943604,0.00020880
54.40711975,0.00014312
54.45480347,0.00009359
54.50248718,0.00009058
54.55017090,0.00008546
54.59785461,0.00003290
54.64553833,0.00008598
54.69322205,0.00013407
54.74090576,0.00025482
54.78858948,0.00027580
54.83627319,0.00022467
54.88395691,0.00016244
54.93164063,0.00010470
54.97932434,0.00006391
55.02700806,0.00007025
55.07469177,0.00007633
55.12237549,0.00006307
55.17005920,0.00017383
55.21774292,0.00022208
55.26542664,0.00027471
55.31311035,0.00026676
55.36079407,0.00029211
55.40847778,0.00021158
55.45616150,0.00013219
