Частота,Канал A
55.50384521,0.00010506
55.55152893,0.00013127
55.59921265,0.00017512
55.64689636,0.00016326
55.69458008,0.00015584
55.74226379,0.00017309
55.78994751,0.00015862
55.83763123,0.00013163
55.88531494,0.00007663
55.93299866,0.00009035
55.98068237,0.00016586
56.02836609,0.00019406
56.07604980,0.00013730
56.12373352,0.00006606
56.17141724,0.00003429
56.21910095,0.00008927
56.26678467,0.00013491
56.31446838,0.00017863
56.36215210,0.00019388
56.40983582,0.00015275
56.45751953,0.00010565
56.50520325,0.00010983
56.55288696,0.00019698
56.60057068,0.00024286
56.64825439,0.00026624
56.69593811,0.00023882
56.74362183,0.00015242
56.79130554,0.00007275
56.83898926,0.00009220
56.88667297,0.00013013
56.93435669,0.00019031
56.98204041,0.00023412
57.02972412,0.00024637
57.07740784,0.00027757
57.12509155,0.00022277
57.17277527,0.00009810
57.22045898,0.00005163
57.26814270,0.00007657
57.31582642,0.00011483
57.36351013,0.00014473
57.41119385,0.00016013
57.45887756,0.00015428
57.50656128,0.00008379
57.55424500,0.00005339
57.60192871,0.00007333
57.64961243,0.00003895
57.69729614,0.00001147
57.74497986,0.00003901
57.79266357,0.00012321
57.84034729,0.00022672
57.88803101,0.00025093
57.93571472,0.00015568
57.98339844,0.00003901
58.03108215,0.00016000
58.07876587,0.00019749
58.12644958,0.00014302
58.17413330,0.00004869
58.22181702,0.00014607
58.26950073,0.00019469
58.31718445,0.00022081
58.36486816,0.00028291
58.41255188,0.00029399
58.46023560,0.00019631
58.50791931,0.00007035
58.55560303,0.00003005
58.60328674,0.00016319
58.65097046,0.00022618
58.69865417,0.00017382
58.74633789,0.00009267
58.79402161,0.00019574
58.84170532,0.00026234
58.88938904,0.00027696
58.93707275,0.00017916
58.98475647,0.00003342
59.03244019,0.00006699
59.08012390,0.00010709
59.12780762,0.00015903
59.17549133,0.00017742
59.22317505,0.00016770
59.27085876,0.00017661
59.31854248,0.00024105
59.36622620,0.00030873
59.41390991,0.00039203
59.46159363,0.00039473
59.50927734,0.00027454
59.55696106,0.00014792
59.60464478,0.00010377
59.65232849,0.00018108
59.70001221,0.00022712
59.74769592,0.00018906
59.79537964,0.00014959
59.84306335,0.00015485
59.89074707,0.00014208
59.93843079,0.00015210
59.98611450,0.00014618
60.03379822,0.00012470
60.08148193,0.00004752
60.12916565,0.00017529
60.17684937,0.00026116
60.22453308,0.00026840
60.27221680,0.00022319
60.31990051,0.00016400
60.36758423,0.00012700
60.41526794,0.00011036
60.46295166,0.00008315
60.51063538,0.00011632
60.55831909,0.00008991
60.60600281,0.00007778
60.65368652,0.00015999
60.70137024,0.00020630
60.74905396,0.00024006
60.79673767,0.00022685
60.84442139,0.00015644
60.89210510,0.00009097
60.93978882,0.00005549
60.98747253,0.00008569
61.03515625,0.00013035
61.08283997,0.00018188
61.13052368,0.00024773
61.17820740,0.00029188
61.22589111,0.00026710
61.27357483,0.00023308
61.32125854,0.00025644
61.36894226,0.00024504
61.41662598,0.00025864
61.46430969,0.00026423
61.51199341,0.00022886
61.55967712,0.00026372
61.60736084,0.00027782
61.65504456,0.00021356
61.70272827,0.00019387
61.75041199,0.00019138
61.79809570,0.00017526
61.84577942,0.00019341
61.89346313,0.00016934
61.94114685,0.00015507
61.98883057,0.00009928
62.03651428,0.00007279
62.08419800,0.00005557
62.13188171,0.00009448
62.17956543,0.00018763
62.22724915,0.00021934
62.27493286,0.00014311
62.32261658,0.00014272
62.37030029,0.00020447
62.41798401,0.00022687
62.46566772,0.00022545
62.51335144,0.00018107
62.56103516,0.00016244
62.60871887,0.00017397
62.65640259,0.00020003
62.70408630,0.00020475
62.75177002,0.00016956
62.79945374,0.00005384
62.84713745,0.00016154
62.89482117,0.00031615
62.94250488,0.00035681
62.99018860,0.00031052
63.03787231,0.00018875
63.08555603,0.00006238
63.13323975,0.00001139
63.18092346,0.00005054
63.22860718,0.00009215
63.27629089,0.00013970
63.32397461,0.00016287
63.37165833,0.00012739
63.41934204,0.00005315
63.46702576,0.00005795
63.51470947,0.00014676
63.56239319,0.00015251
63.61007690,0.00006942
63.65776062,0.00004619
63.70544434,0.00007825
63.75312805,0.00007703
63.80081177,0.00007510
63.84849548,0.00000641
63.89617920,0.00005022
63.94386292,0.00013409
63.99154663,0.00010911
64.03923035,0.00006020
64.08691406,0.00021128
64.13459778,0.00030430
64.18228149,0.00034810
64.22996521,0.00027962
64.27764893,0.00015097
64.32533264,0.00010262
64.37301636,0.00010546
64.42070007,0.00006097
64.46838379,0.00004754
64.51606750,0.00014552
64.56375122,0.00026880
64.61143494,0.00028801
64.65911865,0.00020738
64.70680237,0.00006221
64.75448608,0.00015674
64.80216980,0.00021865
64.84985352,0.00015776
64.89753723,0.00012780
64.94522095,0.00016276
64.99290466,0.00017149
65.04058838,0.00013740
65.08827209,0.00010755
65.13595581,0.00013936
65.18363953,0.00016903
65.23132324,0.00020102
65.27900696,0.00018082
65.32669067,0.00010370
65.37437439,0.00004485
65.42205811,0.00012461
65.46974182,0.00022887
65.51742554,0.00024443
65.56510925,0.00023040
65.61279297,0.00021252
65.66047668,0.00014979
65.70816040,0.00010035
65.75584412,0.00010121
65.80352783,0.00008765
65.85121155,0.00010466
65.89889526,0.00015045
65.94657898,0.00018427
65.99426270,0.00019388
66.04194641,0.00018848
66.08963013,0.00019449
66.13731384,0.00025608
66.18499756,0.00027988
66.23268127,0.00027341
66.28036499,0.00020010
66.32804871,0.00011571
66.37573242,0.00015026
66.42341614,0.00022584
66.47109985,0.00028468
66.51878357,0.00036793
66.56646729,0.00045005
66.61415100,0.00046937
66.66183472,0.00051989
66.70951843,0.00054236
66.75720215,0.00042632
66.80488586,0.00024956
66.85256958,0.00006879
66.90025330,0.00013298
66.94793701,0.00022544
66.99562073,0.00020888
67.04330444,0.00013657
67.09098816,0.00004132
67.13867188,0.00009400
67.18635559,0.00021140
67.23403931,0.00024579
67.28172302,0.00022091
67.32940674,0.00019782
67.37709045,0.00024960
67.42477417,0.00030823
67.47245789,0.00028718
67.52014160,0.00026833
67.56782532,0.00024540
67.61550903,0.00010871
67.66319275,0.00002665
67.71087646,0.00015227
67.75856018,0.00032524
67.80624390,0.00039479
67.85392761,0.00032165
67.90161133,0.00024484
67.94929504,0.00018765
67.99697876,0.00024468
68.04466248,0.00023009
68.09234619,0.00010232
68.14002991,0.00008466
68.18771362,0.00016583
68.23539734,0.00026278
68.28308105,0.00032205
68.33076477,0.00031223
68.37844849,0.00031029
68.42613220,0.00030780
68.47381592,0.00024693
68.52149963,0.00018060
68.56918335,0.00017959
68.61686707,0.00018603
68.66455078,0.00021521
68.71223450,0.00022265
68.75991821,0.00020821
68.80760193,0.00020145
68.85528564,0.00020397
68.90296936,0.00015431
68.95065308,0.00011381
68.99833679,0.00009935
69.04602051,0.00009270
69.09370422,0.00008500
69.14138794,0.00006067
69.18907166,0.00010097
69.23675537,0.00005710
69.28443909,0.00008851
69.33212280,0.00015759
69.37980652,0.00014140
69.42749023,0.00007149
69.47517395,0.00001564
69.52285767,0.00011022
69.57054138,0.00016859
69.61822510,0.00016387
69.66590881,0.00009461
69.71359253,0.00005750
69.76127625,0.00020450
69.80895996,0.00028214
69.85664368,0.00026938
69.90432739,0.00021512
69.95201111,0.00018746
69.99969482,0.00023074
70.04737854,0.00024259
70.09506226,0.00017139
70.14274597,0.00014036
70.19042969,0.00026088
70.23811340,0.00034360
70.28579712,0.00034617
70.33348083,0.00020757
70.38116455,0.00001834
70.42884827,0.00015920
70.47653198,0.00019925
70.52421570,0.00017235
70.57189941,0.00012331
70.61958313,0.00010028
70.66726685,0.00010979
70.71495056,0.00004224
70.76263428,0.00009035
70.81031799,0.00015065
70.85800171,0.00019453
70.90568542,0.00020524
70.95336914,0.00016292
71.00105286,0.00006678
71.04873657,0.00018542
71.09642029,0.00018742
71.14410400,0.00011691
71.19178772,0.00006834
71.23947144,0.00009767
71.28715515,0.00021832
71.33483887,0.00027805
71.38252258,0.00022079
71.43020630,0.00012620
71.47789001,0.00008496
71.52557373,0.00018633
71.57325745,0.00026602
71.62094116,0.00025424
71.66862488,0.00021124
71.71630859,0.00022777
71.76399231,0.00023761
71.81167603,0.00017005
71.85935974,0.00012287
71.90704346,0.00025023
71.95472717,0.00032045
72.00241089,0.00036199
72.05009460,0.00036665
72.09777832,0.00028799
72.14546204,0.00022807
72.19314575,0.00023215
72.24082947,0.00023044
72.28851318,0.00022247
72.33619690,0.00022700
72.38388062,0.00022372
72.43156433,0.00021133
72.47924805,0.00016804
72.52693176,0.00010394
72.57461548,0.00005918
72.62229919,0.00006971
72.66998291,0.00010569
72.71766663,0.00010322
72.76535034,0.00016324
72.81303406,0.00024544
72.86071777,0.00026345
72.90840149,0.00023347
72.95608521,0.00020071
73.00376892,0.00011470
73.05145264,0.00009514
73.09913635,0.00015976
73.14682007,0.00021800
73.19450378,0.00021251
73.24218750,0.00015106
73.28987122,0.00005640
73.33755493,0.00009221
73.38523865,0.00015608
73.43292236,0.00018100
73.48060608,0.00024405
73.52828979,0.00029037
73.57597351,0.00030504
73.62365723,0.00029792
73.67134094,0.00023762
73.71902466,0.00017084
73.76670837,0.00013470
73.81439209,0.00014488
73.86207581,0.00023049
73.90975952,0.00035609
73.95744324,0.00040151
74.00512695,0.00033773
74.05281067,0.00024626
74.10049438,0.00019984
74.14817810,0.00019081
74.19586182,0.00023077
74.24354553,0.00024443
74.29122925,0.00021602
74.33891296,0.00020260
74.38659668,0.00018946
74.43428040,0.00016644
74.48196411,0.00018703
74.52964783,0.00018641
74.57733154,0.00012088
74.62501526,0.00011950
74.67269897,0.00023989
74.72038269,0.00030701
74.76806641,0.00030061
74.81575012,0.00034742
74.86343384,0.00033032
74.91111755,0.00024411
74.95880127,0.00020149
75.00648499,0.00018266
75.05416870,0.00017295
75.10185242,0.00019336
75.14953613,0.00029337
75.19721985,0.00032508
75.24490356,0.00025653
75.29258728,0.00014624
75.34027100,0.00004751
75.38795471,0.00007363
75.43563843,0.00015618
75.48332214,0.00023620
75.53100586,0.00033060
75.57868958,0.00035422
75.62637329,0.00030165
75.67405701,0.00022583
75.72174072,0.00013264
75.76942444,0.00007001
75.81710815,0.00014374
75.86479187,0.00023513
75.91247559,0.00029344
75.96015930,0.00026703
76.00784302,0.00021405
76.05552673,0.00016537
76.10321045,0.00007395
76.15089417,0.00003080
76.19857788,0.00009435
76.24626160,0.00013976
76.29394531,0.00019295
76.34162903,0.00016269
76.38931274,0.00008269
76.43699646,0.00013391
76.48468018,0.00016151
76.53236389,0.00020778
76.58004761,0.00027154
76.62773132,0.00033176
76.67541504,0.00034712
76.72309875,0.00024956
76.77078247,0.00010864
76.81846619,0.00004250
76.86614990,0.00014645
76.91383362,0.00018039
76.96151733,0.00015060
77.00920105,0.00012332
77.05688477,0.00009520
77.10456848,0.00009486
77.15225220,0.00006240
77.19993591,0.00001742
77.24761963,0.00007507
77.29530334,0.00021774
77.34298706,0.00031476
77.39067078,0.00030258
77.43835449,0.00026635
77.48603821,0.00025427
77.53372192,0.00023096
77.58140564,0.00015329
77.62908936,0.00005117
77.67677307,0.00023620
77.72445679,0.00033526
77.77214050,0.00035026
77.81982422,0.00027260
77.86750793,0.00017526
77.91519165,0.00015618
77.96287537,0.00018470
78.01055908,0.00021585
78.05824280,0.00018074
78.10592651,0.00009132
78.15361023,0.00011178
78.20129395,0.00019907
78.24897766,0.00021942
78.29666138,0.00016256
78.34434509,0.00015690
78.39202881,0.00020903
78.43971252,0.00027751
78.48739624,0.00034208
78.53507996,0.00029691
78.58276367,0.00017437
78.63044739,0.00005022
78.67813110,0.00006106
78.72581482,0.00016911
78.77349854,0.00022286
78.82118225,0.00022441
78.86886597,0.00022727
78.91654968,0.00017955
78.96423340,0.00015350
79.01191711,0.00018484
79.05960083,0.00019612
79.10728455,0.00019711
79.15496826,0.00022763
79.20265198,0.00025289
79.25033569,0.00024044
79.29801941,0.00022937
79.34570313,0.00022617
79.39338684,0.00021584
79.44107056,0.00018513
79.48875427,0.00013592
79.53643799,0.00010786
79.58412170,0.00015804
79.63180542,0.00016987
79.67948914,0.00014539
79.72717285,0.00011842
79.77485657,0.00009961
79.82254028,0.00013228
79.87022400,0.00011240
79.91790771,0.00006996
79.96559143,0.00006946
80.01327515,0.00011875
80.06095886,0.00011929
80.10864258,0.00010490
80.15632629,0.00012089
80.20401001,0.00019156
80.25169373,0.00023007
80.29937744,0.00017972
80.34706116,0.00012085
80.39474487,0.00015083
80.44242859,0.00021617
80.49011230,0.00025727
80.53779602,0.00019729
80.58547974,0.00007585
80.63316345,0.00004383
80.68084717,0.00007343
80.72853088,0.00011256
80.77621460,0.00009354
80.82389832,0.00012468
80.87158203,0.00020762
80.91926575,0.00024620
80.96694946,0.00026973
81.01463318,0.00026782
81.06231689,0.00021609
81.11000061,0.00015148
81.15768433,0.00011313
81.20536804,0.00012201
81.25305176,0.00020758
81.30073547,0.00020678
81.34841919,0.00013213
81.39610291,0.00006653
81.44378662,0.00001620
81.49147034,0.00011759
81.53915405,0.00021514
81.58683777,0.00027769
81.63452148,0.00024663
81.68220520,0.00016891
81.72988892,0.00011954
81.77757263,0.00015393
81.82525635,0.00019761
81.87294006,0.00021237
81.92062378,0.00020717
81.96830750,0.00020721
82.01599121,0.00024802
82.06367493,0.00029985
82.11135864,0.00025437
82.15904236,0.00016987
82.20672607,0.00009647
82.25440979,0.00003704
82.30209351,0.00002856
82.34977722,0.00003611
82.39746094,0.00012507
82.44514465,0.00014648
82.49282837,0.00013653
82.54051208,0.00010606
82.58819580,0.00002196
82.63587952,0.00006011
82.68356323,0.00005958
82.73124695,0.00000849
82.77893066,0.00006257
82.82661438,0.00010402
82.87429810,0.00011627
82.92198181,0.00011960
82.96966553,0.00015180
83.01734924,0.00017519
83.06503296,0.00010187
83.11271667,0.00004799
83.16040039,0.00004820
83.20808411,0.00011131
83.25576782,0.00024850
83.30345154,0.00035683
83.35113525,0.00044014
83.39881897,0.00038661
83.44650269,0.00022566
83.49418640,0.00014019
83.54187012,0.00015322
83.58955383,0.00023201
83.63723755,0.00020149
83.68492126,0.00014857
83.73260498,0.00015561
83.78028870,0.00011066
83.82797241,0.00005770
83.87565613,0.00009992
83.92333984,0.00012237
83.97102356,0.00017695
84.01870728,0.00022925
84.06639099,0.00021019
84.11407471,0.00014409
84.16175842,0.00005316
84.20944214,0.00012200
84.25712585,0.00030454
84.30480957,0.00042189
84.35249329,0.00040124
84.40017700,0.00032483
84.44786072,0.00024801
84.49554443,0.00018280
84.54322815,0.00016212
84.59091187,0.00008260
84.63859558,0.00010345
84.68627930,0.00016007
84.73396301,0.00014926
84.78164673,0.00009392
84.82933044,0.00003233
84.87701416,0.00011417
84.92469788,0.00018553
84.97238159,0.00020285
85.02006531,0.00019665
85.06774902,0.00016133
85.11543274,0.00013786
85.16311646,0.00016898
85.21080017,0.00014887
85.25848389,0.00009980
85.30616760,0.00003451
85.35385132,0.00012567
85.40153503,0.00025854
85.44921875,0.00025441
85.49690247,0.00019337
85.54458618,0.00022324
85.59226990,0.00018465
85.63995361,0.00007655
85.68763733,0.00015953
85.73532104,0.00025313
85.78300476,0.00022232
85.83068848,0.00018165
85.87837219,0.00018229
85.92605591,0.00016063
85.97373962,0.00024460
86.02142334,0.00031334
86.06910706,0.00032998
86.11679077,0.00027721
86.16447449,0.00016568
86.21215820,0.00008003
86.25984192,0.00013907
86.30752563,0.00017449
86.35520935,0.00017943
86.40289307,0.00017548
86.45057678,0.00014732
86.49826050,0.00010957
86.54594421,0.00005349
86.59362793,0.00004964
86.64131165,0.00008113
86.68899536,0.00007932
86.73667908,0.00012584
86.78436279,0.00011077
86.83204651,0.00002301
86.87973022,0.00008524
86.92741394,0.00015717
86.97509766,0.00018880
87.02278137,0.00018184
87.07046509,0.00014518
87.11814880,0.00010814
87.16583252,0.00010619
87.21351624,0.00015800
87.26119995,0.00022379
87.30888367,0.00027073
87.35656738,0.00023951
87.40425110,0.00019752
87.45193481,0.00017244
87.49961853,0.00015655
87.54730225,0.00020035
87.59498596,0.00025442
87.64266968,0.00025967
87.69035339,0.00024778
87.73803711,0.00023501
87.78572083,0.00022049
87.83340454,0.00024129
87.88108826,0.00025494
87.92877197,0.00020986
87.97645569,0.00015624
88.02413940,0.00012637
88.07182312,0.00005950
88.11950684,0.00013458
88.16719055,0.00030464
88.21487427,0.00044492
88.26255798,0.00053945
88.31024170,0.00056536
88.35792542,0.00048588
88.40560913,0.00032273
88.45329285,0.00020410
88.50097656,0.00018526
88.54866028,0.00014523
88.59634399,0.00013340
88.64402771,0.00025926
88.69171143,0.00034445
88.73939514,0.00033207
88.78707886,0.00026575
88.83476257,0.00019091
88.88244629,0.00016256
88.93013000,0.00017415
88.97781372,0.00024159
89.02549744,0.00026764
89.07318115,0.00030150
89.12086487,0.00037685
89.16854858,0.00038985
89.21623230,0.00034947
89.26391602,0.00026699
89.31159973,0.00021842
89.35928345,0.00021582
89.40696716,0.00022312
89.45465088,0.00025410
89.50233459,0.00019690
89.55001831,0.00006945
89.59770203,0.00006265
89.64538574,0.00009544
89.69306946,0.00014858
89.74075317,0.00019423
89.78843689,0.00018042
89.83612061,0.00014225
89.88380432,0.00012320
89.93148804,0.00012691
89.97917175,0.00009793
90.02685547,0.00012174
90.07453918,0.00019696
90.12222290,0.00016060
90.16990662,0.00008531
90.21759033,0.00013349
90.26527405,0.00026175
90.31295776,0.00040632
90.36064148,0.00052554
90.40832520,0.00056246
90.45600891,0.00048010
90.50369263,0.00039917
90.55137634,0.00036474
90.59906006,0.00031326
90.64674377,0.00023141
90.69442749,0.00020176
90.74211121,0.00022727
90.78979492,0.00026287
90.83747864,0.00028537
90.88516235,0.00016878
90.93284607,0.00011317
90.98052979,0.00023940
91.02821350,0.00031415
91.07589722,0.00027674
91.12358093,0.00022489
91.17126465,0.00015603
91.21894836,0.00008481
91.26663208,0.00003891
91.31431580,0.00009988
91.36199951,0.00008820
91.40968323,0.00007987
91.45736694,0.00012506
91.50505066,0.00015321
91.55273438,0.00015312
91.60041809,0.00014474
91.64810181,0.00014072
91.69578552,0.00012472
91.74346924,0.00008047
91.79115295,0.00005590
91.83883667,0.00003601
91.88652039,0.00010130
91.93420410,0.00014499
91.98188782,0.00017790
92.02957153,0.00023978
92.07725525,0.00023484
92.12493896,0.00020400
92.17262268,0.00021974
92.22030640,0.00026264
92.26799011,0.00034214
92.31567383,0.00040075
92.36335754,0.00041452
92.41104126,0.00037710
92.45872498,0.00027678
92.50640869,0.00016389
92.55409241,0.00010320
92.60177612,0.00017658
92.64945984,0.00022200
92.69714355,0.00020205
92.74482727,0.00012193
92.79251099,0.00004367
92.84019470,0.00004379
92.88787842,0.00011160
92.93556213,0.00019715
92.98324585,0.00026003
93.03092957,0.00028538
93.07861328,0.00029723
93.12629700,0.00034930
93.17398071,0.00031509
93.22166443,0.00020192
93.26934814,0.00013854
93.31703186,0.00008437
93.36471558,0.00001785
93.41239929,0.00001226
93.46008301,0.00008549
93.50776672,0.00019649
93.55545044,0.00029588
93.60313416,0.00032332
93.65081787,0.00024736
93.69850159,0.00012918
93.74618530,0.00000832
93.79386902,0.00010995
93.84155273,0.00013370
93.88923645,0.00010951
93.93692017,0.00003375
93.98460388,0.00009292
94.03228760,0.00014988
94.07997131,0.00021613
94.12765503,0.00026875
94.17533875,0.00025523
94.22302246,0.00024938
94.27070618,0.00024052
94.31838989,0.00017209
94.36607361,0.00008845
94.41375732,0.00003504
94.46144104,0.00017294
94.50912476,0.00031352
94.55680847,0.00034709
94.60449219,0.00030319
94.65217590,0.00024906
94.69985962,0.00018910
94.74754333,0.00019138
94.79522705,0.00023762
94.84291077,0.00021469
94.89059448,0.00012797
94.93827820,0.00001369
94.98596191,0.00014730
95.03364563,0.00019208
95.08132935,0.00018805
95.12901306,0.00018167
95.17669678,0.00008844
95.22438049,0.00009552
95.27206421,0.00018223
95.31974792,0.00020780
95.36743164,0.00014801
95.41511536,0.00007174
95.46279907,0.00005747
95.51048279,0.00013155
95.55816650,0.00020461
95.60585022,0.00025285
95.65353394,0.00023636
95.70121765,0.00021067
95.74890137,0.00020698
95.79658508,0.00015271
95.84426880,0.00013032
95.89195251,0.00013202
95.93963623,0.00012458
95.98731995,0.00014354
96.03500366,0.00021325
96.08268738,0.00034032
96.13037109,0.00041217
96.17805481,0.00038485
96.22573853,0.00035424
96.27342224,0.00031396
96.32110596,0.00027434
96.36878967,0.00029872
96.41647339,0.00022355
96.46415710,0.00012080
96.51184082,0.00011462
96.55952454,0.00011796
96.60720825,0.00012640
96.65489197,0.00018029
96.70257568,0.00023205
96.75025940,0.00019907
96.79794312,0.00017703
96.84562683,0.00025621
96.89331055,0.00031461
96.94099426,0.00033204
96.98867798,0.00029277
97.03636169,0.00023879
97.08404541,0.00019671
97.13172913,0.00014040
97.17941284,0.00010194
97.22709656,0.00012507
97.27478027,0.00015935
97.32246399,0.00014969
97.37014771,0.00010538
97.41783142,0.00008756
97.46551514,0.00007754
97.51319885,0.00006965
97.56088257,0.00006123
97.60856628,0.00009560
97.65625000,0.00015608
97.70393372,0.00019527
97.75161743,0.00015768
97.79930115,0.00008294
97.84698486,0.00003673
97.89466858,0.00008499
97.94235229,0.00010075
97.99003601,0.00005586
98.03771973,0.00008853
98.08540344,0.00010957
98.13308716,0.00011564
98.18077087,0.00012612
98.22845459,0.00014297
98.27613831,0.00011701
98.32382202,0.00010493
98.37150574,0.00009353
98.41918945,0.00010706
98.46687317,0.00011648
98.51455688,0.00007747
98.56224060,0.00005552
98.60992432,0.00003838
98.65760803,0.00010097
98.70529175,0.00014714
98.75297546,0.00016154
98.80065918,0.00019427
98.84834290,0.00017672
98.89602661,0.00007906
98.94371033,0.00000317
98.99139404,0.00005060
99.03907776,0.00007790
99.08676147,0.00010028
99.13444519,0.00016358
99.18212891,0.00019010
99.22981262,0.00015020
99.27749634,0.00019956
99.32518005,0.00030810
99.37286377,0.00036134
99.42054749,0.00037460
99.46823120,0.00030360
99.51591492,0.00019140
99.56359863,0.00015211
99.61128235,0.00012419
99.65896606,0.00011257
99.70664978,0.00010934
99.75433350,0.00009081
99.80201721,0.00012808
99.84970093,0.00016199
99.89738464,0.00014577
99.94506836,0.00015484
99.99275208,0.00018134
100.04043579,0.00019730
100.08811951,0.00020545
100.13580322,0.00019570
100.18348694,0.00017246
100.23117065,0.00015146
100.27885437,0.00012044
100.32653809,0.00011347
100.37422180,0.00012001
100.42190552,0.00014877
100.46958923,0.00017045
100.51727295,0.00020047
100.56495667,0.00022247
100.61264038,0.00024998
100.66032410,0.00030522
100.70800781,0.00036789
100.75569153,0.00040273
100.80337524,0.00036988
100.85105896,0.00029559
100.89874268,0.00022093
100.94642639,0.00017196
100.99411011,0.00019014
101.04179382,0.00018722
101.08947754,0.00013466
101.13716125,0.00007582
101.18484497,0.00004938
101.23252869,0.00007505
101.28021240,0.00005115
101.32789612,0.00020399
101.37557983,0.00032226
101.42326355,0.00041881
101.47094727,0.00045044
101.51863098,0.00036595
101.56631470,0.00022828
101.61399841,0.00019234
101.66168213,0.00020891
101.70936584,0.00019910
101.75704956,0.00018386
101.80473328,0.00025433
101.85241699,0.00034629
101.90010071,0.00039314
101.94778442,0.00033140
101.99546814,0.00022350
102.04315186,0.00018950
102.09083557,0.00023734
102.13851929,0.00027510
102.18620300,0.00026836
102.23388672,0.00020114
102.28157043,0.00005562
102.32925415,0.00013041
102.37693787,0.00027783
102.42462158,0.00034505
102.47230530,0.00034147
102.51998901,0.00034734
102.56767273,0.00034804
102.61535645,0.00030849
102.66304016,0.00026788
102.71072388,0.00020823
102.75840759,0.00010601
102.80609131,0.00006771
102.85377502,0.00013637
102.90145874,0.00020232
102.94914246,0.00021482
102.99682617,0.00015185
103.04450989,0.00009080
103.09219360,0.00008239
103.13987732,0.00009194
103.18756104,0.00008032
103.23524475,0.00007365
103.28292847,0.00007172
103.33061218,0.00008867
103.37829590,0.00005041
103.42597961,0.00003156
103.47366333,0.00012726
103.52134705,0.00017794
103.56903076,0.00012957
103.61671448,0.00009681
103.66439819,0.00012657
103.71208191,0.00019035
103.75976563,0.00029696
103.80744934,0.00031199
103.85513306,0.00023633
103.90281677,0.00020654
103.95050049,0.00015679
103.99818420,0.00010446
104.04586792,0.00013513
104.09355164,0.00009171
104.14123535,0.00006723
104.18891907,0.00011988
104.23660278,0.00018605
104.28428650,0.00021522
104.33197021,0.00028027
104.37965393,0.00030165
104.42733765,0.00018597
104.47502136,0.00006663
104.52270508,0.00023258
104.57038879,0.00036004
104.61807251,0.00046132
104.66575623,0.00050815
104.71343994,0.00038934
104.76112366,0.00020534
104.80880737,0.00011132
104.85649109,0.00004694
104.90417480,0.00014278
104.95185852,0.00020900
104.99954224,0.00023339
105.04722595,0.00025731
105.09490967,0.00029399
105.14259338,0.00028526
105.19027710,0.00020937
105.23796082,0.00010900
105.28564453,0.00005740
105.33332825,0.00015799
105.38101196,0.00018282
105.42869568,0.00012666
105.47637939,0.00009601
105.52406311,0.00022526
105.57174683,0.00027731
105.61943054,0.00025197
105.66711426,0.00017519
105.71479797,0.00011271
105.76248169,0.00011101
105.81016541,0.00016660
105.85784912,0.00023063
105.90553284,0.00019200
105.95321655,0.00011546
106.00090027,0.00008439
106.04858398,0.00003847
106.09626770,0.00003278
106.14395142,0.00005647
106.19163513,0.00006360
106.23931885,0.00008729
106.28700256,0.00021052
106.33468628,0.00024889
106.38237000,0.00021041
106.43005371,0.00016037
106.47773743,0.00014025
106.52542114,0.00015429
106.57310486,0.00019305
106.62078857,0.00023749
106.66847229,0.00029859
106.71615601,0.00040010
106.76383972,0.00046543
106.81152344,0.00046032
106.85920715,0.00040065
106.90689087,0.00032221
106.95457458,0.00023586
107.00225830,0.00016552
107.04994202,0.00007724
107.09762573,0.00006614
107.14530945,0.00009818
107.19299316,0.00005981
107.24067688,0.00004793
107.28836060,0.00016997
107.33604431,0.00026919
107.38372803,0.00030730
107.43141174,0.00033638
107.47909546,0.00035670
107.52677917,0.00033847
107.57446289,0.00032370
107.62214661,0.00032550
107.66983032,0.00028712
107.71751404,0.00024533
107.76519775,0.00029766
107.81288147,0.00033805
107.86056519,0.00032175
107.90824890,0.00025866
107.95593262,0.00016630
108.00361633,0.00011422
108.05130005,0.00005425
108.09898376,0.00006536
108.14666748,0.00006902
108.19435120,0.00010508
108.24203491,0.00019177
108.28971863,0.00028509
108.33740234,0.00028639
108.38508606,0.00023725
108.43276978,0.00015059
108.48045349,0.00009716
108.52813721,0.00014855
108.57582092,0.00019188
108.62350464,0.00015703
108.67118835,0.00009054
108.71887207,0.00006351
108.76655579,0.00004082
108.81423950,0.00002175
108.86192322,0.00012178
108.90960693,0.00017097
108.95729065,0.00017429
109.00497437,0.00017547
109.05265808,0.00015519
109.10034180,0.00019342
109.14802551,0.00020570
109.19570923,0.00017966
109.24339294,0.00017407
109.29107666,0.00024344
109.33876038,0.00030757
109.38644409,0.00028857
109.43412781,0.00029351
109.48181152,0.00026413
109.52949524,0.00018328
109.57717896,0.00016190
109.62486267,0.00021104
109.67254639,0.00022665
109.72023010,0.00023760
109.76791382,0.00025294
109.81559753,0.00021151
109.86328125,0.00014343
109.91096497,0.00010674
109.95864868,0.00010567
110.00633240,0.00012921
110.05401611,0.00016343
110.10169983,0.00022132
110.14938354,0.00027362
110.19706726,0.00031475
110.24475098,0.00033744
110.29243469,0.00031145
110.34011841,0.00025486
110.38780212,0.00017398
110.43548584,0.00010253
110.48316956,0.00010276
110.53085327,0.00014093
110.57853699,0.00017259
110.62622070,0.00015823
110.67390442,0.00013334
110.72158813,0.00013963
110.76927185,0.00015717
110.81695557,0.00016082
110.86463928,0.00022126
110.91232300,0.00023748
110.96000671,0.00017021
111.00769043,0.00014148
