Частота,Канал A
27.75192261,0.00009781
27.79960632,0.00026515
27.84729004,0.00029079
27.89497375,0.00016297
27.94265747,0.00006410
27.99034119,0.00021330
28.03802490,0.00030373
28.08570862,0.00028996
28.13339233,0.00017602
28.18107605,0.00009397
28.22875977,0.00010632
28.27644348,0.00011244
28.32412720,0.00010425
28.37181091,0.00013793
28.41949463,0.00020098
28.46717834,0.00024870
28.51486206,0.00023327
28.56254578,0.00015177
28.61022949,0.00006741
28.65791321,0.00012023
28.70559692,0.00015279
28.75328064,0.00020000
28.80096436,0.00019259
28.84864807,0.00017780
28.89633179,0.00019238
28.94401550,0.00010393
28.99169922,0.00009482
29.03938293,0.00011765
29.08706665,0.00012001
29.13475037,0.00012031
29.18243408,0.00008751
29.23011780,0.00008572
29.27780151,0.00007849
29.32548523,0.00005996
29.37316895,0.00008026
29.42085266,0.00010914
29.46853638,0.00010171
29.51622009,0.00007451
29.56390381,0.00011075
29.61158752,0.00020145
29.65927124,0.00028105
29.70695496,0.00036188
29.75463867,0.00042305
29.80232239,0.00043236
29.85000610,0.00039035
29.89768982,0.00027674
29.94537354,0.00020034
29.99305725,0.00014619
30.04074097,0.00007911
30.08842468,0.00012427
30.13610840,0.00013901
30.18379211,0.00013356
30.23147583,0.00007994
30.27915955,0.00003117
30.32684326,0.00014402
30.37452698,0.00019957
30.42221069,0.00021459
30.46989441,0.00025254
30.51757813,0.00028519
30.56526184,0.00024072
30.61294556,0.00013106
30.66062927,0.00000224
30.70831299,0.00011439
30.75599670,0.00019250
30.80368042,0.00015286
30.85136414,0.00011800
30.89904785,0.00015995
30.94673157,0.00022265
30.99441528,0.00026412
31.04209900,0.00025096
31.08978271,0.00024400
31.13746643,0.00022978
31.18515015,0.00023749
31.23283386,0.00025410
31.28051758,0.00030522
31.32820129,0.00037343
31.37588501,0.00037022
31.42356873,0.00027102
31.47125244,0.00013306
31.51893616,0.00005056
31.56661987,0.00016355
31.61430359,0.00021424
31.66198730,0.00020065
31.70967102,0.00018774
31.75735474,0.00014328
31.80503845,0.00006295
31.85272217,0.00005468
31.90040588,0.00013554
31.94808960,0.00020462
31.99577332,0.00018664
32.04345703,0.00013342
32.09114075,0.00010985
32.13882446,0.00017582
32.18650818,0.00019812
32.23419189,0.00015826
32.28187561,0.00012688
32.32955933,0.00009258
32.37724304,0.00007037
32.42492676,0.00008499
32.47261047,0.00011028
32.52029419,0.00012244
32.56797791,0.00009848
32.61566162,0.00009407
32.66334534,0.00018674
32.71102905,0.00024362
32.75871277,0.00019600
32.80639648,0.00009577
32.85408020,0.00008030
32.90176392,0.00007779
32.94944763,0.00009056
32.99713135,0.00007332
33.04481506,0.00006275
33.09249878,0.00005614
33.14018250,0.00003387
33.18786621,0.00010316
33.23554993,0.00018606
33.28323364,0.00026847
33.33091736,0.00029945
33.37860107,0.00024642
33.42628479,0.00016286
33.47396851,0.00009048
33.52165222,0.00010002
33.56933594,0.00012081
33.61701965,0.00015843
33.66470337,0.00007155
33.71238708,0.00007812
33.76007080,0.00023222
33.80775452,0.00034263
33.85543823,0.00036539
33.90312195,0.00031391
33.95080566,0.00019369
33.99848938,0.00006022
34.04617310,0.00014366
34.09385681,0.00017943
34.14154053,0.00013103
34.18922424,0.00009161
34.23690796,0.00022819
34.28459167,0.00036109
34.33227539,0.00042800
34.37995911,0.00039595
34.42764282,0.00030223
34.47532654,0.00015059
34.52301025,0.00004112
34.57069397,0.00012338
34.61837769,0.00016552
34.66606140,0.00020980
34.71374512,0.00022106
34.76142883,0.00022564
34.80911255,0.00018331
34.85679626,0.00015867
34.90447998,0.00013600
34.95216370,0.00010737
34.99984741,0.00013650
35.04753113,0.00012147
35.09521484,0.00003803
35.14289856,0.00008990
35.19058228,0.00013377
35.23826599,0.00024427
35.28594971,0.00033520
35.33363342,0.00040012
35.38131714,0.00037561
35.42900085,0.00030262
35.47668457,0.00024271
35.52436829,0.00026436
35.57205200,0.00025377
35.61973572,0.00014224
35.66741943,0.00009290
35.71510315,0.00007941
35.76278687,0.00006256
35.81047058,0.00005946
35.85815430,0.00005622
35.90583801,0.00005862
35.95352173,0.00012522
36.00120544,0.00012668
36.04888916,0.00015815
36.09657288,0.00019959
36.14425659,0.00022338
36.19194031,0.00024422
36.23962402,0.00017209
36.28730774,0.00012459
36.33499146,0.00023540
36.38267517,0.00027459
36.43035889,0.00025183
36.47804260,0.00020173
36.52572632,0.00018666
36.57341003,0.00020356
36.62109375,0.00021984
36.66877747,0.00021860
36.71646118,0.00021109
36.76414490,0.00016243
36.81182861,0.00010039
36.85951233,0.00007507
36.90719604,0.00013795
36.95487976,0.00014867
37.00256348,0.00016638
37.05024719,0.00019862
37.09793091,0.00025448
37.14561462,0.00029330
37.19329834,0.00032985
37.24098206,0.00028783
37.28866577,0.00022031
37.33634949,0.00016189
37.38403320,0.00015133
37.43171692,0.00019305
37.47940063,0.00024903
37.52708435,0.00031612
37.57476807,0.00040376
37.62245178,0.00043019
37.67013550,0.00040682
37.71781921,0.00035523
37.76550293,0.00038319
37.81318665,0.00040481
37.86087036,0.00044466
37.90855408,0.00044468
37.95623779,0.00034485
38.00392151,0.00023741
38.05160522,0.00022818
38.09928894,0.00024227
38.14697266,0.00028944
38.19465637,0.00033533
38.24234009,0.00030600
38.29002380,0.00017473
38.33770752,0.00014329
38.38539124,0.00014543
38.43307495,0.00010543
38.48075867,0.00010882
38.52844238,0.00017384
38.57612610,0.00011339
38.62380981,0.00004597
38.67149353,0.00002515
38.71917725,0.00000722
38.76686096,0.00004875
38.81454468,0.00007124
38.86222839,0.00008268
38.90991211,0.00007632
38.95759583,0.00004606
39.00527954,0.00006399
39.05296326,0.00011496
39.10064697,0.00018323
39.14833069,0.00023306
39.19601440,0.00025470
39.24369812,0.00022076
39.29138184,0.00013504
39.33906555,0.00005795
39.38674927,0.00003329
39.43443298,0.00005130
39.48211670,0.00001376
39.52980042,0.00007829
39.57748413,0.00006221
39.62516785,0.00006349
39.67285156,0.00010311
39.72053528,0.00014775
39.76821899,0.00018296
39.81590271,0.00016207
39.86358643,0.00022151
39.91127014,0.00023419
39.95895386,0.00019911
40.00663757,0.00014820
40.05432129,0.00015030
40.10200500,0.00014779
40.14968872,0.00016503
40.19737244,0.00015980
40.24505615,0.00017415
40.29273987,0.00025384
40.34042358,0.00032679
40.38810730,0.00035695
40.43579102,0.00030797
40.48347473,0.00024654
40.53115845,0.00020510
40.57884216,0.00017286
40.62652588,0.00009276
40.67420959,0.00004176
40.72189331,0.00005591
40.76957703,0.00013761
40.81726074,0.00015883
40.86494446,0.00015618
40.91262817,0.00017231
40.96031189,0.00011870
41.00799561,0.00005396
41.05567932,0.00011666
41.10336304,0.00015017
41.15104675,0.00013642
41.19873047,0.00019169
41.24641418,0.00025359
41.29409790,0.00027452
41.34178162,0.00020641
41.38946533,0.00010468
41.43714905,0.00005058
41.48483276,0.00008140
41.53251648,0.00017894
41.58020020,0.00023439
41.62788391,0.00022280
41.67556763,0.00021197
41.72325134,0.00023854
41.77093506,0.00026561
41.81861877,0.00026868
41.86630249,0.00016544
41.91398621,0.00004451
41.96166992,0.00014912
42.00935364,0.00024912
42.05703735,0.00027922
42.10472107,0.00021546
42.15240479,0.00013840
42.20008850,0.00021909
42.24777222,0.00036866
42.29545593,0.00043919
42.34313965,0.00040861
42.39082336,0.00032631
42.43850708,0.00028730
42.48619080,0.00027076
42.53387451,0.00022081
42.58155823,0.00009573
42.62924194,0.00005064
42.67692566,0.00014864
42.72460938,0.00023713
42.77229309,0.00026464
42.81997681,0.00024070
42.86766052,0.00023902
42.91534424,0.00022455
42.96302795,0.00024913
43.01071167,0.00028944
43.05839539,0.00029764
43.10607910,0.00023051
43.15376282,0.00012372
43.20144653,0.00009332
43.24913025,0.00009343
43.29681396,0.00004955
43.34449768,0.00012528
43.39218140,0.00017788
43.43986511,0.00014880
43.48754883,0.00014724
43.53523254,0.00015298
43.58291626,0.00009537
43.63059998,0.00003775
43.67828369,0.00005225
43.72596741,0.00008333
43.77365112,0.00012753
43.82133484,0.00014352
43.86901855,0.00006633
43.91670227,0.00005195
43.96438599,0.00016385
44.01206970,0.00021057
44.05975342,0.00023266
44.10743713,0.00019088
44.15512085,0.00009368
44.20280457,0.00007767
44.25048828,0.00010082
44.29817200,0.00015550
44.34585571,0.00018842
44.39353943,0.00022384
44.44122314,0.00022240
44.48890686,0.00021931
44.53659058,0.00021026
44.58427429,0.00018143
44.63195801,0.00020414
44.67964172,0.00021538
44.72732544,0.00030195
44.77500916,0.00028790
44.82269287,0.00024805
44.87037659,0.00016069
44.91806030,0.00013913
44.96574402,0.00021140
45.01342773,0.00026099
45.06111145,0.00024810
45.10879517,0.00020490
45.15647888,0.00017741
45.20416260,0.00014880
45.25184631,0.00019790
45.29953003,0.00028864
45.34721375,0.00031080
45.39489746,0.00026934
45.44258118,0.00017668
45.49026489,0.00011411
45.53794861,0.00009167
45.58563232,0.00015640
45.63331604,0.00017472
45.68099976,0.00021666
45.72868347,0.00027705
45.77636719,0.00020866
45.82405090,0.00015689
45.87173462,0.00012218
45.91941833,0.00012547
45.96710205,0.00018090
46.01478577,0.00026781
46.06246948,0.00029324
46.11015320,0.00030409
46.15783691,0.00026520
46.20552063,0.00024200
46.25320435,0.00012969
46.30088806,0.00012628
46.34857178,0.00012449
46.39625549,0.00022531
46.44393921,0.00024852
46.49162292,0.00029325
46.53930664,0.00027830
46.58699036,0.00031498
46.63467407,0.00028244
46.68235779,0.00029044
46.73004150,0.00027231
46.77772522,0.00028471
46.82540894,0.00034796
46.87309265,0.00037117
46.92077637,0.00038098
46.96846008,0.00045425
47.01614380,0.00046015
47.06382751,0.00043437
47.11151123,0.00042011
47.15919495,0.00038674
47.20687866,0.00041842
47.25456238,0.00032684
47.30224609,0.00027772
47.34992981,0.00024240
47.39761353,0.00019241
47.44529724,0.00014830
47.49298096,0.00004929
47.54066467,0.00007719
47.58834839,0.00005167
47.63603210,0.00018832
47.68371582,0.00007023
47.73139954,0.00035768
47.77908325,0.00020405
47.82676697,0.01662185
47.87445068,0.11013710
47.92213440,0.25545230
47.96981812,0.31578370
48.01750183,0.31766260
48.06518555,0.28680700
48.11286926,0.15720800
48.16055298,0.03507032
48.20823669,0.00166665
48.25592041,0.00028905
48.30360413,0.00011893
48.35128784,0.00022733
48.39897156,0.00007956
48.44665527,0.00013256
48.49433899,0.00003496
48.54202271,0.00006687
48.58970642,0.00015615
48.63739014,0.00014807
48.68507385,0.00020613
48.73275757,0.00012745
48.78044128,0.00014490
48.82812500,0.00003678
48.87580872,0.00008066
48.92349243,0.00008338
48.97117615,0.00014499
49.01885986,0.00024817
49.06654358,0.00018425
49.11422729,0.00031064
49.16191101,0.00013694
49.20959473,0.00011092
49.25727844,0.00024959
49.30496216,0.00024612
49.35264587,0.00044554
49.40032959,0.00033597
49.44801331,0.00047090
49.49569702,0.00022842
49.54338074,0.00044881
49.59106445,0.00016039
49.63874817,0.00043282
49.68643188,0.00008691
49.73411560,0.00040271
49.78179932,0.00130670
49.82948303,0.04318457
49.87716675,0.26254240
49.92485046,0.58135220
49.97253418,0.70216040
50.02021790,0.70454840
50.06790161,0.62590200
50.11558533,0.32971940
50.16326904,0.06915463
50.21095276,0.00326039
50.25863647,0.00018195
50.30632019,0.00036474
50.35400391,0.00022805
50.40168762,0.00032487
50.44937134,0.00017268
50.49705505,0.00020628
50.54473877,0.00006449
50.59242249,0.00013866
50.64010620,0.00006230
50.68778992,0.00006597
50.73547363,0.00007427
50.78315735,0.00005240
50.83084106,0.00006355
50.87852478,0.00004617
50.92620850,0.00014227
50.97389221,0.00025925
51.02157593,0.00039451
51.06925964,0.00032603
51.11694336,0.00024869
51.16462708,0.00018541
51.21231079,0.00018144
51.25999451,0.00019714
51.30767822,0.00020687
51.35536194,0.00023337
51.40304565,0.00031488
51.45072937,0.00017714
51.49841309,0.00017553
51.54609680,0.00006144
51.59378052,0.00009180
51.64146423,0.00005629
51.68914795,0.00017251
51.73683167,0.00009527
51.78451538,0.00079854
51.83219910,0.02233138
51.87988281,0.12639650
51.92756653,0.26785890
51.97525024,0.31666400
52.02293396,0.31707440
52.07061768,0.27666260
52.11830139,0.13982110
52.16598511,0.02739472
52.21366882,0.00115956
52.26135254,0.00014907
52.30903625,0.00031735
52.35671997,0.00017599
52.40440369,0.00033965
52.45208740,0.00028473
52.49977112,0.00029693
52.54745483,0.00017361
52.59513855,0.00008884
52.64282227,0.00002169
52.69050598,0.00015421
52.73818970,0.00010399
52.78587341,0.00012552
52.83355713,0.00009261
52.88124084,0.00009811
52.92892456,0.00020901
52.97660828,0.00016544
53.02429199,0.00017868
53.07197571,0.00016328
53.11965942,0.00016253
53.16734314,0.00011291
53.21502686,0.00003009
53.26271057,0.00008362
53.31039429,0.00012210
53.35807800,0.00017246
53.40576172,0.00019147
53.45344543,0.00018525
53.50112915,0.00023646
53.54881287,0.00023650
53.59649658,0.00025819
53.64418030,0.00029416
53.69186401,0.00035818
53.73954773,0.00039995
53.78723145,0.00039597
53.83491516,0.00030608
53.88259888,0.00025019
53.93028259,0.00018793
53.97796631,0.00013534
54.02565002,0.00009294
54.07333374,0.00007040
54.12101746,0.00005788
54.16870117,0.00015311
54.21638489,0.00023606
54.26406860,0.00024018
54.31175232,0.00018569
54.35943604,0.00015522
54.40711975,0.00019284
54.45480347,0.00017782
54.50248718,0.00018953
54.55017090,0.00026726
54.59785461,0.00027312
54.64553833,0.00019772
54.69322205,0.00005226
54.74090576,0.00001302
54.78858948,0.00005806
54.83627319,0.00006792
54.88395691,0.00011669
54.93164063,0.00023816
54.97932434,0.00020826
55.02700806,0.00017815
55.07469177,0.00006602
55.12237549,0.00005421
55.17005920,0.00018473
55.21774292,0.00018451
55.26542664,0.00021303
55.31311035,0.00019791
55.36079407,0.00020859
55.40847778,0.00023241
55.45616150,0.00032087
