Частота,Канал A
27.75192261,0.00017772
27.79960632,0.00015397
27.84729004,0.00016380
27.89497375,0.00019470
27.94265747,0.00028571
27.99034119,0.00034503
28.03802490,0.00035783
28.08570862,0.00035823
28.13339233,0.00032871
28.18107605,0.00032633
28.22875977,0.00034272
28.27644348,0.00033109
28.32412720,0.00034026
28.37181091,0.00033047
28.41949463,0.00027841
28.46717834,0.00027126
28.51486206,0.00026625
28.56254578,0.00022439
28.61022949,0.00019918
28.65791321,0.00015166
28.70559692,0.00012334
28.75328064,0.00009353
28.80096436,0.00004028
28.84864807,0.00012617
28.89633179,0.00015894
28.94401550,0.00018777
28.99169922,0.00020641
29.03938293,0.00019462
29.08706665,0.00011589
29.13475037,0.00006204
29.18243408,0.00002802
29.23011780,0.00000378
29.27780151,0.00001951
29.32548523,0.00005908
29.37316895,0.00010922
29.42085266,0.00007547
29.46853638,0.00003595
29.51622009,0.00004953
29.56390381,0.00005011
29.61158752,0.00009825
29.65927124,0.00019672
29.70695496,0.00026084
29.75463867,0.00028519
29.80232239,0.00029236
29.85000610,0.00023106
29.89768982,0.00009442
29.94537354,0.00002938
29.99305725,0.00012179
30.04074097,0.00022520
30.08842468,0.00021584
30.13610840,0.00015319
30.18379211,0.00015102
30.23147583,0.00012682
30.27915955,0.00007919
30.32684326,0.00007963
30.37452698,0.00008380
30.42221069,0.00008361
30.46989441,0.00019916
30.51757813,0.00030555
30.56526184,0.00032719
30.61294556,0.00027861
30.66062927,0.00020425
30.70831299,0.00004548
30.75599670,0.00005530
30.80368042,0.00002280
30.85136414,0.00010530
30.89904785,0.00017028
30.94673157,0.00023856
30.99441528,0.00020260
31.04209900,0.00013603
31.08978271,0.00010321
31.13746643,0.00010805
31.18515015,0.00007876
31.23283386,0.00000891
31.28051758,0.00007173
31.32820129,0.00013507
31.37588501,0.00017851
31.42356873,0.00017422
31.47125244,0.00013186
31.51893616,0.00010191
31.56661987,0.00005831
31.61430359,0.00004131
31.66198730,0.00012643
31.70967102,0.00016124
31.75735474,0.00023435
31.80503845,0.00031215
31.85272217,0.00031033
31.90040588,0.00026115
31.94808960,0.00027744
31.99577332,0.00029633
32.04345703,0.00026455
32.09114075,0.00018617
32.13882446,0.00013750
32.18650818,0.00010312
32.23419189,0.00010253
32.28187561,0.00024276
32.32955933,0.00032803
32.37724304,0.00036164
32.42492676,0.00034572
32.47261047,0.00029279
32.52029419,0.00035855
32.56797791,0.00036502
32.61566162,0.00032458
32.66334534,0.00032253
32.71102905,0.00027295
32.75871277,0.00015563
32.80639648,0.00014277
32.85408020,0.00019439
32.90176392,0.00023111
32.94944763,0.00020023
32.99713135,0.00019811
33.04481506,0.00021121
33.09249878,0.00021115
33.14018250,0.00022737
33.18786621,0.00023577
33.23554993,0.00021962
33.28323364,0.00013901
33.33091736,0.00008259
33.37860107,0.00020619
33.42628479,0.00023004
33.47396851,0.00013758
33.52165222,0.00006700
33.56933594,0.00016232
33.61701965,0.00018272
33.66470337,0.00007530
33.71238708,0.00007850
33.76007080,0.00024363
33.80775452,0.00031056
33.85543823,0.00026649
33.90312195,0.00018338
33.95080566,0.00012029
33.99848938,0.00012891
34.04617310,0.00017413
34.09385681,0.00018256
34.14154053,0.00012960
34.18922424,0.00007429
34.23690796,0.00004730
34.28459167,0.00008207
34.33227539,0.00011014
34.37995911,0.00010051
34.42764282,0.00012616
34.47532654,0.00015260
34.52301025,0.00018191
34.57069397,0.00023100
34.61837769,0.00024707
34.66606140,0.00021719
34.71374512,0.00014580
34.76142883,0.00007877
34.80911255,0.00003794
34.85679626,0.00014273
34.90447998,0.00022335
34.95216370,0.00020130
34.99984741,0.00013162
35.04753113,0.00004080
35.09521484,0.00013143
35.14289856,0.00022225
35.19058228,0.00018803
35.23826599,0.00018864
35.28594971,0.00020482
35.33363342,0.00023020
35.38131714,0.00020213
35.42900085,0.00012579
35.47668457,0.00003917
35.52436829,0.00008360
35.57205200,0.00012327
35.61973572,0.00014158
35.66741943,0.00013566
35.71510315,0.00010972
35.76278687,0.00016223
35.81047058,0.00020349
35.85815430,0.00025336
35.90583801,0.00034172
35.95352173,0.00039156
36.00120544,0.00034333
36.04888916,0.00029950
36.09657288,0.00022001
36.14425659,0.00008704
36.19194031,0.00003728
36.23962402,0.00002930
36.28730774,0.00016363
36.33499146,0.00025019
36.38267517,0.00032105
36.43035889,0.00037125
36.47804260,0.00035571
36.52572632,0.00028604
36.57341003,0.00020319
36.62109375,0.00011268
36.66877747,0.00005129
36.71646118,0.00006085
36.76414490,0.00010274
36.81182861,0.00014394
36.85951233,0.00017829
36.90719604,0.00018775
36.95487976,0.00024752
37.00256348,0.00024920
37.05024719,0.00022728
37.09793091,0.00016928
37.14561462,0.00011998
37.19329834,0.00011428
37.24098206,0.00016012
37.28866577,0.00027317
37.33634949,0.00037096
37.38403320,0.00034850
37.43171692,0.00032389
37.47940063,0.00026103
37.52708435,0.00024070
37.57476807,0.00022021
37.62245178,0.00020049
37.67013550,0.00019796
37.71781921,0.00013347
37.76550293,0.00004061
37.81318665,0.00003250
37.86087036,0.00008480
37.90855408,0.00012563
37.95623779,0.00015549
38.00392151,0.00013820
38.05160522,0.00014002
38.09928894,0.00011011
38.14697266,0.00004163
38.19465637,0.00003795
38.24234009,0.00010110
38.29002380,0.00010396
38.33770752,0.00005608
38.38539124,0.00016600
38.43307495,0.00021827
38.48075867,0.00015387
38.52844238,0.00010934
38.57612610,0.00018166
38.62380981,0.00029704
38.67149353,0.00032356
38.71917725,0.00026214
38.76686096,0.00022392
38.81454468,0.00020118
38.86222839,0.00020885
38.90991211,0.00021691
38.95759583,0.00020840
39.00527954,0.00018067
39.05296326,0.00020595
39.10064697,0.00019523
39.14833069,0.00018648
39.19601440,0.00018209
39.24369812,0.00008676
39.29138184,0.00008943
39.33906555,0.00016381
39.38674927,0.00022348
39.43443298,0.00023774
39.48211670,0.00018510
39.52980042,0.00011266
39.57748413,0.00010439
39.62516785,0.00014763
39.67285156,0.00010287
39.72053528,0.00006045
39.76821899,0.00009806
39.81590271,0.00020466
39.86358643,0.00020902
39.91127014,0.00017124
39.95895386,0.00013296
40.00663757,0.00007158
40.05432129,0.00003775
40.10200500,0.00004319
40.14968872,0.00002375
40.19737244,0.00001803
40.24505615,0.00004168
40.29273987,0.00006755
40.34042358,0.00008821
40.38810730,0.00015068
40.43579102,0.00018383
40.48347473,0.00014380
40.53115845,0.00017943
40.57884216,0.00020543
40.62652588,0.00019582
40.67420959,0.00017656
40.72189331,0.00020571
40.76957703,0.00023478
40.81726074,0.00035036
40.86494446,0.00041776
40.91262817,0.00041824
40.96031189,0.00035758
41.00799561,0.00038456
41.05567932,0.00037862
41.10336304,0.00035159
41.15104675,0.00028855
41.19873047,0.00017733
41.24641418,0.00007618
41.29409790,0.00014730
41.34178162,0.00015970
41.38946533,0.00014331
41.43714905,0.00009359
41.48483276,0.00006379
41.53251648,0.00016579
41.58020020,0.00023994
41.62788391,0.00025948
41.67556763,0.00023524
41.72325134,0.00018788
41.77093506,0.00017620
41.81861877,0.00016684
41.86630249,0.00017516
41.91398621,0.00020638
41.96166992,0.00031774
42.00935364,0.00039023
42.05703735,0.00050214
42.10472107,0.00051539
42.15240479,0.00039812
42.20008850,0.00019461
42.24777222,0.00009932
42.29545593,0.00017829
42.34313965,0.00023364
42.39082336,0.00022924
42.43850708,0.00019765
42.48619080,0.00018632
42.53387451,0.00012140
42.58155823,0.00008743
42.62924194,0.00009555
42.67692566,0.00008792
42.72460938,0.00016201
42.77229309,0.00021604
42.81997681,0.00021502
42.86766052,0.00017242
42.91534424,0.00020933
42.96302795,0.00020169
43.01071167,0.00017292
43.05839539,0.00013568
43.10607910,0.00017539
43.15376282,0.00022599
43.20144653,0.00028236
43.24913025,0.00032250
43.29681396,0.00030164
43.34449768,0.00025591
43.39218140,0.00021114
43.43986511,0.00017294
43.48754883,0.00021300
43.53523254,0.00011405
43.58291626,0.00009692
43.63059998,0.00010153
43.67828369,0.00003538
43.72596741,0.00016802
43.77365112,0.00034887
43.82133484,0.00050306
43.86901855,0.00056332
43.91670227,0.00052868
43.96438599,0.00044266
44.01206970,0.00030380
44.05975342,0.00027384
44.10743713,0.00021638
44.15512085,0.00018330
44.20280457,0.00015112
44.25048828,0.00018125
44.29817200,0.00018376
44.34585571,0.00021256
44.39353943,0.00021931
44.44122314,0.00024576
44.48890686,0.00026432
44.53659058,0.00036071
44.58427429,0.00041258
44.63195801,0.00038763
44.67964172,0.00039683
44.72732544,0.00036326
44.77500916,0.00027074
44.82269287,0.00019214
44.87037659,0.00021780
44.91806030,0.00022832
44.96574402,0.00023715
45.01342773,0.00018346
45.06111145,0.00011436
45.10879517,0.00009085
45.15647888,0.00009126
45.20416260,0.00010194
45.25184631,0.00018223
45.29953003,0.00028174
45.34721375,0.00038673
45.39489746,0.00043381
45.44258118,0.00039552
45.49026489,0.00026924
45.53794861,0.00011811
45.58563232,0.00015254
45.63331604,0.00033036
45.68099976,0.00043149
45.72868347,0.00046831
45.77636719,0.00048566
45.82405090,0.00036017
45.87173462,0.00022409
45.91941833,0.00005831
45.96710205,0.00003166
46.01478577,0.00015172
46.06246948,0.00024648
46.11015320,0.00028716
46.15783691,0.00038731
46.20552063,0.00040431
46.25320435,0.00043364
46.30088806,0.00041309
46.34857178,0.00041798
46.39625549,0.00033391
46.44393921,0.00029562
46.49162292,0.00019586
46.53930664,0.00014286
46.58699036,0.00006825
46.63467407,0.00017338
46.68235779,0.00029257
46.73004150,0.00034179
46.77772522,0.00035909
46.82540894,0.00025839
46.87309265,0.00028602
46.92077637,0.00018460
46.96846008,0.00016915
47.01614380,0.00004328
47.06382751,0.00004876
47.11151123,0.00012691
47.15919495,0.00026241
47.20687866,0.00032415
47.25456238,0.00033078
47.30224609,0.00024458
47.34992981,0.00007786
47.39761353,0.00013778
47.44529724,0.00011573
47.49298096,0.00021822
47.54066467,0.00009064
47.58834839,0.00017876
47.63603210,0.00006660
47.68371582,0.00023827
47.73139954,0.00012476
47.77908325,0.00068909
47.82676697,0.01709517
47.87445068,0.11043960
47.92213440,0.25552600
47.96981812,0.31568410
48.01750183,0.31749940
48.06518555,0.28675730
48.11286926,0.15733100
48.16055298,0.03529836
48.20823669,0.00195484
48.25592041,0.00007107
48.30360413,0.00021986
48.35128784,0.00020912
48.39897156,0.00035354
48.44665527,0.00036322
48.49433899,0.00039980
48.54202271,0.00039647
48.58970642,0.00029366
48.63739014,0.00020619
48.68507385,0.00011282
48.73275757,0.00012675
48.78044128,0.00015391
48.82812500,0.00018213
48.87580872,0.00036475
48.92349243,0.00038915
48.97117615,0.00046866
49.01885986,0.00036549
49.06654358,0.00033858
49.11422729,0.00020097
49.16191101,0.00023458
49.20959473,0.00008470
49.25727844,0.00021760
49.30496216,0.00012542
49.35264587,0.00033006
49.40032959,0.00018575
49.44801331,0.00040831
49.49569702,0.00017314
49.54338074,0.00040284
49.59106445,0.00010640
49.63874817,0.00047329
49.68643188,0.00014530
49.73411560,0.00064887
49.78179932,0.00098680
49.82948303,0.04283075
49.87716675,0.26222980
49.92485046,0.58106880
49.97253418,0.70200390
50.02021790,0.70457960
50.06790161,0.62607930
50.11558533,0.32998570
50.16326904,0.06945502
50.21095276,0.00350305
50.25863647,0.00021298
50.30632019,0.00041583
50.35400391,0.00029488
50.40168762,0.00028625
50.44937134,0.00014226
50.49705505,0.00012258
50.54473877,0.00015263
50.59242249,0.00024207
50.64010620,0.00030797
50.68778992,0.00020204
50.73547363,0.00019118
50.78315735,0.00005336
50.83084106,0.00005726
50.87852478,0.00009865
50.92620850,0.00009045
50.97389221,0.00008122
51.02157593,0.00013563
51.06925964,0.00008718
51.11694336,0.00005753
51.16462708,0.00004217
51.21231079,0.00014669
51.25999451,0.00022188
51.30767822,0.00027587
51.35536194,0.00026982
51.40304565,0.00028310
51.45072937,0.00023442
51.49841309,0.00028750
51.54609680,0.00022299
51.59378052,0.00018372
51.64146423,0.00027919
51.68914795,0.00011232
51.73683167,0.00025016
51.78451538,0.00072674
51.83219910,0.02233574
51.87988281,0.12641940
51.92756653,0.26782990
51.97525024,0.31665460
52.02293396,0.31719230
52.07061768,0.27700560
52.11830139,0.14023320
52.16598511,0.02763021
52.21366882,0.00111198
52.26135254,0.00033353
52.30903625,0.00016541
52.35671997,0.00026312
52.40440369,0.00007432
52.45208740,0.00005498
52.49977112,0.00018735
52.54745483,0.00006545
52.59513855,0.00004813
52.64282227,0.00017420
52.69050598,0.00020964
52.73818970,0.00033875
52.78587341,0.00027726
52.83355713,0.00024617
52.88124084,0.00009642
52.92892456,0.00008618
52.97660828,0.00025522
53.02429199,0.00026498
53.07197571,0.00030061
53.11965942,0.00023987
53.16734314,0.00026381
53.21502686,0.00029325
53.26271057,0.00030475
53.31039429,0.00029752
53.35807800,0.00020581
53.40576172,0.00019991
53.45344543,0.00018318
53.50112915,0.00017251
53.54881287,0.00015261
53.59649658,0.00015691
53.64418030,0.00013831
53.69186401,0.00018379
53.73954773,0.00024480
53.78723145,0.00025789
53.83491516,0.00022436
53.88259888,0.00016973
53.93028259,0.00007696
53.97796631,0.00000369
54.02565002,0.00005261
54.07333374,0.00011184
54.12101746,0.00005227
54.16870117,0.00004803
54.21638489,0.00010639
54.26406860,0.00017039
54.31175232,0.00018829
54.35943604,0.00008383
54.40711975,0.00011137
54.45480347,0.00009381
54.50248718,0.00007959
54.55017090,0.00005712
54.59785461,0.00011910
54.64553833,0.00015752
54.69322205,0.00020177
54.74090576,0.00024443
54.78858948,0.00025477
54.83627319,0.00015922
54.88395691,0.00008833
54.93164063,0.00001433
54.97932434,0.00003243
55.02700806,0.00003258
55.07469177,0.00002553
55.12237549,0.00005043
55.17005920,0.00004943
55.21774292,0.00008133
55.26542664,0.00007760
55.31311035,0.00016149
55.36079407,0.00017499
55.40847778,0.00024833
55.45616150,0.00033689
