Частота,Канал A
27.75192261,0.00011423
27.79960632,0.00014419
27.84729004,0.00016728
27.89497375,0.00019058
27.94265747,0.00019203
27.99034119,0.00015476
28.03802490,0.00017111
28.08570862,0.00019649
28.13339233,0.00015084
28.18107605,0.00006795
28.22875977,0.00005678
28.27644348,0.00015036
28.32412720,0.00017006
28.37181091,0.00010939
28.41949463,0.00007307
28.46717834,0.00008825
28.51486206,0.00010526
28.56254578,0.00009183
28.61022949,0.00003399
28.65791321,0.00011463
28.70559692,0.00017851
28.75328064,0.00013455
28.80096436,0.00005352
28.84864807,0.00013885
28.89633179,0.00012889
28.94401550,0.00009066
28.99169922,0.00004640
29.03938293,0.00006104
29.08706665,0.00010439
29.13475037,0.00018034
29.18243408,0.00023433
29.23011780,0.00026345
29.27780151,0.00026179
29.32548523,0.00028356
29.37316895,0.00025975
29.42085266,0.00019686
29.46853638,0.00021445
29.51622009,0.00022196
29.56390381,0.00015450
29.61158752,0.00010480
29.65927124,0.00018701
29.70695496,0.00025230
29.75463867,0.00021801
29.80232239,0.00016196
29.85000610,0.00010667
29.89768982,0.00011631
29.94537354,0.00016615
29.99305725,0.00010959
30.04074097,0.00002435
30.08842468,0.00010051
30.13610840,0.00013931
30.18379211,0.00010349
30.23147583,0.00000595
30.27915955,0.00011704
30.32684326,0.00016874
30.37452698,0.00017181
30.42221069,0.00018421
30.46989441,0.00020513
30.51757813,0.00020550
30.56526184,0.00018191
30.61294556,0.00015076
30.66062927,0.00012591
30.70831299,0.00008764
30.75599670,0.00008100
30.80368042,0.00016875
30.85136414,0.00025444
30.89904785,0.00029094
30.94673157,0.00026038
30.99441528,0.00018447
31.04209900,0.00011244
31.08978271,0.00008081
31.13746643,0.00009313
31.18515015,0.00012583
31.23283386,0.00011682
31.28051758,0.00007053
31.32820129,0.00003601
31.37588501,0.00008211
31.42356873,0.00009054
31.47125244,0.00012955
31.51893616,0.00018896
31.56661987,0.00020997
31.61430359,0.00018115
31.66198730,0.00016644
31.70967102,0.00020555
31.75735474,0.00016386
31.80503845,0.00006092
31.85272217,0.00005112
31.90040588,0.00018343
31.94808960,0.00024311
31.99577332,0.00027038
32.04345703,0.00021424
32.09114075,0.00015267
32.13882446,0.00013380
32.18650818,0.00010971
32.23419189,0.00007491
32.28187561,0.00005234
32.32955933,0.00011052
32.37724304,0.00013389
32.42492676,0.00014813
32.47261047,0.00012230
32.52029419,0.00005116
32.56797791,0.00000939
32.61566162,0.00004160
32.66334534,0.00007155
32.71102905,0.00011098
32.75871277,0.00017957
32.80639648,0.00024252
32.85408020,0.00026363
32.90176392,0.00019957
32.94944763,0.00009757
32.99713135,0.00013217
33.04481506,0.00019581
33.09249878,0.00023798
33.14018250,0.00018395
33.18786621,0.00016733
33.23554993,0.00025056
33.28323364,0.00028381
33.33091736,0.00029138
33.37860107,0.00030619
33.42628479,0.00027432
33.47396851,0.00020907
33.52165222,0.00013650
33.56933594,0.00011997
33.61701965,0.00011550
33.66470337,0.00012503
33.71238708,0.00016799
33.76007080,0.00022154
33.80775452,0.00017569
33.85543823,0.00014452
33.90312195,0.00013984
33.95080566,0.00008163
33.99848938,0.00001867
34.04617310,0.00006791
34.09385681,0.00018695
34.14154053,0.00023810
34.18922424,0.00019159
34.23690796,0.00018088
34.28459167,0.00017148
34.33227539,0.00015716
34.37995911,0.00015560
34.42764282,0.00017000
34.47532654,0.00013718
34.52301025,0.00014905
34.57069397,0.00008238
34.61837769,0.00006725
34.66606140,0.00008585
34.71374512,0.00006070
34.76142883,0.00007430
34.80911255,0.00011399
34.85679626,0.00021282
34.90447998,0.00029661
34.95216370,0.00027536
34.99984741,0.00018221
35.04753113,0.00011577
35.09521484,0.00010678
35.14289856,0.00007451
35.19058228,0.00006542
35.23826599,0.00013866
35.28594971,0.00020608
35.33363342,0.00020821
35.38131714,0.00021463
35.42900085,0.00016000
35.47668457,0.00004502
35.52436829,0.00003050
35.57205200,0.00006388
35.61973572,0.00012745
35.66741943,0.00018023
35.71510315,0.00015004
35.76278687,0.00012927
35.81047058,0.00009189
35.85815430,0.00006702
35.90583801,0.00006166
35.95352173,0.00004620
36.00120544,0.00009086
36.04888916,0.00011711
36.09657288,0.00012901
36.14425659,0.00012626
36.19194031,0.00004489
36.23962402,0.00007484
36.28730774,0.00020592
36.33499146,0.00029475
36.38267517,0.00032554
36.43035889,0.00031087
36.47804260,0.00023565
36.52572632,0.00014380
36.57341003,0.00012072
36.62109375,0.00008859
36.66877747,0.00003197
36.71646118,0.00006452
36.76414490,0.00009975
36.81182861,0.00013483
36.85951233,0.00017975
36.90719604,0.00017090
36.95487976,0.00007491
37.00256348,0.00006881
37.05024719,0.00011906
37.09793091,0.00014434
37.14561462,0.00020223
37.19329834,0.00027718
37.24098206,0.00030001
37.28866577,0.00025142
37.33634949,0.00013572
37.38403320,0.00014549
37.43171692,0.00027060
37.47940063,0.00032336
37.52708435,0.00035495
37.57476807,0.00032575
37.62245178,0.00026446
37.67013550,0.00020364
37.71781921,0.00023919
37.76550293,0.00033540
37.81318665,0.00038112
37.86087036,0.00034589
37.90855408,0.00023668
37.95623779,0.00005008
38.00392151,0.00020255
38.05160522,0.00031599
38.09928894,0.00037729
38.14697266,0.00037445
38.19465637,0.00037029
38.24234009,0.00041016
38.29002380,0.00036305
38.33770752,0.00026898
38.38539124,0.00025917
38.43307495,0.00033193
38.48075867,0.00037644
38.52844238,0.00035237
38.57612610,0.00026769
38.62380981,0.00017958
38.67149353,0.00014575
38.71917725,0.00016961
38.76686096,0.00023731
38.81454468,0.00033952
38.86222839,0.00043564
38.90991211,0.00040730
38.95759583,0.00032735
39.00527954,0.00022784
39.05296326,0.00014804
39.10064697,0.00016984
39.14833069,0.00008139
39.19601440,0.00003396
39.24369812,0.00011639
39.29138184,0.00016672
39.33906555,0.00013492
39.38674927,0.00004733
39.43443298,0.00004600
39.48211670,0.00013062
39.52980042,0.00009686
39.57748413,0.00007030
39.62516785,0.00021753
39.67285156,0.00031115
39.72053528,0.00034460
39.76821899,0.00024998
39.81590271,0.00012875
39.86358643,0.00007460
39.91127014,0.00002216
39.95895386,0.00003611
40.00663757,0.00005117
40.05432129,0.00005200
40.10200500,0.00008418
40.14968872,0.00020799
40.19737244,0.00030940
40.24505615,0.00035870
40.29273987,0.00030808
40.34042358,0.00028991
40.38810730,0.00025317
40.43579102,0.00025976
40.48347473,0.00029281
40.53115845,0.00034636
40.57884216,0.00037497
40.62652588,0.00038307
40.67420959,0.00035470
40.72189331,0.00032112
40.76957703,0.00026157
40.81726074,0.00015121
40.86494446,0.00015691
40.91262817,0.00018298
40.96031189,0.00011930
41.00799561,0.00010389
41.05567932,0.00000997
41.10336304,0.00005499
41.15104675,0.00009794
41.19873047,0.00018268
41.24641418,0.00018060
41.29409790,0.00011601
41.34178162,0.00002384
41.38946533,0.00003021
41.43714905,0.00008275
41.48483276,0.00004251
41.53251648,0.00012880
41.58020020,0.00017458
41.62788391,0.00015372
41.67556763,0.00010318
41.72325134,0.00009159
41.77093506,0.00018796
41.81861877,0.00022506
41.86630249,0.00014596
41.91398621,0.00007268
41.96166992,0.00001044
42.00935364,0.00006694
42.05703735,0.00011454
42.10472107,0.00015488
42.15240479,0.00017931
42.20008850,0.00014817
42.24777222,0.00011703
42.29545593,0.00006581
42.34313965,0.00005736
42.39082336,0.00015821
42.43850708,0.00018426
42.48619080,0.00022101
42.53387451,0.00019167
42.58155823,0.00019322
42.62924194,0.00020904
42.67692566,0.00021332
42.72460938,0.00021234
42.77229309,0.00013164
42.81997681,0.00010094
42.86766052,0.00006472
42.91534424,0.00006095
42.96302795,0.00007273
43.01071167,0.00005635
43.05839539,0.00003181
43.10607910,0.00005473
43.15376282,0.00010381
43.20144653,0.00010260
43.24913025,0.00008389
43.29681396,0.00013468
43.34449768,0.00024619
43.39218140,0.00032049
43.43986511,0.00033068
43.48754883,0.00024330
43.53523254,0.00018654
43.58291626,0.00019866
43.63059998,0.00028124
43.67828369,0.00031455
43.72596741,0.00027565
43.77365112,0.00025247
43.82133484,0.00019186
43.86901855,0.00015547
43.91670227,0.00008097
43.96438599,0.00005397
44.01206970,0.00009760
44.05975342,0.00021370
44.10743713,0.00029287
44.15512085,0.00027929
44.20280457,0.00017962
44.25048828,0.00009830
44.29817200,0.00001426
44.34585571,0.00003676
44.39353943,0.00007589
44.44122314,0.00016574
44.48890686,0.00029078
44.53659058,0.00028789
44.58427429,0.00025822
44.63195801,0.00017470
44.67964172,0.00010734
44.72732544,0.00003119
44.77500916,0.00005846
44.82269287,0.00017119
44.87037659,0.00029475
44.91806030,0.00032488
44.96574402,0.00035977
45.01342773,0.00030064
45.06111145,0.00016230
45.10879517,0.00005528
45.15647888,0.00006478
45.20416260,0.00011184
45.25184631,0.00011920
45.29953003,0.00014473
45.34721375,0.00009243
45.39489746,0.00005737
45.44258118,0.00012275
45.49026489,0.00018566
45.53794861,0.00021608
45.58563232,0.00023754
45.63331604,0.00026546
45.68099976,0.00020502
45.72868347,0.00020989
45.77636719,0.00021757
45.82405090,0.00019578
45.87173462,0.00015678
45.91941833,0.00021326
45.96710205,0.00022077
46.01478577,0.00024162
46.06246948,0.00027266
46.11015320,0.00026665
46.15783691,0.00018899
46.20552063,0.00016442
46.25320435,0.00016025
46.30088806,0.00011253
46.34857178,0.00017399
46.39625549,0.00025809
46.44393921,0.00037545
46.49162292,0.00040768
46.53930664,0.00046473
46.58699036,0.00034530
46.63467407,0.00026360
46.68235779,0.00013254
46.73004150,0.00011984
46.77772522,0.00011614
46.82540894,0.00022299
46.87309265,0.00019209
46.92077637,0.00017068
46.96846008,0.00009829
47.01614380,0.00009508
47.06382751,0.00018755
47.11151123,0.00024354
47.15919495,0.00041646
47.20687866,0.00038054
47.25456238,0.00046705
47.30224609,0.00036134
47.34992981,0.00018951
47.39761353,0.00019590
47.44529724,0.00011447
47.49298096,0.00017795
47.54066467,0.00025657
47.58834839,0.00017362
47.63603210,0.00020347
47.68371582,0.00038247
47.73139954,0.00029988
47.77908325,0.00077957
47.82676697,0.01708207
47.87445068,0.11035950
47.92213440,0.25545710
47.96981812,0.31562060
48.01750183,0.31740350
48.06518555,0.28663070
48.11286926,0.15717080
48.16055298,0.03510481
48.20823669,0.00170916
48.25592041,0.00035200
48.30360413,0.00021608
48.35128784,0.00025391
48.39897156,0.00003334
48.44665527,0.00004922
48.49433899,0.00020717
48.54202271,0.00015593
48.58970642,0.00023932
48.63739014,0.00019455
48.68507385,0.00024919
48.73275757,0.00019657
48.78044128,0.00019727
48.82812500,0.00002283
48.87580872,0.00008358
48.92349243,0.00028008
48.97117615,0.00031307
49.01885986,0.00044311
49.06654358,0.00031480
49.11422729,0.00025589
49.16191101,0.00011358
49.20959473,0.00026479
49.25727844,0.00025476
49.30496216,0.00029164
49.35264587,0.00006941
49.40032959,0.00013832
49.44801331,0.00013423
49.49569702,0.00007567
49.54338074,0.00020571
49.59106445,0.00025505
49.63874817,0.00025564
49.68643188,0.00042121
49.73411560,0.00012345
49.78179932,0.00153008
49.82948303,0.04334623
49.87716675,0.26260130
49.92485046,0.58125700
49.97253418,0.70202480
50.02021790,0.70450630
50.06790161,0.62593160
50.11558533,0.32978310
50.16326904,0.06924380
50.21095276,0.00327418
50.25863647,0.00024969
50.30632019,0.00022773
50.35400391,0.00025822
50.40168762,0.00016602
50.44937134,0.00030587
50.49705505,0.00015022
50.54473877,0.00021951
50.59242249,0.00019375
50.64010620,0.00016022
50.68778992,0.00023424
50.73547363,0.00008345
50.78315735,0.00012431
50.83084106,0.00009285
50.87852478,0.00007093
50.92620850,0.00008100
50.97389221,0.00008556
51.02157593,0.00014447
51.06925964,0.00014673
51.11694336,0.00026620
51.16462708,0.00028658
51.21231079,0.00028495
51.25999451,0.00027920
51.30767822,0.00024848
51.35536194,0.00015980
51.40304565,0.00016203
51.45072937,0.00014573
51.49841309,0.00026207
51.54609680,0.00022379
51.59378052,0.00024874
51.64146423,0.00019208
51.68914795,0.00019274
51.73683167,0.00024078
51.78451538,0.00067370
51.83219910,0.02222476
51.87988281,0.12636280
51.92756653,0.26782590
51.97525024,0.31662210
52.02293396,0.31707340
52.07061768,0.27671130
52.11830139,0.13982820
52.16598511,0.02735315
52.21366882,0.00107174
52.26135254,0.00019147
52.30903625,0.00015855
52.35671997,0.00004059
52.40440369,0.00022627
52.45208740,0.00006619
52.49977112,0.00013549
52.54745483,0.00010749
52.59513855,0.00016604
52.64282227,0.00012936
52.69050598,0.00017327
52.73818970,0.00014140
52.78587341,0.00018441
52.83355713,0.00013865
52.88124084,0.00017929
52.92892456,0.00012772
52.97660828,0.00023081
53.02429199,0.00024680
53.07197571,0.00030103
53.11965942,0.00023790
53.16734314,0.00014511
53.21502686,0.00013350
53.26271057,0.00011050
53.31039429,0.00008560
53.35807800,0.00012824
53.40576172,0.00018850
53.45344543,0.00019246
53.50112915,0.00011285
53.54881287,0.00011960
53.59649658,0.00018652
53.64418030,0.00023763
53.69186401,0.00027081
53.73954773,0.00020753
53.78723145,0.00011090
53.83491516,0.00012327
53.88259888,0.00009957
53.93028259,0.00020554
53.97796631,0.00033817
54.02565002,0.00038124
54.07333374,0.00036414
54.12101746,0.00019788
54.16870117,0.00008984
54.21638489,0.00006078
54.26406860,0.00014399
54.31175232,0.00020132
54.35943604,0.00027397
54.40711975,0.00020800
54.45480347,0.00017110
54.50248718,0.00019400
54.55017090,0.00026888
54.59785461,0.00024310
54.64553833,0.00025108
54.69322205,0.00024342
54.74090576,0.00020874
54.78858948,0.00020135
54.83627319,0.00023469
54.88395691,0.00021806
54.93164063,0.00017060
54.97932434,0.00018708
55.02700806,0.00014770
55.07469177,0.00014000
55.12237549,0.00017134
55.17005920,0.00021900
55.21774292,0.00031560
55.26542664,0.00036583
55.31311035,0.00037490
55.36079407,0.00027546
55.40847778,0.00025820
55.45616150,0.00023081
