Частота,Канал A
27.75192261,0.00013332
27.79960632,0.00012827
27.84729004,0.00015779
27.89497375,0.00013886
27.94265747,0.00008629
27.99034119,0.00008177
28.03802490,0.00012791
28.08570862,0.00020635
28.13339233,0.00027501
28.18107605,0.00030783
28.22875977,0.00032078
28.27644348,0.00026428
28.32412720,0.00020236
28.37181091,0.00017009
28.41949463,0.00016639
28.46717834,0.00018153
28.51486206,0.00021551
28.56254578,0.00020513
28.61022949,0.00017619
28.65791321,0.00014495
28.70559692,0.00009760
28.75328064,0.00009043
28.80096436,0.00011682
28.84864807,0.00008698
28.89633179,0.00012994
28.94401550,0.00017431
28.99169922,0.00022112
29.03938293,0.00022783
29.08706665,0.00015676
29.13475037,0.00009652
29.18243408,0.00006110
29.23011780,0.00005864
29.27780151,0.00010447
29.32548523,0.00009301
29.37316895,0.00005768
29.42085266,0.00007262
29.46853638,0.00008897
29.51622009,0.00011595
29.56390381,0.00011405
29.61158752,0.00007711
29.65927124,0.00010096
29.70695496,0.00018338
29.75463867,0.00019958
29.80232239,0.00017200
29.85000610,0.00013965
29.89768982,0.00009641
29.94537354,0.00007687
29.99305725,0.00008307
30.04074097,0.00007803
30.08842468,0.00002942
30.13610840,0.00002576
30.18379211,0.00006342
30.23147583,0.00007643
30.27915955,0.00007040
30.32684326,0.00003606
30.37452698,0.00004556
30.42221069,0.00011997
30.46989441,0.00016577
30.51757813,0.00019791
30.56526184,0.00022626
30.61294556,0.00024074
30.66062927,0.00018292
30.70831299,0.00010680
30.75599670,0.00010728
30.80368042,0.00013714
30.85136414,0.00018664
30.89904785,0.00024903
30.94673157,0.00026359
30.99441528,0.00020440
31.04209900,0.00011922
31.08978271,0.00011451
31.13746643,0.00016177
31.18515015,0.00016513
31.23283386,0.00012624
31.28051758,0.00011934
31.32820129,0.00016246
31.37588501,0.00021158
31.42356873,0.00028504
31.47125244,0.00029503
31.51893616,0.00022685
31.56661987,0.00017358
31.61430359,0.00017190
31.66198730,0.00022263
31.70967102,0.00025558
31.75735474,0.00026422
31.80503845,0.00025553
31.85272217,0.00023990
31.90040588,0.00024877
31.94808960,0.00022102
31.99577332,0.00013503
32.04345703,0.00011264
32.09114075,0.00010584
32.13882446,0.00017676
32.18650818,0.00027023
32.23419189,0.00029372
32.28187561,0.00027012
32.32955933,0.00022031
32.37724304,0.00016280
32.42492676,0.00017355
32.47261047,0.00024392
32.52029419,0.00031671
32.56797791,0.00034622
32.61566162,0.00031089
32.66334534,0.00017246
32.71102905,0.00002676
32.75871277,0.00017673
32.80639648,0.00024649
32.85408020,0.00023757
32.90176392,0.00017757
32.94944763,0.00009302
32.99713135,0.00013809
33.04481506,0.00019644
33.09249878,0.00023216
33.14018250,0.00021579
33.18786621,0.00011841
33.23554993,0.00006953
33.28323364,0.00003265
33.33091736,0.00015149
33.37860107,0.00022508
33.42628479,0.00026722
33.47396851,0.00031440
33.52165222,0.00034940
33.56933594,0.00043934
33.61701965,0.00052674
33.66470337,0.00048403
33.71238708,0.00035386
33.76007080,0.00021779
33.80775452,0.00017367
33.85543823,0.00030991
33.90312195,0.00041120
33.95080566,0.00038659
33.99848938,0.00036006
34.04617310,0.00034068
34.09385681,0.00027060
34.14154053,0.00020762
34.18922424,0.00018344
34.23690796,0.00013737
34.28459167,0.00009390
34.33227539,0.00005111
34.37995911,0.00005708
34.42764282,0.00011679
34.47532654,0.00005846
34.52301025,0.00006235
34.57069397,0.00013539
34.61837769,0.00016531
34.66606140,0.00015326
34.71374512,0.00011023
34.76142883,0.00011269
34.80911255,0.00010443
34.85679626,0.00014300
34.90447998,0.00018343
34.95216370,0.00022387
34.99984741,0.00024246
35.04753113,0.00017469
35.09521484,0.00013631
35.14289856,0.00014087
35.19058228,0.00015299
35.23826599,0.00021798
35.28594971,0.00028391
35.33363342,0.00027957
35.38131714,0.00023452
35.42900085,0.00018962
35.47668457,0.00018103
35.52436829,0.00017372
35.57205200,0.00010602
35.61973572,0.00008884
35.66741943,0.00008150
35.71510315,0.00008407
35.76278687,0.00006742
35.81047058,0.00001220
35.85815430,0.00008592
35.90583801,0.00022375
35.95352173,0.00029916
36.00120544,0.00027010
36.04888916,0.00021135
36.09657288,0.00014429
36.14425659,0.00013974
36.19194031,0.00007415
36.23962402,0.00007786
36.28730774,0.00011630
36.33499146,0.00014078
36.38267517,0.00017410
36.43035889,0.00014590
36.47804260,0.00021740
36.52572632,0.00029306
36.57341003,0.00029384
36.62109375,0.00026526
36.66877747,0.00024940
36.71646118,0.00019212
36.76414490,0.00020323
36.81182861,0.00024537
36.85951233,0.00027404
36.90719604,0.00032225
36.95487976,0.00027729
37.00256348,0.00017409
37.05024719,0.00012142
37.09793091,0.00013194
37.14561462,0.00017615
37.19329834,0.00015338
37.24098206,0.00009827
37.28866577,0.00003917
37.33634949,0.00004149
37.38403320,0.00008577
37.43171692,0.00011360
37.47940063,0.00012560
37.52708435,0.00015035
37.57476807,0.00027716
37.62245178,0.00040432
37.67013550,0.00046609
37.71781921,0.00045178
37.76550293,0.00036322
37.81318665,0.00020792
37.86087036,0.00009041
37.90855408,0.00009349
37.95623779,0.00012732
38.00392151,0.00007987
38.05160522,0.00010993
38.09928894,0.00022150
38.14697266,0.00031748
38.19465637,0.00036187
38.24234009,0.00032564
38.29002380,0.00023913
38.33770752,0.00018545
38.38539124,0.00023781
38.43307495,0.00025011
38.48075867,0.00024064
38.52844238,0.00018764
38.57612610,0.00011635
38.62380981,0.00010229
38.67149353,0.00009796
38.71917725,0.00012969
38.76686096,0.00018598
38.81454468,0.00014913
38.86222839,0.00011783
38.90991211,0.00012159
38.95759583,0.00009933
39.00527954,0.00008828
39.05296326,0.00009599
39.10064697,0.00010776
39.14833069,0.00011100
39.19601440,0.00014586
39.24369812,0.00023001
39.29138184,0.00028876
39.33906555,0.00031982
39.38674927,0.00028066
39.43443298,0.00015295
39.48211670,0.00009150
39.52980042,0.00014949
39.57748413,0.00021323
39.62516785,0.00029474
39.67285156,0.00036624
39.72053528,0.00035792
39.76821899,0.00030746
39.81590271,0.00023747
39.86358643,0.00014778
39.91127014,0.00017067
39.95895386,0.00032548
40.00663757,0.00042969
40.05432129,0.00043671
40.10200500,0.00031817
40.14968872,0.00015978
40.19737244,0.00002661
40.24505615,0.00013462
40.29273987,0.00019784
40.34042358,0.00017589
40.38810730,0.00018314
40.43579102,0.00025343
40.48347473,0.00032430
40.53115845,0.00028903
40.57884216,0.00016229
40.62652588,0.00000408
40.67420959,0.00018292
40.72189331,0.00031181
40.76957703,0.00030342
40.81726074,0.00026780
40.86494446,0.00022242
40.91262817,0.00013600
40.96031189,0.00012670
41.00799561,0.00018726
41.05567932,0.00020677
41.10336304,0.00018080
41.15104675,0.00015936
41.19873047,0.00017323
41.24641418,0.00021208
41.29409790,0.00024713
41.34178162,0.00024345
41.38946533,0.00019498
41.43714905,0.00018102
41.48483276,0.00017653
41.53251648,0.00015352
41.58020020,0.00011416
41.62788391,0.00009990
41.67556763,0.00012646
41.72325134,0.00009273
41.77093506,0.00010461
41.81861877,0.00009642
41.86630249,0.00010482
41.91398621,0.00017191
41.96166992,0.00021811
42.00935364,0.00016571
42.05703735,0.00012732
42.10472107,0.00014772
42.15240479,0.00014179
42.20008850,0.00014872
42.24777222,0.00021561
42.29545593,0.00024580
42.34313965,0.00018018
42.39082336,0.00014078
42.43850708,0.00013115
42.48619080,0.00014285
42.53387451,0.00014840
42.58155823,0.00014109
42.62924194,0.00013149
42.67692566,0.00017440
42.72460938,0.00021567
42.77229309,0.00017750
42.81997681,0.00013420
42.86766052,0.00010489
42.91534424,0.00017834
42.96302795,0.00024887
43.01071167,0.00025474
43.05839539,0.00025162
43.10607910,0.00024252
43.15376282,0.00022603
43.20144653,0.00023962
43.24913025,0.00021029
43.29681396,0.00017871
43.34449768,0.00011046
43.39218140,0.00001456
43.43986511,0.00008579
43.48754883,0.00017177
43.53523254,0.00031674
43.58291626,0.00040687
43.63059998,0.00039312
43.67828369,0.00029323
43.72596741,0.00017423
43.77365112,0.00004325
43.82133484,0.00015632
43.86901855,0.00021670
43.91670227,0.00021551
43.96438599,0.00026878
44.01206970,0.00030940
44.05975342,0.00035670
44.10743713,0.00034815
44.15512085,0.00027350
44.20280457,0.00020794
44.25048828,0.00017166
44.29817200,0.00013802
44.34585571,0.00020463
44.39353943,0.00026109
44.44122314,0.00027693
44.48890686,0.00020045
44.53659058,0.00006511
44.58427429,0.00012445
44.63195801,0.00020631
44.67964172,0.00023310
44.72732544,0.00017149
44.77500916,0.00005497
44.82269287,0.00011247
44.87037659,0.00021582
44.91806030,0.00030188
44.96574402,0.00031892
45.01342773,0.00033471
45.06111145,0.00031822
45.10879517,0.00027749
45.15647888,0.00021083
45.20416260,0.00011560
45.25184631,0.00005114
45.29953003,0.00006839
45.34721375,0.00010413
45.39489746,0.00007859
45.44258118,0.00003493
45.49026489,0.00002105
45.53794861,0.00003292
45.58563232,0.00007176
45.63331604,0.00016154
45.68099976,0.00020598
45.72868347,0.00020955
45.77636719,0.00017629
45.82405090,0.00016846
45.87173462,0.00018146
45.91941833,0.00022455
45.96710205,0.00026984
46.01478577,0.00026239
46.06246948,0.00026889
46.11015320,0.00022749
46.15783691,0.00021711
46.20552063,0.00019145
46.25320435,0.00009568
46.30088806,0.00002996
46.34857178,0.00014590
46.39625549,0.00021490
46.44393921,0.00018922
46.49162292,0.00012939
46.53930664,0.00016206
46.58699036,0.00029671
46.63467407,0.00030477
46.68235779,0.00020416
46.73004150,0.00011870
46.77772522,0.00014941
46.82540894,0.00020362
46.87309265,0.00014893
46.92077637,0.00015818
46.96846008,0.00024302
47.01614380,0.00016167
47.06382751,0.00010671
47.11151123,0.00005679
47.15919495,0.00007167
47.20687866,0.00012934
47.25456238,0.00011718
47.30224609,0.00006586
47.34992981,0.00015280
47.39761353,0.00019680
47.44529724,0.00033353
47.49298096,0.00031987
47.54066467,0.00029045
47.58834839,0.00008920
47.63603210,0.00021420
47.68371582,0.00017185
47.73139954,0.00018721
47.77908325,0.00064659
47.82676697,0.01714704
47.87445068,0.11060530
47.92213440,0.25588480
47.96981812,0.31613240
48.01750183,0.31798630
48.06518555,0.28711250
48.11286926,0.15748940
48.16055298,0.03525364
48.20823669,0.00179289
48.25592041,0.00036156
48.30360413,0.00025849
48.35128784,0.00018650
48.39897156,0.00010788
48.44665527,0.00013168
48.49433899,0.00023421
48.54202271,0.00019177
48.58970642,0.00014636
48.63739014,0.00010719
48.68507385,0.00019163
48.73275757,0.00026156
48.78044128,0.00033002
48.82812500,0.00036153
48.87580872,0.00029208
48.92349243,0.00015498
48.97117615,0.00010228
49.01885986,0.00017288
49.06654358,0.00016837
49.11422729,0.00025029
49.16191101,0.00010940
49.20959473,0.00007317
49.25727844,0.00023920
49.30496216,0.00018102
49.35264587,0.00028443
49.40032959,0.00022803
49.44801331,0.00018464
49.49569702,0.00015068
49.54338074,0.00017881
49.59106445,0.00009784
49.63874817,0.00027938
49.68643188,0.00025362
49.73411560,0.00031215
49.78179932,0.00150998
49.82948303,0.04336221
49.87716675,0.26266990
49.92485046,0.58140070
49.97253418,0.70220110
50.02021790,0.70455090
50.06790161,0.62592080
50.11558533,0.32974620
50.16326904,0.06917149
50.21095276,0.00318466
50.25863647,0.00026372
50.30632019,0.00028966
50.35400391,0.00008452
50.40168762,0.00025543
50.44937134,0.00005511
50.49705505,0.00003399
50.54473877,0.00018169
50.59242249,0.00014685
50.64010620,0.00019861
50.68778992,0.00000866
50.73547363,0.00007113
50.78315735,0.00011642
50.83084106,0.00005773
50.87852478,0.00004534
50.92620850,0.00007811
50.97389221,0.00008970
51.02157593,0.00011742
51.06925964,0.00011677
51.11694336,0.00013338
51.16462708,0.00009715
51.21231079,0.00013751
51.25999451,0.00021614
51.30767822,0.00014231
51.35536194,0.00022161
51.40304565,0.00017927
51.45072937,0.00029808
51.49841309,0.00019389
51.54609680,0.00033407
51.59378052,0.00014883
51.64146423,0.00028248
51.68914795,0.00008558
51.73683167,0.00028334
51.78451538,0.00069772
51.83219910,0.02222980
51.87988281,0.12632590
51.92756653,0.26763520
51.97525024,0.31643390
52.02293396,0.31686630
52.07061768,0.27665910
52.11830139,0.13981300
52.16598511,0.02739988
52.21366882,0.00097898
52.26135254,0.00034058
52.30903625,0.00015569
52.35671997,0.00020884
52.40440369,0.00005456
52.45208740,0.00018043
52.49977112,0.00020280
52.54745483,0.00032772
52.59513855,0.00031780
52.64282227,0.00027616
52.69050598,0.00012340
52.73818970,0.00005505
52.78587341,0.00009860
52.83355713,0.00022117
52.88124084,0.00026340
52.92892456,0.00027092
52.97660828,0.00024015
53.02429199,0.00021657
53.07197571,0.00017994
53.11965942,0.00018112
53.16734314,0.00016900
53.21502686,0.00015300
53.26271057,0.00013283
53.31039429,0.00010222
53.35807800,0.00005418
53.40576172,0.00001024
53.45344543,0.00005004
53.50112915,0.00005276
53.54881287,0.00007577
53.59649658,0.00010525
53.64418030,0.00012448
53.69186401,0.00014537
53.73954773,0.00016336
53.78723145,0.00009017
53.83491516,0.00008872
53.88259888,0.00011114
53.93028259,0.00014821
53.97796631,0.00019649
54.02565002,0.00029420
54.07333374,0.00036301
54.12101746,0.00038472
54.16870117,0.00033191
54.21638489,0.00021862
54.26406860,0.00011145
54.31175232,0.00012353
54.35943604,0.00012081
54.40711975,0.00010555
54.45480347,0.00009529
54.50248718,0.00010796
54.55017090,0.00008952
54.59785461,0.00014307
54.64553833,0.00020519
54.69322205,0.00021823
54.74090576,0.00017444
54.78858948,0.00012169
54.83627319,0.00003502
54.88395691,0.00006593
54.93164063,0.00009606
54.97932434,0.00012594
55.02700806,0.00015877
55.07469177,0.00008987
55.12237549,0.00006528
55.17005920,0.00012543
55.21774292,0.00018417
55.26542664,0.00016133
55.31311035,0.00013083
55.36079407,0.00016604
55.40847778,0.00024935
55.45616150,0.00031839
