Частота,Канал A
27.75192261,0.00014389
27.79960632,0.00014664
27.84729004,0.00018271
27.89497375,0.00026264
27.94265747,0.00029935
27.99034119,0.00026277
28.03802490,0.00018114
28.08570862,0.00015148
28.13339233,0.00022658
28.18107605,0.00030295
28.22875977,0.00035611
28.27644348,0.00031562
28.32412720,0.00031905
28.37181091,0.00034243
28.41949463,0.00027963
28.46717834,0.00023133
28.51486206,0.00017935
28.56254578,0.00013910
28.61022949,0.00013399
28.65791321,0.00009443
28.70559692,0.00001262
28.75328064,0.00007434
28.80096436,0.00010299
28.84864807,0.00010293
28.89633179,0.00009545
28.94401550,0.00009578
28.99169922,0.00012353
29.03938293,0.00009997
29.08706665,0.00012252
29.13475037,0.00019203
29.18243408,0.00028278
29.23011780,0.00034885
29.27780151,0.00033760
29.32548523,0.00022878
29.37316895,0.00009235
29.42085266,0.00009301
29.46853638,0.00012021
29.51622009,0.00016231
29.56390381,0.00022809
29.61158752,0.00028371
29.65927124,0.00028030
29.70695496,0.00026301
29.75463867,0.00022584
29.80232239,0.00016069
29.85000610,0.00016364
29.89768982,0.00023430
29.94537354,0.00027884
29.99305725,0.00030619
30.04074097,0.00025144
30.08842468,0.00013858
30.13610840,0.00016153
30.18379211,0.00016463
30.23147583,0.00012661
30.27915955,0.00005929
30.32684326,0.00003497
30.37452698,0.00005807
30.42221069,0.00001902
30.46989441,0.00001613
30.51757813,0.00004168
30.56526184,0.00012568
30.61294556,0.00019982
30.66062927,0.00021804
30.70831299,0.00017925
30.75599670,0.00010513
30.80368042,0.00017836
30.85136414,0.00031250
30.89904785,0.00034906
30.94673157,0.00031579
30.99441528,0.00019085
31.04209900,0.00004211
31.08978271,0.00012578
31.13746643,0.00015363
31.18515015,0.00009750
31.23283386,0.00004724
31.28051758,0.00010591
31.32820129,0.00016266
31.37588501,0.00020245
31.42356873,0.00017864
31.47125244,0.00009971
31.51893616,0.00006031
31.56661987,0.00005944
31.61430359,0.00004566
31.66198730,0.00004521
31.70967102,0.00007782
31.75735474,0.00007736
31.80503845,0.00003459
31.85272217,0.00003958
31.90040588,0.00012108
31.94808960,0.00022049
31.99577332,0.00027598
32.04345703,0.00024138
32.09114075,0.00013515
32.13882446,0.00006450
32.18650818,0.00002852
32.23419189,0.00008698
32.28187561,0.00011427
32.32955933,0.00018600
32.37724304,0.00029132
32.42492676,0.00030117
32.47261047,0.00022826
32.52029419,0.00016159
32.56797791,0.00018691
32.61566162,0.00026858
32.66334534,0.00033272
32.71102905,0.00031443
32.75871277,0.00022256
32.80639648,0.00010293
32.85408020,0.00018338
32.90176392,0.00033368
32.94944763,0.00041402
32.99713135,0.00039840
33.04481506,0.00032917
33.09249878,0.00020714
33.14018250,0.00005619
33.18786621,0.00012852
33.23554993,0.00017349
33.28323364,0.00021674
33.33091736,0.00026673
33.37860107,0.00024664
33.42628479,0.00019045
33.47396851,0.00020537
33.52165222,0.00020957
33.56933594,0.00016165
33.61701965,0.00011000
33.66470337,0.00006727
33.71238708,0.00004862
33.76007080,0.00001191
33.80775452,0.00004479
33.85543823,0.00006716
33.90312195,0.00004881
33.95080566,0.00002118
33.99848938,0.00005777
34.04617310,0.00009231
34.09385681,0.00012267
34.14154053,0.00011160
34.18922424,0.00015993
34.23690796,0.00016757
34.28459167,0.00013637
34.33227539,0.00010949
34.37995911,0.00010689
34.42764282,0.00012316
34.47532654,0.00017612
34.52301025,0.00025423
34.57069397,0.00026772
34.61837769,0.00018349
34.66606140,0.00009423
34.71374512,0.00010038
34.76142883,0.00013435
34.80911255,0.00016420
34.85679626,0.00018049
34.90447998,0.00016552
34.95216370,0.00019305
34.99984741,0.00023575
35.04753113,0.00018118
35.09521484,0.00011146
35.14289856,0.00008297
35.19058228,0.00014296
35.23826599,0.00018992
35.28594971,0.00028776
35.33363342,0.00037739
35.38131714,0.00043125
35.42900085,0.00036000
35.47668457,0.00022545
35.52436829,0.00023988
35.57205200,0.00031629
35.61973572,0.00040574
35.66741943,0.00041879
35.71510315,0.00031874
35.76278687,0.00023958
35.81047058,0.00017853
35.85815430,0.00010741
35.90583801,0.00012937
35.95352173,0.00020425
36.00120544,0.00028400
36.04888916,0.00030868
36.09657288,0.00023884
36.14425659,0.00017495
36.19194031,0.00022430
36.23962402,0.00027599
36.28730774,0.00027141
36.33499146,0.00026073
36.38267517,0.00023658
36.43035889,0.00018175
36.47804260,0.00018070
36.52572632,0.00018874
36.57341003,0.00014283
36.62109375,0.00008662
36.66877747,0.00008072
36.71646118,0.00012973
36.76414490,0.00013735
36.81182861,0.00010541
36.85951233,0.00014036
36.90719604,0.00014727
36.95487976,0.00015081
37.00256348,0.00018872
37.05024719,0.00013335
37.09793091,0.00016687
37.14561462,0.00023768
37.19329834,0.00025755
37.24098206,0.00025066
37.28866577,0.00012270
37.33634949,0.00016143
37.38403320,0.00021790
37.43171692,0.00026123
37.47940063,0.00030336
37.52708435,0.00034845
37.57476807,0.00041191
37.62245178,0.00033975
37.67013550,0.00022234
37.71781921,0.00020500
37.76550293,0.00016579
37.81318665,0.00005973
37.86087036,0.00010963
37.90855408,0.00022255
37.95623779,0.00028525
38.00392151,0.00030199
38.05160522,0.00031412
38.09928894,0.00030516
38.14697266,0.00023397
38.19465637,0.00018092
38.24234009,0.00014204
38.29002380,0.00007581
38.33770752,0.00009071
38.38539124,0.00019989
38.43307495,0.00028948
38.48075867,0.00039361
38.52844238,0.00042304
38.57612610,0.00034262
38.62380981,0.00023848
38.67149353,0.00015966
38.71917725,0.00005139
38.76686096,0.00002672
38.81454468,0.00011101
38.86222839,0.00018073
38.90991211,0.00015923
38.95759583,0.00009730
39.00527954,0.00006114
39.05296326,0.00023916
39.10064697,0.00027521
39.14833069,0.00014580
39.19601440,0.00012196
39.24369812,0.00025761
39.29138184,0.00035693
39.33906555,0.00037488
39.38674927,0.00029294
39.43443298,0.00023134
39.48211670,0.00025759
39.52980042,0.00024250
39.57748413,0.00021855
39.62516785,0.00022068
39.67285156,0.00019653
39.72053528,0.00012583
39.76821899,0.00006182
39.81590271,0.00016914
39.86358643,0.00019146
39.91127014,0.00014280
39.95895386,0.00005532
40.00663757,0.00009188
40.05432129,0.00018489
40.10200500,0.00022022
40.14968872,0.00020919
40.19737244,0.00017759
40.24505615,0.00016191
40.29273987,0.00017475
40.34042358,0.00013380
40.38810730,0.00011869
40.43579102,0.00014983
40.48347473,0.00012045
40.53115845,0.00003662
40.57884216,0.00006319
40.62652588,0.00010323
40.67420959,0.00008991
40.72189331,0.00008401
40.76957703,0.00009437
40.81726074,0.00009427
40.86494446,0.00013895
40.91262817,0.00023478
40.96031189,0.00023707
41.00799561,0.00017068
41.05567932,0.00009594
41.10336304,0.00001713
41.15104675,0.00007264
41.19873047,0.00011506
41.24641418,0.00013484
41.29409790,0.00011065
41.34178162,0.00008068
41.38946533,0.00009774
41.43714905,0.00014416
41.48483276,0.00020580
41.53251648,0.00018768
41.58020020,0.00008982
41.62788391,0.00009057
41.67556763,0.00015107
41.72325134,0.00016874
41.77093506,0.00016741
41.81861877,0.00013926
41.86630249,0.00010026
41.91398621,0.00015011
41.96166992,0.00018402
42.00935364,0.00025655
42.05703735,0.00033274
42.10472107,0.00032190
42.15240479,0.00029154
42.20008850,0.00026193
42.24777222,0.00025476
42.29545593,0.00023192
42.34313965,0.00016450
42.39082336,0.00008106
42.43850708,0.00015063
42.48619080,0.00017303
42.53387451,0.00010624
42.58155823,0.00003466
42.62924194,0.00009034
42.67692566,0.00011851
42.72460938,0.00013164
42.77229309,0.00015094
42.81997681,0.00013685
42.86766052,0.00013000
42.91534424,0.00014735
42.96302795,0.00022352
43.01071167,0.00028229
43.05839539,0.00026954
43.10607910,0.00025143
43.15376282,0.00018708
43.20144653,0.00010175
43.24913025,0.00006916
43.29681396,0.00020317
43.34449768,0.00033142
43.39218140,0.00036673
43.43986511,0.00031959
43.48754883,0.00024696
43.53523254,0.00022599
43.58291626,0.00023474
43.63059998,0.00019733
43.67828369,0.00012122
43.72596741,0.00003484
43.77365112,0.00006280
43.82133484,0.00014980
43.86901855,0.00025300
43.91670227,0.00029376
43.96438599,0.00025614
44.01206970,0.00019106
44.05975342,0.00011604
44.10743713,0.00016291
44.15512085,0.00021529
44.20280457,0.00017742
44.25048828,0.00016964
44.29817200,0.00019427
44.34585571,0.00027008
44.39353943,0.00030211
44.44122314,0.00024685
44.48890686,0.00026927
44.53659058,0.00036246
44.58427429,0.00039081
44.63195801,0.00029943
44.67964172,0.00024061
44.72732544,0.00023994
44.77500916,0.00019399
44.82269287,0.00013552
44.87037659,0.00009590
44.91806030,0.00016324
44.96574402,0.00020733
45.01342773,0.00032433
45.06111145,0.00041723
45.10879517,0.00044548
45.15647888,0.00038627
45.20416260,0.00029963
45.25184631,0.00020969
45.29953003,0.00022692
45.34721375,0.00029398
45.39489746,0.00032877
45.44258118,0.00031003
45.49026489,0.00024510
45.53794861,0.00019109
45.58563232,0.00018440
45.63331604,0.00012841
45.68099976,0.00012981
45.72868347,0.00017536
45.77636719,0.00021486
45.82405090,0.00017694
45.87173462,0.00015555
45.91941833,0.00016124
45.96710205,0.00017751
46.01478577,0.00023025
46.06246948,0.00032485
46.11015320,0.00033811
46.15783691,0.00030430
46.20552063,0.00030048
46.25320435,0.00026655
46.30088806,0.00022029
46.34857178,0.00019965
46.39625549,0.00013573
46.44393921,0.00003470
46.49162292,0.00009157
46.53930664,0.00017937
46.58699036,0.00023066
46.63467407,0.00020801
46.68235779,0.00013002
46.73004150,0.00004147
46.77772522,0.00021200
46.82540894,0.00033521
46.87309265,0.00039208
46.92077637,0.00032288
46.96846008,0.00022815
47.01614380,0.00014801
47.06382751,0.00017304
47.11151123,0.00024953
47.15919495,0.00031229
47.20687866,0.00032198
47.25456238,0.00028516
47.30224609,0.00026322
47.34992981,0.00014877
47.39761353,0.00018752
47.44529724,0.00025048
47.49298096,0.00036580
47.54066467,0.00038332
47.58834839,0.00036817
47.63603210,0.00027570
47.68371582,0.00035124
47.73139954,0.00018148
47.77908325,0.00053864
47.82676697,0.01676687
47.87445068,0.11002350
47.92213440,0.25517030
47.96981812,0.31543310
48.01750183,0.31730210
48.06518555,0.28645510
48.11286926,0.15697540
48.16055298,0.03493127
48.20823669,0.00163946
48.25592041,0.00026521
48.30360413,0.00005524
48.35128784,0.00016492
48.39897156,0.00009474
48.44665527,0.00021432
48.49433899,0.00024647
48.54202271,0.00039834
48.58970642,0.00040159
48.63739014,0.00042726
48.68507385,0.00039607
48.73275757,0.00028479
48.78044128,0.00019968
48.82812500,0.00012618
48.87580872,0.00010986
48.92349243,0.00012288
48.97117615,0.00015064
49.01885986,0.00012317
49.06654358,0.00014249
49.11422729,0.00002282
49.16191101,0.00010076
49.20959473,0.00006780
49.25727844,0.00005756
49.30496216,0.00017427
49.35264587,0.00023750
49.40032959,0.00024601
49.44801331,0.00029161
49.49569702,0.00005861
49.54338074,0.00029722
49.59106445,0.00007309
49.63874817,0.00035405
49.68643188,0.00010164
49.73411560,0.00043534
49.78179932,0.00115913
49.82948303,0.04296478
49.87716675,0.26236240
49.92485046,0.58129340
49.97253418,0.70231740
50.02021790,0.70492300
50.06790161,0.62644430
50.11558533,0.33024060
50.16326904,0.06959715
50.21095276,0.00352106
50.25863647,0.00012862
50.30632019,0.00048675
50.35400391,0.00032209
50.40168762,0.00032309
50.44937134,0.00012009
50.49705505,0.00012113
50.54473877,0.00012449
50.59242249,0.00018419
50.64010620,0.00010993
50.68778992,0.00006162
50.73547363,0.00010446
50.78315735,0.00009613
50.83084106,0.00003471
50.87852478,0.00008869
50.92620850,0.00014879
50.97389221,0.00020363
51.02157593,0.00027788
51.06925964,0.00029052
51.11694336,0.00026631
51.16462708,0.00018894
51.21231079,0.00010474
51.25999451,0.00003299
51.30767822,0.00014795
51.35536194,0.00007708
51.40304565,0.00019299
51.45072937,0.00013246
51.49841309,0.00022370
51.54609680,0.00004109
51.59378052,0.00012513
51.64146423,0.00010049
51.68914795,0.00010814
51.73683167,0.00015704
51.78451538,0.00077651
51.83219910,0.02229546
51.87988281,0.12650330
51.92756653,0.26795600
51.97525024,0.31681870
52.02293396,0.31727540
52.07061768,0.27704060
52.11830139,0.14012670
52.16598511,0.02767267
52.21366882,0.00122963
52.26135254,0.00003542
52.30903625,0.00007992
52.35671997,0.00017754
52.40440369,0.00015352
52.45208740,0.00029108
52.49977112,0.00024405
52.54745483,0.00023675
52.59513855,0.00007587
52.64282227,0.00012487
52.69050598,0.00025698
52.73818970,0.00034315
52.78587341,0.00042244
52.83355713,0.00044688
52.88124084,0.00038707
52.92892456,0.00028896
52.97660828,0.00020116
53.02429199,0.00014630
53.07197571,0.00012095
53.11965942,0.00020266
53.16734314,0.00029451
53.21502686,0.00032756
53.26271057,0.00038882
53.31039429,0.00036470
53.35807800,0.00026607
53.40576172,0.00016139
53.45344543,0.00014830
53.50112915,0.00012066
53.54881287,0.00009326
53.59649658,0.00010578
53.64418030,0.00007065
53.69186401,0.00007895
53.73954773,0.00012298
53.78723145,0.00017177
53.83491516,0.00022412
53.88259888,0.00026009
53.93028259,0.00024444
53.97796631,0.00016560
54.02565002,0.00022348
54.07333374,0.00026871
54.12101746,0.00023347
54.16870117,0.00016074
54.21638489,0.00004815
54.26406860,0.00007119
54.31175232,0.00007911
54.35943604,0.00006168
54.40711975,0.00008042
54.45480347,0.00008527
54.50248718,0.00003178
54.55017090,0.00018013
54.59785461,0.00028222
54.64553833,0.00031552
54.69322205,0.00027197
54.74090576,0.00023708
54.78858948,0.00024711
54.83627319,0.00020048
54.88395691,0.00015632
54.93164063,0.00013127
54.97932434,0.00008445
55.02700806,0.00010841
55.07469177,0.00016377
55.12237549,0.00019242
55.17005920,0.00023045
55.21774292,0.00022816
55.26542664,0.00024627
55.31311035,0.00026158
55.36079407,0.00022144
55.40847778,0.00013252
55.45616150,0.00001821
