Частота,Канал A
27.75192261,0.00034157
27.79960632,0.00035505
27.84729004,0.00035963
27.89497375,0.00039741
27.94265747,0.00039873
27.99034119,0.00033006
28.03802490,0.00029661
28.08570862,0.00024171
28.13339233,0.00019746
28.18107605,0.00025781
28.22875977,0.00029534
28.27644348,0.00025230
28.32412720,0.00019744
28.37181091,0.00020054
28.41949463,0.00019089
28.46717834,0.00017168
28.51486206,0.00011974
28.56254578,0.00009363
28.61022949,0.00007292
28.65791321,0.00003701
28.70559692,0.00004889
28.75328064,0.00009318
28.80096436,0.00011937
28.84864807,0.00019855
28.89633179,0.00025437
28.94401550,0.00030898
28.99169922,0.00032946
29.03938293,0.00027428
29.08706665,0.00025061
29.13475037,0.00021516
29.18243408,0.00013484
29.23011780,0.00004553
29.27780151,0.00010094
29.32548523,0.00016153
29.37316895,0.00016269
29.42085266,0.00008764
29.46853638,0.00005389
29.51622009,0.00006809
29.56390381,0.00007904
29.61158752,0.00014800
29.65927124,0.00024980
29.70695496,0.00031417
29.75463867,0.00025227
29.80232239,0.00013979
29.85000610,0.00009745
29.89768982,0.00009174
29.94537354,0.00015607
29.99305725,0.00025153
30.04074097,0.00036772
30.08842468,0.00045150
30.13610840,0.00044794
30.18379211,0.00035745
30.23147583,0.00023611
30.27915955,0.00007032
30.32684326,0.00011641
30.37452698,0.00017813
30.42221069,0.00020785
30.46989441,0.00022705
30.51757813,0.00016938
30.56526184,0.00011162
30.61294556,0.00010914
30.66062927,0.00016087
30.70831299,0.00020630
30.75599670,0.00018843
30.80368042,0.00021558
30.85136414,0.00022845
30.89904785,0.00019531
30.94673157,0.00015203
30.99441528,0.00009664
31.04209900,0.00004991
31.08978271,0.00004153
31.13746643,0.00005741
31.18515015,0.00012413
31.23283386,0.00018004
31.28051758,0.00012898
31.32820129,0.00007551
31.37588501,0.00006980
31.42356873,0.00013945
31.47125244,0.00020183
31.51893616,0.00022041
31.56661987,0.00020228
31.61430359,0.00014023
31.66198730,0.00005651
31.70967102,0.00003302
31.75735474,0.00006168
31.80503845,0.00009248
31.85272217,0.00007758
31.90040588,0.00012426
31.94808960,0.00021024
31.99577332,0.00025911
32.04345703,0.00037790
32.09114075,0.00043478
32.13882446,0.00037726
32.18650818,0.00030227
32.23419189,0.00020860
32.28187561,0.00004953
32.32955933,0.00008753
32.37724304,0.00016319
32.42492676,0.00023473
32.47261047,0.00023772
32.52029419,0.00015707
32.56797791,0.00008157
32.61566162,0.00002066
32.66334534,0.00010754
32.71102905,0.00017033
32.75871277,0.00018037
32.80639648,0.00016829
32.85408020,0.00013511
32.90176392,0.00009289
32.94944763,0.00011554
32.99713135,0.00013472
33.04481506,0.00013682
33.09249878,0.00008660
33.14018250,0.00004661
33.18786621,0.00015525
33.23554993,0.00023338
33.28323364,0.00026562
33.33091736,0.00024754
33.37860107,0.00021734
33.42628479,0.00021436
33.47396851,0.00022191
33.52165222,0.00019304
33.56933594,0.00013150
33.61701965,0.00012433
33.66470337,0.00013494
33.71238708,0.00023671
33.76007080,0.00034127
33.80775452,0.00036424
33.85543823,0.00031699
33.90312195,0.00020338
33.95080566,0.00019876
33.99848938,0.00028061
34.04617310,0.00022955
34.09385681,0.00015109
34.14154053,0.00013885
34.18922424,0.00019975
34.23690796,0.00022213
34.28459167,0.00023466
34.33227539,0.00025521
34.37995911,0.00025926
34.42764282,0.00029234
34.47532654,0.00030498
34.52301025,0.00029609
34.57069397,0.00021109
34.61837769,0.00014608
34.66606140,0.00008721
34.71374512,0.00003419
34.76142883,0.00001613
34.80911255,0.00005672
34.85679626,0.00011961
34.90447998,0.00013386
34.95216370,0.00013867
34.99984741,0.00013509
35.04753113,0.00010062
35.09521484,0.00008051
35.14289856,0.00012358
35.19058228,0.00019952
35.23826599,0.00029024
35.28594971,0.00036343
35.33363342,0.00038666
35.38131714,0.00032832
35.42900085,0.00022269
35.47668457,0.00009630
35.52436829,0.00001182
35.57205200,0.00002995
35.61973572,0.00007808
35.66741943,0.00007530
35.71510315,0.00003540
35.76278687,0.00006781
35.81047058,0.00013433
35.85815430,0.00013280
35.90583801,0.00005308
35.95352173,0.00004019
36.00120544,0.00010776
36.04888916,0.00010877
36.09657288,0.00010412
36.14425659,0.00015074
36.19194031,0.00008663
36.23962402,0.00015792
36.28730774,0.00025600
36.33499146,0.00029794
36.38267517,0.00034242
36.43035889,0.00032531
36.47804260,0.00025163
36.52572632,0.00016883
36.57341003,0.00015417
36.62109375,0.00010267
36.66877747,0.00005722
36.71646118,0.00015729
36.76414490,0.00017052
36.81182861,0.00014085
36.85951233,0.00007153
36.90719604,0.00004223
36.95487976,0.00013934
37.00256348,0.00016224
37.05024719,0.00013550
37.09793091,0.00014714
37.14561462,0.00015281
37.19329834,0.00012780
37.24098206,0.00011710
37.28866577,0.00009494
37.33634949,0.00000447
37.38403320,0.00008523
37.43171692,0.00018172
37.47940063,0.00023123
37.52708435,0.00019028
37.57476807,0.00010103
37.62245178,0.00008463
37.67013550,0.00016809
37.71781921,0.00019771
37.76550293,0.00011904
37.81318665,0.00006451
37.86087036,0.00015296
37.90855408,0.00026742
37.95623779,0.00035346
38.00392151,0.00037868
38.05160522,0.00026755
38.09928894,0.00012282
38.14697266,0.00004503
38.19465637,0.00013067
38.24234009,0.00014556
38.29002380,0.00011341
38.33770752,0.00007549
38.38539124,0.00006128
38.43307495,0.00004755
38.48075867,0.00011620
38.52844238,0.00021300
38.57612610,0.00026251
38.62380981,0.00028912
38.67149353,0.00034366
38.71917725,0.00039252
38.76686096,0.00041810
38.81454468,0.00044409
38.86222839,0.00044711
38.90991211,0.00033803
38.95759583,0.00023771
39.00527954,0.00011106
39.05296326,0.00008874
39.10064697,0.00026046
39.14833069,0.00040165
39.19601440,0.00049408
39.24369812,0.00049691
39.29138184,0.00049403
39.33906555,0.00051460
39.38674927,0.00049593
39.43443298,0.00037818
39.48211670,0.00025106
39.52980042,0.00012900
39.57748413,0.00008763
39.62516785,0.00017697
39.67285156,0.00011135
39.72053528,0.00012050
39.76821899,0.00010650
39.81590271,0.00008868
39.86358643,0.00009996
39.91127014,0.00008723
39.95895386,0.00017596
40.00663757,0.00014416
40.05432129,0.00013098
40.10200500,0.00020390
40.14968872,0.00025170
40.19737244,0.00028464
40.24505615,0.00032366
40.29273987,0.00039155
40.34042358,0.00038812
40.38810730,0.00034335
40.43579102,0.00032118
40.48347473,0.00022859
40.53115845,0.00016870
40.57884216,0.00013076
40.62652588,0.00011486
40.67420959,0.00009054
40.72189331,0.00015035
40.76957703,0.00020910
40.81726074,0.00025380
40.86494446,0.00026899
40.91262817,0.00022988
40.96031189,0.00017819
41.00799561,0.00008302
41.05567932,0.00003628
41.10336304,0.00009383
41.15104675,0.00016582
41.19873047,0.00020783
41.24641418,0.00019077
41.29409790,0.00015303
41.34178162,0.00006643
41.38946533,0.00008147
41.43714905,0.00015057
41.48483276,0.00023624
41.53251648,0.00026979
41.58020020,0.00033218
41.62788391,0.00032956
41.67556763,0.00023287
41.72325134,0.00011761
41.77093506,0.00005295
41.81861877,0.00016602
41.86630249,0.00028009
41.91398621,0.00039208
41.96166992,0.00043756
42.00935364,0.00043742
42.05703735,0.00036420
42.10472107,0.00026464
42.15240479,0.00018646
42.20008850,0.00014318
42.24777222,0.00010678
42.29545593,0.00010596
42.34313965,0.00013513
42.39082336,0.00016112
42.43850708,0.00021376
42.48619080,0.00030032
42.53387451,0.00034352
42.58155823,0.00030121
42.62924194,0.00028722
42.67692566,0.00026220
42.72460938,0.00020401
42.77229309,0.00007741
42.81997681,0.00010757
42.86766052,0.00023115
42.91534424,0.00029531
42.96302795,0.00034540
43.01071167,0.00031446
43.05839539,0.00025415
43.10607910,0.00023598
43.15376282,0.00031045
43.20144653,0.00031457
43.24913025,0.00030732
43.29681396,0.00028930
43.34449768,0.00022866
43.39218140,0.00012772
43.43986511,0.00021082
43.48754883,0.00022260
43.53523254,0.00022266
43.58291626,0.00015142
43.63059998,0.00006805
43.67828369,0.00003690
43.72596741,0.00011641
43.77365112,0.00024916
43.82133484,0.00027617
43.86901855,0.00031126
43.91670227,0.00033546
43.96438599,0.00033084
44.01206970,0.00033288
44.05975342,0.00040085
44.10743713,0.00043705
44.15512085,0.00036193
44.20280457,0.00036290
44.25048828,0.00038610
44.29817200,0.00027522
44.34585571,0.00022148
44.39353943,0.00014780
44.44122314,0.00015441
44.48890686,0.00019093
44.53659058,0.00020754
44.58427429,0.00022641
44.63195801,0.00019087
44.67964172,0.00009707
44.72732544,0.00005685
44.77500916,0.00011057
44.82269287,0.00011725
44.87037659,0.00005944
44.91806030,0.00010732
44.96574402,0.00014683
45.01342773,0.00016462
45.06111145,0.00018301
45.10879517,0.00018748
45.15647888,0.00020320
45.20416260,0.00024940
45.25184631,0.00021638
45.29953003,0.00019735
45.34721375,0.00015910
45.39489746,0.00014342
45.44258118,0.00009677
45.49026489,0.00002255
45.53794861,0.00012067
45.58563232,0.00027288
45.63331604,0.00035349
45.68099976,0.00026181
45.72868347,0.00011496
45.77636719,0.00018983
45.82405090,0.00021869
45.87173462,0.00017358
45.91941833,0.00008852
45.96710205,0.00016222
46.01478577,0.00012117
46.06246948,0.00010115
46.11015320,0.00011874
46.15783691,0.00020291
46.20552063,0.00024183
46.25320435,0.00029686
46.30088806,0.00026846
46.34857178,0.00030163
46.39625549,0.00024184
46.44393921,0.00020393
46.49162292,0.00015389
46.53930664,0.00023007
46.58699036,0.00017863
46.63467407,0.00014424
46.68235779,0.00005436
46.73004150,0.00003278
46.77772522,0.00012119
46.82540894,0.00008470
46.87309265,0.00022855
46.92077637,0.00027004
46.96846008,0.00033322
47.01614380,0.00026044
47.06382751,0.00025315
47.11151123,0.00017035
47.15919495,0.00024998
47.20687866,0.00017639
47.25456238,0.00018616
47.30224609,0.00007790
47.34992981,0.00009310
47.39761353,0.00014218
47.44529724,0.00006550
47.49298096,0.00015929
47.54066467,0.00001387
47.58834839,0.00007165
47.63603210,0.00021957
47.68371582,0.00019466
47.73139954,0.00031276
47.77908325,0.00058697
47.82676697,0.01694705
47.87445068,0.11034840
47.92213440,0.25554880
47.96981812,0.31576600
48.01750183,0.31761650
48.06518555,0.28690050
48.11286926,0.15744440
48.16055298,0.03539181
48.20823669,0.00202169
48.25592041,0.00003886
48.30360413,0.00011612
48.35128784,0.00022562
48.39897156,0.00021114
48.44665527,0.00027627
48.49433899,0.00016646
48.54202271,0.00026660
48.58970642,0.00016875
48.63739014,0.00011226
48.68507385,0.00014191
48.73275757,0.00014124
48.78044128,0.00032164
48.82812500,0.00029210
48.87580872,0.00017079
48.92349243,0.00008750
48.97117615,0.00005949
49.01885986,0.00017131
49.06654358,0.00021891
49.11422729,0.00010276
49.16191101,0.00019704
49.20959473,0.00005853
49.25727844,0.00018542
49.30496216,0.00007477
49.35264587,0.00020762
49.40032959,0.00004992
49.44801331,0.00022770
49.49569702,0.00013438
49.54338074,0.00024230
49.59106445,0.00023562
49.63874817,0.00016446
49.68643188,0.00046838
49.73411560,0.00017996
49.78179932,0.00161711
49.82948303,0.04327786
49.87716675,0.26252280
49.92485046,0.58135100
49.97253418,0.70224020
50.02021790,0.70476670
50.06790161,0.62624060
50.11558533,0.33008610
50.16326904,0.06942528
50.21095276,0.00336787
50.25863647,0.00013260
50.30632019,0.00030726
50.35400391,0.00007625
50.40168762,0.00018653
50.44937134,0.00016577
50.49705505,0.00014204
50.54473877,0.00038104
50.59242249,0.00026728
50.64010620,0.00034971
50.68778992,0.00021672
50.73547363,0.00021624
50.78315735,0.00011176
50.83084106,0.00009135
50.87852478,0.00022243
50.92620850,0.00020845
50.97389221,0.00030448
51.02157593,0.00019840
51.06925964,0.00011227
51.11694336,0.00003075
51.16462708,0.00009266
51.21231079,0.00017127
51.25999451,0.00008020
51.30767822,0.00006130
51.35536194,0.00016307
51.40304565,0.00015772
51.45072937,0.00024331
51.49841309,0.00012698
51.54609680,0.00019394
51.59378052,0.00024774
51.64146423,0.00025390
51.68914795,0.00029564
51.73683167,0.00011235
51.78451538,0.00090696
51.83219910,0.02247004
51.87988281,0.12649280
51.92756653,0.26784600
51.97525024,0.31657390
52.02293396,0.31704990
52.07061768,0.27680750
52.11830139,0.14006930
52.16598511,0.02766722
52.21366882,0.00135648
52.26135254,0.00010721
52.30903625,0.00012357
52.35671997,0.00011739
52.40440369,0.00009812
52.45208740,0.00003815
52.49977112,0.00015499
52.54745483,0.00010700
52.59513855,0.00018626
52.64282227,0.00025527
52.69050598,0.00020715
52.73818970,0.00019113
52.78587341,0.00006033
52.83355713,0.00006765
52.88124084,0.00002797
52.92892456,0.00007316
52.97660828,0.00008064
53.02429199,0.00011887
53.07197571,0.00010611
53.11965942,0.00006020
53.16734314,0.00011903
53.21502686,0.00010635
53.26271057,0.00018226
53.31039429,0.00030272
53.35807800,0.00039384
53.40576172,0.00037203
53.45344543,0.00034686
53.50112915,0.00027741
53.54881287,0.00019903
53.59649658,0.00019657
53.64418030,0.00019895
53.69186401,0.00013504
53.73954773,0.00006614
53.78723145,0.00005146
53.83491516,0.00015450
53.88259888,0.00025226
53.93028259,0.00025533
53.97796631,0.00018422
54.02565002,0.00011880
54.07333374,0.00026479
54.12101746,0.00030971
54.16870117,0.00026984
54.21638489,0.00026059
54.26406860,0.00019315
54.31175232,0.00013796
54.35943604,0.00017280
54.40711975,0.00016000
54.45480347,0.00014495
54.50248718,0.00025397
54.55017090,0.00040426
54.59785461,0.00042760
54.64553833,0.00041192
54.69322205,0.00031779
54.74090576,0.00018162
54.78858948,0.00006596
54.83627319,0.00002613
54.88395691,0.00007447
54.93164063,0.00011172
54.97932434,0.00015288
55.02700806,0.00017670
55.07469177,0.00018075
55.12237549,0.00022881
55.17005920,0.00026517
55.21774292,0.00023363
55.26542664,0.00021484
55.31311035,0.00016436
55.36079407,0.00008275
55.40847778,0.00010062
55.45616150,0.00012971
