Частота,Канал A
27.75192261,0.00013148
27.79960632,0.00010543
27.84729004,0.00005735
27.89497375,0.00006916
27.94265747,0.00019172
27.99034119,0.00025123
28.03802490,0.00027396
28.08570862,0.00025732
28.13339233,0.00024559
28.18107605,0.00030771
28.22875977,0.00027324
28.27644348,0.00016760
28.32412720,0.00016458
28.37181091,0.00015228
28.41949463,0.00018973
28.46717834,0.00020557
28.51486206,0.00016432
28.56254578,0.00012516
28.61022949,0.00010245
28.65791321,0.00017093
28.70559692,0.00026067
28.75328064,0.00034773
28.80096436,0.00043958
28.84864807,0.00046532
28.89633179,0.00037206
28.94401550,0.00036613
28.99169922,0.00038117
29.03938293,0.00032555
29.08706665,0.00029136
29.13475037,0.00029537
29.18243408,0.00020496
29.23011780,0.00008771
29.27780151,0.00008151
29.32548523,0.00017143
29.37316895,0.00020914
29.42085266,0.00020307
29.46853638,0.00018493
29.51622009,0.00021747
29.56390381,0.00025907
29.61158752,0.00024179
29.65927124,0.00008262
29.70695496,0.00010256
29.75463867,0.00018762
29.80232239,0.00021110
29.85000610,0.00017357
29.89768982,0.00015320
29.94537354,0.00019689
29.99305725,0.00015247
30.04074097,0.00011434
30.08842468,0.00010738
30.13610840,0.00007062
30.18379211,0.00008438
30.23147583,0.00004034
30.27915955,0.00001422
30.32684326,0.00005981
30.37452698,0.00010708
30.42221069,0.00013966
30.46989441,0.00012025
30.51757813,0.00014982
30.56526184,0.00022781
30.61294556,0.00025076
30.66062927,0.00024505
30.70831299,0.00023366
30.75599670,0.00019941
30.80368042,0.00012024
30.85136414,0.00002423
30.89904785,0.00011454
30.94673157,0.00016728
30.99441528,0.00016875
31.04209900,0.00013389
31.08978271,0.00007034
31.13746643,0.00003967
31.18515015,0.00007241
31.23283386,0.00011926
31.28051758,0.00018307
31.32820129,0.00018952
31.37588501,0.00018706
31.42356873,0.00017987
31.47125244,0.00020897
31.51893616,0.00022350
31.56661987,0.00026314
31.61430359,0.00031442
31.66198730,0.00034806
31.70967102,0.00035869
31.75735474,0.00032571
31.80503845,0.00022113
31.85272217,0.00008355
31.90040588,0.00011659
31.94808960,0.00024448
31.99577332,0.00025172
32.04345703,0.00018532
32.09114075,0.00012656
32.13882446,0.00018763
32.18650818,0.00021892
32.23419189,0.00018494
32.28187561,0.00011807
32.32955933,0.00006921
32.37724304,0.00006787
32.42492676,0.00007633
32.47261047,0.00009896
32.52029419,0.00013111
32.56797791,0.00012328
32.61566162,0.00014253
32.66334534,0.00016332
32.71102905,0.00010764
32.75871277,0.00004175
32.80639648,0.00006949
32.85408020,0.00014239
32.90176392,0.00013874
32.94944763,0.00014539
32.99713135,0.00015584
33.04481506,0.00007980
33.09249878,0.00009232
33.14018250,0.00017224
33.18786621,0.00027889
33.23554993,0.00039380
33.28323364,0.00043379
33.33091736,0.00046880
33.37860107,0.00042270
33.42628479,0.00020878
33.47396851,0.00010036
33.52165222,0.00018922
33.56933594,0.00026817
33.61701965,0.00025102
33.66470337,0.00008723
33.71238708,0.00017917
33.76007080,0.00024360
33.80775452,0.00029234
33.85543823,0.00037771
33.90312195,0.00038203
33.95080566,0.00031458
33.99848938,0.00027308
34.04617310,0.00020949
34.09385681,0.00014229
34.14154053,0.00011700
34.18922424,0.00012479
34.23690796,0.00009192
34.28459167,0.00005751
34.33227539,0.00009123
34.37995911,0.00016820
34.42764282,0.00019024
34.47532654,0.00026192
34.52301025,0.00031918
34.57069397,0.00033668
34.61837769,0.00028555
34.66606140,0.00022358
34.71374512,0.00013140
34.76142883,0.00009859
34.80911255,0.00014684
34.85679626,0.00019036
34.90447998,0.00020022
34.95216370,0.00022887
34.99984741,0.00027417
35.04753113,0.00032122
35.09521484,0.00035377
35.14289856,0.00033911
35.19058228,0.00031663
35.23826599,0.00035620
35.28594971,0.00037200
35.33363342,0.00038476
35.38131714,0.00039434
35.42900085,0.00034785
35.47668457,0.00022300
35.52436829,0.00010016
35.57205200,0.00011404
35.61973572,0.00022241
35.66741943,0.00022629
35.71510315,0.00020427
35.76278687,0.00020406
35.81047058,0.00016630
35.85815430,0.00013667
35.90583801,0.00010390
35.95352173,0.00005948
36.00120544,0.00005116
36.04888916,0.00010284
36.09657288,0.00016981
36.14425659,0.00018634
36.19194031,0.00017275
36.23962402,0.00015519
36.28730774,0.00011228
36.33499146,0.00015789
36.38267517,0.00015160
36.43035889,0.00011352
36.47804260,0.00008231
36.52572632,0.00006995
36.57341003,0.00006288
36.62109375,0.00007111
36.66877747,0.00006514
36.71646118,0.00007337
36.76414490,0.00008894
36.81182861,0.00011613
36.85951233,0.00018559
36.90719604,0.00024065
36.95487976,0.00027289
37.00256348,0.00033126
37.05024719,0.00031496
37.09793091,0.00025472
37.14561462,0.00019691
37.19329834,0.00017755
37.24098206,0.00019862
37.28866577,0.00027064
37.33634949,0.00023111
37.38403320,0.00017889
37.43171692,0.00013082
37.47940063,0.00016061
37.52708435,0.00021353
37.57476807,0.00017679
37.62245178,0.00014210
37.67013550,0.00014227
37.71781921,0.00015550
37.76550293,0.00018879
37.81318665,0.00022241
37.86087036,0.00024423
37.90855408,0.00022172
37.95623779,0.00021152
38.00392151,0.00018963
38.05160522,0.00008705
38.09928894,0.00005513
38.14697266,0.00012466
38.19465637,0.00016176
38.24234009,0.00015987
38.29002380,0.00013835
38.33770752,0.00008801
38.38539124,0.00004245
38.43307495,0.00010060
38.48075867,0.00018479
38.52844238,0.00026582
38.57612610,0.00032961
38.62380981,0.00036173
38.67149353,0.00041308
38.71917725,0.00042633
38.76686096,0.00034148
38.81454468,0.00018175
38.86222839,0.00011046
38.90991211,0.00001691
38.95759583,0.00009494
39.00527954,0.00011873
39.05296326,0.00009412
39.10064697,0.00008756
39.14833069,0.00011398
39.19601440,0.00017868
39.24369812,0.00016883
39.29138184,0.00010586
39.33906555,0.00007126
39.38674927,0.00006650
39.43443298,0.00009591
39.48211670,0.00021025
39.52980042,0.00031085
39.57748413,0.00036086
39.62516785,0.00036748
39.67285156,0.00035216
39.72053528,0.00030018
39.76821899,0.00025665
39.81590271,0.00024138
39.86358643,0.00019229
39.91127014,0.00009097
39.95895386,0.00004376
40.00663757,0.00004558
40.05432129,0.00013285
40.10200500,0.00019117
40.14968872,0.00022833
40.19737244,0.00020143
40.24505615,0.00017727
40.29273987,0.00008590
40.34042358,0.00005197
40.38810730,0.00007891
40.43579102,0.00008880
40.48347473,0.00013535
40.53115845,0.00020867
40.57884216,0.00024710
40.62652588,0.00025035
40.67420959,0.00021028
40.72189331,0.00010981
40.76957703,0.00007280
40.81726074,0.00017957
40.86494446,0.00025448
40.91262817,0.00023054
40.96031189,0.00025188
41.00799561,0.00026761
41.05567932,0.00023427
41.10336304,0.00019223
41.15104675,0.00004848
41.19873047,0.00006567
41.24641418,0.00008116
41.29409790,0.00008477
41.34178162,0.00007765
41.38946533,0.00013741
41.43714905,0.00024675
41.48483276,0.00029680
41.53251648,0.00031471
41.58020020,0.00025825
41.62788391,0.00022355
41.67556763,0.00013283
41.72325134,0.00008493
41.77093506,0.00018210
41.81861877,0.00031527
41.86630249,0.00034009
41.91398621,0.00027509
41.96166992,0.00022592
42.00935364,0.00019084
42.05703735,0.00014329
42.10472107,0.00007361
42.15240479,0.00007668
42.20008850,0.00007379
42.24777222,0.00004007
42.29545593,0.00008770
42.34313965,0.00010417
42.39082336,0.00008889
42.43850708,0.00008964
42.48619080,0.00009357
42.53387451,0.00005160
42.58155823,0.00006703
42.62924194,0.00011559
42.67692566,0.00017960
42.72460938,0.00027904
42.77229309,0.00026665
42.81997681,0.00017914
42.86766052,0.00009156
42.91534424,0.00003024
42.96302795,0.00007844
43.01071167,0.00009782
43.05839539,0.00011368
43.10607910,0.00005653
43.15376282,0.00003321
43.20144653,0.00000512
43.24913025,0.00005770
43.29681396,0.00014872
43.34449768,0.00017777
43.39218140,0.00019382
43.43986511,0.00008972
43.48754883,0.00008244
43.53523254,0.00014287
43.58291626,0.00020185
43.63059998,0.00018727
43.67828369,0.00010463
43.72596741,0.00015448
43.77365112,0.00023485
43.82133484,0.00033352
43.86901855,0.00042941
43.91670227,0.00049992
43.96438599,0.00045501
44.01206970,0.00030535
44.05975342,0.00015846
44.10743713,0.00002119
44.15512085,0.00019651
44.20280457,0.00024409
44.25048828,0.00016543
44.29817200,0.00015328
44.34585571,0.00020607
44.39353943,0.00016222
44.44122314,0.00016192
44.48890686,0.00017597
44.53659058,0.00016799
44.58427429,0.00018505
44.63195801,0.00016368
44.67964172,0.00022586
44.72732544,0.00023670
44.77500916,0.00020105
44.82269287,0.00018006
44.87037659,0.00022070
44.91806030,0.00027379
44.96574402,0.00025919
45.01342773,0.00024476
45.06111145,0.00017591
45.10879517,0.00009984
45.15647888,0.00005842
45.20416260,0.00007314
45.25184631,0.00009673
45.29953003,0.00013999
45.34721375,0.00012359
45.39489746,0.00011516
45.44258118,0.00013186
45.49026489,0.00017455
45.53794861,0.00024200
45.58563232,0.00032104
45.63331604,0.00030634
45.68099976,0.00025002
45.72868347,0.00022762
45.77636719,0.00025111
45.82405090,0.00020662
45.87173462,0.00015186
45.91941833,0.00024700
45.96710205,0.00035944
46.01478577,0.00037698
46.06246948,0.00036312
46.11015320,0.00026968
46.15783691,0.00024783
46.20552063,0.00017613
46.25320435,0.00021889
46.30088806,0.00022535
46.34857178,0.00026332
46.39625549,0.00025168
46.44393921,0.00029217
46.49162292,0.00020573
46.53930664,0.00021942
46.58699036,0.00016454
46.63467407,0.00016542
46.68235779,0.00019737
46.73004150,0.00020301
46.77772522,0.00030998
46.82540894,0.00029385
46.87309265,0.00034452
46.92077637,0.00022782
46.96846008,0.00026101
47.01614380,0.00020686
47.06382751,0.00024196
47.11151123,0.00037982
47.15919495,0.00043686
47.20687866,0.00052536
47.25456238,0.00045193
47.30224609,0.00046020
47.34992981,0.00031847
47.39761353,0.00026155
47.44529724,0.00023207
47.49298096,0.00006836
47.54066467,0.00006773
47.58834839,0.00010626
47.63603210,0.00010700
47.68371582,0.00010922
47.73139954,0.00020565
47.77908325,0.00032873
47.82676697,0.01673076
47.87445068,0.11009490
47.92213440,0.25525590
47.96981812,0.31556720
48.01750183,0.31746920
48.06518555,0.28669510
48.11286926,0.15725440
48.16055298,0.03519118
48.20823669,0.00180743
48.25592041,0.00022778
48.30360413,0.00013388
48.35128784,0.00010198
48.39897156,0.00015698
48.44665527,0.00013758
48.49433899,0.00016659
48.54202271,0.00016506
48.58970642,0.00024714
48.63739014,0.00021258
48.68507385,0.00022496
48.73275757,0.00027604
48.78044128,0.00028779
48.82812500,0.00040166
48.87580872,0.00030217
48.92349243,0.00029116
48.97117615,0.00007368
49.01885986,0.00006042
49.06654358,0.00011257
49.11422729,0.00007173
49.16191101,0.00019370
49.20959473,0.00003713
49.25727844,0.00014979
49.30496216,0.00014649
49.35264587,0.00028299
49.40032959,0.00028672
49.44801331,0.00030984
49.49569702,0.00015234
49.54338074,0.00045240
49.59106445,0.00016853
49.63874817,0.00048517
49.68643188,0.00012975
49.73411560,0.00043308
49.78179932,0.00127441
49.82948303,0.04313001
49.87716675,0.26243020
49.92485046,0.58117630
49.97253418,0.70198780
50.02021790,0.70447280
50.06790161,0.62595080
50.11558533,0.32988990
50.16326904,0.06936081
50.21095276,0.00332562
50.25863647,0.00031075
50.30632019,0.00023721
50.35400391,0.00035328
50.40168762,0.00023905
50.44937134,0.00023244
50.49705505,0.00017540
50.54473877,0.00019666
50.59242249,0.00016368
50.64010620,0.00028304
50.68778992,0.00014294
50.73547363,0.00022738
50.78315735,0.00034181
50.83084106,0.00042179
50.87852478,0.00039682
50.92620850,0.00018325
50.97389221,0.00015919
51.02157593,0.00013778
51.06925964,0.00015564
51.11694336,0.00009618
51.16462708,0.00009980
51.21231079,0.00019299
51.25999451,0.00030237
51.30767822,0.00022695
51.35536194,0.00019279
51.40304565,0.00005123
51.45072937,0.00007432
51.49841309,0.00001970
51.54609680,0.00018386
51.59378052,0.00015743
51.64146423,0.00033338
51.68914795,0.00024855
51.73683167,0.00025497
51.78451538,0.00068312
51.83219910,0.02218795
51.87988281,0.12619180
51.92756653,0.26757190
51.97525024,0.31638350
52.02293396,0.31694390
52.07061768,0.27671100
52.11830139,0.13997380
52.16598511,0.02749922
52.21366882,0.00111521
52.26135254,0.00021210
52.30903625,0.00018165
52.35671997,0.00029338
52.40440369,0.00036058
52.45208740,0.00030453
52.49977112,0.00039063
52.54745483,0.00025308
52.59513855,0.00032071
52.64282227,0.00017579
52.69050598,0.00019050
52.73818970,0.00009842
52.78587341,0.00005153
52.83355713,0.00012616
52.88124084,0.00006568
52.92892456,0.00012705
52.97660828,0.00009121
53.02429199,0.00015282
53.07197571,0.00013762
53.11965942,0.00011132
53.16734314,0.00003177
53.21502686,0.00005698
53.26271057,0.00014074
53.31039429,0.00019463
53.35807800,0.00028804
53.40576172,0.00033292
53.45344543,0.00032189
53.50112915,0.00024203
53.54881287,0.00020782
53.59649658,0.00017120
53.64418030,0.00017111
53.69186401,0.00026286
53.73954773,0.00030045
53.78723145,0.00025611
53.83491516,0.00025140
53.88259888,0.00034560
53.93028259,0.00043250
53.97796631,0.00047975
54.02565002,0.00041355
54.07333374,0.00023996
54.12101746,0.00002304
54.16870117,0.00011883
54.21638489,0.00019155
54.26406860,0.00022563
54.31175232,0.00026690
54.35943604,0.00031314
54.40711975,0.00031369
54.45480347,0.00022855
54.50248718,0.00016088
54.55017090,0.00005183
54.59785461,0.00006450
54.64553833,0.00014221
54.69322205,0.00015452
54.74090576,0.00013571
54.78858948,0.00013726
54.83627319,0.00025896
54.88395691,0.00038858
54.93164063,0.00041396
54.97932434,0.00029876
55.02700806,0.00016065
55.07469177,0.00006918
55.12237549,0.00012435
55.17005920,0.00006211
55.21774292,0.00005378
55.26542664,0.00007946
55.31311035,0.00007071
55.36079407,0.00010194
55.40847778,0.00008021
55.45616150,0.00015359
