Частота,Канал A
55.50384521,0.00013377
55.55152893,0.00009394
55.59921265,0.00011932
55.64689636,0.00014171
55.69458008,0.00012131
55.74226379,0.00008275
55.78994751,0.00011222
55.83763123,0.00017268
55.88531494,0.00012529
55.93299866,0.00000546
55.98068237,0.00014967
56.02836609,0.00027249
56.07604980,0.00035438
56.12373352,0.00032399
56.17141724,0.00030315
56.21910095,0.00023210
56.26678467,0.00007001
56.31446838,0.00007818
56.36215210,0.00017128
56.40983582,0.00024192
56.45751953,0.00023500
56.50520325,0.00012690
56.55288696,0.00003431
56.60057068,0.00014794
56.64825439,0.00027040
56.69593811,0.00031932
56.74362183,0.00027970
56.79130554,0.00020895
56.83898926,0.00009807
56.88667297,0.00007453
56.93435669,0.00019839
56.98204041,0.00023195
57.02972412,0.00017500
57.07740784,0.00012867
57.12509155,0.00020631
57.17277527,0.00027328
57.22045898,0.00022423
57.26814270,0.00014016
57.31582642,0.00012418
57.36351013,0.00024072
57.41119385,0.00033015
57.45887756,0.00034124
57.50656128,0.00031605
57.55424500,0.00019168
57.60192871,0.00004448
57.64961243,0.00015833
57.69729614,0.00020827
57.74497986,0.00017905
57.79266357,0.00009101
57.84034729,0.00005156
57.88803101,0.00012863
57.93571472,0.00022025
57.98339844,0.00030476
58.03108215,0.00034461
58.07876587,0.00040694
58.12644958,0.00038062
58.17413330,0.00028860
58.22181702,0.00018259
58.26950073,0.00004471
58.31718445,0.00011535
58.36486816,0.00025298
58.41255188,0.00032067
58.46023560,0.00035521
58.50791931,0.00036147
58.55560303,0.00028860
58.60328674,0.00017635
58.65097046,0.00014929
58.69865417,0.00010762
58.74633789,0.00009729
58.79402161,0.00017676
58.84170532,0.00030671
58.88938904,0.00035743
58.93707275,0.00031938
58.98475647,0.00022726
59.03244019,0.00011862
59.08012390,0.00009890
59.12780762,0.00013387
59.17549133,0.00017299
59.22317505,0.00016163
59.27085876,0.00019982
59.31854248,0.00025848
59.36622620,0.00029636
59.41390991,0.00024062
59.46159363,0.00014640
59.50927734,0.00006296
59.55696106,0.00012257
59.60464478,0.00015384
59.65232849,0.00013560
59.70001221,0.00011622
59.74769592,0.00007768
59.79537964,0.00005278
59.84306335,0.00007524
59.89074707,0.00025407
59.93843079,0.00038879
59.98611450,0.00041936
60.03379822,0.00044895
60.08148193,0.00046759
60.12916565,0.00042736
60.17684937,0.00036277
60.22453308,0.00031864
60.27221680,0.00024525
60.31990051,0.00010450
60.36758423,0.00005201
60.41526794,0.00013846
60.46295166,0.00015853
60.51063538,0.00020071
60.55831909,0.00026916
60.60600281,0.00029870
60.65368652,0.00028160
60.70137024,0.00020284
60.74905396,0.00009805
60.79673767,0.00008973
60.84442139,0.00015432
60.89210510,0.00016207
60.93978882,0.00015557
60.98747253,0.00018834
61.03515625,0.00024845
61.08283997,0.00031583
61.13052368,0.00034050
61.17820740,0.00027685
61.22589111,0.00021365
61.27357483,0.00013080
61.32125854,0.00017178
61.36894226,0.00030691
61.41662598,0.00034500
61.46430969,0.00025916
61.51199341,0.00015302
61.55967712,0.00018242
61.60736084,0.00028708
61.65504456,0.00031520
61.70272827,0.00033690
61.75041199,0.00035076
61.79809570,0.00030625
61.84577942,0.00026778
61.89346313,0.00019806
61.94114685,0.00013128
61.98883057,0.00011239
62.03651428,0.00006356
62.08419800,0.00005589
62.13188171,0.00015654
62.17956543,0.00020293
62.22724915,0.00030898
62.27493286,0.00044528
62.32261658,0.00047952
62.37030029,0.00047651
62.41798401,0.00035177
62.46566772,0.00016433
62.51335144,0.00002532
62.56103516,0.00007007
62.60871887,0.00014406
62.65640259,0.00019824
62.70408630,0.00019793
62.75177002,0.00024203
62.79945374,0.00032577
62.84713745,0.00038173
62.89482117,0.00035605
62.94250488,0.00031263
62.99018860,0.00018549
63.03787231,0.00005448
63.08555603,0.00009661
63.13323975,0.00008740
63.18092346,0.00008832
63.22860718,0.00010474
63.27629089,0.00004188
63.32397461,0.00005721
63.37165833,0.00004852
63.41934204,0.00005134
63.46702576,0.00005474
63.51470947,0.00008492
63.56239319,0.00007289
63.61007690,0.00010867
63.65776062,0.00013201
63.70544434,0.00013378
63.75312805,0.00011384
63.80081177,0.00009681
63.84849548,0.00014399
63.89617920,0.00015570
63.94386292,0.00020042
63.99154663,0.00024923
64.03923035,0.00027024
64.08691406,0.00023841
64.13459778,0.00014973
64.18228149,0.00010199
64.22996521,0.00005708
64.27764893,0.00005093
64.32533264,0.00007278
64.37301636,0.00010954
64.42070007,0.00013725
64.46838379,0.00013540
64.51606750,0.00015691
64.56375122,0.00019676
64.61143494,0.00017863
64.65911865,0.00016463
64.70680237,0.00015251
64.75448608,0.00009419
64.80216980,0.00004905
64.84985352,0.00006296
64.89753723,0.00013150
64.94522095,0.00017743
64.99290466,0.00021673
65.04058838,0.00024950
65.08827209,0.00025123
65.13595581,0.00028057
65.18363953,0.00030484
65.23132324,0.00031798
65.27900696,0.00031042
65.32669067,0.00026734
65.37437439,0.00018622
65.42205811,0.00018063
65.46974182,0.00023857
65.51742554,0.00028533
65.56510925,0.00030417
65.61279297,0.00028920
65.66047668,0.00022174
65.70816040,0.00011146
65.75584412,0.00013044
65.80352783,0.00019916
65.85121155,0.00019474
65.89889526,0.00011587
65.94657898,0.00019066
65.99426270,0.00026430
66.04194641,0.00026533
66.08963013,0.00029332
66.13731384,0.00028761
66.18499756,0.00026565
66.23268127,0.00022347
66.28036499,0.00014279
66.32804871,0.00008723
66.37573242,0.00004143
66.42341614,0.00006653
66.47109985,0.00011574
66.51878357,0.00016140
66.56646729,0.00018052
66.61415100,0.00013657
66.66183472,0.00010272
66.70951843,0.00011163
66.75720215,0.00009174
66.80488586,0.00012586
66.85256958,0.00014839
66.90025330,0.00011875
66.94793701,0.00010155
66.99562073,0.00018278
67.04330444,0.00025615
67.09098816,0.00026897
67.13867188,0.00025547
67.18635559,0.00019590
67.23403931,0.00015876
67.28172302,0.00024424
67.32940674,0.00032232
67.37709045,0.00031808
67.42477417,0.00027284
67.47245789,0.00019490
67.52014160,0.00011499
67.56782532,0.00009798
67.61550903,0.00006184
67.66319275,0.00003425
67.71087646,0.00007348
67.75856018,0.00013749
67.80624390,0.00013116
67.85392761,0.00017361
67.90161133,0.00026730
67.94929504,0.00035544
67.99697876,0.00044471
68.04466248,0.00049601
68.09234619,0.00042415
68.14002991,0.00029630
68.18771362,0.00011853
68.23539734,0.00008857
68.28308105,0.00012152
68.33076477,0.00012802
68.37844849,0.00013502
68.42613220,0.00023237
68.47381592,0.00027964
68.52149963,0.00022771
68.56918335,0.00021273
68.61686707,0.00019050
68.66455078,0.00019611
68.71223450,0.00020956
68.75991821,0.00023784
68.80760193,0.00024963
68.85528564,0.00020969
68.90296936,0.00013283
68.95065308,0.00013189
68.99833679,0.00013707
69.04602051,0.00009327
69.09370422,0.00004208
69.14138794,0.00001220
69.18907166,0.00008164
69.23675537,0.00012751
69.28443909,0.00019420
69.33212280,0.00025059
69.37980652,0.00027725
69.42749023,0.00027608
69.47517395,0.00024945
69.52285767,0.00021935
69.57054138,0.00021885
69.61822510,0.00019367
69.66590881,0.00021299
69.71359253,0.00023103
69.76127625,0.00015967
69.80895996,0.00006089
69.85664368,0.00008111
69.90432739,0.00015801
69.95201111,0.00016412
69.99969482,0.00008385
70.04737854,0.00014232
70.09506226,0.00027074
70.14274597,0.00032951
70.19042969,0.00030063
70.23811340,0.00020244
70.28579712,0.00012344
70.33348083,0.00014478
70.38116455,0.00022882
70.42884827,0.00026055
70.47653198,0.00020105
70.52421570,0.00007739
70.57189941,0.00005512
70.61958313,0.00016016
70.66726685,0.00019668
70.71495056,0.00013117
70.76263428,0.00002833
70.81031799,0.00002536
70.85800171,0.00006234
70.90568542,0.00012682
70.95336914,0.00018625
71.00105286,0.00024747
71.04873657,0.00023611
71.09642029,0.00017542
71.14410400,0.00015315
71.19178772,0.00011850
71.23947144,0.00013013
71.28715515,0.00016822
71.33483887,0.00015559
71.38252258,0.00013491
71.43020630,0.00011757
71.47789001,0.00011981
71.52557373,0.00013004
71.57325745,0.00013402
71.62094116,0.00015905
71.66862488,0.00017079
71.71630859,0.00014236
71.76399231,0.00017273
71.81167603,0.00025136
71.85935974,0.00031816
71.90704346,0.00037215
71.95472717,0.00046732
72.00241089,0.00052565
72.05009460,0.00049708
72.09777832,0.00044759
72.14546204,0.00036935
72.19314575,0.00027448
72.24082947,0.00020179
72.28851318,0.00009070
72.33619690,0.00004906
72.38388062,0.00018936
72.43156433,0.00028671
72.47924805,0.00030246
72.52693176,0.00027753
72.57461548,0.00021037
72.62229919,0.00017179
72.66998291,0.00023395
72.71766663,0.00025416
72.76535034,0.00021929
72.81303406,0.00022351
72.86071777,0.00024684
72.90840149,0.00033779
72.95608521,0.00040635
73.00376892,0.00042774
73.05145264,0.00042788
73.09913635,0.00039667
73.14682007,0.00025097
73.19450378,0.00002397
73.24218750,0.00019510
73.28987122,0.00027899
73.33755493,0.00028825
73.38523865,0.00022176
73.43292236,0.00012897
73.48060608,0.00007349
73.52828979,0.00012781
73.57597351,0.00017239
73.62365723,0.00016984
73.67134094,0.00012406
73.71902466,0.00011042
73.76670837,0.00012221
73.81439209,0.00010321
73.86207581,0.00007162
73.90975952,0.00006834
73.95744324,0.00002845
74.00512695,0.00005504
74.05281067,0.00008912
74.10049438,0.00015514
74.14817810,0.00020938
74.19586182,0.00019037
74.24354553,0.00011996
74.29122925,0.00005480
74.33891296,0.00018300
74.38659668,0.00024342
74.43428040,0.00021766
74.48196411,0.00021020
74.52964783,0.00022544
74.57733154,0.00028520
74.62501526,0.00030879
74.67269897,0.00030528
74.72038269,0.00031842
74.76806641,0.00025968
74.81575012,0.00020220
74.86343384,0.00022178
74.91111755,0.00025237
74.95880127,0.00028664
75.00648499,0.00032878
75.05416870,0.00031304
75.10185242,0.00021317
75.14953613,0.00007674
75.19721985,0.00003770
75.24490356,0.00008615
75.29258728,0.00012905
75.34027100,0.00015144
75.38795471,0.00015207
75.43563843,0.00011785
75.48332214,0.00009429
75.53100586,0.00016731
75.57868958,0.00024967
75.62637329,0.00026792
75.67405701,0.00024365
75.72174072,0.00023343
75.76942444,0.00022026
75.81710815,0.00021736
75.86479187,0.00023982
75.91247559,0.00022588
75.96015930,0.00010853
76.00784302,0.00014115
76.05552673,0.00036138
76.10321045,0.00050420
76.15089417,0.00054200
76.19857788,0.00044609
76.24626160,0.00027284
76.29394531,0.00011210
76.34162903,0.00017705
76.38931274,0.00031920
76.43699646,0.00031119
76.48468018,0.00021961
76.53236389,0.00014735
76.58004761,0.00010479
76.62773132,0.00012465
76.67541504,0.00019238
76.72309875,0.00023978
76.77078247,0.00026891
76.81846619,0.00023025
76.86614990,0.00013609
76.91383362,0.00012805
76.96151733,0.00014412
77.00920105,0.00009033
77.05688477,0.00011239
77.10456848,0.00017774
77.15225220,0.00019103
77.19993591,0.00020035
77.24761963,0.00023901
77.29530334,0.00024638
77.34298706,0.00020200
77.39067078,0.00011275
77.43835449,0.00008752
77.48603821,0.00017045
77.53372192,0.00022762
77.58140564,0.00020347
77.62908936,0.00014259
77.67677307,0.00010771
77.72445679,0.00013249
77.77214050,0.00019197
77.81982422,0.00016218
77.86750793,0.00010861
77.91519165,0.00015522
77.96287537,0.00019778
78.01055908,0.00018722
78.05824280,0.00013816
78.10592651,0.00011087
78.15361023,0.00015881
78.20129395,0.00010417
78.24897766,0.00005270
78.29666138,0.00015257
78.34434509,0.00015079
78.39202881,0.00010592
78.43971252,0.00012645
78.48739624,0.00016493
78.53507996,0.00020868
78.58276367,0.00023738
78.63044739,0.00019352
78.67813110,0.00007867
78.72581482,0.00007248
78.77349854,0.00017427
78.82118225,0.00017455
78.86886597,0.00013571
78.91654968,0.00004274
78.96423340,0.00008628
79.01191711,0.00012100
79.05960083,0.00010085
79.10728455,0.00006385
79.15496826,0.00009550
79.20265198,0.00013925
79.25033569,0.00018557
79.29801941,0.00024981
79.34570313,0.00027737
79.39338684,0.00022556
79.44107056,0.00016502
79.48875427,0.00016637
79.53643799,0.00019113
79.58412170,0.00020592
79.63180542,0.00018768
79.67948914,0.00017452
79.72717285,0.00012362
79.77485657,0.00004856
79.82254028,0.00003887
79.87022400,0.00010804
79.91790771,0.00014871
79.96559143,0.00014970
80.01327515,0.00013205
80.06095886,0.00009859
80.10864258,0.00011121
80.15632629,0.00007331
80.20401001,0.00006072
80.25169373,0.00007487
80.29937744,0.00006027
80.34706116,0.00006112
80.39474487,0.00015873
80.44242859,0.00020708
80.49011230,0.00021346
80.53779602,0.00016084
80.58547974,0.00003633
80.63316345,0.00002969
80.68084717,0.00007821
80.72853088,0.00006014
80.77621460,0.00009618
80.82389832,0.00020405
80.87158203,0.00021302
80.91926575,0.00014159
80.96694946,0.00012666
81.01463318,0.00012276
81.06231689,0.00017240
81.11000061,0.00012869
81.15768433,0.00002768
81.20536804,0.00009143
81.25305176,0.00012750
81.30073547,0.00013704
81.34841919,0.00010537
81.39610291,0.00013470
81.44378662,0.00018359
81.49147034,0.00014857
81.53915405,0.00007539
81.58683777,0.00012718
81.63452148,0.00025108
81.68220520,0.00036775
81.72988892,0.00037206
81.77757263,0.00028599
81.82525635,0.00016987
81.87294006,0.00006308
81.92062378,0.00012462
81.96830750,0.00009763
82.01599121,0.00004991
82.06367493,0.00012559
82.11135864,0.00022728
82.15904236,0.00024741
82.20672607,0.00022605
82.25440979,0.00021485
82.30209351,0.00018790
82.34977722,0.00011457
82.39746094,0.00001527
82.44514465,0.00004219
82.49282837,0.00001303
82.54051208,0.00008184
82.58819580,0.00020011
82.63587952,0.00027185
82.68356323,0.00028015
82.73124695,0.00025982
82.77893066,0.00020589
82.82661438,0.00016398
82.87429810,0.00019675
82.92198181,0.00018815
82.96966553,0.00019600
83.01734924,0.00020565
83.06503296,0.00023801
83.11271667,0.00025751
83.16040039,0.00023512
83.20808411,0.00024105
83.25576782,0.00017331
83.30345154,0.00006017
83.35113525,0.00012026
83.39881897,0.00017666
83.44650269,0.00018817
83.49418640,0.00015334
83.54187012,0.00009810
83.58955383,0.00003057
83.63723755,0.00005432
83.68492126,0.00007106
83.73260498,0.00011812
83.78028870,0.00019316
83.82797241,0.00029005
83.87565613,0.00033921
83.92333984,0.00028607
83.97102356,0.00014568
84.01870728,0.00006717
84.06639099,0.00015474
84.11407471,0.00019917
84.16175842,0.00021803
84.20944214,0.00025609
84.25712585,0.00023775
84.30480957,0.00017885
84.35249329,0.00020580
84.40017700,0.00029359
84.44786072,0.00039353
84.49554443,0.00045031
84.54322815,0.00038600
84.59091187,0.00026349
84.63859558,0.00024059
84.68627930,0.00030630
84.73396301,0.00033365
84.78164673,0.00035298
84.82933044,0.00037453
84.87701416,0.00034861
84.92469788,0.00028323
84.97238159,0.00023593
85.02006531,0.00022732
85.06774902,0.00019748
85.11543274,0.00015619
85.16311646,0.00017231
85.21080017,0.00019009
85.25848389,0.00025517
85.30616760,0.00031160
85.35385132,0.00031176
85.40153503,0.00025584
85.44921875,0.00019408
85.49690247,0.00013375
85.54458618,0.00003587
85.59226990,0.00014905
85.63995361,0.00022109
85.68763733,0.00026015
85.73532104,0.00025857
85.78300476,0.00018116
85.83068848,0.00008910
85.87837219,0.00006349
85.92605591,0.00001042
85.97373962,0.00010599
86.02142334,0.00019382
86.06910706,0.00027256
86.11679077,0.00032880
86.16447449,0.00033760
86.21215820,0.00031432
86.25984192,0.00027231
86.30752563,0.00025236
86.35520935,0.00019460
86.40289307,0.00007573
86.45057678,0.00000877
86.49826050,0.00009691
86.54594421,0.00017343
86.59362793,0.00019164
86.64131165,0.00021819
86.68899536,0.00025930
86.73667908,0.00022865
86.78436279,0.00018901
86.83204651,0.00024076
86.87973022,0.00024198
86.92741394,0.00020722
86.97509766,0.00021573
87.02278137,0.00019418
87.07046509,0.00014415
87.11814880,0.00013710
87.16583252,0.00014564
87.21351624,0.00017362
87.26119995,0.00024477
87.30888367,0.00031481
87.35656738,0.00030279
87.40425110,0.00023777
87.45193481,0.00015644
87.49961853,0.00017430
87.54730225,0.00027797
87.59498596,0.00033422
87.64266968,0.00029439
87.69035339,0.00019529
87.73803711,0.00013739
87.78572083,0.00006614
87.83340454,0.00003202
87.88108826,0.00002753
87.92877197,0.00010810
87.97645569,0.00018438
88.02413940,0.00016213
88.07182312,0.00009204
88.11950684,0.00007996
88.16719055,0.00014966
88.21487427,0.00016725
88.26255798,0.00014308
88.31024170,0.00012916
88.35792542,0.00013316
88.40560913,0.00016520
88.45329285,0.00011812
88.50097656,0.00006320
88.54866028,0.00008108
88.59634399,0.00011101
88.64402771,0.00006974
88.69171143,0.00009272
88.73939514,0.00012519
88.78707886,0.00013254
88.83476257,0.00011372
88.88244629,0.00007563
88.93013000,0.00005325
88.97781372,0.00010121
89.02549744,0.00022038
89.07318115,0.00025757
89.12086487,0.00025961
89.16854858,0.00025518
89.21623230,0.00024268
89.26391602,0.00024758
89.31159973,0.00022469
89.35928345,0.00016748
89.40696716,0.00010253
89.45465088,0.00011581
89.50233459,0.00013300
89.55001831,0.00010787
89.59770203,0.00008128
89.64538574,0.00007544
89.69306946,0.00007175
89.74075317,0.00008423
89.78843689,0.00016594
89.83612061,0.00025681
89.88380432,0.00031632
89.93148804,0.00033161
89.97917175,0.00023538
90.02685547,0.00012113
90.07453918,0.00012346
90.12222290,0.00005854
90.16990662,0.00005702
90.21759033,0.00019006
90.26527405,0.00029411
90.31295776,0.00029236
90.36064148,0.00022353
90.40832520,0.00019032
90.45600891,0.00017533
90.50369263,0.00014693
90.55137634,0.00010712
90.59906006,0.00009780
90.64674377,0.00013657
90.69442749,0.00014710
90.74211121,0.00012964
90.78979492,0.00015211
90.83747864,0.00020285
90.88516235,0.00022517
90.93284607,0.00023045
90.98052979,0.00031730
91.02821350,0.00039255
91.07589722,0.00033382
91.12358093,0.00023157
91.17126465,0.00012025
91.21894836,0.00006119
91.26663208,0.00012497
91.31431580,0.00009037
91.36199951,0.00008492
91.40968323,0.00013161
91.45736694,0.00015763
91.50505066,0.00020407
91.55273438,0.00029678
91.60041809,0.00039475
91.64810181,0.00045917
91.69578552,0.00049508
91.74346924,0.00051172
91.79115295,0.00045676
91.83883667,0.00035860
91.88652039,0.00030427
91.93420410,0.00025166
91.98188782,0.00011859
92.02957153,0.00001427
92.07725525,0.00001849
92.12493896,0.00001983
92.17262268,0.00007412
92.22030640,0.00018909
92.26799011,0.00024582
92.31567383,0.00020667
92.36335754,0.00013816
92.41104126,0.00005540
92.45872498,0.00010107
92.50640869,0.00017613
92.55409241,0.00018142
92.60177612,0.00016628
92.64945984,0.00007733
92.69714355,0.00011412
92.74482727,0.00020958
92.79251099,0.00022339
92.84019470,0.00017050
92.88787842,0.00006352
92.93556213,0.00007329
92.98324585,0.00004523
93.03092957,0.00002736
93.07861328,0.00007867
93.12629700,0.00007126
93.17398071,0.00001748
93.22166443,0.00010648
93.26934814,0.00019771
93.31703186,0.00021348
93.36471558,0.00015842
93.41239929,0.00014174
93.46008301,0.00019723
93.50776672,0.00024754
93.55545044,0.00028221
93.60313416,0.00032914
93.65081787,0.00030822
93.69850159,0.00025592
93.74618530,0.00025614
93.79386902,0.00024155
93.84155273,0.00025695
93.88923645,0.00032155
93.93692017,0.00036014
93.98460388,0.00032467
94.03228760,0.00026862
94.07997131,0.00022890
94.12765503,0.00014459
94.17533875,0.00007282
94.22302246,0.00003799
94.27070618,0.00002275
94.31838989,0.00007110
94.36607361,0.00008763
94.41375732,0.00005980
94.46144104,0.00006807
94.50912476,0.00017894
94.55680847,0.00027404
94.60449219,0.00031366
94.65217590,0.00035891
94.69985962,0.00037005
94.74754333,0.00029051
94.79522705,0.00020615
94.84291077,0.00009968
94.89059448,0.00010247
94.93827820,0.00022536
94.98596191,0.00024300
95.03364563,0.00023746
95.08132935,0.00023777
95.12901306,0.00032188
95.17669678,0.00033991
95.22438049,0.00025057
95.27206421,0.00019120
95.31974792,0.00013674
95.36743164,0.00009504
95.41511536,0.00012040
95.46279907,0.00014642
95.51048279,0.00009693
95.55816650,0.00000716
95.60585022,0.00006075
95.65353394,0.00012128
95.70121765,0.00012785
95.74890137,0.00004834
95.79658508,0.00019860
95.84426880,0.00029587
95.89195251,0.00023832
95.93963623,0.00009712
95.98731995,0.00014522
96.03500366,0.00032017
96.08268738,0.00037979
96.13037109,0.00030345
96.17805481,0.00022664
96.22573853,0.00020289
96.27342224,0.00018866
96.32110596,0.00015771
96.36878967,0.00012653
96.41647339,0.00006898
96.46415710,0.00001121
96.51184082,0.00000239
96.55952454,0.00005312
96.60720825,0.00010824
96.65489197,0.00016443
96.70257568,0.00015746
96.75025940,0.00005681
96.79794312,0.00009087
96.84562683,0.00026291
96.89331055,0.00038845
96.94099426,0.00043618
96.98867798,0.00042449
97.03636169,0.00032255
97.08404541,0.00017523
97.13172913,0.00010791
97.17941284,0.00011838
97.22709656,0.00018265
97.27478027,0.00033192
97.32246399,0.00044656
97.37014771,0.00041956
97.41783142,0.00029795
97.46551514,0.00012376
97.51319885,0.00014883
97.56088257,0.00021815
97.60856628,0.00020113
97.65625000,0.00019129
97.70393372,0.00015585
97.75161743,0.00011945
97.79930115,0.00016299
97.84698486,0.00019668
97.89466858,0.00026795
97.94235229,0.00031214
97.99003601,0.00022847
98.03771973,0.00016015
98.08540344,0.00014424
98.13308716,0.00011849
98.18077087,0.00008830
98.22845459,0.00002214
98.27613831,0.00008803
98.32382202,0.00012943
98.37150574,0.00011819
98.41918945,0.00006526
98.46687317,0.00010262
98.51455688,0.00008491
98.56224060,0.00003130
98.60992432,0.00006139
98.65760803,0.00010875
98.70529175,0.00020852
98.75297546,0.00021178
98.80065918,0.00008395
98.84834290,0.00008160
98.89602661,0.00016956
98.94371033,0.00020099
98.99139404,0.00016053
99.03907776,0.00012622
99.08676147,0.00019256
99.13444519,0.00020315
99.18212891,0.00014995
99.22981262,0.00012567
99.27749634,0.00005573
99.32518005,0.00009213
99.37286377,0.00016885
99.42054749,0.00019399
99.46823120,0.00026694
99.51591492,0.00033043
99.56359863,0.00033585
99.61128235,0.00029088
99.65896606,0.00019943
99.70664978,0.00016054
99.75433350,0.00018993
99.80201721,0.00025258
99.84970093,0.00030077
99.89738464,0.00027865
99.94506836,0.00020357
99.99275208,0.00011510
100.04043579,0.00006498
100.08811951,0.00007336
100.13580322,0.00004952
100.18348694,0.00015127
100.23117065,0.00024275
100.27885437,0.00031477
100.32653809,0.00030942
100.37422180,0.00022505
100.42190552,0.00015501
100.46958923,0.00008325
100.51727295,0.00004497
100.56495667,0.00009072
100.61264038,0.00018085
100.66032410,0.00021948
100.70800781,0.00018510
100.75569153,0.00013699
100.80337524,0.00013164
100.85105896,0.00010748
100.89874268,0.00011261
100.94642639,0.00019031
100.99411011,0.00028746
101.04179382,0.00035283
101.08947754,0.00037382
101.13716125,0.00032068
101.18484497,0.00019693
101.23252869,0.00008672
101.28021240,0.00007291
101.32789612,0.00018102
101.37557983,0.00020174
101.42326355,0.00021066
101.47094727,0.00025149
101.51863098,0.00026777
101.56631470,0.00026226
101.61399841,0.00021334
101.66168213,0.00010354
101.70936584,0.00006919
101.75704956,0.00014094
101.80473328,0.00013614
101.85241699,0.00005814
101.90010071,0.00009133
101.94778442,0.00017853
101.99546814,0.00024585
102.04315186,0.00025899
102.09083557,0.00027684
102.13851929,0.00031046
102.18620300,0.00032577
102.23388672,0.00029847
102.28157043,0.00016500
102.32925415,0.00006741
102.37693787,0.00015700
102.42462158,0.00013114
102.47230530,0.00008118
102.51998901,0.00005494
102.56767273,0.00008145
102.61535645,0.00015495
102.66304016,0.00029709
102.71072388,0.00043582
102.75840759,0.00044989
102.80609131,0.00033333
102.85377502,0.00014151
102.90145874,0.00008641
102.94914246,0.00019935
102.99682617,0.00026315
103.04450989,0.00023326
103.09219360,0.00017343
103.13987732,0.00007478
103.18756104,0.00005236
103.23524475,0.00007350
103.28292847,0.00007895
103.33061218,0.00015461
103.37829590,0.00021932
103.42597961,0.00025362
103.47366333,0.00024205
103.52134705,0.00018654
103.56903076,0.00008670
103.61671448,0.00005811
103.66439819,0.00011842
103.71208191,0.00013929
103.75976563,0.00010341
103.80744934,0.00004791
103.85513306,0.00003243
103.90281677,0.00004762
103.95050049,0.00009984
103.99818420,0.00011135
104.04586792,0.00008498
104.09355164,0.00006146
104.14123535,0.00005081
104.18891907,0.00004676
104.23660278,0.00007249
104.28428650,0.00008219
104.33197021,0.00006840
104.37965393,0.00006562
104.42733765,0.00006252
104.47502136,0.00009455
104.52270508,0.00007302
104.57038879,0.00009109
104.61807251,0.00010846
104.66575623,0.00012959
104.71343994,0.00017000
104.76112366,0.00018920
104.80880737,0.00022663
104.85649109,0.00027964
104.90417480,0.00029001
104.95185852,0.00030669
104.99954224,0.00035063
105.04722595,0.00036488
105.09490967,0.00032509
105.14259338,0.00021614
105.19027710,0.00007770
105.23796082,0.00005205
105.28564453,0.00011869
105.33332825,0.00015673
105.38101196,0.00014553
105.42869568,0.00013448
105.47637939,0.00023767
105.52406311,0.00032822
105.57174683,0.00033992
105.61943054,0.00027532
105.66711426,0.00019652
105.71479797,0.00017114
105.76248169,0.00014020
105.81016541,0.00010635
105.85784912,0.00007661
105.90553284,0.00009800
105.95321655,0.00013280
106.00090027,0.00009837
106.04858398,0.00005952
106.09626770,0.00003087
106.14395142,0.00001900
106.19163513,0.00007216
106.23931885,0.00013411
106.28700256,0.00014312
106.33468628,0.00018471
106.38237000,0.00019454
106.43005371,0.00015858
106.47773743,0.00013142
106.52542114,0.00023047
106.57310486,0.00034943
106.62078857,0.00038181
106.66847229,0.00032357
106.71615601,0.00024134
106.76383972,0.00023218
106.81152344,0.00026422
106.85920715,0.00026516
106.90689087,0.00030390
106.95457458,0.00032330
107.00225830,0.00023920
107.04994202,0.00014647
107.09762573,0.00010010
107.14530945,0.00005784
107.19299316,0.00006795
107.24067688,0.00013684
107.28836060,0.00017973
107.33604431,0.00018032
107.38372803,0.00016082
107.43141174,0.00017304
107.47909546,0.00018570
107.52677917,0.00016422
107.57446289,0.00014395
107.62214661,0.00018138
107.66983032,0.00024058
107.71751404,0.00026681
107.76519775,0.00031322
107.81288147,0.00033734
107.86056519,0.00029570
107.90824890,0.00023546
107.95593262,0.00018502
108.00361633,0.00022111
108.05130005,0.00030611
108.09898376,0.00041765
108.14666748,0.00049336
108.19435120,0.00049085
108.24203491,0.00037263
108.28971863,0.00024366
108.33740234,0.00025400
108.38508606,0.00027413
108.43276978,0.00027300
108.48045349,0.00023598
108.52813721,0.00023647
108.57582092,0.00025916
108.62350464,0.00027743
108.67118835,0.00025797
108.71887207,0.00017231
108.76655579,0.00008924
108.81423950,0.00015188
108.86192322,0.00019441
108.90960693,0.00017857
108.95729065,0.00017480
109.00497437,0.00021493
109.05265808,0.00022967
109.10034180,0.00023530
109.14802551,0.00021533
109.19570923,0.00009816
109.24339294,0.00002538
109.29107666,0.00008321
109.33876038,0.00015089
109.38644409,0.00020234
109.43412781,0.00017175
109.48181152,0.00011241
109.52949524,0.00007014
109.57717896,0.00001015
109.62486267,0.00007914
109.67254639,0.00013243
109.72023010,0.00010946
109.76791382,0.00008931
109.81559753,0.00012021
109.86328125,0.00011424
109.91096497,0.00007789
109.95864868,0.00009090
110.00633240,0.00015418
110.05401611,0.00022792
110.10169983,0.00021962
110.14938354,0.00017956
110.19706726,0.00018551
110.24475098,0.00017635
110.29243469,0.00017645
110.34011841,0.00015319
110.38780212,0.00008780
110.43548584,0.00005432
110.48316956,0.00006153
110.53085327,0.00014308
110.57853699,0.00015510
110.62622070,0.00018192
110.67390442,0.00021120
110.72158813,0.00019067
110.76927185,0.00018191
110.81695557,0.00026702
110.86463928,0.00033748
110.91232300,0.00030421
110.96000671,0.00024105
111.00769043,0.00015442
