Частота,Канал A
55.50384521,0.00031249
55.55152893,0.00028582
55.59921265,0.00019735
55.64689636,0.00018044
55.69458008,0.00018784
55.74226379,0.00018372
55.78994751,0.00016484
55.83763123,0.00017556
55.88531494,0.00015740
55.93299866,0.00021669
55.98068237,0.00025841
56.02836609,0.00031945
56.07604980,0.00038864
56.12373352,0.00039467
56.17141724,0.00027405
56.21910095,0.00019207
56.26678467,0.00016928
56.31446838,0.00019725
56.36215210,0.00020803
56.40983582,0.00018785
56.45751953,0.00016189
56.50520325,0.00009566
56.55288696,0.00010298
56.60057068,0.00015363
56.64825439,0.00012863
56.69593811,0.00017982
56.74362183,0.00030432
56.79130554,0.00034249
56.83898926,0.00032084
56.88667297,0.00025833
56.93435669,0.00015517
56.98204041,0.00006230
57.02972412,0.00009345
57.07740784,0.00015244
57.12509155,0.00018505
57.17277527,0.00019106
57.22045898,0.00016987
57.26814270,0.00020900
57.31582642,0.00022552
57.36351013,0.00025836
57.41119385,0.00028718
57.45887756,0.00030487
57.50656128,0.00024157
57.55424500,0.00015575
57.60192871,0.00005006
57.64961243,0.00006369
57.69729614,0.00011023
57.74497986,0.00018315
57.79266357,0.00022205
57.84034729,0.00025525
57.88803101,0.00023367
57.93571472,0.00021298
57.98339844,0.00019798
58.03108215,0.00015918
58.07876587,0.00010214
58.12644958,0.00015564
58.17413330,0.00020467
58.22181702,0.00015929
58.26950073,0.00005915
58.31718445,0.00002266
58.36486816,0.00010884
58.41255188,0.00024409
58.46023560,0.00038651
58.50791931,0.00043003
58.55560303,0.00036572
58.60328674,0.00020870
58.65097046,0.00008147
58.69865417,0.00009965
58.74633789,0.00014452
58.79402161,0.00010194
58.84170532,0.00001514
58.88938904,0.00006415
58.93707275,0.00008921
58.98475647,0.00016122
59.03244019,0.00023672
59.08012390,0.00031511
59.12780762,0.00029098
59.17549133,0.00017387
59.22317505,0.00005014
59.27085876,0.00014600
59.31854248,0.00027558
59.36622620,0.00033031
59.41390991,0.00038370
59.46159363,0.00045384
59.50927734,0.00034796
59.55696106,0.00027492
59.60464478,0.00025182
59.65232849,0.00018903
59.70001221,0.00014247
59.74769592,0.00013149
59.79537964,0.00010902
59.84306335,0.00007114
59.89074707,0.00012661
59.93843079,0.00013388
59.98611450,0.00013484
60.03379822,0.00015287
60.08148193,0.00016030
60.12916565,0.00016370
60.17684937,0.00019749
60.22453308,0.00018276
60.27221680,0.00011110
60.31990051,0.00009364
60.36758423,0.00009824
60.41526794,0.00011956
60.46295166,0.00013619
60.51063538,0.00014955
60.55831909,0.00006166
60.60600281,0.00004443
60.65368652,0.00009541
60.70137024,0.00010146
60.74905396,0.00010182
60.79673767,0.00006823
60.84442139,0.00011279
60.89210510,0.00015096
60.93978882,0.00017772
60.98747253,0.00017982
61.03515625,0.00012299
61.08283997,0.00003384
61.13052368,0.00006036
61.17820740,0.00010366
61.22589111,0.00012992
61.27357483,0.00023068
61.32125854,0.00034913
61.36894226,0.00041973
61.41662598,0.00046001
61.46430969,0.00046390
61.51199341,0.00035811
61.55967712,0.00024963
61.60736084,0.00009228
61.65504456,0.00007918
61.70272827,0.00018171
61.75041199,0.00023027
61.79809570,0.00024462
61.84577942,0.00023122
61.89346313,0.00027577
61.94114685,0.00030457
61.98883057,0.00023835
62.03651428,0.00012979
62.08419800,0.00013122
62.13188171,0.00017375
62.17956543,0.00028172
62.22724915,0.00039057
62.27493286,0.00042958
62.32261658,0.00038621
62.37030029,0.00033322
62.41798401,0.00024176
62.46566772,0.00018130
62.51335144,0.00013143
62.56103516,0.00013755
62.60871887,0.00016030
62.65640259,0.00015348
62.70408630,0.00012524
62.75177002,0.00011906
62.79945374,0.00014517
62.84713745,0.00020066
62.89482117,0.00024029
62.94250488,0.00021750
62.99018860,0.00018676
63.03787231,0.00020262
63.08555603,0.00027141
63.13323975,0.00036995
63.18092346,0.00034231
63.22860718,0.00022181
63.27629089,0.00008111
63.32397461,0.00010235
63.37165833,0.00019097
63.41934204,0.00027142
63.46702576,0.00028500
63.51470947,0.00023224
63.56239319,0.00023615
63.61007690,0.00021229
63.65776062,0.00016436
63.70544434,0.00017848
63.75312805,0.00018715
63.80081177,0.00018305
63.84849548,0.00021887
63.89617920,0.00026314
63.94386292,0.00028673
63.99154663,0.00028982
64.03923035,0.00023667
64.08691406,0.00015108
64.13459778,0.00004945
64.18228149,0.00003893
64.22996521,0.00014360
64.27764893,0.00017880
64.32533264,0.00016202
64.37301636,0.00010435
64.42070007,0.00004542
64.46838379,0.00016032
64.51606750,0.00021775
64.56375122,0.00023949
64.61143494,0.00022996
64.65911865,0.00019309
64.70680237,0.00010888
64.75448608,0.00005122
64.80216980,0.00005537
64.84985352,0.00011249
64.89753723,0.00013725
64.94522095,0.00012461
64.99290466,0.00004016
65.04058838,0.00017248
65.08827209,0.00020299
65.13595581,0.00014953
65.18363953,0.00003828
65.23132324,0.00015701
65.27900696,0.00025436
65.32669067,0.00025441
65.37437439,0.00027273
65.42205811,0.00018808
65.46974182,0.00012441
65.51742554,0.00016667
65.56510925,0.00021436
65.61279297,0.00027456
65.66047668,0.00022750
65.70816040,0.00008218
65.75584412,0.00010522
65.80352783,0.00025310
65.85121155,0.00036533
65.89889526,0.00040103
65.94657898,0.00038483
65.99426270,0.00034478
66.04194641,0.00031062
66.08963013,0.00024193
66.13731384,0.00020367
66.18499756,0.00018920
66.23268127,0.00016357
66.28036499,0.00013709
66.32804871,0.00013666
66.37573242,0.00014000
66.42341614,0.00014053
66.47109985,0.00015241
66.51878357,0.00014644
66.56646729,0.00009069
66.61415100,0.00008518
66.66183472,0.00018597
66.70951843,0.00020695
66.75720215,0.00011584
66.80488586,0.00008927
66.85256958,0.00023088
66.90025330,0.00030668
66.94793701,0.00035385
66.99562073,0.00034321
67.04330444,0.00026811
67.09098816,0.00022289
67.13867188,0.00019520
67.18635559,0.00011259
67.23403931,0.00008634
67.28172302,0.00007543
67.32940674,0.00004432
67.37709045,0.00000979
67.42477417,0.00003537
67.47245789,0.00012515
67.52014160,0.00020762
67.56782532,0.00022471
67.61550903,0.00016995
67.66319275,0.00007604
67.71087646,0.00010233
67.75856018,0.00011388
67.80624390,0.00010040
67.85392761,0.00010807
67.90161133,0.00011148
67.94929504,0.00012114
67.99697876,0.00013249
68.04466248,0.00020593
68.09234619,0.00027249
68.14002991,0.00033026
68.18771362,0.00036088
68.23539734,0.00036262
68.28308105,0.00028930
68.33076477,0.00018120
68.37844849,0.00005179
68.42613220,0.00003845
68.47381592,0.00010012
68.52149963,0.00008998
68.56918335,0.00003123
68.61686707,0.00015824
68.66455078,0.00028624
68.71223450,0.00028489
68.75991821,0.00023348
68.80760193,0.00021863
68.85528564,0.00020459
68.90296936,0.00017885
68.95065308,0.00007899
68.99833679,0.00003481
69.04602051,0.00008126
69.09370422,0.00013352
69.14138794,0.00018144
69.18907166,0.00019454
69.23675537,0.00016213
69.28443909,0.00009108
69.33212280,0.00009084
69.37980652,0.00012156
69.42749023,0.00006934
69.47517395,0.00004195
69.52285767,0.00011096
69.57054138,0.00018773
69.61822510,0.00021893
69.66590881,0.00019477
69.71359253,0.00015937
69.76127625,0.00013141
69.80895996,0.00010626
69.85664368,0.00009558
69.90432739,0.00013844
69.95201111,0.00016271
69.99969482,0.00018906
70.04737854,0.00018059
70.09506226,0.00020257
70.14274597,0.00025574
70.19042969,0.00031290
70.23811340,0.00032172
70.28579712,0.00027634
70.33348083,0.00024028
70.38116455,0.00024072
70.42884827,0.00021863
70.47653198,0.00018452
70.52421570,0.00018393
70.57189941,0.00018940
70.61958313,0.00016265
70.66726685,0.00011393
70.71495056,0.00011111
70.76263428,0.00008380
70.81031799,0.00008971
70.85800171,0.00013465
70.90568542,0.00012201
70.95336914,0.00006891
71.00105286,0.00006122
71.04873657,0.00011472
71.09642029,0.00014009
71.14410400,0.00013656
71.19178772,0.00005540
71.23947144,0.00003772
71.28715515,0.00004555
71.33483887,0.00003524
71.38252258,0.00006084
71.43020630,0.00005176
71.47789001,0.00009776
71.52557373,0.00011379
71.57325745,0.00013167
71.62094116,0.00019020
71.66862488,0.00024119
71.71630859,0.00020564
71.76399231,0.00014952
71.81167603,0.00017311
71.85935974,0.00019679
71.90704346,0.00026450
71.95472717,0.00029468
72.00241089,0.00022387
72.05009460,0.00009705
72.09777832,0.00001570
72.14546204,0.00004916
72.19314575,0.00005782
72.24082947,0.00009990
72.28851318,0.00012250
72.33619690,0.00015333
72.38388062,0.00019341
72.43156433,0.00015348
72.47924805,0.00010989
72.52693176,0.00010194
72.57461548,0.00005230
72.62229919,0.00002357
72.66998291,0.00007170
72.71766663,0.00012853
72.76535034,0.00017354
72.81303406,0.00015060
72.86071777,0.00015083
72.90840149,0.00017026
72.95608521,0.00018464
73.00376892,0.00023092
73.05145264,0.00025811
73.09913635,0.00024255
73.14682007,0.00025166
73.19450378,0.00024588
73.24218750,0.00024084
73.28987122,0.00026668
73.33755493,0.00021425
73.38523865,0.00012966
73.43292236,0.00010656
73.48060608,0.00009855
73.52828979,0.00011502
73.57597351,0.00017393
73.62365723,0.00023485
73.67134094,0.00027211
73.71902466,0.00029725
73.76670837,0.00035645
73.81439209,0.00039670
73.86207581,0.00032927
73.90975952,0.00022013
73.95744324,0.00015013
74.00512695,0.00006209
74.05281067,0.00000979
74.10049438,0.00003037
74.14817810,0.00001071
74.19586182,0.00005593
74.24354553,0.00011726
74.29122925,0.00022512
74.33891296,0.00027321
74.38659668,0.00027812
74.43428040,0.00025926
74.48196411,0.00031127
74.52964783,0.00032540
74.57733154,0.00024173
74.62501526,0.00019758
74.67269897,0.00011737
74.72038269,0.00005818
74.76806641,0.00016889
74.81575012,0.00027006
74.86343384,0.00031172
74.91111755,0.00025863
74.95880127,0.00013765
75.00648499,0.00002248
75.05416870,0.00008816
75.10185242,0.00015039
75.14953613,0.00018397
75.19721985,0.00020805
75.24490356,0.00016049
75.29258728,0.00010304
75.34027100,0.00004980
75.38795471,0.00006253
75.43563843,0.00005552
75.48332214,0.00000644
75.53100586,0.00005719
75.57868958,0.00009595
75.62637329,0.00012908
75.67405701,0.00015228
75.72174072,0.00009587
75.76942444,0.00007833
75.81710815,0.00020180
75.86479187,0.00028451
75.91247559,0.00027204
75.96015930,0.00019129
76.00784302,0.00013659
76.05552673,0.00005844
76.10321045,0.00003834
76.15089417,0.00013268
76.19857788,0.00019606
76.24626160,0.00024514
76.29394531,0.00025978
76.34162903,0.00023306
76.38931274,0.00016475
76.43699646,0.00008880
76.48468018,0.00003706
76.53236389,0.00002739
76.58004761,0.00002957
76.62773132,0.00010123
76.67541504,0.00014928
76.72309875,0.00024994
76.77078247,0.00028489
76.81846619,0.00012951
76.86614990,0.00005856
76.91383362,0.00005310
76.96151733,0.00005458
77.00920105,0.00007673
77.05688477,0.00024850
77.10456848,0.00037499
77.15225220,0.00042030
77.19993591,0.00038014
77.24761963,0.00032888
77.29530334,0.00031493
77.34298706,0.00030493
77.39067078,0.00031857
77.43835449,0.00035894
77.48603821,0.00041848
77.53372192,0.00043389
77.58140564,0.00038864
77.62908936,0.00024364
77.67677307,0.00005959
77.72445679,0.00003588
77.77214050,0.00004307
77.81982422,0.00014001
77.86750793,0.00018082
77.91519165,0.00019354
77.96287537,0.00022801
78.01055908,0.00028275
78.05824280,0.00027743
78.10592651,0.00027254
78.15361023,0.00027719
78.20129395,0.00033327
78.24897766,0.00040799
78.29666138,0.00044179
78.34434509,0.00040278
78.39202881,0.00035354
78.43971252,0.00031026
78.48739624,0.00025399
78.53507996,0.00025758
78.58276367,0.00024929
78.63044739,0.00020109
78.67813110,0.00020075
78.72581482,0.00020259
78.77349854,0.00014726
78.82118225,0.00007814
78.86886597,0.00003738
78.91654968,0.00001338
78.96423340,0.00010835
79.01191711,0.00024839
79.05960083,0.00034396
79.10728455,0.00036906
79.15496826,0.00029023
79.20265198,0.00013123
79.25033569,0.00011266
79.29801941,0.00016935
79.34570313,0.00018712
79.39338684,0.00017458
79.44107056,0.00017290
79.48875427,0.00020184
79.53643799,0.00024588
79.58412170,0.00029349
79.63180542,0.00028421
79.67948914,0.00024964
79.72717285,0.00022627
79.77485657,0.00022304
79.82254028,0.00019037
79.87022400,0.00012440
79.91790771,0.00008795
79.96559143,0.00013443
80.01327515,0.00017025
80.06095886,0.00021867
80.10864258,0.00022820
80.15632629,0.00021535
80.20401001,0.00018218
80.25169373,0.00017907
80.29937744,0.00015120
80.34706116,0.00008832
80.39474487,0.00016432
80.44242859,0.00025029
80.49011230,0.00030626
80.53779602,0.00026431
80.58547974,0.00014990
80.63316345,0.00005961
80.68084717,0.00006867
80.72853088,0.00007206
80.77621460,0.00012103
80.82389832,0.00026232
80.87158203,0.00037755
80.91926575,0.00038572
80.96694946,0.00030455
81.01463318,0.00020719
81.06231689,0.00014105
81.11000061,0.00014306
81.15768433,0.00016763
81.20536804,0.00018088
81.25305176,0.00020755
81.30073547,0.00018538
81.34841919,0.00010556
81.39610291,0.00005350
81.44378662,0.00008969
81.49147034,0.00013765
81.53915405,0.00018717
81.58683777,0.00023007
81.63452148,0.00022784
81.68220520,0.00019703
81.72988892,0.00017736
81.77757263,0.00020322
81.82525635,0.00020294
81.87294006,0.00017658
81.92062378,0.00014706
81.96830750,0.00014022
82.01599121,0.00019624
82.06367493,0.00018735
82.11135864,0.00017981
82.15904236,0.00021108
82.20672607,0.00018780
82.25440979,0.00018372
82.30209351,0.00021321
82.34977722,0.00025434
82.39746094,0.00026709
82.44514465,0.00023535
82.49282837,0.00024388
82.54051208,0.00023620
82.58819580,0.00022067
82.63587952,0.00022479
82.68356323,0.00017942
82.73124695,0.00016144
82.77893066,0.00016152
82.82661438,0.00011294
82.87429810,0.00007989
82.92198181,0.00008050
82.96966553,0.00013114
83.01734924,0.00017587
83.06503296,0.00020496
83.11271667,0.00026053
83.16040039,0.00028030
83.20808411,0.00020488
83.25576782,0.00012441
83.30345154,0.00002741
83.35113525,0.00008817
83.39881897,0.00014561
83.44650269,0.00011599
83.49418640,0.00006208
83.54187012,0.00006980
83.58955383,0.00012151
83.63723755,0.00017530
83.68492126,0.00019544
83.73260498,0.00020007
83.78028870,0.00016034
83.82797241,0.00008901
83.87565613,0.00004574
83.92333984,0.00004184
83.97102356,0.00005309
84.01870728,0.00009558
84.06639099,0.00016479
84.11407471,0.00015235
84.16175842,0.00006548
84.20944214,0.00003877
84.25712585,0.00013612
84.30480957,0.00022695
84.35249329,0.00025280
84.40017700,0.00021517
84.44786072,0.00016982
84.49554443,0.00014159
84.54322815,0.00002374
84.59091187,0.00009020
84.63859558,0.00013382
84.68627930,0.00013300
84.73396301,0.00008110
84.78164673,0.00007893
84.82933044,0.00007891
84.87701416,0.00011728
84.92469788,0.00015079
84.97238159,0.00014488
85.02006531,0.00019718
85.06774902,0.00028843
85.11543274,0.00032814
85.16311646,0.00026809
85.21080017,0.00014367
85.25848389,0.00008456
85.30616760,0.00014740
85.35385132,0.00014739
85.40153503,0.00014514
85.44921875,0.00013994
85.49690247,0.00010644
85.54458618,0.00011820
85.59226990,0.00013373
85.63995361,0.00013261
85.68763733,0.00012587
85.73532104,0.00009051
85.78300476,0.00003187
85.83068848,0.00002827
85.87837219,0.00011915
85.92605591,0.00018871
85.97373962,0.00015918
86.02142334,0.00019794
86.06910706,0.00024720
86.11679077,0.00021887
86.16447449,0.00016689
86.21215820,0.00015842
86.25984192,0.00021486
86.30752563,0.00025068
86.35520935,0.00024510
86.40289307,0.00023979
86.45057678,0.00022136
86.49826050,0.00012148
86.54594421,0.00007875
86.59362793,0.00012213
86.64131165,0.00007864
86.68899536,0.00008836
86.73667908,0.00017666
86.78436279,0.00015690
86.83204651,0.00005842
86.87973022,0.00014302
86.92741394,0.00018338
86.97509766,0.00010800
87.02278137,0.00005344
87.07046509,0.00020338
87.11814880,0.00027686
87.16583252,0.00029158
87.21351624,0.00033039
87.26119995,0.00033180
87.30888367,0.00025014
87.35656738,0.00015356
87.40425110,0.00008257
87.45193481,0.00024167
87.49961853,0.00038333
87.54730225,0.00037169
87.59498596,0.00027668
87.64266968,0.00019103
87.69035339,0.00010175
87.73803711,0.00005191
87.78572083,0.00009046
87.83340454,0.00017081
87.88108826,0.00015389
87.92877197,0.00007043
87.97645569,0.00004154
88.02413940,0.00014233
88.07182312,0.00023346
88.11950684,0.00025471
88.16719055,0.00023358
88.21487427,0.00018812
88.26255798,0.00011777
88.31024170,0.00009694
88.35792542,0.00013242
88.40560913,0.00015490
88.45329285,0.00013176
88.50097656,0.00004215
88.54866028,0.00017042
88.59634399,0.00030284
88.64402771,0.00036285
88.69171143,0.00033173
88.73939514,0.00024152
88.78707886,0.00013645
88.83476257,0.00004380
88.88244629,0.00004777
88.93013000,0.00015760
88.97781372,0.00024227
89.02549744,0.00033501
89.07318115,0.00035238
89.12086487,0.00025689
89.16854858,0.00020689
89.21623230,0.00019162
89.26391602,0.00019249
89.31159973,0.00013424
89.35928345,0.00004691
89.40696716,0.00005393
89.45465088,0.00012419
89.50233459,0.00017096
89.55001831,0.00022918
89.59770203,0.00026506
89.64538574,0.00025997
89.69306946,0.00019785
89.74075317,0.00011712
89.78843689,0.00003424
89.83612061,0.00006014
89.88380432,0.00009503
89.93148804,0.00013255
89.97917175,0.00019667
90.02685547,0.00022769
90.07453918,0.00026206
90.12222290,0.00029079
90.16990662,0.00025683
90.21759033,0.00015434
90.26527405,0.00012400
90.31295776,0.00020946
90.36064148,0.00028274
90.40832520,0.00033633
90.45600891,0.00031655
90.50369263,0.00025950
90.55137634,0.00023208
90.59906006,0.00015842
90.64674377,0.00008609
90.69442749,0.00009636
90.74211121,0.00009609
90.78979492,0.00011309
90.83747864,0.00010541
90.88516235,0.00006657
90.93284607,0.00008095
90.98052979,0.00008028
91.02821350,0.00004309
91.07589722,0.00004211
91.12358093,0.00013048
91.17126465,0.00022915
91.21894836,0.00028022
91.26663208,0.00028167
91.31431580,0.00024159
91.36199951,0.00017722
91.40968323,0.00013383
91.45736694,0.00015682
91.50505066,0.00019960
91.55273438,0.00024503
91.60041809,0.00029645
91.64810181,0.00028890
91.69578552,0.00020497
91.74346924,0.00013260
91.79115295,0.00005761
91.83883667,0.00011052
91.88652039,0.00017254
91.93420410,0.00020135
91.98188782,0.00027327
92.02957153,0.00033676
92.07725525,0.00036857
92.12493896,0.00033695
92.17262268,0.00031349
92.22030640,0.00031287
92.26799011,0.00024229
92.31567383,0.00012202
92.36335754,0.00006663
92.41104126,0.00020105
92.45872498,0.00017768
92.50640869,0.00008812
92.55409241,0.00003730
92.60177612,0.00013687
92.64945984,0.00018510
92.69714355,0.00023285
92.74482727,0.00027395
92.79251099,0.00024142
92.84019470,0.00019052
92.88787842,0.00012040
92.93556213,0.00014884
92.98324585,0.00016334
93.03092957,0.00012367
93.07861328,0.00008599
93.12629700,0.00001409
93.17398071,0.00004802
93.22166443,0.00005609
93.26934814,0.00013502
93.31703186,0.00024191
93.36471558,0.00028129
93.41239929,0.00023784
93.46008301,0.00016336
93.50776672,0.00013140
93.55545044,0.00016875
93.60313416,0.00017985
93.65081787,0.00022183
93.69850159,0.00030986
93.74618530,0.00036297
93.79386902,0.00030985
93.84155273,0.00025928
93.88923645,0.00023213
93.93692017,0.00017480
93.98460388,0.00010455
94.03228760,0.00003775
94.07997131,0.00001561
94.12765503,0.00004403
94.17533875,0.00009414
94.22302246,0.00011964
94.27070618,0.00009103
94.31838989,0.00008592
94.36607361,0.00008087
94.41375732,0.00007009
94.46144104,0.00004938
94.50912476,0.00001532
94.55680847,0.00006368
94.60449219,0.00011124
94.65217590,0.00014089
94.69985962,0.00019456
94.74754333,0.00020094
94.79522705,0.00016201
94.84291077,0.00013707
94.89059448,0.00006734
94.93827820,0.00003609
94.98596191,0.00006316
95.03364563,0.00011410
95.08132935,0.00018868
95.12901306,0.00023700
95.17669678,0.00026192
95.22438049,0.00024261
95.27206421,0.00024138
95.31974792,0.00033818
95.36743164,0.00040170
95.41511536,0.00036738
95.46279907,0.00034396
95.51048279,0.00030449
95.55816650,0.00020875
95.60585022,0.00014928
95.65353394,0.00015394
95.70121765,0.00019636
95.74890137,0.00018994
95.79658508,0.00020061
95.84426880,0.00017920
95.89195251,0.00009314
95.93963623,0.00006860
95.98731995,0.00012463
96.03500366,0.00016224
96.08268738,0.00014944
96.13037109,0.00010298
96.17805481,0.00002635
96.22573853,0.00002764
96.27342224,0.00003600
96.32110596,0.00007145
96.36878967,0.00007896
96.41647339,0.00010209
96.46415710,0.00009312
96.51184082,0.00012499
96.55952454,0.00018177
96.60720825,0.00024106
96.65489197,0.00028470
96.70257568,0.00023948
96.75025940,0.00013419
96.79794312,0.00002305
96.84562683,0.00015109
96.89331055,0.00012345
96.94099426,0.00008374
96.98867798,0.00010812
97.03636169,0.00011134
97.08404541,0.00015289
97.13172913,0.00023858
97.17941284,0.00021764
97.22709656,0.00014504
97.27478027,0.00014806
97.32246399,0.00014021
97.37014771,0.00014369
97.41783142,0.00012911
97.46551514,0.00009567
97.51319885,0.00003817
97.56088257,0.00001527
97.60856628,0.00003798
97.65625000,0.00010298
97.70393372,0.00016520
97.75161743,0.00018999
97.79930115,0.00022435
97.84698486,0.00025739
97.89466858,0.00022749
97.94235229,0.00016737
97.99003601,0.00014720
98.03771973,0.00013502
98.08540344,0.00012085
98.13308716,0.00007794
98.18077087,0.00005599
98.22845459,0.00010163
98.27613831,0.00014656
98.32382202,0.00013710
98.37150574,0.00019373
98.41918945,0.00027944
98.46687317,0.00030349
98.51455688,0.00034697
98.56224060,0.00035720
98.60992432,0.00028708
98.65760803,0.00019170
98.70529175,0.00013045
98.75297546,0.00007428
98.80065918,0.00008640
98.84834290,0.00017665
98.89602661,0.00024224
98.94371033,0.00027286
98.99139404,0.00024324
99.03907776,0.00019384
99.08676147,0.00017914
99.13444519,0.00017615
99.18212891,0.00016700
99.22981262,0.00012664
99.27749634,0.00011051
99.32518005,0.00021571
99.37286377,0.00028568
99.42054749,0.00025206
99.46823120,0.00021336
99.51591492,0.00019182
99.56359863,0.00023506
99.61128235,0.00031344
99.65896606,0.00030359
99.70664978,0.00028197
99.75433350,0.00030693
99.80201721,0.00027425
99.84970093,0.00022470
99.89738464,0.00021509
99.94506836,0.00022256
99.99275208,0.00023036
100.04043579,0.00022641
100.08811951,0.00022290
100.13580322,0.00018988
100.18348694,0.00012734
100.23117065,0.00011857
100.27885437,0.00015563
100.32653809,0.00020868
100.37422180,0.00018723
100.42190552,0.00020928
100.46958923,0.00034372
100.51727295,0.00049526
100.56495667,0.00052885
100.61264038,0.00039108
100.66032410,0.00022006
100.70800781,0.00004417
100.75569153,0.00011771
100.80337524,0.00019283
100.85105896,0.00021755
100.89874268,0.00022934
100.94642639,0.00020387
100.99411011,0.00015773
101.04179382,0.00009819
101.08947754,0.00003103
101.13716125,0.00007878
101.18484497,0.00009242
101.23252869,0.00013347
101.28021240,0.00016313
101.32789612,0.00014415
101.37557983,0.00009232
101.42326355,0.00002957
101.47094727,0.00015730
101.51863098,0.00029916
101.56631470,0.00036011
101.61399841,0.00034018
101.66168213,0.00029177
101.70936584,0.00027524
101.75704956,0.00027450
101.80473328,0.00026189
101.85241699,0.00021976
101.90010071,0.00021037
101.94778442,0.00027939
101.99546814,0.00037699
102.04315186,0.00043010
102.09083557,0.00040129
102.13851929,0.00031456
102.18620300,0.00023429
102.23388672,0.00016585
102.28157043,0.00013023
102.32925415,0.00013620
102.37693787,0.00013260
102.42462158,0.00012835
102.47230530,0.00017102
102.51998901,0.00019901
102.56767273,0.00019711
102.61535645,0.00016497
102.66304016,0.00017334
102.71072388,0.00015077
102.75840759,0.00008199
102.80609131,0.00006050
102.85377502,0.00014935
102.90145874,0.00022738
102.94914246,0.00026777
102.99682617,0.00033558
103.04450989,0.00038232
103.09219360,0.00031310
103.13987732,0.00020581
103.18756104,0.00014336
103.23524475,0.00013375
103.28292847,0.00027014
103.33061218,0.00025224
103.37829590,0.00015086
103.42597961,0.00007929
103.47366333,0.00006556
103.52134705,0.00014545
103.56903076,0.00013404
103.61671448,0.00005317
103.66439819,0.00003049
103.71208191,0.00006688
103.75976563,0.00012055
103.80744934,0.00017755
103.85513306,0.00019224
103.90281677,0.00019445
103.95050049,0.00012887
103.99818420,0.00003886
104.04586792,0.00008377
104.09355164,0.00016757
104.14123535,0.00025957
104.18891907,0.00030053
104.23660278,0.00032649
104.28428650,0.00026549
104.33197021,0.00012236
104.37965393,0.00009238
104.42733765,0.00022557
104.47502136,0.00031278
104.52270508,0.00033842
104.57038879,0.00029984
104.61807251,0.00026519
104.66575623,0.00026296
104.71343994,0.00017610
104.76112366,0.00008085
104.80880737,0.00005032
104.85649109,0.00006143
104.90417480,0.00011950
104.95185852,0.00017104
104.99954224,0.00022081
105.04722595,0.00020139
105.09490967,0.00011303
105.14259338,0.00004707
105.19027710,0.00003673
105.23796082,0.00011152
105.28564453,0.00015604
105.33332825,0.00018016
105.38101196,0.00020562
105.42869568,0.00020539
105.47637939,0.00018260
105.52406311,0.00017193
105.57174683,0.00016411
105.61943054,0.00017241
105.66711426,0.00022240
105.71479797,0.00024989
105.76248169,0.00028610
105.81016541,0.00033873
105.85784912,0.00029123
105.90553284,0.00018251
105.95321655,0.00012107
106.00090027,0.00007338
106.04858398,0.00007201
106.09626770,0.00012586
106.14395142,0.00014598
106.19163513,0.00016692
106.23931885,0.00025348
106.28700256,0.00026432
106.33468628,0.00020468
106.38237000,0.00013475
106.43005371,0.00014958
106.47773743,0.00023684
106.52542114,0.00028762
106.57310486,0.00029774
106.62078857,0.00022555
106.66847229,0.00010223
106.71615601,0.00016356
106.76383972,0.00020204
106.81152344,0.00018659
106.85920715,0.00011679
106.90689087,0.00001593
106.95457458,0.00007992
107.00225830,0.00009888
107.04994202,0.00009385
107.09762573,0.00013220
107.14530945,0.00020868
107.19299316,0.00020168
107.24067688,0.00014848
107.28836060,0.00008767
107.33604431,0.00003241
107.38372803,0.00012466
107.43141174,0.00013805
107.47909546,0.00012787
107.52677917,0.00013861
107.57446289,0.00017609
107.62214661,0.00018900
107.66983032,0.00020628
107.71751404,0.00030691
107.76519775,0.00039984
107.81288147,0.00043044
107.86056519,0.00046463
107.90824890,0.00043257
107.95593262,0.00032865
108.00361633,0.00022982
108.05130005,0.00016079
108.09898376,0.00012332
108.14666748,0.00010284
108.19435120,0.00013490
108.24203491,0.00013563
108.28971863,0.00009320
108.33740234,0.00014486
108.38508606,0.00018934
108.43276978,0.00017842
108.48045349,0.00019595
108.52813721,0.00022850
108.57582092,0.00017609
108.62350464,0.00011838
108.67118835,0.00009906
108.71887207,0.00007841
108.76655579,0.00010573
108.81423950,0.00007339
108.86192322,0.00009595
108.90960693,0.00027848
108.95729065,0.00046875
109.00497437,0.00059318
109.05265808,0.00056935
109.10034180,0.00042231
109.14802551,0.00023599
109.19570923,0.00006633
109.24339294,0.00004384
109.29107666,0.00014268
109.33876038,0.00017567
109.38644409,0.00016991
109.43412781,0.00024916
109.48181152,0.00028664
109.52949524,0.00026572
109.57717896,0.00026502
109.62486267,0.00025628
109.67254639,0.00025332
109.72023010,0.00025452
109.76791382,0.00025929
109.81559753,0.00027327
109.86328125,0.00027145
109.91096497,0.00028978
109.95864868,0.00028588
110.00633240,0.00025392
110.05401611,0.00015844
110.10169983,0.00001192
110.14938354,0.00014545
110.19706726,0.00023193
110.24475098,0.00022149
110.29243469,0.00014692
110.34011841,0.00019238
110.38780212,0.00023294
110.43548584,0.00024020
110.48316956,0.00022910
110.53085327,0.00017190
110.57853699,0.00013436
110.62622070,0.00008681
110.67390442,0.00002362
110.72158813,0.00002472
110.76927185,0.00013642
110.81695557,0.00026503
110.86463928,0.00028698
110.91232300,0.00025422
110.96000671,0.00025761
111.00769043,0.00023429
