Частота,Канал A
55.50384521,0.00023446
55.55152893,0.00019797
55.59921265,0.00018382
55.64689636,0.00024857
55.69458008,0.00021924
55.74226379,0.00019174
55.78994751,0.00015891
55.83763123,0.00015255
55.88531494,0.00010744
55.93299866,0.00013009
55.98068237,0.00014153
56.02836609,0.00015069
56.07604980,0.00007677
56.12373352,0.00009110
56.17141724,0.00020069
56.21910095,0.00024794
56.26678467,0.00024938
56.31446838,0.00019058
56.36215210,0.00014801
56.40983582,0.00007602
56.45751953,0.00009043
56.50520325,0.00017373
56.55288696,0.00023280
56.60057068,0.00021844
56.64825439,0.00022317
56.69593811,0.00017538
56.74362183,0.00015602
56.79130554,0.00011964
56.83898926,0.00015542
56.88667297,0.00020185
56.93435669,0.00021055
56.98204041,0.00014572
57.02972412,0.00008710
57.07740784,0.00016648
57.12509155,0.00023269
57.17277527,0.00020573
57.22045898,0.00008189
57.26814270,0.00009095
57.31582642,0.00014608
57.36351013,0.00017807
57.41119385,0.00018278
57.45887756,0.00007972
57.50656128,0.00008482
57.55424500,0.00012223
57.60192871,0.00017340
57.64961243,0.00022157
57.69729614,0.00027937
57.74497986,0.00031083
57.79266357,0.00035584
57.84034729,0.00036032
57.88803101,0.00026935
57.93571472,0.00011468
57.98339844,0.00007152
58.03108215,0.00014534
58.07876587,0.00017911
58.12644958,0.00016708
58.17413330,0.00011801
58.22181702,0.00010187
58.26950073,0.00013357
58.31718445,0.00017260
58.36486816,0.00014233
58.41255188,0.00015117
58.46023560,0.00026676
58.50791931,0.00030187
58.55560303,0.00024834
58.60328674,0.00012859
58.65097046,0.00005281
58.69865417,0.00013142
58.74633789,0.00023068
58.79402161,0.00019055
58.84170532,0.00008086
58.88938904,0.00008183
58.93707275,0.00018932
58.98475647,0.00026388
59.03244019,0.00021407
59.08012390,0.00020622
59.12780762,0.00023533
59.17549133,0.00027152
59.22317505,0.00029352
59.27085876,0.00016461
59.31854248,0.00005938
59.36622620,0.00009667
59.41390991,0.00012444
59.46159363,0.00010300
59.50927734,0.00007083
59.55696106,0.00008298
59.60464478,0.00007102
59.65232849,0.00004143
59.70001221,0.00003618
59.74769592,0.00009859
59.79537964,0.00010655
59.84306335,0.00002464
59.89074707,0.00008096
59.93843079,0.00005614
59.98611450,0.00008955
60.03379822,0.00015151
60.08148193,0.00020633
60.12916565,0.00022546
60.17684937,0.00015973
60.22453308,0.00013713
60.27221680,0.00015549
60.31990051,0.00016294
60.36758423,0.00014410
60.41526794,0.00012289
60.46295166,0.00006296
60.51063538,0.00002579
60.55831909,0.00001617
60.60600281,0.00004589
60.65368652,0.00011245
60.70137024,0.00021478
60.74905396,0.00028560
60.79673767,0.00029223
60.84442139,0.00025498
60.89210510,0.00015743
60.93978882,0.00011543
60.98747253,0.00020507
61.03515625,0.00018845
61.08283997,0.00008066
61.13052368,0.00008222
61.17820740,0.00013714
61.22589111,0.00015262
61.27357483,0.00012015
61.32125854,0.00011958
61.36894226,0.00009774
61.41662598,0.00014732
61.46430969,0.00017530
61.51199341,0.00015468
61.55967712,0.00015440
61.60736084,0.00012258
61.65504456,0.00011105
61.70272827,0.00013627
61.75041199,0.00018464
61.79809570,0.00017732
61.84577942,0.00017032
61.89346313,0.00017488
61.94114685,0.00018248
61.98883057,0.00018250
62.03651428,0.00011873
62.08419800,0.00014227
62.13188171,0.00022824
62.17956543,0.00022653
62.22724915,0.00022585
62.27493286,0.00019272
62.32261658,0.00017583
62.37030029,0.00015221
62.41798401,0.00014686
62.46566772,0.00011140
62.51335144,0.00006398
62.56103516,0.00008282
62.60871887,0.00011927
62.65640259,0.00005687
62.70408630,0.00005739
62.75177002,0.00010171
62.79945374,0.00019231
62.84713745,0.00033336
62.89482117,0.00037246
62.94250488,0.00036293
62.99018860,0.00036580
63.03787231,0.00031735
63.08555603,0.00024189
63.13323975,0.00024992
63.18092346,0.00023770
63.22860718,0.00018599
63.27629089,0.00010785
63.32397461,0.00003927
63.37165833,0.00008472
63.41934204,0.00015213
63.46702576,0.00017582
63.51470947,0.00016578
63.56239319,0.00013386
63.61007690,0.00006326
63.65776062,0.00004696
63.70544434,0.00009835
63.75312805,0.00015098
63.80081177,0.00015329
63.84849548,0.00015734
63.89617920,0.00020091
63.94386292,0.00023941
63.99154663,0.00021239
64.03923035,0.00020661
64.08691406,0.00020553
64.13459778,0.00020911
64.18228149,0.00024209
64.22996521,0.00034192
64.27764893,0.00040482
64.32533264,0.00034012
64.37301636,0.00019595
64.42070007,0.00024209
64.46838379,0.00032014
64.51606750,0.00035787
64.56375122,0.00032069
64.61143494,0.00020413
64.65911865,0.00012888
64.70680237,0.00007585
64.75448608,0.00007448
64.80216980,0.00011231
64.84985352,0.00015615
64.89753723,0.00015192
64.94522095,0.00019129
64.99290466,0.00024992
65.04058838,0.00029908
65.08827209,0.00027629
65.13595581,0.00019602
65.18363953,0.00012127
65.23132324,0.00019905
65.27900696,0.00027705
65.32669067,0.00033308
65.37437439,0.00031060
65.42205811,0.00023259
65.46974182,0.00015483
65.51742554,0.00011487
65.56510925,0.00011190
65.61279297,0.00007923
65.66047668,0.00004315
65.70816040,0.00002096
65.75584412,0.00008938
65.80352783,0.00015345
65.85121155,0.00020604
65.89889526,0.00017658
65.94657898,0.00010167
65.99426270,0.00006872
66.04194641,0.00008173
66.08963013,0.00006295
66.13731384,0.00003442
66.18499756,0.00015914
66.23268127,0.00025984
66.28036499,0.00030086
66.32804871,0.00025188
66.37573242,0.00017767
66.42341614,0.00010842
66.47109985,0.00013891
66.51878357,0.00018514
66.56646729,0.00019785
66.61415100,0.00024561
66.66183472,0.00023849
66.70951843,0.00020170
66.75720215,0.00016193
66.80488586,0.00010549
66.85256958,0.00003674
66.90025330,0.00001280
66.94793701,0.00011407
66.99562073,0.00013501
67.04330444,0.00015603
67.09098816,0.00024496
67.13867188,0.00029673
67.18635559,0.00028993
67.23403931,0.00016688
67.28172302,0.00008333
67.32940674,0.00009894
67.37709045,0.00016412
67.42477417,0.00016473
67.47245789,0.00010386
67.52014160,0.00014496
67.56782532,0.00018379
67.61550903,0.00012610
67.66319275,0.00005759
67.71087646,0.00016534
67.75856018,0.00021943
67.80624390,0.00023485
67.85392761,0.00020490
67.90161133,0.00017883
67.94929504,0.00018060
67.99697876,0.00020776
68.04466248,0.00017785
68.09234619,0.00010844
68.14002991,0.00008186
68.18771362,0.00009326
68.23539734,0.00011748
68.28308105,0.00015092
68.33076477,0.00014429
68.37844849,0.00015442
68.42613220,0.00016527
68.47381592,0.00016642
68.52149963,0.00020527
68.56918335,0.00016801
68.61686707,0.00012148
68.66455078,0.00012579
68.71223450,0.00010423
68.75991821,0.00005899
68.80760193,0.00011211
68.85528564,0.00020775
68.90296936,0.00029289
68.95065308,0.00028820
68.99833679,0.00019984
69.04602051,0.00016340
69.09370422,0.00018916
69.14138794,0.00017174
69.18907166,0.00013602
69.23675537,0.00017668
69.28443909,0.00029135
69.33212280,0.00030912
69.37980652,0.00026124
69.42749023,0.00020327
69.47517395,0.00009541
69.52285767,0.00008484
69.57054138,0.00015066
69.61822510,0.00022718
69.66590881,0.00025622
69.71359253,0.00016242
69.76127625,0.00009378
69.80895996,0.00026596
69.85664368,0.00037281
69.90432739,0.00041768
69.95201111,0.00036368
69.99969482,0.00029233
70.04737854,0.00028686
70.09506226,0.00028136
70.14274597,0.00022087
70.19042969,0.00014250
70.23811340,0.00007130
70.28579712,0.00003481
70.33348083,0.00011060
70.38116455,0.00015355
70.42884827,0.00016274
70.47653198,0.00020228
70.52421570,0.00024327
70.57189941,0.00019477
70.61958313,0.00008519
70.66726685,0.00007657
70.71495056,0.00020217
70.76263428,0.00021991
70.81031799,0.00010704
70.85800171,0.00008010
70.90568542,0.00018610
70.95336914,0.00025443
71.00105286,0.00021801
71.04873657,0.00012925
71.09642029,0.00009618
71.14410400,0.00011064
71.19178772,0.00011461
71.23947144,0.00012771
71.28715515,0.00013433
71.33483887,0.00015259
71.38252258,0.00014971
71.43020630,0.00013740
71.47789001,0.00018984
71.52557373,0.00016889
71.57325745,0.00008792
71.62094116,0.00013946
71.66862488,0.00022916
71.71630859,0.00025361
71.76399231,0.00020290
71.81167603,0.00018656
71.85935974,0.00019317
71.90704346,0.00012626
71.95472717,0.00007593
72.00241089,0.00012737
72.05009460,0.00025488
72.09777832,0.00030436
72.14546204,0.00025891
72.19314575,0.00021696
72.24082947,0.00017807
72.28851318,0.00010133
72.33619690,0.00007337
72.38388062,0.00011483
72.43156433,0.00017451
72.47924805,0.00022027
72.52693176,0.00021735
72.57461548,0.00024972
72.62229919,0.00030398
72.66998291,0.00028695
72.71766663,0.00022845
72.76535034,0.00020072
72.81303406,0.00014674
72.86071777,0.00003215
72.90840149,0.00013768
72.95608521,0.00016738
73.00376892,0.00016561
73.05145264,0.00020269
73.09913635,0.00034151
73.14682007,0.00049123
73.19450378,0.00046627
73.24218750,0.00033365
73.28987122,0.00018889
73.33755493,0.00006683
73.38523865,0.00000128
73.43292236,0.00008447
73.48060608,0.00017842
73.52828979,0.00017143
73.57597351,0.00010515
73.62365723,0.00011934
73.67134094,0.00018191
73.71902466,0.00025787
73.76670837,0.00031022
73.81439209,0.00031360
73.86207581,0.00030713
73.90975952,0.00025029
73.95744324,0.00021809
74.00512695,0.00017606
74.05281067,0.00015735
74.10049438,0.00016516
74.14817810,0.00018225
74.19586182,0.00021437
74.24354553,0.00025172
74.29122925,0.00022299
74.33891296,0.00016763
74.38659668,0.00015998
74.43428040,0.00016131
74.48196411,0.00012324
74.52964783,0.00005566
74.57733154,0.00007556
74.62501526,0.00017868
74.67269897,0.00025476
74.72038269,0.00024243
74.76806641,0.00022145
74.81575012,0.00026018
74.86343384,0.00035969
74.91111755,0.00045667
74.95880127,0.00046835
75.00648499,0.00044648
75.05416870,0.00038489
75.10185242,0.00030477
75.14953613,0.00016249
75.19721985,0.00015744
75.24490356,0.00030835
75.29258728,0.00035913
75.34027100,0.00037077
75.38795471,0.00035164
75.43563843,0.00034600
75.48332214,0.00037216
75.53100586,0.00035069
75.57868958,0.00030879
75.62637329,0.00031539
75.67405701,0.00031143
75.72174072,0.00029744
75.76942444,0.00031861
75.81710815,0.00032533
75.86479187,0.00029885
75.91247559,0.00024467
75.96015930,0.00015428
76.00784302,0.00001019
76.05552673,0.00016328
76.10321045,0.00028798
76.15089417,0.00034865
76.19857788,0.00034953
76.24626160,0.00029900
76.29394531,0.00023736
76.34162903,0.00013824
76.38931274,0.00002775
76.43699646,0.00005103
76.48468018,0.00008721
76.53236389,0.00009663
76.58004761,0.00005217
76.62773132,0.00011790
76.67541504,0.00017375
76.72309875,0.00018513
76.77078247,0.00013662
76.81846619,0.00020367
76.86614990,0.00032235
76.91383362,0.00036913
76.96151733,0.00039735
77.00920105,0.00035364
77.05688477,0.00021776
77.10456848,0.00010817
77.15225220,0.00002918
77.19993591,0.00008151
77.24761963,0.00009478
77.29530334,0.00007448
77.34298706,0.00007622
77.39067078,0.00007730
77.43835449,0.00007152
77.48603821,0.00007721
77.53372192,0.00004763
77.58140564,0.00006009
77.62908936,0.00010421
77.67677307,0.00015047
77.72445679,0.00026425
77.77214050,0.00031275
77.81982422,0.00025909
77.86750793,0.00020613
77.91519165,0.00019297
77.96287537,0.00011997
78.01055908,0.00002084
78.05824280,0.00014271
78.10592651,0.00023169
78.15361023,0.00024475
78.20129395,0.00022977
78.24897766,0.00019541
78.29666138,0.00020060
78.34434509,0.00030607
78.39202881,0.00037899
78.43971252,0.00029281
78.48739624,0.00019710
78.53507996,0.00021395
78.58276367,0.00029940
78.63044739,0.00031915
78.67813110,0.00026421
78.72581482,0.00020098
78.77349854,0.00024520
78.82118225,0.00036114
78.86886597,0.00042390
78.91654968,0.00041677
78.96423340,0.00034444
79.01191711,0.00020411
79.05960083,0.00006713
79.10728455,0.00003577
79.15496826,0.00010229
79.20265198,0.00014281
79.25033569,0.00014763
79.29801941,0.00011865
79.34570313,0.00006681
79.39338684,0.00005458
79.44107056,0.00009172
79.48875427,0.00012132
79.53643799,0.00015797
79.58412170,0.00021586
79.63180542,0.00019802
79.67948914,0.00015788
79.72717285,0.00017798
79.77485657,0.00019825
79.82254028,0.00019170
79.87022400,0.00019627
79.91790771,0.00023635
79.96559143,0.00020056
80.01327515,0.00014819
80.06095886,0.00013509
80.10864258,0.00002639
80.15632629,0.00011906
80.20401001,0.00016062
80.25169373,0.00017211
80.29937744,0.00024364
80.34706116,0.00025756
80.39474487,0.00021087
80.44242859,0.00016078
80.49011230,0.00011084
80.53779602,0.00010202
80.58547974,0.00015166
80.63316345,0.00021005
80.68084717,0.00023936
80.72853088,0.00018614
80.77621460,0.00012236
80.82389832,0.00006258
80.87158203,0.00002176
80.91926575,0.00014256
80.96694946,0.00025982
81.01463318,0.00030883
81.06231689,0.00024747
81.11000061,0.00015882
81.15768433,0.00013035
81.20536804,0.00017934
81.25305176,0.00019233
81.30073547,0.00008085
81.34841919,0.00004768
81.39610291,0.00016439
81.44378662,0.00031276
81.49147034,0.00037330
81.53915405,0.00035721
81.58683777,0.00035906
81.63452148,0.00035475
81.68220520,0.00033806
81.72988892,0.00029576
81.77757263,0.00020503
81.82525635,0.00011468
81.87294006,0.00007876
81.92062378,0.00022459
81.96830750,0.00025794
82.01599121,0.00024947
82.06367493,0.00024300
82.11135864,0.00019716
82.15904236,0.00018101
82.20672607,0.00020977
82.25440979,0.00018816
82.30209351,0.00019273
82.34977722,0.00026539
82.39746094,0.00034660
82.44514465,0.00034759
82.49282837,0.00028989
82.54051208,0.00020558
82.58819580,0.00011074
82.63587952,0.00004294
82.68356323,0.00005100
82.73124695,0.00008826
82.77893066,0.00015288
82.82661438,0.00023510
82.87429810,0.00028912
82.92198181,0.00031923
82.96966553,0.00027607
83.01734924,0.00017631
83.06503296,0.00005718
83.11271667,0.00006160
83.16040039,0.00008683
83.20808411,0.00008915
83.25576782,0.00011831
83.30345154,0.00016702
83.35113525,0.00021130
83.39881897,0.00018725
83.44650269,0.00017331
83.49418640,0.00013295
83.54187012,0.00011119
83.58955383,0.00011409
83.63723755,0.00009642
83.68492126,0.00009650
83.73260498,0.00009622
83.78028870,0.00008232
83.82797241,0.00004871
83.87565613,0.00007201
83.92333984,0.00018092
83.97102356,0.00018827
84.01870728,0.00015553
84.06639099,0.00015161
84.11407471,0.00014277
84.16175842,0.00018809
84.20944214,0.00029046
84.25712585,0.00033691
84.30480957,0.00028518
84.35249329,0.00019875
84.40017700,0.00005181
84.44786072,0.00013531
84.49554443,0.00019958
84.54322815,0.00020442
84.59091187,0.00018266
84.63859558,0.00014064
84.68627930,0.00011141
84.73396301,0.00015844
84.78164673,0.00019489
84.82933044,0.00014164
84.87701416,0.00005867
84.92469788,0.00003481
84.97238159,0.00006567
85.02006531,0.00007035
85.06774902,0.00004090
85.11543274,0.00013396
85.16311646,0.00022624
85.21080017,0.00024875
85.25848389,0.00023428
85.30616760,0.00015629
85.35385132,0.00009372
85.40153503,0.00014392
85.44921875,0.00020639
85.49690247,0.00020059
85.54458618,0.00018806
85.59226990,0.00008465
85.63995361,0.00009490
85.68763733,0.00022663
85.73532104,0.00030732
85.78300476,0.00033103
85.83068848,0.00031170
85.87837219,0.00028277
85.92605591,0.00026258
85.97373962,0.00022796
86.02142334,0.00018965
86.06910706,0.00012077
86.11679077,0.00011255
86.16447449,0.00016592
86.21215820,0.00014333
86.25984192,0.00004614
86.30752563,0.00014505
86.35520935,0.00018592
86.40289307,0.00015594
86.45057678,0.00009114
86.49826050,0.00006545
86.54594421,0.00007472
86.59362793,0.00007216
86.64131165,0.00002139
86.68899536,0.00011600
86.73667908,0.00020978
86.78436279,0.00028691
86.83204651,0.00033644
86.87973022,0.00030318
86.92741394,0.00018769
86.97509766,0.00013446
87.02278137,0.00017354
87.07046509,0.00016887
87.11814880,0.00017448
87.16583252,0.00018918
87.21351624,0.00019659
87.26119995,0.00019244
87.30888367,0.00017830
87.35656738,0.00015111
87.40425110,0.00013566
87.45193481,0.00013838
87.49961853,0.00012877
87.54730225,0.00016790
87.59498596,0.00022605
87.64266968,0.00025098
87.69035339,0.00022396
87.73803711,0.00014836
87.78572083,0.00009113
87.83340454,0.00010622
87.88108826,0.00016527
87.92877197,0.00018288
87.97645569,0.00019425
88.02413940,0.00020747
88.07182312,0.00020973
88.11950684,0.00021848
88.16719055,0.00023507
88.21487427,0.00029485
88.26255798,0.00033574
88.31024170,0.00027361
88.35792542,0.00021568
88.40560913,0.00019577
88.45329285,0.00013834
88.50097656,0.00013119
88.54866028,0.00015855
88.59634399,0.00020426
88.64402771,0.00023957
88.69171143,0.00025871
88.73939514,0.00029256
88.78707886,0.00028838
88.83476257,0.00029472
88.88244629,0.00028861
88.93013000,0.00025906
88.97781372,0.00020899
89.02549744,0.00021290
89.07318115,0.00023373
89.12086487,0.00020176
89.16854858,0.00015982
89.21623230,0.00012488
89.26391602,0.00014359
89.31159973,0.00011235
89.35928345,0.00006215
89.40696716,0.00006689
89.45465088,0.00006788
89.50233459,0.00013024
89.55001831,0.00016792
89.59770203,0.00016930
89.64538574,0.00018012
89.69306946,0.00014957
89.74075317,0.00005235
89.78843689,0.00008773
89.83612061,0.00018842
89.88380432,0.00018956
89.93148804,0.00009238
89.97917175,0.00007116
90.02685547,0.00016391
90.07453918,0.00029160
90.12222290,0.00032241
90.16990662,0.00026063
90.21759033,0.00026394
90.26527405,0.00026549
90.31295776,0.00025198
90.36064148,0.00021250
90.40832520,0.00016356
90.45600891,0.00012650
90.50369263,0.00009444
90.55137634,0.00009216
90.59906006,0.00012957
90.64674377,0.00013147
90.69442749,0.00005365
90.74211121,0.00005756
90.78979492,0.00010096
90.83747864,0.00008453
90.88516235,0.00006733
90.93284607,0.00004353
90.98052979,0.00010856
91.02821350,0.00017344
91.07589722,0.00017784
91.12358093,0.00019699
91.17126465,0.00027087
91.21894836,0.00033731
91.26663208,0.00032709
91.31431580,0.00026193
91.36199951,0.00015148
91.40968323,0.00004535
91.45736694,0.00000877
91.50505066,0.00011184
91.55273438,0.00019937
91.60041809,0.00017938
91.64810181,0.00013243
91.69578552,0.00024292
91.74346924,0.00034290
91.79115295,0.00037771
91.83883667,0.00029627
91.88652039,0.00009764
91.93420410,0.00011559
91.98188782,0.00020968
92.02957153,0.00015655
92.07725525,0.00002068
92.12493896,0.00018382
92.17262268,0.00035756
92.22030640,0.00051476
92.26799011,0.00058377
92.31567383,0.00057875
92.36335754,0.00049326
92.41104126,0.00029302
92.45872498,0.00009905
92.50640869,0.00003654
92.55409241,0.00012970
92.60177612,0.00020647
92.64945984,0.00024565
92.69714355,0.00029239
92.74482727,0.00029508
92.79251099,0.00025913
92.84019470,0.00024565
92.88787842,0.00021536
92.93556213,0.00021496
92.98324585,0.00026140
93.03092957,0.00029958
93.07861328,0.00035594
93.12629700,0.00039630
93.17398071,0.00036104
93.22166443,0.00028081
93.26934814,0.00017823
93.31703186,0.00009586
93.36471558,0.00007603
93.41239929,0.00010804
93.46008301,0.00015730
93.50776672,0.00014703
93.55545044,0.00012042
93.60313416,0.00015531
93.65081787,0.00012992
93.69850159,0.00007356
93.74618530,0.00004110
93.79386902,0.00001163
93.84155273,0.00003093
93.88923645,0.00004585
93.93692017,0.00009290
93.98460388,0.00016047
94.03228760,0.00024473
94.07997131,0.00034645
94.12765503,0.00037722
94.17533875,0.00030109
94.22302246,0.00011839
94.27070618,0.00009255
94.31838989,0.00030426
94.36607361,0.00042460
94.41375732,0.00033797
94.46144104,0.00014397
94.50912476,0.00006374
94.55680847,0.00007497
94.60449219,0.00010707
94.65217590,0.00015528
94.69985962,0.00014754
94.74754333,0.00007017
94.79522705,0.00006197
94.84291077,0.00011095
94.89059448,0.00018246
94.93827820,0.00024785
94.98596191,0.00025431
95.03364563,0.00027436
95.08132935,0.00023733
95.12901306,0.00013050
95.17669678,0.00009282
95.22438049,0.00010149
95.27206421,0.00011675
95.31974792,0.00013092
95.36743164,0.00009882
95.41511536,0.00004850
95.46279907,0.00002982
95.51048279,0.00001718
95.55816650,0.00007673
95.60585022,0.00021425
95.65353394,0.00028520
95.70121765,0.00029496
95.74890137,0.00029510
95.79658508,0.00019973
95.84426880,0.00011154
95.89195251,0.00016148
95.93963623,0.00018295
95.98731995,0.00016522
96.03500366,0.00005943
96.08268738,0.00013209
96.13037109,0.00028548
96.17805481,0.00035153
96.22573853,0.00032056
96.27342224,0.00028802
96.32110596,0.00023599
96.36878967,0.00013642
96.41647339,0.00014049
96.46415710,0.00014647
96.51184082,0.00018164
96.55952454,0.00025419
96.60720825,0.00029870
96.65489197,0.00032750
96.70257568,0.00035973
96.75025940,0.00035115
96.79794312,0.00030892
96.84562683,0.00022371
96.89331055,0.00012843
96.94099426,0.00013295
96.98867798,0.00023084
97.03636169,0.00032692
97.08404541,0.00035951
97.13172913,0.00031384
97.17941284,0.00021745
97.22709656,0.00017617
97.27478027,0.00018284
97.32246399,0.00018577
97.37014771,0.00016837
97.41783142,0.00007118
97.46551514,0.00002910
97.51319885,0.00008368
97.56088257,0.00013891
97.60856628,0.00018264
97.65625000,0.00017529
97.70393372,0.00014741
97.75161743,0.00017489
97.79930115,0.00017749
97.84698486,0.00016825
97.89466858,0.00015172
97.94235229,0.00011219
97.99003601,0.00004839
98.03771973,0.00004550
98.08540344,0.00012544
98.13308716,0.00022067
98.18077087,0.00029022
98.22845459,0.00035118
98.27613831,0.00041864
98.32382202,0.00040610
98.37150574,0.00027753
98.41918945,0.00012293
98.46687317,0.00006750
98.51455688,0.00013381
98.56224060,0.00013379
98.60992432,0.00009591
98.65760803,0.00013856
98.70529175,0.00016897
98.75297546,0.00017799
98.80065918,0.00017842
98.84834290,0.00020448
98.89602661,0.00021328
98.94371033,0.00024799
98.99139404,0.00025386
99.03907776,0.00024527
99.08676147,0.00029675
99.13444519,0.00033929
99.18212891,0.00030682
99.22981262,0.00021677
99.27749634,0.00012768
99.32518005,0.00016042
99.37286377,0.00027313
99.42054749,0.00030693
99.46823120,0.00019605
99.51591492,0.00002665
99.56359863,0.00012250
99.61128235,0.00014601
99.65896606,0.00009136
99.70664978,0.00001731
99.75433350,0.00004094
99.80201721,0.00005257
99.84970093,0.00000769
99.89738464,0.00014467
99.94506836,0.00020899
99.99275208,0.00020754
100.04043579,0.00026801
100.08811951,0.00029849
100.13580322,0.00029127
100.18348694,0.00027602
100.23117065,0.00022262
100.27885437,0.00015840
100.32653809,0.00011683
100.37422180,0.00010510
100.42190552,0.00010403
100.46958923,0.00012303
100.51727295,0.00018077
100.56495667,0.00021405
100.61264038,0.00015179
100.66032410,0.00011964
100.70800781,0.00017776
100.75569153,0.00024443
100.80337524,0.00029984
100.85105896,0.00029311
100.89874268,0.00023576
100.94642639,0.00012716
100.99411011,0.00003106
101.04179382,0.00006443
101.08947754,0.00009785
101.13716125,0.00012613
101.18484497,0.00012840
101.23252869,0.00017310
101.28021240,0.00028383
101.32789612,0.00036367
101.37557983,0.00038125
101.42326355,0.00032912
101.47094727,0.00019174
101.51863098,0.00009986
101.56631470,0.00014794
101.61399841,0.00017291
101.66168213,0.00011735
101.70936584,0.00002504
101.75704956,0.00005007
101.80473328,0.00010309
101.85241699,0.00015813
101.90010071,0.00020842
101.94778442,0.00024214
101.99546814,0.00022815
102.04315186,0.00019301
102.09083557,0.00011705
102.13851929,0.00012303
102.18620300,0.00019886
102.23388672,0.00019754
102.28157043,0.00013601
102.32925415,0.00009299
102.37693787,0.00017913
102.42462158,0.00030482
102.47230530,0.00038081
102.51998901,0.00040916
102.56767273,0.00035196
102.61535645,0.00025510
102.66304016,0.00019031
102.71072388,0.00014814
102.75840759,0.00016401
102.80609131,0.00017415
102.85377502,0.00015144
102.90145874,0.00012842
102.94914246,0.00007417
102.99682617,0.00004297
103.04450989,0.00015153
103.09219360,0.00030198
103.13987732,0.00047276
103.18756104,0.00056754
103.23524475,0.00054304
103.28292847,0.00045320
103.33061218,0.00034316
103.37829590,0.00018424
103.42597961,0.00003589
103.47366333,0.00010540
103.52134705,0.00014876
103.56903076,0.00017813
103.61671448,0.00016090
103.66439819,0.00009218
103.71208191,0.00005788
103.75976563,0.00009755
103.80744934,0.00014780
103.85513306,0.00015246
103.90281677,0.00013445
103.95050049,0.00010640
103.99818420,0.00007715
104.04586792,0.00005797
104.09355164,0.00016237
104.14123535,0.00019127
104.18891907,0.00017580
104.23660278,0.00017874
104.28428650,0.00012888
104.33197021,0.00009416
104.37965393,0.00010840
104.42733765,0.00012014
104.47502136,0.00015115
104.52270508,0.00021062
104.57038879,0.00020548
104.61807251,0.00015772
104.66575623,0.00008271
104.71343994,0.00005958
104.76112366,0.00019296
104.80880737,0.00024126
104.85649109,0.00020753
104.90417480,0.00019072
104.95185852,0.00015330
104.99954224,0.00009528
105.04722595,0.00004084
105.09490967,0.00003296
105.14259338,0.00007344
105.19027710,0.00006197
105.23796082,0.00002474
105.28564453,0.00010181
105.33332825,0.00015804
105.38101196,0.00017261
105.42869568,0.00019917
105.47637939,0.00028946
105.52406311,0.00038567
105.57174683,0.00044984
105.61943054,0.00045812
105.66711426,0.00043381
105.71479797,0.00037671
105.76248169,0.00025267
105.81016541,0.00012178
105.85784912,0.00006718
105.90553284,0.00006909
105.95321655,0.00008376
106.00090027,0.00012141
106.04858398,0.00014723
106.09626770,0.00013914
106.14395142,0.00012514
106.19163513,0.00007679
106.23931885,0.00005747
106.28700256,0.00010120
106.33468628,0.00011356
106.38237000,0.00011800
106.43005371,0.00009553
106.47773743,0.00003460
106.52542114,0.00006792
106.57310486,0.00015836
106.62078857,0.00016649
106.66847229,0.00013352
106.71615601,0.00011085
106.76383972,0.00015934
106.81152344,0.00027442
106.85920715,0.00036658
106.90689087,0.00036375
106.95457458,0.00030679
107.00225830,0.00022582
107.04994202,0.00015512
107.09762573,0.00012695
107.14530945,0.00014120
107.19299316,0.00017749
107.24067688,0.00014797
107.28836060,0.00014915
107.33604431,0.00024099
107.38372803,0.00025770
107.43141174,0.00012795
107.47909546,0.00007630
107.52677917,0.00024133
107.57446289,0.00032241
107.62214661,0.00028834
107.66983032,0.00017187
107.71751404,0.00008666
107.76519775,0.00017804
107.81288147,0.00029705
107.86056519,0.00039269
107.90824890,0.00041963
107.95593262,0.00035763
108.00361633,0.00026502
108.05130005,0.00015321
108.09898376,0.00003333
108.14666748,0.00004469
108.19435120,0.00006083
108.24203491,0.00009707
108.28971863,0.00009609
108.33740234,0.00009908
108.38508606,0.00013218
108.43276978,0.00017487
108.48045349,0.00024458
108.52813721,0.00025619
108.57582092,0.00024293
108.62350464,0.00021800
108.67118835,0.00013461
108.71887207,0.00005152
108.76655579,0.00002186
108.81423950,0.00007876
108.86192322,0.00015794
108.90960693,0.00019705
108.95729065,0.00018789
109.00497437,0.00019429
109.05265808,0.00018560
109.10034180,0.00016540
109.14802551,0.00019488
109.19570923,0.00023178
109.24339294,0.00025372
109.29107666,0.00020047
109.33876038,0.00011653
109.38644409,0.00004570
109.43412781,0.00001914
109.48181152,0.00003758
109.52949524,0.00008692
109.57717896,0.00012546
109.62486267,0.00016602
109.67254639,0.00023413
109.72023010,0.00029641
109.76791382,0.00030971
109.81559753,0.00025389
109.86328125,0.00020142
109.91096497,0.00018566
109.95864868,0.00016559
110.00633240,0.00020252
110.05401611,0.00022517
110.10169983,0.00020741
110.14938354,0.00022492
110.19706726,0.00022722
110.24475098,0.00016549
110.29243469,0.00013959
110.34011841,0.00013328
110.38780212,0.00014181
110.43548584,0.00018380
110.48316956,0.00021034
110.53085327,0.00025016
110.57853699,0.00030732
110.62622070,0.00031056
110.67390442,0.00023151
110.72158813,0.00011542
110.76927185,0.00009357
110.81695557,0.00020246
110.86463928,0.00022651
110.91232300,0.00018874
110.96000671,0.00025244
111.00769043,0.00035780
