Частота,Канал A
27.75192261,0.00045744
27.79960632,0.00038718
27.84729004,0.00031653
27.89497375,0.00026011
27.94265747,0.00032406
27.99034119,0.00039209
28.03802490,0.00035384
28.08570862,0.00028422
28.13339233,0.00019369
28.18107605,0.00007361
28.22875977,0.00004370
28.27644348,0.00014588
28.32412720,0.00022960
28.37181091,0.00023719
28.41949463,0.00020553
28.46717834,0.00018299
28.51486206,0.00019951
28.56254578,0.00018530
28.61022949,0.00012756
28.65791321,0.00019461
28.70559692,0.00027162
28.75328064,0.00025781
28.80096436,0.00019076
28.84864807,0.00015297
28.89633179,0.00011377
28.94401550,0.00010618
28.99169922,0.00014586
29.03938293,0.00017408
29.08706665,0.00012184
29.13475037,0.00007719
29.18243408,0.00005929
29.23011780,0.00011060
29.27780151,0.00016424
29.32548523,0.00021645
29.37316895,0.00021585
29.42085266,0.00006874
29.46853638,0.00005841
29.51622009,0.00010728
29.56390381,0.00016914
29.61158752,0.00019280
29.65927124,0.00018678
29.70695496,0.00014033
29.75463867,0.00003118
29.80232239,0.00011007
29.85000610,0.00020340
29.89768982,0.00027277
29.94537354,0.00028370
29.99305725,0.00024828
30.04074097,0.00019679
30.08842468,0.00017135
30.13610840,0.00018134
30.18379211,0.00025464
30.23147583,0.00036390
30.27915955,0.00040519
30.32684326,0.00037231
30.37452698,0.00025728
30.42221069,0.00010912
30.46989441,0.00013625
30.51757813,0.00023982
30.56526184,0.00029911
30.61294556,0.00036725
30.66062927,0.00044904
30.70831299,0.00043598
30.75599670,0.00037990
30.80368042,0.00031866
30.85136414,0.00023325
30.89904785,0.00017600
30.94673157,0.00017519
30.99441528,0.00018082
31.04209900,0.00020021
31.08978271,0.00017664
31.13746643,0.00016297
31.18515015,0.00016742
31.23283386,0.00019128
31.28051758,0.00018105
31.32820129,0.00014727
31.37588501,0.00005483
31.42356873,0.00007391
31.47125244,0.00013741
31.51893616,0.00010998
31.56661987,0.00012542
31.61430359,0.00011698
31.66198730,0.00006106
31.70967102,0.00008912
31.75735474,0.00012635
31.80503845,0.00016032
31.85272217,0.00014648
31.90040588,0.00006361
31.94808960,0.00002350
31.99577332,0.00007346
32.04345703,0.00013873
32.09114075,0.00012199
32.13882446,0.00005540
32.18650818,0.00007983
32.23419189,0.00015403
32.28187561,0.00020648
32.32955933,0.00021444
32.37724304,0.00019269
32.42492676,0.00005451
32.47261047,0.00017345
32.52029419,0.00028739
32.56797791,0.00029929
32.61566162,0.00023654
32.66334534,0.00014665
32.71102905,0.00008034
32.75871277,0.00019029
32.80639648,0.00023912
32.85408020,0.00021769
32.90176392,0.00017784
32.94944763,0.00013076
32.99713135,0.00015532
33.04481506,0.00015129
33.09249878,0.00016050
33.14018250,0.00021638
33.18786621,0.00018665
33.23554993,0.00016677
33.28323364,0.00016879
33.33091736,0.00017374
33.37860107,0.00020641
33.42628479,0.00022275
33.47396851,0.00019970
33.52165222,0.00011491
33.56933594,0.00005709
33.61701965,0.00004569
33.66470337,0.00005654
33.71238708,0.00005249
33.76007080,0.00007904
33.80775452,0.00011256
33.85543823,0.00011256
33.90312195,0.00010016
33.95080566,0.00014765
33.99848938,0.00016998
34.04617310,0.00016231
34.09385681,0.00012829
34.14154053,0.00010075
34.18922424,0.00009189
34.23690796,0.00005020
34.28459167,0.00007822
34.33227539,0.00016249
34.37995911,0.00023553
34.42764282,0.00022905
34.47532654,0.00016480
34.52301025,0.00013453
34.57069397,0.00016166
34.61837769,0.00014948
34.66606140,0.00009789
34.71374512,0.00002541
34.76142883,0.00005131
34.80911255,0.00011508
34.85679626,0.00014393
34.90447998,0.00013086
34.95216370,0.00007537
34.99984741,0.00007684
35.04753113,0.00013545
35.09521484,0.00017976
35.14289856,0.00021250
35.19058228,0.00021561
35.23826599,0.00016976
35.28594971,0.00014567
35.33363342,0.00008042
35.38131714,0.00003436
35.42900085,0.00002004
35.47668457,0.00008583
35.52436829,0.00015118
35.57205200,0.00020499
35.61973572,0.00029829
35.66741943,0.00033189
35.71510315,0.00032435
35.76278687,0.00031892
35.81047058,0.00023691
35.85815430,0.00008343
35.90583801,0.00006817
35.95352173,0.00012627
36.00120544,0.00017808
36.04888916,0.00014823
36.09657288,0.00008416
36.14425659,0.00006206
36.19194031,0.00004388
36.23962402,0.00009569
36.28730774,0.00014921
36.33499146,0.00016938
36.38267517,0.00021656
36.43035889,0.00022626
36.47804260,0.00023709
36.52572632,0.00027718
36.57341003,0.00029100
36.62109375,0.00029215
36.66877747,0.00028172
36.71646118,0.00020940
36.76414490,0.00013535
36.81182861,0.00008559
36.85951233,0.00007954
36.90719604,0.00016849
36.95487976,0.00024123
37.00256348,0.00026378
37.05024719,0.00022321
37.09793091,0.00013272
37.14561462,0.00004387
37.19329834,0.00013904
37.24098206,0.00016916
37.28866577,0.00015123
37.33634949,0.00011498
37.38403320,0.00008677
37.43171692,0.00010985
37.47940063,0.00016178
37.52708435,0.00021134
37.57476807,0.00020710
37.62245178,0.00019472
37.67013550,0.00018261
37.71781921,0.00020468
37.76550293,0.00022042
37.81318665,0.00015534
37.86087036,0.00013103
37.90855408,0.00011319
37.95623779,0.00008364
38.00392151,0.00006826
38.05160522,0.00015482
38.09928894,0.00020623
38.14697266,0.00020370
38.19465637,0.00020990
38.24234009,0.00019788
38.29002380,0.00021056
38.33770752,0.00019909
38.38539124,0.00018395
38.43307495,0.00019911
38.48075867,0.00025975
38.52844238,0.00031335
38.57612610,0.00032882
38.62380981,0.00035866
38.67149353,0.00037949
38.71917725,0.00036436
38.76686096,0.00034743
38.81454468,0.00038064
38.86222839,0.00039094
38.90991211,0.00031885
38.95759583,0.00024364
39.00527954,0.00020498
39.05296326,0.00014314
39.10064697,0.00014642
39.14833069,0.00018318
39.19601440,0.00023352
39.24369812,0.00022191
39.29138184,0.00014973
39.33906555,0.00006180
39.38674927,0.00004807
39.43443298,0.00014904
39.48211670,0.00021949
39.52980042,0.00019830
39.57748413,0.00012559
39.62516785,0.00005956
39.67285156,0.00014697
39.72053528,0.00025914
39.76821899,0.00022876
39.81590271,0.00014182
39.86358643,0.00001704
39.91127014,0.00015831
39.95895386,0.00028296
40.00663757,0.00030617
40.05432129,0.00028843
40.10200500,0.00021246
40.14968872,0.00013433
40.19737244,0.00009624
40.24505615,0.00018692
40.29273987,0.00019409
40.34042358,0.00013928
40.38810730,0.00005277
40.43579102,0.00003480
40.48347473,0.00008510
40.53115845,0.00007078
40.57884216,0.00009765
40.62652588,0.00019403
40.67420959,0.00022408
40.72189331,0.00018299
40.76957703,0.00014444
40.81726074,0.00018069
40.86494446,0.00023529
40.91262817,0.00027975
40.96031189,0.00033606
41.00799561,0.00036881
41.05567932,0.00028112
41.10336304,0.00021515
41.15104675,0.00021447
41.19873047,0.00019752
41.24641418,0.00026486
41.29409790,0.00018226
41.34178162,0.00005515
41.38946533,0.00004258
41.43714905,0.00010044
41.48483276,0.00018621
41.53251648,0.00016283
41.58020020,0.00011077
41.62788391,0.00009201
41.67556763,0.00013951
41.72325134,0.00023853
41.77093506,0.00028596
41.81861877,0.00025151
41.86630249,0.00020359
41.91398621,0.00012054
41.96166992,0.00007088
42.00935364,0.00011151
42.05703735,0.00018768
42.10472107,0.00019803
42.15240479,0.00013170
42.20008850,0.00013368
42.24777222,0.00020238
42.29545593,0.00022120
42.34313965,0.00027478
42.39082336,0.00032641
42.43850708,0.00032144
42.48619080,0.00026770
42.53387451,0.00020228
42.58155823,0.00010329
42.62924194,0.00010290
42.67692566,0.00018733
42.72460938,0.00024054
42.77229309,0.00025521
42.81997681,0.00021513
42.86766052,0.00018198
42.91534424,0.00010947
42.96302795,0.00008177
43.01071167,0.00009269
43.05839539,0.00010399
43.10607910,0.00011260
43.15376282,0.00012776
43.20144653,0.00013805
43.24913025,0.00009968
43.29681396,0.00001633
43.34449768,0.00008342
43.39218140,0.00012392
43.43986511,0.00018929
43.48754883,0.00016742
43.53523254,0.00012942
43.58291626,0.00012791
43.63059998,0.00017332
43.67828369,0.00015746
43.72596741,0.00011447
43.77365112,0.00004024
43.82133484,0.00010108
43.86901855,0.00018496
43.91670227,0.00024064
43.96438599,0.00022527
44.01206970,0.00016709
44.05975342,0.00014165
44.10743713,0.00013957
44.15512085,0.00017242
44.20280457,0.00022262
44.25048828,0.00019733
44.29817200,0.00022801
44.34585571,0.00024569
44.39353943,0.00024368
44.44122314,0.00021975
44.48890686,0.00023897
44.53659058,0.00024563
44.58427429,0.00023649
44.63195801,0.00015986
44.67964172,0.00014199
44.72732544,0.00012067
44.77500916,0.00015640
44.82269287,0.00012692
44.87037659,0.00007266
44.91806030,0.00006890
44.96574402,0.00003014
45.01342773,0.00001518
45.06111145,0.00005146
45.10879517,0.00008851
45.15647888,0.00010469
45.20416260,0.00007372
45.25184631,0.00006444
45.29953003,0.00007453
45.34721375,0.00012642
45.39489746,0.00016602
45.44258118,0.00011299
45.49026489,0.00007571
45.53794861,0.00022095
45.58563232,0.00027143
45.63331604,0.00019391
45.68099976,0.00011822
45.72868347,0.00021580
45.77636719,0.00037107
45.82405090,0.00046104
45.87173462,0.00042470
45.91941833,0.00044174
45.96710205,0.00035922
46.01478577,0.00027646
46.06246948,0.00022943
46.11015320,0.00022721
46.15783691,0.00022298
46.20552063,0.00020943
46.25320435,0.00014751
46.30088806,0.00006531
46.34857178,0.00006787
46.39625549,0.00007577
46.44393921,0.00011119
46.49162292,0.00016112
46.53930664,0.00020319
46.58699036,0.00014805
46.63467407,0.00006109
46.68235779,0.00003362
46.73004150,0.00019245
46.77772522,0.00026903
46.82540894,0.00027191
46.87309265,0.00019642
46.92077637,0.00018197
46.96846008,0.00012641
47.01614380,0.00015988
47.06382751,0.00013713
47.11151123,0.00010072
47.15919495,0.00013272
47.20687866,0.00017117
47.25456238,0.00023202
47.30224609,0.00010373
47.34992981,0.00006389
47.39761353,0.00012158
47.44529724,0.00005371
47.49298096,0.00013313
47.54066467,0.00019841
47.58834839,0.00013797
47.63603210,0.00013498
47.68371582,0.00020979
47.73139954,0.00027344
47.77908325,0.00060352
47.82676697,0.01690230
47.87445068,0.11033730
47.92213440,0.25564640
47.96981812,0.31598840
48.01750183,0.31782260
48.06518555,0.28696970
48.11286926,0.15734850
48.16055298,0.03516260
48.20823669,0.00177821
48.25592041,0.00019878
48.30360413,0.00012075
48.35128784,0.00005231
48.39897156,0.00024695
48.44665527,0.00027115
48.49433899,0.00042329
48.54202271,0.00040742
48.58970642,0.00038391
48.63739014,0.00027971
48.68507385,0.00025898
48.73275757,0.00016658
48.78044128,0.00011513
48.82812500,0.00006985
48.87580872,0.00010451
48.92349243,0.00017495
48.97117615,0.00015040
49.01885986,0.00023127
49.06654358,0.00011949
49.11422729,0.00015031
49.16191101,0.00009375
49.20959473,0.00020796
49.25727844,0.00011211
49.30496216,0.00030347
49.35264587,0.00012550
49.40032959,0.00021490
49.44801331,0.00002812
49.49569702,0.00022257
49.54338074,0.00002299
49.59106445,0.00033929
49.63874817,0.00011375
49.68643188,0.00035892
49.73411560,0.00028919
49.78179932,0.00135002
49.82948303,0.04314305
49.87716675,0.26244950
49.92485046,0.58120050
49.97253418,0.70203200
50.02021790,0.70456660
50.06790161,0.62612830
50.11558533,0.33006420
50.16326904,0.06958429
50.21095276,0.00364489
50.25863647,0.00014265
50.30632019,0.00043243
50.35400391,0.00019860
50.40168762,0.00026470
50.44937134,0.00033004
50.49705505,0.00030058
50.54473877,0.00030600
50.59242249,0.00035955
50.64010620,0.00025840
50.68778992,0.00021850
50.73547363,0.00013421
50.78315735,0.00015587
50.83084106,0.00023388
50.87852478,0.00021598
50.92620850,0.00022868
50.97389221,0.00017876
51.02157593,0.00009246
51.06925964,0.00003524
51.11694336,0.00007419
51.16462708,0.00014408
51.21231079,0.00017151
51.25999451,0.00024987
51.30767822,0.00021564
51.35536194,0.00024004
51.40304565,0.00017082
51.45072937,0.00017778
51.49841309,0.00008069
51.54609680,0.00016017
51.59378052,0.00017735
51.64146423,0.00009025
51.68914795,0.00033277
51.73683167,0.00019442
51.78451538,0.00101469
51.83219910,0.02235813
51.87988281,0.12630450
51.92756653,0.26763400
51.97525024,0.31648790
52.02293396,0.31702510
52.07061768,0.27681680
52.11830139,0.14006790
52.16598511,0.02768019
52.21366882,0.00132990
52.26135254,0.00015453
52.30903625,0.00031676
52.35671997,0.00012068
52.40440369,0.00016758
52.45208740,0.00009739
52.49977112,0.00021254
52.54745483,0.00022615
52.59513855,0.00023178
52.64282227,0.00016412
52.69050598,0.00014747
52.73818970,0.00011354
52.78587341,0.00007386
52.83355713,0.00011989
52.88124084,0.00011753
52.92892456,0.00017705
52.97660828,0.00019069
53.02429199,0.00025104
53.07197571,0.00023960
53.11965942,0.00023489
53.16734314,0.00016681
53.21502686,0.00012563
53.26271057,0.00003237
53.31039429,0.00008484
53.35807800,0.00017034
53.40576172,0.00025994
53.45344543,0.00033117
53.50112915,0.00027617
53.54881287,0.00019189
53.59649658,0.00012304
53.64418030,0.00008596
53.69186401,0.00009301
53.73954773,0.00011071
53.78723145,0.00011106
53.83491516,0.00010502
53.88259888,0.00014554
53.93028259,0.00017855
53.97796631,0.00021351
54.02565002,0.00021520
54.07333374,0.00023017
54.12101746,0.00023923
54.16870117,0.00022350
54.21638489,0.00021022
54.26406860,0.00020298
54.31175232,0.00024744
54.35943604,0.00028506
54.40711975,0.00021697
54.45480347,0.00018919
54.50248718,0.00019086
54.55017090,0.00012729
54.59785461,0.00017758
54.64553833,0.00024260
54.69322205,0.00029000
54.74090576,0.00023518
54.78858948,0.00014561
54.83627319,0.00006834
54.88395691,0.00003247
54.93164063,0.00002452
54.97932434,0.00013835
55.02700806,0.00016550
55.07469177,0.00016494
55.12237549,0.00008837
55.17005920,0.00009901
55.21774292,0.00018134
55.26542664,0.00024204
55.31311035,0.00025150
55.36079407,0.00021532
55.40847778,0.00016062
55.45616150,0.00008862
