Частота,Канал A
55.50384521,0.00018366
55.55152893,0.00013289
55.59921265,0.00011636
55.64689636,0.00014388
55.69458008,0.00010004
55.74226379,0.00004933
55.78994751,0.00013848
55.83763123,0.00025319
55.88531494,0.00028732
55.93299866,0.00021890
55.98068237,0.00017145
56.02836609,0.00024122
56.07604980,0.00031556
56.12373352,0.00035166
56.17141724,0.00027602
56.21910095,0.00016520
56.26678467,0.00008830
56.31446838,0.00005867
56.36215210,0.00014421
56.40983582,0.00029012
56.45751953,0.00037949
56.50520325,0.00040036
56.55288696,0.00035324
56.60057068,0.00024371
56.64825439,0.00018989
56.69593811,0.00029697
56.74362183,0.00036800
56.79130554,0.00031909
56.83898926,0.00021249
56.88667297,0.00005061
56.93435669,0.00011343
56.98204041,0.00016304
57.02972412,0.00017492
57.07740784,0.00018521
57.12509155,0.00015596
57.17277527,0.00010942
57.22045898,0.00006465
57.26814270,0.00009838
57.31582642,0.00017886
57.36351013,0.00025166
57.41119385,0.00026970
57.45887756,0.00022843
57.50656128,0.00011412
57.55424500,0.00004349
57.60192871,0.00019637
57.64961243,0.00025885
57.69729614,0.00025692
57.74497986,0.00025093
57.79266357,0.00027053
57.84034729,0.00030224
57.88803101,0.00031958
57.93571472,0.00026544
57.98339844,0.00018038
58.03108215,0.00009417
58.07876587,0.00006834
58.12644958,0.00003753
58.17413330,0.00004185
58.22181702,0.00008858
58.26950073,0.00011180
58.31718445,0.00013367
58.36486816,0.00006017
58.41255188,0.00009158
58.46023560,0.00015642
58.50791931,0.00014584
58.55560303,0.00010109
58.60328674,0.00013651
58.65097046,0.00026889
58.69865417,0.00038761
58.74633789,0.00040601
58.79402161,0.00037783
58.84170532,0.00033392
58.88938904,0.00029677
58.93707275,0.00028248
58.98475647,0.00027406
59.03244019,0.00018696
59.08012390,0.00010805
59.12780762,0.00014168
59.17549133,0.00021114
59.22317505,0.00025062
59.27085876,0.00028356
59.31854248,0.00036847
59.36622620,0.00039336
59.41390991,0.00040354
59.46159363,0.00036782
59.50927734,0.00033903
59.55696106,0.00031018
59.60464478,0.00021950
59.65232849,0.00012307
59.70001221,0.00002770
59.74769592,0.00009434
59.79537964,0.00019172
59.84306335,0.00016382
59.89074707,0.00012903
59.93843079,0.00008833
59.98611450,0.00004369
60.03379822,0.00010027
60.08148193,0.00006294
60.12916565,0.00006710
60.17684937,0.00013564
60.22453308,0.00019334
60.27221680,0.00021961
60.31990051,0.00027939
60.36758423,0.00030834
60.41526794,0.00021254
60.46295166,0.00010903
60.51063538,0.00011570
60.55831909,0.00012740
60.60600281,0.00015707
60.65368652,0.00017369
60.70137024,0.00016137
60.74905396,0.00012933
60.79673767,0.00008036
60.84442139,0.00004560
60.89210510,0.00003991
60.93978882,0.00007514
60.98747253,0.00012764
61.03515625,0.00015832
61.08283997,0.00017002
61.13052368,0.00017066
61.17820740,0.00014733
61.22589111,0.00016036
61.27357483,0.00008839
61.32125854,0.00009723
61.36894226,0.00014900
61.41662598,0.00019005
61.46430969,0.00018059
61.51199341,0.00014657
61.55967712,0.00009285
61.60736084,0.00005363
61.65504456,0.00005104
61.70272827,0.00020364
61.75041199,0.00031096
61.79809570,0.00033796
61.84577942,0.00031443
61.89346313,0.00024571
61.94114685,0.00017401
61.98883057,0.00014937
62.03651428,0.00016943
62.08419800,0.00021701
62.13188171,0.00026429
62.17956543,0.00030900
62.22724915,0.00031163
62.27493286,0.00031490
62.32261658,0.00029862
62.37030029,0.00024346
62.41798401,0.00015256
62.46566772,0.00011800
62.51335144,0.00012221
62.56103516,0.00012029
62.60871887,0.00016731
62.65640259,0.00021643
62.70408630,0.00027404
62.75177002,0.00033275
62.79945374,0.00031833
62.84713745,0.00025311
62.89482117,0.00020273
62.94250488,0.00013363
62.99018860,0.00005889
63.03787231,0.00008834
63.08555603,0.00012700
63.13323975,0.00013651
63.18092346,0.00011700
63.22860718,0.00008282
63.27629089,0.00006049
63.32397461,0.00004023
63.37165833,0.00003650
63.41934204,0.00009723
63.46702576,0.00017971
63.51470947,0.00019315
63.56239319,0.00019958
63.61007690,0.00017971
63.65776062,0.00012124
63.70544434,0.00010087
63.75312805,0.00009256
63.80081177,0.00007670
63.84849548,0.00012978
63.89617920,0.00021032
63.94386292,0.00029638
63.99154663,0.00025119
64.03923035,0.00011071
64.08691406,0.00011379
64.13459778,0.00017033
64.18228149,0.00021859
64.22996521,0.00016538
64.27764893,0.00010264
64.32533264,0.00006113
64.37301636,0.00004934
64.42070007,0.00012807
64.46838379,0.00023394
64.51606750,0.00029116
64.56375122,0.00027607
64.61143494,0.00024091
64.65911865,0.00019563
64.70680237,0.00010651
64.75448608,0.00005206
64.80216980,0.00001651
64.84985352,0.00003266
64.89753723,0.00009818
64.94522095,0.00018494
64.99290466,0.00022381
65.04058838,0.00022224
65.08827209,0.00019899
65.13595581,0.00019113
65.18363953,0.00019190
65.23132324,0.00019397
65.27900696,0.00019523
65.32669067,0.00017472
65.37437439,0.00017675
65.42205811,0.00025975
65.46974182,0.00035066
65.51742554,0.00035549
65.56510925,0.00030205
65.61279297,0.00025831
65.66047668,0.00022573
65.70816040,0.00016589
65.75584412,0.00014678
65.80352783,0.00014024
65.85121155,0.00011418
65.89889526,0.00010219
65.94657898,0.00011045
65.99426270,0.00014459
66.04194641,0.00026105
66.08963013,0.00035481
66.13731384,0.00033330
66.18499756,0.00025971
66.23268127,0.00014933
66.28036499,0.00004132
66.32804871,0.00011789
66.37573242,0.00013169
66.42341614,0.00015803
66.47109985,0.00025023
66.51878357,0.00032671
66.56646729,0.00031957
66.61415100,0.00025449
66.66183472,0.00019189
66.70951843,0.00016123
66.75720215,0.00017938
66.80488586,0.00019256
66.85256958,0.00013399
66.90025330,0.00007633
66.94793701,0.00006353
66.99562073,0.00010326
67.04330444,0.00011147
67.09098816,0.00009003
67.13867188,0.00009025
67.18635559,0.00007260
67.23403931,0.00005714
67.28172302,0.00009194
67.32940674,0.00010056
67.37709045,0.00008467
67.42477417,0.00007857
67.47245789,0.00011457
67.52014160,0.00012982
67.56782532,0.00012983
67.61550903,0.00013654
67.66319275,0.00013835
67.71087646,0.00017141
67.75856018,0.00017964
67.80624390,0.00019935
67.85392761,0.00023029
67.90161133,0.00019705
67.94929504,0.00014976
67.99697876,0.00017354
68.04466248,0.00021071
68.09234619,0.00021503
68.14002991,0.00022326
68.18771362,0.00022448
68.23539734,0.00016087
68.28308105,0.00011888
68.33076477,0.00019985
68.37844849,0.00025630
68.42613220,0.00023124
68.47381592,0.00009232
68.52149963,0.00007106
68.56918335,0.00014095
68.61686707,0.00011647
68.66455078,0.00013692
68.71223450,0.00021473
68.75991821,0.00021867
68.80760193,0.00013095
68.85528564,0.00003661
68.90296936,0.00022016
68.95065308,0.00034968
68.99833679,0.00035308
69.04602051,0.00028220
69.09370422,0.00017047
69.14138794,0.00012802
69.18907166,0.00019652
69.23675537,0.00019949
69.28443909,0.00018198
69.33212280,0.00014860
69.37980652,0.00005474
69.42749023,0.00005631
69.47517395,0.00014580
69.52285767,0.00020418
69.57054138,0.00016564
69.61822510,0.00009022
69.66590881,0.00012161
69.71359253,0.00018273
69.76127625,0.00018959
69.80895996,0.00022228
69.85664368,0.00023181
69.90432739,0.00029381
69.95201111,0.00030149
69.99969482,0.00025312
70.04737854,0.00017589
70.09506226,0.00009622
70.14274597,0.00005555
70.19042969,0.00006864
70.23811340,0.00010407
70.28579712,0.00013446
70.33348083,0.00013811
70.38116455,0.00006193
70.42884827,0.00015034
70.47653198,0.00023341
70.52421570,0.00020091
70.57189941,0.00022751
70.61958313,0.00029968
70.66726685,0.00037408
70.71495056,0.00036041
70.76263428,0.00029033
70.81031799,0.00022363
70.85800171,0.00019271
70.90568542,0.00018304
70.95336914,0.00015389
71.00105286,0.00016132
71.04873657,0.00017910
71.09642029,0.00018422
71.14410400,0.00020749
71.19178772,0.00023301
71.23947144,0.00024201
71.28715515,0.00020424
71.33483887,0.00013287
71.38252258,0.00008186
71.43020630,0.00006985
71.47789001,0.00003597
71.52557373,0.00000951
71.57325745,0.00007237
71.62094116,0.00007988
71.66862488,0.00007667
71.71630859,0.00011726
71.76399231,0.00016336
71.81167603,0.00017392
71.85935974,0.00014277
71.90704346,0.00019626
71.95472717,0.00028542
72.00241089,0.00032081
72.05009460,0.00032469
72.09777832,0.00027316
72.14546204,0.00016667
72.19314575,0.00011201
72.24082947,0.00012856
72.28851318,0.00007402
72.33619690,0.00010332
72.38388062,0.00017383
72.43156433,0.00023711
72.47924805,0.00026738
72.52693176,0.00021599
72.57461548,0.00009064
72.62229919,0.00004163
72.66998291,0.00007578
72.71766663,0.00006727
72.76535034,0.00006305
72.81303406,0.00001342
72.86071777,0.00009267
72.90840149,0.00008924
72.95608521,0.00008059
73.00376892,0.00008775
73.05145264,0.00015595
73.09913635,0.00023121
73.14682007,0.00022912
73.19450378,0.00017440
73.24218750,0.00012717
73.28987122,0.00011975
73.33755493,0.00019726
73.38523865,0.00025650
73.43292236,0.00029923
73.48060608,0.00033427
73.52828979,0.00028227
73.57597351,0.00015775
73.62365723,0.00009667
73.67134094,0.00017144
73.71902466,0.00024263
73.76670837,0.00028747
73.81439209,0.00027225
73.86207581,0.00020972
73.90975952,0.00020050
73.95744324,0.00023314
74.00512695,0.00033996
74.05281067,0.00042962
74.10049438,0.00044597
74.14817810,0.00037479
74.19586182,0.00021084
74.24354553,0.00015936
74.29122925,0.00023151
74.33891296,0.00025310
74.38659668,0.00016491
74.43428040,0.00005201
74.48196411,0.00008892
74.52964783,0.00014434
74.57733154,0.00015215
74.62501526,0.00011173
74.67269897,0.00009468
74.72038269,0.00007036
74.76806641,0.00002723
74.81575012,0.00007385
74.86343384,0.00009564
74.91111755,0.00008971
74.95880127,0.00008675
75.00648499,0.00005608
75.05416870,0.00008444
75.10185242,0.00010803
75.14953613,0.00010475
75.19721985,0.00006176
75.24490356,0.00016278
75.29258728,0.00026126
75.34027100,0.00027095
75.38795471,0.00016740
75.43563843,0.00003609
75.48332214,0.00010546
75.53100586,0.00021554
75.57868958,0.00026299
75.62637329,0.00025745
75.67405701,0.00023432
75.72174072,0.00019858
75.76942444,0.00015833
75.81710815,0.00006015
75.86479187,0.00008856
75.91247559,0.00018346
75.96015930,0.00030134
76.00784302,0.00038839
76.05552673,0.00038765
76.10321045,0.00029292
76.15089417,0.00013135
76.19857788,0.00004672
76.24626160,0.00014878
76.29394531,0.00020010
76.34162903,0.00019257
76.38931274,0.00016485
76.43699646,0.00015635
76.48468018,0.00021053
76.53236389,0.00024991
76.58004761,0.00022625
76.62773132,0.00015874
76.67541504,0.00008686
76.72309875,0.00007209
76.77078247,0.00004824
76.81846619,0.00009882
76.86614990,0.00019140
76.91383362,0.00026434
76.96151733,0.00035415
77.00920105,0.00040008
77.05688477,0.00031872
77.10456848,0.00024097
77.15225220,0.00022288
77.19993591,0.00020277
77.24761963,0.00026047
77.29530334,0.00038168
77.34298706,0.00042708
77.39067078,0.00040108
77.43835449,0.00038240
77.48603821,0.00029356
77.53372192,0.00018226
77.58140564,0.00013046
77.62908936,0.00008027
77.67677307,0.00003837
77.72445679,0.00012232
77.77214050,0.00024578
77.81982422,0.00035169
77.86750793,0.00043191
77.91519165,0.00044931
77.96287537,0.00037952
78.01055908,0.00026242
78.05824280,0.00012696
78.10592651,0.00008794
78.15361023,0.00010087
78.20129395,0.00006514
78.24897766,0.00005731
78.29666138,0.00014776
78.34434509,0.00019084
78.39202881,0.00021114
78.43971252,0.00019762
78.48739624,0.00018972
78.53507996,0.00018535
78.58276367,0.00014951
78.63044739,0.00010274
78.67813110,0.00005402
78.72581482,0.00011236
78.77349854,0.00010697
78.82118225,0.00007515
78.86886597,0.00006262
78.91654968,0.00010681
78.96423340,0.00012432
79.01191711,0.00010896
79.05960083,0.00010489
79.10728455,0.00009281
79.15496826,0.00005087
79.20265198,0.00002936
79.25033569,0.00005898
79.29801941,0.00010065
79.34570313,0.00013200
79.39338684,0.00010170
79.44107056,0.00007790
79.48875427,0.00013382
79.53643799,0.00015528
79.58412170,0.00019802
79.63180542,0.00027665
79.67948914,0.00034462
79.72717285,0.00033630
79.77485657,0.00025399
79.82254028,0.00016037
79.87022400,0.00008588
79.91790771,0.00020045
79.96559143,0.00028022
80.01327515,0.00029905
80.06095886,0.00028671
80.10864258,0.00019922
80.15632629,0.00006908
80.20401001,0.00008516
80.25169373,0.00012954
80.29937744,0.00013789
80.34706116,0.00015984
80.39474487,0.00016919
80.44242859,0.00016684
80.49011230,0.00019596
80.53779602,0.00028478
80.58547974,0.00030503
80.63316345,0.00026919
80.68084717,0.00024041
80.72853088,0.00025205
80.77621460,0.00028181
80.82389832,0.00025421
80.87158203,0.00022337
80.91926575,0.00024976
80.96694946,0.00026680
81.01463318,0.00026194
81.06231689,0.00025666
81.11000061,0.00027209
81.15768433,0.00027544
81.20536804,0.00023032
81.25305176,0.00019924
81.30073547,0.00020602
81.34841919,0.00023281
81.39610291,0.00028703
81.44378662,0.00033855
81.49147034,0.00039337
81.53915405,0.00039697
81.58683777,0.00036507
81.63452148,0.00031528
81.68220520,0.00022033
81.72988892,0.00012019
81.77757263,0.00009716
81.82525635,0.00010081
81.87294006,0.00012574
81.92062378,0.00017188
81.96830750,0.00018657
82.01599121,0.00016102
82.06367493,0.00017899
82.11135864,0.00023836
82.15904236,0.00025026
82.20672607,0.00024624
82.25440979,0.00022022
82.30209351,0.00020699
82.34977722,0.00018507
82.39746094,0.00011101
82.44514465,0.00004825
82.49282837,0.00002915
82.54051208,0.00004058
82.58819580,0.00005450
82.63587952,0.00012933
82.68356323,0.00015914
82.73124695,0.00020623
82.77893066,0.00020838
82.82661438,0.00013285
82.87429810,0.00008715
82.92198181,0.00013063
82.96966553,0.00012754
83.01734924,0.00013852
83.06503296,0.00019607
83.11271667,0.00023353
83.16040039,0.00023708
83.20808411,0.00022444
83.25576782,0.00019856
83.30345154,0.00014127
83.35113525,0.00014166
83.39881897,0.00016652
83.44650269,0.00022598
83.49418640,0.00027415
83.54187012,0.00028247
83.58955383,0.00027793
83.63723755,0.00024434
83.68492126,0.00019004
83.73260498,0.00014237
83.78028870,0.00015555
83.82797241,0.00024961
83.87565613,0.00026129
83.92333984,0.00024363
83.97102356,0.00018198
84.01870728,0.00011946
84.06639099,0.00011087
84.11407471,0.00016393
84.16175842,0.00019518
84.20944214,0.00016158
84.25712585,0.00009978
84.30480957,0.00002464
84.35249329,0.00008046
84.40017700,0.00014526
84.44786072,0.00019096
84.49554443,0.00026526
84.54322815,0.00033176
84.59091187,0.00035845
84.63859558,0.00035766
84.68627930,0.00034345
84.73396301,0.00030781
84.78164673,0.00032212
84.82933044,0.00033823
84.87701416,0.00029740
84.92469788,0.00018721
84.97238159,0.00011516
85.02006531,0.00014036
85.06774902,0.00013328
85.11543274,0.00011093
85.16311646,0.00021793
85.21080017,0.00030673
85.25848389,0.00029885
85.30616760,0.00023690
85.35385132,0.00019845
85.40153503,0.00015070
85.44921875,0.00012454
85.49690247,0.00014354
85.54458618,0.00018763
85.59226990,0.00023319
85.63995361,0.00024747
85.68763733,0.00026986
85.73532104,0.00031117
85.78300476,0.00031471
85.83068848,0.00027579
85.87837219,0.00020732
85.92605591,0.00013578
85.97373962,0.00011529
86.02142334,0.00011620
86.06910706,0.00010654
86.11679077,0.00004651
86.16447449,0.00005288
86.21215820,0.00004460
86.25984192,0.00005737
86.30752563,0.00013377
86.35520935,0.00018159
86.40289307,0.00022665
86.45057678,0.00022800
86.49826050,0.00022437
86.54594421,0.00023438
86.59362793,0.00015933
86.64131165,0.00005015
86.68899536,0.00011508
86.73667908,0.00019250
86.78436279,0.00018225
86.83204651,0.00012197
86.87973022,0.00014281
86.92741394,0.00021455
86.97509766,0.00025038
87.02278137,0.00023359
87.07046509,0.00021969
87.11814880,0.00022703
87.16583252,0.00023521
87.21351624,0.00023560
87.26119995,0.00026509
87.30888367,0.00028086
87.35656738,0.00023097
87.40425110,0.00015095
87.45193481,0.00010023
87.49961853,0.00017537
87.54730225,0.00025153
87.59498596,0.00025236
87.64266968,0.00017598
87.69035339,0.00008608
87.73803711,0.00005116
87.78572083,0.00004722
87.83340454,0.00012025
87.88108826,0.00018223
87.92877197,0.00019437
87.97645569,0.00016281
88.02413940,0.00019871
88.07182312,0.00025968
88.11950684,0.00028301
88.16719055,0.00030671
88.21487427,0.00032066
88.26255798,0.00027274
88.31024170,0.00020948
88.35792542,0.00016165
88.40560913,0.00012231
88.45329285,0.00013356
88.50097656,0.00016826
88.54866028,0.00013567
88.59634399,0.00009170
88.64402771,0.00010051
88.69171143,0.00010511
88.73939514,0.00010817
88.78707886,0.00014511
88.83476257,0.00014909
88.88244629,0.00009685
88.93013000,0.00007347
88.97781372,0.00008357
89.02549744,0.00011475
89.07318115,0.00015560
89.12086487,0.00014542
89.16854858,0.00012133
89.21623230,0.00011068
89.26391602,0.00006692
89.31159973,0.00005212
89.35928345,0.00008138
89.40696716,0.00012695
89.45465088,0.00017243
89.50233459,0.00015037
89.55001831,0.00012658
89.59770203,0.00016016
89.64538574,0.00024244
89.69306946,0.00031537
89.74075317,0.00032734
89.78843689,0.00028860
89.83612061,0.00024145
89.88380432,0.00021454
89.93148804,0.00023358
89.97917175,0.00022358
90.02685547,0.00019021
90.07453918,0.00019834
90.12222290,0.00020928
90.16990662,0.00022484
90.21759033,0.00022545
90.26527405,0.00017574
90.31295776,0.00014055
90.36064148,0.00017985
90.40832520,0.00020725
90.45600891,0.00017418
90.50369263,0.00010733
90.55137634,0.00005034
90.59906006,0.00017020
90.64674377,0.00023430
90.69442749,0.00023239
90.74211121,0.00018195
90.78979492,0.00012761
90.83747864,0.00012621
90.88516235,0.00021862
90.93284607,0.00026193
90.98052979,0.00025595
91.02821350,0.00021010
91.07589722,0.00012342
91.12358093,0.00019325
91.17126465,0.00037601
91.21894836,0.00040519
91.26663208,0.00032957
91.31431580,0.00020174
91.36199951,0.00016860
91.40968323,0.00023936
91.45736694,0.00029138
91.50505066,0.00028295
91.55273438,0.00025218
91.60041809,0.00023973
91.64810181,0.00016536
91.69578552,0.00004582
91.74346924,0.00008918
91.79115295,0.00011750
91.83883667,0.00013378
91.88652039,0.00010147
91.93420410,0.00001811
91.98188782,0.00009410
92.02957153,0.00015456
92.07725525,0.00016320
92.12493896,0.00008768
92.17262268,0.00005162
92.22030640,0.00005934
92.26799011,0.00005915
92.31567383,0.00011734
92.36335754,0.00018352
92.41104126,0.00022828
92.45872498,0.00023820
92.50640869,0.00021589
92.55409241,0.00022750
92.60177612,0.00022974
92.64945984,0.00014136
92.69714355,0.00014919
92.74482727,0.00017259
92.79251099,0.00019784
92.84019470,0.00018488
92.88787842,0.00012417
92.93556213,0.00006788
92.98324585,0.00009414
93.03092957,0.00016135
93.07861328,0.00013723
93.12629700,0.00008630
93.17398071,0.00013043
93.22166443,0.00018299
93.26934814,0.00021191
93.31703186,0.00021839
93.36471558,0.00024497
93.41239929,0.00028738
93.46008301,0.00028034
93.50776672,0.00023538
93.55545044,0.00021018
93.60313416,0.00020598
93.65081787,0.00020214
93.69850159,0.00017813
93.74618530,0.00018133
93.79386902,0.00017784
93.84155273,0.00014000
93.88923645,0.00018449
93.93692017,0.00025455
93.98460388,0.00029870
94.03228760,0.00038546
94.07997131,0.00045691
94.12765503,0.00043750
94.17533875,0.00041549
94.22302246,0.00034519
94.27070618,0.00022947
94.31838989,0.00024008
94.36607361,0.00028644
94.41375732,0.00022814
94.46144104,0.00014582
94.50912476,0.00016605
94.55680847,0.00021160
94.60449219,0.00024162
94.65217590,0.00021103
94.69985962,0.00012640
94.74754333,0.00003731
94.79522705,0.00008040
94.84291077,0.00008538
94.89059448,0.00005522
94.93827820,0.00003164
94.98596191,0.00007674
95.03364563,0.00017143
95.08132935,0.00022737
95.12901306,0.00019112
95.17669678,0.00011367
95.22438049,0.00007367
95.27206421,0.00013742
95.31974792,0.00022078
95.36743164,0.00023636
95.41511536,0.00025562
95.46279907,0.00024694
95.51048279,0.00018470
95.55816650,0.00017493
95.60585022,0.00018790
95.65353394,0.00014505
95.70121765,0.00009131
95.74890137,0.00005879
95.79658508,0.00011230
95.84426880,0.00015385
95.89195251,0.00013747
95.93963623,0.00010201
95.98731995,0.00008134
96.03500366,0.00011058
96.08268738,0.00019477
96.13037109,0.00026408
96.17805481,0.00027858
96.22573853,0.00025910
96.27342224,0.00021317
96.32110596,0.00014315
96.36878967,0.00007536
96.41647339,0.00006786
96.46415710,0.00005327
96.51184082,0.00012638
96.55952454,0.00020413
96.60720825,0.00013048
96.65489197,0.00005268
96.70257568,0.00001401
96.75025940,0.00007316
96.79794312,0.00016806
96.84562683,0.00018948
96.89331055,0.00014789
96.94099426,0.00012508
96.98867798,0.00015587
97.03636169,0.00011685
97.08404541,0.00007185
97.13172913,0.00008926
97.17941284,0.00016780
97.22709656,0.00022773
97.27478027,0.00019951
97.32246399,0.00016033
97.37014771,0.00011677
97.41783142,0.00016020
97.46551514,0.00019236
97.51319885,0.00018974
97.56088257,0.00019811
97.60856628,0.00021185
97.65625000,0.00029484
97.70393372,0.00040665
97.75161743,0.00046310
97.79930115,0.00046375
97.84698486,0.00043289
97.89466858,0.00036075
97.94235229,0.00028461
97.99003601,0.00029682
98.03771973,0.00034141
98.08540344,0.00034292
98.13308716,0.00031769
98.18077087,0.00028246
98.22845459,0.00021413
98.27613831,0.00015692
98.32382202,0.00013942
98.37150574,0.00014579
98.41918945,0.00014663
98.46687317,0.00008860
98.51455688,0.00004390
98.56224060,0.00007470
98.60992432,0.00013777
98.65760803,0.00013359
98.70529175,0.00006904
98.75297546,0.00003217
98.80065918,0.00001745
98.84834290,0.00001775
98.89602661,0.00005174
98.94371033,0.00013208
98.99139404,0.00009247
99.03907776,0.00006288
99.08676147,0.00012747
99.13444519,0.00022195
99.18212891,0.00028463
99.22981262,0.00026738
99.27749634,0.00025324
99.32518005,0.00031092
99.37286377,0.00038416
99.42054749,0.00046244
99.46823120,0.00045520
99.51591492,0.00034417
99.56359863,0.00019968
99.61128235,0.00011822
99.65896606,0.00016158
99.70664978,0.00017446
99.75433350,0.00014514
99.80201721,0.00013241
99.84970093,0.00014500
99.89738464,0.00018683
99.94506836,0.00021878
99.99275208,0.00022849
100.04043579,0.00027215
100.08811951,0.00030280
100.13580322,0.00029206
100.18348694,0.00023966
100.23117065,0.00010151
100.27885437,0.00019486
100.32653809,0.00033146
100.37422180,0.00032544
100.42190552,0.00021657
100.46958923,0.00020588
100.51727295,0.00033507
100.56495667,0.00042708
100.61264038,0.00045537
100.66032410,0.00046139
100.70800781,0.00039143
100.75569153,0.00029863
100.80337524,0.00025636
100.85105896,0.00020375
100.89874268,0.00017963
100.94642639,0.00022687
100.99411011,0.00032249
101.04179382,0.00040400
101.08947754,0.00040259
101.13716125,0.00038662
101.18484497,0.00032609
101.23252869,0.00019789
101.28021240,0.00015613
101.32789612,0.00011150
101.37557983,0.00005195
101.42326355,0.00017996
101.47094727,0.00028962
101.51863098,0.00034872
101.56631470,0.00031392
101.61399841,0.00018021
101.66168213,0.00008010
101.70936584,0.00008826
101.75704956,0.00017434
101.80473328,0.00027284
101.85241699,0.00032230
101.90010071,0.00020036
101.94778442,0.00007780
101.99546814,0.00006620
102.04315186,0.00004212
102.09083557,0.00001774
102.13851929,0.00007298
102.18620300,0.00009581
102.23388672,0.00007097
102.28157043,0.00010743
102.32925415,0.00019925
102.37693787,0.00025622
102.42462158,0.00018320
102.47230530,0.00006160
102.51998901,0.00003669
102.56767273,0.00010112
102.61535645,0.00016549
102.66304016,0.00012799
102.71072388,0.00008780
102.75840759,0.00009392
102.80609131,0.00010318
102.85377502,0.00011579
102.90145874,0.00009664
102.94914246,0.00006475
102.99682617,0.00004619
103.04450989,0.00006228
103.09219360,0.00009835
103.13987732,0.00011413
103.18756104,0.00013067
103.23524475,0.00015736
103.28292847,0.00017254
103.33061218,0.00019686
103.37829590,0.00022221
103.42597961,0.00017202
103.47366333,0.00003753
103.52134705,0.00011448
103.56903076,0.00024560
103.61671448,0.00038445
103.66439819,0.00041569
103.71208191,0.00029669
103.75976563,0.00017760
103.80744934,0.00009725
103.85513306,0.00015670
103.90281677,0.00021634
103.95050049,0.00016983
103.99818420,0.00010399
104.04586792,0.00018643
104.09355164,0.00025854
104.14123535,0.00028545
104.18891907,0.00026855
104.23660278,0.00018539
104.28428650,0.00010310
104.33197021,0.00006716
104.37965393,0.00013538
104.42733765,0.00017187
104.47502136,0.00021308
104.52270508,0.00026006
104.57038879,0.00023001
104.61807251,0.00016839
104.66575623,0.00012223
104.71343994,0.00012729
104.76112366,0.00019892
104.80880737,0.00027187
104.85649109,0.00035790
104.90417480,0.00036728
104.95185852,0.00033465
104.99954224,0.00026523
105.04722595,0.00014742
105.09490967,0.00002885
105.14259338,0.00006287
105.19027710,0.00013083
105.23796082,0.00019807
105.28564453,0.00017671
105.33332825,0.00013387
105.38101196,0.00012215
105.42869568,0.00009379
105.47637939,0.00018311
105.52406311,0.00027024
105.57174683,0.00029848
105.61943054,0.00029016
105.66711426,0.00023921
105.71479797,0.00020956
105.76248169,0.00011634
105.81016541,0.00017890
105.85784912,0.00026154
105.90553284,0.00034312
105.95321655,0.00032355
106.00090027,0.00020514
106.04858398,0.00008626
106.09626770,0.00007981
106.14395142,0.00011591
106.19163513,0.00011946
106.23931885,0.00010153
106.28700256,0.00010720
106.33468628,0.00009611
106.38237000,0.00011660
106.43005371,0.00013781
106.47773743,0.00018435
106.52542114,0.00022858
106.57310486,0.00017905
106.62078857,0.00015428
106.66847229,0.00018161
106.71615601,0.00014216
106.76383972,0.00010067
106.81152344,0.00009233
106.85920715,0.00014475
106.90689087,0.00027064
106.95457458,0.00041017
107.00225830,0.00048661
107.04994202,0.00047356
107.09762573,0.00036681
107.14530945,0.00018145
107.19299316,0.00016180
107.24067688,0.00033833
107.28836060,0.00038629
107.33604431,0.00028554
107.38372803,0.00012062
107.43141174,0.00008051
107.47909546,0.00017890
107.52677917,0.00025688
107.57446289,0.00033654
107.62214661,0.00035265
107.66983032,0.00028378
107.71751404,0.00017946
107.76519775,0.00010567
107.81288147,0.00017486
107.86056519,0.00029996
107.90824890,0.00035329
107.95593262,0.00032696
108.00361633,0.00026725
108.05130005,0.00015419
108.09898376,0.00006832
108.14666748,0.00002966
108.19435120,0.00003902
108.24203491,0.00014997
108.28971863,0.00023895
108.33740234,0.00024277
108.38508606,0.00020731
108.43276978,0.00016435
108.48045349,0.00017647
108.52813721,0.00020219
108.57582092,0.00020296
108.62350464,0.00016698
108.67118835,0.00009819
108.71887207,0.00006811
108.76655579,0.00017395
108.81423950,0.00018750
108.86192322,0.00011413
108.90960693,0.00016781
108.95729065,0.00028055
109.00497437,0.00037260
109.05265808,0.00046551
109.10034180,0.00052504
109.14802551,0.00047131
109.19570923,0.00040558
109.24339294,0.00037180
109.29107666,0.00032098
109.33876038,0.00026599
109.38644409,0.00023816
109.43412781,0.00021458
109.48181152,0.00017975
109.52949524,0.00013262
109.57717896,0.00004988
109.62486267,0.00012720
109.67254639,0.00023443
109.72023010,0.00031224
109.76791382,0.00029721
109.81559753,0.00016229
109.86328125,0.00003704
109.91096497,0.00011074
109.95864868,0.00014496
110.00633240,0.00007928
110.05401611,0.00003306
110.10169983,0.00007278
110.14938354,0.00009621
110.19706726,0.00018362
110.24475098,0.00029846
110.29243469,0.00034943
110.34011841,0.00034092
110.38780212,0.00025687
110.43548584,0.00014636
110.48316956,0.00006514
110.53085327,0.00009475
110.57853699,0.00017799
110.62622070,0.00016459
110.67390442,0.00012787
110.72158813,0.00014901
110.76927185,0.00014778
110.81695557,0.00010386
110.86463928,0.00014181
110.91232300,0.00011953
110.96000671,0.00001071
111.00769043,0.00014577
