Частота,Канал A
27.75192261,0.00020979
27.79960632,0.00022353
27.84729004,0.00019715
27.89497375,0.00016545
27.94265747,0.00022064
27.99034119,0.00027978
28.03802490,0.00030797
28.08570862,0.00030035
28.13339233,0.00023236
28.18107605,0.00012578
28.22875977,0.00008194
28.27644348,0.00011429
28.32412720,0.00011259
28.37181091,0.00003650
28.41949463,0.00008510
28.46717834,0.00017366
28.51486206,0.00023043
28.56254578,0.00023123
28.61022949,0.00019493
28.65791321,0.00014669
28.70559692,0.00008873
28.75328064,0.00001659
28.80096436,0.00008227
28.84864807,0.00013311
28.89633179,0.00021958
28.94401550,0.00028925
28.99169922,0.00019463
29.03938293,0.00010965
29.08706665,0.00017295
29.13475037,0.00025894
29.18243408,0.00028788
29.23011780,0.00023866
29.27780151,0.00022439
29.32548523,0.00021369
29.37316895,0.00017959
29.42085266,0.00015364
29.46853638,0.00017055
29.51622009,0.00019675
29.56390381,0.00008957
29.61158752,0.00009819
29.65927124,0.00021518
29.70695496,0.00029438
29.75463867,0.00028005
29.80232239,0.00018128
29.85000610,0.00012733
29.89768982,0.00008440
29.94537354,0.00007642
29.99305725,0.00011560
30.04074097,0.00016767
30.08842468,0.00020467
30.13610840,0.00020177
30.18379211,0.00014330
30.23147583,0.00006242
30.27915955,0.00007408
30.32684326,0.00015620
30.37452698,0.00018634
30.42221069,0.00013433
30.46989441,0.00010166
30.51757813,0.00014286
30.56526184,0.00018998
30.61294556,0.00019898
30.66062927,0.00022635
30.70831299,0.00023184
30.75599670,0.00017068
30.80368042,0.00014511
30.85136414,0.00014733
30.89904785,0.00013267
30.94673157,0.00010462
30.99441528,0.00008467
31.04209900,0.00007598
31.08978271,0.00005822
31.13746643,0.00005901
31.18515015,0.00005326
31.23283386,0.00005928
31.28051758,0.00008674
31.32820129,0.00010049
31.37588501,0.00016902
31.42356873,0.00025189
31.47125244,0.00028371
31.51893616,0.00027200
31.56661987,0.00025803
31.61430359,0.00018415
31.66198730,0.00010699
31.70967102,0.00006811
31.75735474,0.00002693
31.80503845,0.00004374
31.85272217,0.00005874
31.90040588,0.00009331
31.94808960,0.00019628
31.99577332,0.00022816
32.04345703,0.00029516
32.09114075,0.00031799
32.13882446,0.00027338
32.18650818,0.00024432
32.23419189,0.00021559
32.28187561,0.00016370
32.32955933,0.00018873
32.37724304,0.00022599
32.42492676,0.00023525
32.47261047,0.00025004
32.52029419,0.00022639
32.56797791,0.00016378
32.61566162,0.00010929
32.66334534,0.00006436
32.71102905,0.00008977
32.75871277,0.00021464
32.80639648,0.00026136
32.85408020,0.00020795
32.90176392,0.00013475
32.94944763,0.00008508
32.99713135,0.00006533
33.04481506,0.00003013
33.09249878,0.00009657
33.14018250,0.00014932
33.18786621,0.00012362
33.23554993,0.00013628
33.28323364,0.00016124
33.33091736,0.00014443
33.37860107,0.00014655
33.42628479,0.00017953
33.47396851,0.00016591
33.52165222,0.00008798
33.56933594,0.00008051
33.61701965,0.00022534
33.66470337,0.00028525
33.71238708,0.00032056
33.76007080,0.00035936
33.80775452,0.00032388
33.85543823,0.00030767
33.90312195,0.00035992
33.95080566,0.00039931
33.99848938,0.00036071
34.04617310,0.00029612
34.09385681,0.00030767
34.14154053,0.00032598
34.18922424,0.00033154
34.23690796,0.00026618
34.28459167,0.00019955
34.33227539,0.00012400
34.37995911,0.00008316
34.42764282,0.00008192
34.47532654,0.00010910
34.52301025,0.00011144
34.57069397,0.00005403
34.61837769,0.00009964
34.66606140,0.00021167
34.71374512,0.00031057
34.76142883,0.00032465
34.80911255,0.00032381
34.85679626,0.00040055
34.90447998,0.00048994
34.95216370,0.00053152
34.99984741,0.00046333
35.04753113,0.00036140
35.09521484,0.00023791
35.14289856,0.00014983
35.19058228,0.00014435
35.23826599,0.00018989
35.28594971,0.00026995
35.33363342,0.00028790
35.38131714,0.00023724
35.42900085,0.00011330
35.47668457,0.00010148
35.52436829,0.00016222
35.57205200,0.00021879
35.61973572,0.00023854
35.66741943,0.00020315
35.71510315,0.00011303
35.76278687,0.00004857
35.81047058,0.00020491
35.85815430,0.00029717
35.90583801,0.00030088
35.95352173,0.00026714
36.00120544,0.00020939
36.04888916,0.00011558
36.09657288,0.00013138
36.14425659,0.00017062
36.19194031,0.00014142
36.23962402,0.00017205
36.28730774,0.00021850
36.33499146,0.00027935
36.38267517,0.00035835
36.43035889,0.00042702
36.47804260,0.00043395
36.52572632,0.00033405
36.57341003,0.00030634
36.62109375,0.00036121
36.66877747,0.00032947
36.71646118,0.00027019
36.76414490,0.00018849
36.81182861,0.00018648
36.85951233,0.00022708
36.90719604,0.00019857
36.95487976,0.00013618
37.00256348,0.00011692
37.05024719,0.00016284
37.09793091,0.00021076
37.14561462,0.00020339
37.19329834,0.00023899
37.24098206,0.00025636
37.28866577,0.00022661
37.33634949,0.00025275
37.38403320,0.00028092
37.43171692,0.00026973
37.47940063,0.00029532
37.52708435,0.00030542
37.57476807,0.00025943
37.62245178,0.00020045
37.67013550,0.00023091
37.71781921,0.00026709
37.76550293,0.00029053
37.81318665,0.00027325
37.86087036,0.00021209
37.90855408,0.00011472
37.95623779,0.00005079
38.00392151,0.00008024
38.05160522,0.00007254
38.09928894,0.00012482
38.14697266,0.00021183
38.19465637,0.00028747
38.24234009,0.00033925
38.29002380,0.00026897
38.33770752,0.00018694
38.38539124,0.00012214
38.43307495,0.00016687
38.48075867,0.00025561
38.52844238,0.00031908
38.57612610,0.00034872
38.62380981,0.00033796
38.67149353,0.00034116
38.71917725,0.00035179
38.76686096,0.00037124
38.81454468,0.00039165
38.86222839,0.00038095
38.90991211,0.00031871
38.95759583,0.00025688
39.00527954,0.00019569
39.05296326,0.00014230
39.10064697,0.00013250
39.14833069,0.00018593
39.19601440,0.00023502
39.24369812,0.00024228
39.29138184,0.00026392
39.33906555,0.00023250
39.38674927,0.00015236
39.43443298,0.00011818
39.48211670,0.00008478
39.52980042,0.00007312
39.57748413,0.00012898
39.62516785,0.00019317
39.67285156,0.00022175
39.72053528,0.00031965
39.76821899,0.00039804
39.81590271,0.00038320
39.86358643,0.00025226
39.91127014,0.00006850
39.95895386,0.00014629
40.00663757,0.00011621
40.05432129,0.00009278
40.10200500,0.00018183
40.14968872,0.00029475
40.19737244,0.00029878
40.24505615,0.00019634
40.29273987,0.00012691
40.34042358,0.00010389
40.38810730,0.00013816
40.43579102,0.00017753
40.48347473,0.00016208
40.53115845,0.00007639
40.57884216,0.00018097
40.62652588,0.00026686
40.67420959,0.00029648
40.72189331,0.00030564
40.76957703,0.00031825
40.81726074,0.00031060
40.86494446,0.00032490
40.91262817,0.00038764
40.96031189,0.00044162
41.00799561,0.00043234
41.05567932,0.00037233
41.10336304,0.00032040
41.15104675,0.00030079
41.19873047,0.00026028
41.24641418,0.00023148
41.29409790,0.00023949
41.34178162,0.00019316
41.38946533,0.00014306
41.43714905,0.00011062
41.48483276,0.00005311
41.53251648,0.00014674
41.58020020,0.00022954
41.62788391,0.00025719
41.67556763,0.00017752
41.72325134,0.00010393
41.77093506,0.00018940
41.81861877,0.00037810
41.86630249,0.00047489
41.91398621,0.00042402
41.96166992,0.00038888
42.00935364,0.00029871
42.05703735,0.00020039
42.10472107,0.00016270
42.15240479,0.00019437
42.20008850,0.00015023
42.24777222,0.00011074
42.29545593,0.00006603
42.34313965,0.00004672
42.39082336,0.00010944
42.43850708,0.00018662
42.48619080,0.00031204
42.53387451,0.00038073
42.58155823,0.00041533
42.62924194,0.00039430
42.67692566,0.00030257
42.72460938,0.00016861
42.77229309,0.00005969
42.81997681,0.00010588
42.86766052,0.00010165
42.91534424,0.00006288
42.96302795,0.00006288
43.01071167,0.00012631
43.05839539,0.00019620
43.10607910,0.00019973
43.15376282,0.00022135
43.20144653,0.00020790
43.24913025,0.00012654
43.29681396,0.00004976
43.34449768,0.00007424
43.39218140,0.00012641
43.43986511,0.00022981
43.48754883,0.00028545
43.53523254,0.00029897
43.58291626,0.00028093
43.63059998,0.00022026
43.67828369,0.00012355
43.72596741,0.00002536
43.77365112,0.00019282
43.82133484,0.00025326
43.86901855,0.00028219
43.91670227,0.00018726
43.96438599,0.00015208
44.01206970,0.00024435
44.05975342,0.00031475
44.10743713,0.00034008
44.15512085,0.00029324
44.20280457,0.00019906
44.25048828,0.00009466
44.29817200,0.00003781
44.34585571,0.00009349
44.39353943,0.00018879
44.44122314,0.00022643
44.48890686,0.00013958
44.53659058,0.00014109
44.58427429,0.00023366
44.63195801,0.00026017
44.67964172,0.00023439
44.72732544,0.00011554
44.77500916,0.00006788
44.82269287,0.00020284
44.87037659,0.00027463
44.91806030,0.00030058
44.96574402,0.00022947
45.01342773,0.00017066
45.06111145,0.00011526
45.10879517,0.00010791
45.15647888,0.00015485
45.20416260,0.00014456
45.25184631,0.00020588
45.29953003,0.00021685
45.34721375,0.00024071
45.39489746,0.00017400
45.44258118,0.00007267
45.49026489,0.00013962
45.53794861,0.00020861
45.58563232,0.00031008
45.63331604,0.00030438
45.68099976,0.00021723
45.72868347,0.00010629
45.77636719,0.00007936
45.82405090,0.00002303
45.87173462,0.00008095
45.91941833,0.00021943
45.96710205,0.00031958
46.01478577,0.00037181
46.06246948,0.00039696
46.11015320,0.00038281
46.15783691,0.00027452
46.20552063,0.00030633
46.25320435,0.00041777
46.30088806,0.00046944
46.34857178,0.00038086
46.39625549,0.00024823
46.44393921,0.00011594
46.49162292,0.00010407
46.53930664,0.00024601
46.58699036,0.00027982
46.63467407,0.00022190
46.68235779,0.00010309
46.73004150,0.00009509
46.77772522,0.00009807
46.82540894,0.00012929
46.87309265,0.00010810
46.92077637,0.00010462
46.96846008,0.00004623
47.01614380,0.00002967
47.06382751,0.00001259
47.11151123,0.00010291
47.15919495,0.00017819
47.20687866,0.00028987
47.25456238,0.00020785
47.30224609,0.00016819
47.34992981,0.00012948
47.39761353,0.00011396
47.44529724,0.00022652
47.49298096,0.00013221
47.54066467,0.00020665
47.58834839,0.00015775
47.63603210,0.00015548
47.68371582,0.00026708
47.73139954,0.00004943
47.77908325,0.00053392
47.82676697,0.01688593
47.87445068,0.11033020
47.92213440,0.25572400
47.96981812,0.31612670
48.01750183,0.31795060
48.06518555,0.28705960
48.11286926,0.15745960
48.16055298,0.03530616
48.20823669,0.00196775
48.25592041,0.00017750
48.30360413,0.00030030
48.35128784,0.00012435
48.39897156,0.00018184
48.44665527,0.00010683
48.49433899,0.00010471
48.54202271,0.00019925
48.58970642,0.00031512
48.63739014,0.00041010
48.68507385,0.00038579
48.73275757,0.00027346
48.78044128,0.00013196
48.82812500,0.00021737
48.87580872,0.00025174
48.92349243,0.00023133
48.97117615,0.00014064
49.01885986,0.00007580
49.06654358,0.00021423
49.11422729,0.00027313
49.16191101,0.00033343
49.20959473,0.00035342
49.25727844,0.00028465
49.30496216,0.00030574
49.35264587,0.00007803
49.40032959,0.00009884
49.44801331,0.00026346
49.49569702,0.00012253
49.54338074,0.00039664
49.59106445,0.00009127
49.63874817,0.00039993
49.68643188,0.00034936
49.73411560,0.00038651
49.78179932,0.00154896
49.82948303,0.04334814
49.87716675,0.26262260
49.92485046,0.58136630
49.97253418,0.70219890
50.02021790,0.70469990
50.06790161,0.62622060
50.11558533,0.33010660
50.16326904,0.06954615
50.21095276,0.00356153
50.25863647,0.00010505
50.30632019,0.00046163
50.35400391,0.00017463
50.40168762,0.00042600
50.44937134,0.00009833
50.49705505,0.00024178
50.54473877,0.00006776
50.59242249,0.00015316
50.64010620,0.00007239
50.68778992,0.00008961
50.73547363,0.00003577
50.78315735,0.00009126
50.83084106,0.00010494
50.87852478,0.00015344
50.92620850,0.00014461
50.97389221,0.00013002
51.02157593,0.00007795
51.06925964,0.00008647
51.11694336,0.00018160
51.16462708,0.00017263
51.21231079,0.00018225
51.25999451,0.00010921
51.30767822,0.00009850
51.35536194,0.00013906
51.40304565,0.00006610
51.45072937,0.00010915
51.49841309,0.00000391
51.54609680,0.00006366
51.59378052,0.00012635
51.64146423,0.00005266
51.68914795,0.00011213
51.73683167,0.00011728
51.78451538,0.00080396
51.83219910,0.02225406
51.87988281,0.12633130
51.92756653,0.26772180
51.97525024,0.31650970
52.02293396,0.31691480
52.07061768,0.27656390
52.11830139,0.13970140
52.16598511,0.02729330
52.21366882,0.00099311
52.26135254,0.00017180
52.30903625,0.00012329
52.35671997,0.00007980
52.40440369,0.00009848
52.45208740,0.00032642
52.49977112,0.00025898
52.54745483,0.00027602
52.59513855,0.00009116
52.64282227,0.00014102
52.69050598,0.00024192
52.73818970,0.00015093
52.78587341,0.00009042
52.83355713,0.00013530
52.88124084,0.00014723
52.92892456,0.00014822
52.97660828,0.00020730
53.02429199,0.00029572
53.07197571,0.00032043
53.11965942,0.00025704
53.16734314,0.00016991
53.21502686,0.00025870
53.26271057,0.00041927
53.31039429,0.00043401
53.35807800,0.00032801
53.40576172,0.00025658
53.45344543,0.00022140
53.50112915,0.00014859
53.54881287,0.00012066
53.59649658,0.00022071
53.64418030,0.00024966
53.69186401,0.00027358
53.73954773,0.00024456
53.78723145,0.00020196
53.83491516,0.00016414
53.88259888,0.00021604
53.93028259,0.00021871
53.97796631,0.00019858
54.02565002,0.00019892
54.07333374,0.00020950
54.12101746,0.00018911
54.16870117,0.00015396
54.21638489,0.00019607
54.26406860,0.00029269
54.31175232,0.00032831
54.35943604,0.00036286
54.40711975,0.00033721
54.45480347,0.00027617
54.50248718,0.00017323
54.55017090,0.00011124
54.59785461,0.00007083
54.64553833,0.00004583
54.69322205,0.00006792
54.74090576,0.00007102
54.78858948,0.00013657
54.83627319,0.00009909
54.88395691,0.00002645
54.93164063,0.00010358
54.97932434,0.00018676
55.02700806,0.00023835
55.07469177,0.00017524
55.12237549,0.00010704
55.17005920,0.00020196
55.21774292,0.00023757
55.26542664,0.00026105
55.31311035,0.00023505
55.36079407,0.00017524
55.40847778,0.00008486
55.45616150,0.00009424
