Частота,Канал A
27.75192261,0.00022113
27.79960632,0.00017875
27.84729004,0.00013321
27.89497375,0.00014586
27.94265747,0.00024974
27.99034119,0.00027841
28.03802490,0.00030035
28.08570862,0.00024365
28.13339233,0.00007328
28.18107605,0.00006284
28.22875977,0.00007885
28.27644348,0.00005031
28.32412720,0.00005804
28.37181091,0.00013665
28.41949463,0.00019832
28.46717834,0.00021000
28.51486206,0.00020838
28.56254578,0.00017234
28.61022949,0.00010417
28.65791321,0.00007626
28.70559692,0.00008819
28.75328064,0.00013215
28.80096436,0.00018033
28.84864807,0.00021428
28.89633179,0.00018536
28.94401550,0.00013506
28.99169922,0.00016728
29.03938293,0.00022250
29.08706665,0.00024650
29.13475037,0.00020734
29.18243408,0.00010302
29.23011780,0.00005518
29.27780151,0.00008354
29.32548523,0.00007034
29.37316895,0.00010094
29.42085266,0.00011489
29.46853638,0.00005522
29.51622009,0.00012802
29.56390381,0.00026005
29.61158752,0.00032520
29.65927124,0.00026492
29.70695496,0.00017373
29.75463867,0.00014285
29.80232239,0.00013295
29.85000610,0.00011246
29.89768982,0.00011358
29.94537354,0.00014264
29.99305725,0.00018648
30.04074097,0.00020749
30.08842468,0.00021697
30.13610840,0.00023840
30.18379211,0.00026625
30.23147583,0.00028121
30.27915955,0.00027080
30.32684326,0.00026960
30.37452698,0.00024241
30.42221069,0.00010938
30.46989441,0.00006048
30.51757813,0.00009134
30.56526184,0.00014195
30.61294556,0.00014065
30.66062927,0.00010678
30.70831299,0.00008619
30.75599670,0.00005514
30.80368042,0.00006267
30.85136414,0.00006184
30.89904785,0.00007975
30.94673157,0.00007955
30.99441528,0.00011576
31.04209900,0.00018758
31.08978271,0.00022315
31.13746643,0.00025662
31.18515015,0.00031067
31.23283386,0.00032093
31.28051758,0.00023708
31.32820129,0.00009028
31.37588501,0.00012511
31.42356873,0.00025681
31.47125244,0.00026827
31.51893616,0.00014921
31.56661987,0.00006080
31.61430359,0.00001424
31.66198730,0.00009880
31.70967102,0.00013058
31.75735474,0.00012848
31.80503845,0.00015449
31.85272217,0.00024100
31.90040588,0.00031772
31.94808960,0.00033493
31.99577332,0.00029833
32.04345703,0.00016993
32.09114075,0.00001635
32.13882446,0.00015666
32.18650818,0.00023611
32.23419189,0.00021755
32.28187561,0.00018014
32.32955933,0.00018991
32.37724304,0.00026822
32.42492676,0.00023979
32.47261047,0.00016839
32.52029419,0.00011818
32.56797791,0.00004666
32.61566162,0.00007856
32.66334534,0.00007322
32.71102905,0.00012507
32.75871277,0.00017213
32.80639648,0.00021831
32.85408020,0.00027824
32.90176392,0.00023708
32.94944763,0.00024668
32.99713135,0.00027172
33.04481506,0.00020418
33.09249878,0.00011154
33.14018250,0.00010800
33.18786621,0.00019284
33.23554993,0.00025538
33.28323364,0.00033701
33.33091736,0.00038630
33.37860107,0.00034974
33.42628479,0.00021194
33.47396851,0.00006801
33.52165222,0.00011466
33.56933594,0.00016392
33.61701965,0.00010977
33.66470337,0.00007722
33.71238708,0.00012612
33.76007080,0.00019253
33.80775452,0.00024344
33.85543823,0.00023775
33.90312195,0.00027458
33.95080566,0.00026430
33.99848938,0.00019941
34.04617310,0.00016227
34.09385681,0.00011354
34.14154053,0.00017090
34.18922424,0.00019927
34.23690796,0.00017379
34.28459167,0.00017180
34.33227539,0.00019306
34.37995911,0.00018116
34.42764282,0.00016715
34.47532654,0.00019232
34.52301025,0.00022744
34.57069397,0.00024891
34.61837769,0.00026684
34.66606140,0.00025663
34.71374512,0.00020388
34.76142883,0.00012759
34.80911255,0.00007734
34.85679626,0.00007619
34.90447998,0.00015971
34.95216370,0.00024662
34.99984741,0.00031717
35.04753113,0.00033752
35.09521484,0.00026757
35.14289856,0.00018231
35.19058228,0.00016754
35.23826599,0.00019850
35.28594971,0.00023875
35.33363342,0.00021027
35.38131714,0.00013165
35.42900085,0.00007413
35.47668457,0.00013157
35.52436829,0.00020154
35.57205200,0.00020681
35.61973572,0.00018833
35.66741943,0.00019435
35.71510315,0.00025116
35.76278687,0.00030411
35.81047058,0.00029222
35.85815430,0.00022496
35.90583801,0.00023851
35.95352173,0.00031874
36.00120544,0.00036908
36.04888916,0.00038191
36.09657288,0.00034014
36.14425659,0.00024965
36.19194031,0.00016949
36.23962402,0.00011009
36.28730774,0.00006684
36.33499146,0.00006811
36.38267517,0.00011983
36.43035889,0.00018511
36.47804260,0.00025594
36.52572632,0.00033885
36.57341003,0.00036728
36.62109375,0.00032660
36.66877747,0.00027602
36.71646118,0.00025977
36.76414490,0.00027764
36.81182861,0.00026187
36.85951233,0.00021206
36.90719604,0.00018848
36.95487976,0.00018314
37.00256348,0.00015293
37.05024719,0.00004859
37.09793091,0.00012065
37.14561462,0.00022760
37.19329834,0.00023315
37.24098206,0.00017138
37.28866577,0.00007279
37.33634949,0.00008297
37.38403320,0.00021351
37.43171692,0.00029099
37.47940063,0.00030929
37.52708435,0.00025366
37.57476807,0.00009568
37.62245178,0.00007581
37.67013550,0.00018417
37.71781921,0.00027180
37.76550293,0.00035875
37.81318665,0.00035843
37.86087036,0.00037897
37.90855408,0.00040885
37.95623779,0.00032149
38.00392151,0.00019203
38.05160522,0.00013491
38.09928894,0.00008223
38.14697266,0.00007038
38.19465637,0.00007917
38.24234009,0.00012679
38.29002380,0.00019723
38.33770752,0.00026960
38.38539124,0.00033964
38.43307495,0.00035920
38.48075867,0.00031196
38.52844238,0.00015651
38.57612610,0.00004505
38.62380981,0.00019570
38.67149353,0.00031216
38.71917725,0.00033750
38.76686096,0.00026540
38.81454468,0.00016459
38.86222839,0.00005184
38.90991211,0.00006280
38.95759583,0.00013298
39.00527954,0.00015357
39.05296326,0.00011245
39.10064697,0.00005291
39.14833069,0.00002022
39.19601440,0.00002971
39.24369812,0.00005360
39.29138184,0.00010095
39.33906555,0.00008797
39.38674927,0.00007133
39.43443298,0.00010888
39.48211670,0.00011909
39.52980042,0.00006596
39.57748413,0.00005497
39.62516785,0.00006698
39.67285156,0.00007284
39.72053528,0.00015193
39.76821899,0.00026054
39.81590271,0.00029705
39.86358643,0.00029024
39.91127014,0.00034313
39.95895386,0.00035336
40.00663757,0.00028658
40.05432129,0.00024226
40.10200500,0.00018869
40.14968872,0.00022541
40.19737244,0.00030282
40.24505615,0.00034203
40.29273987,0.00037766
40.34042358,0.00039393
40.38810730,0.00040089
40.43579102,0.00032728
40.48347473,0.00018292
40.53115845,0.00009667
40.57884216,0.00014010
40.62652588,0.00023524
40.67420959,0.00023577
40.72189331,0.00017354
40.76957703,0.00012901
40.81726074,0.00016832
40.86494446,0.00027646
40.91262817,0.00030208
40.96031189,0.00028072
41.00799561,0.00026123
41.05567932,0.00022830
41.10336304,0.00021212
41.15104675,0.00023042
41.19873047,0.00020855
41.24641418,0.00020062
41.29409790,0.00022347
41.34178162,0.00022326
41.38946533,0.00019557
41.43714905,0.00015607
41.48483276,0.00011734
41.53251648,0.00009727
41.58020020,0.00007611
41.62788391,0.00004575
41.67556763,0.00002249
41.72325134,0.00010186
41.77093506,0.00020872
41.81861877,0.00025811
41.86630249,0.00026868
41.91398621,0.00031912
41.96166992,0.00030236
42.00935364,0.00022584
42.05703735,0.00019694
42.10472107,0.00023939
42.15240479,0.00031163
42.20008850,0.00036711
42.24777222,0.00039522
42.29545593,0.00035479
42.34313965,0.00028921
42.39082336,0.00027218
42.43850708,0.00024968
42.48619080,0.00025116
42.53387451,0.00039508
42.58155823,0.00045439
42.62924194,0.00042209
42.67692566,0.00035372
42.72460938,0.00023735
42.77229309,0.00010922
42.81997681,0.00003121
42.86766052,0.00007387
42.91534424,0.00013639
42.96302795,0.00015514
43.01071167,0.00017077
43.05839539,0.00012263
43.10607910,0.00005323
43.15376282,0.00003516
43.20144653,0.00004554
43.24913025,0.00010334
43.29681396,0.00013512
43.34449768,0.00015206
43.39218140,0.00015035
43.43986511,0.00014317
43.48754883,0.00016469
43.53523254,0.00019444
43.58291626,0.00023800
43.63059998,0.00026272
43.67828369,0.00019869
43.72596741,0.00016337
43.77365112,0.00010848
43.82133484,0.00004765
43.86901855,0.00021113
43.91670227,0.00029904
43.96438599,0.00031322
44.01206970,0.00026041
44.05975342,0.00015707
44.10743713,0.00006740
44.15512085,0.00014431
44.20280457,0.00024905
44.25048828,0.00029183
44.29817200,0.00031651
44.34585571,0.00026475
44.39353943,0.00009329
44.44122314,0.00009508
44.48890686,0.00010610
44.53659058,0.00006759
44.58427429,0.00008819
44.63195801,0.00020861
44.67964172,0.00021946
44.72732544,0.00018795
44.77500916,0.00019334
44.82269287,0.00021682
44.87037659,0.00018614
44.91806030,0.00014118
44.96574402,0.00008012
45.01342773,0.00005592
45.06111145,0.00015108
45.10879517,0.00018936
45.15647888,0.00023368
45.20416260,0.00022684
45.25184631,0.00022151
45.29953003,0.00020626
45.34721375,0.00019470
45.39489746,0.00018144
45.44258118,0.00016590
45.49026489,0.00015219
45.53794861,0.00017247
45.58563232,0.00014135
45.63331604,0.00011981
45.68099976,0.00013690
45.72868347,0.00018234
45.77636719,0.00016660
45.82405090,0.00014516
45.87173462,0.00012679
45.91941833,0.00009771
45.96710205,0.00003597
46.01478577,0.00003118
46.06246948,0.00014960
46.11015320,0.00019102
46.15783691,0.00020805
46.20552063,0.00020649
46.25320435,0.00013193
46.30088806,0.00013797
46.34857178,0.00017989
46.39625549,0.00013285
46.44393921,0.00005190
46.49162292,0.00011833
46.53930664,0.00023514
46.58699036,0.00024836
46.63467407,0.00017471
46.68235779,0.00011748
46.73004150,0.00011140
46.77772522,0.00022245
46.82540894,0.00035931
46.87309265,0.00043419
46.92077637,0.00043570
46.96846008,0.00037161
47.01614380,0.00018925
47.06382751,0.00006294
47.11151123,0.00014593
47.15919495,0.00012857
47.20687866,0.00012919
47.25456238,0.00020647
47.30224609,0.00024096
47.34992981,0.00027208
47.39761353,0.00017288
47.44529724,0.00014409
47.49298096,0.00004142
47.54066467,0.00004084
47.58834839,0.00027076
47.63603210,0.00021174
47.68371582,0.00039865
47.73139954,0.00029066
47.77908325,0.00081788
47.82676697,0.01721927
47.87445068,0.11060620
47.92213440,0.25583450
47.96981812,0.31604570
48.01750183,0.31787510
48.06518555,0.28699600
48.11286926,0.15741330
48.16055298,0.03526679
48.20823669,0.00191398
48.25592041,0.00001651
48.30360413,0.00016322
48.35128784,0.00012496
48.39897156,0.00011710
48.44665527,0.00015135
48.49433899,0.00012039
48.54202271,0.00012747
48.58970642,0.00006927
48.63739014,0.00007013
48.68507385,0.00013883
48.73275757,0.00023253
48.78044128,0.00030028
48.82812500,0.00028973
48.87580872,0.00018560
48.92349243,0.00004068
48.97117615,0.00009533
49.01885986,0.00008256
49.06654358,0.00006619
49.11422729,0.00016203
49.16191101,0.00016997
49.20959473,0.00023580
49.25727844,0.00020034
49.30496216,0.00029817
49.35264587,0.00029778
49.40032959,0.00026718
49.44801331,0.00015620
49.49569702,0.00019137
49.54338074,0.00009681
49.59106445,0.00022135
49.63874817,0.00020429
49.68643188,0.00027312
49.73411560,0.00034430
49.78179932,0.00120690
49.82948303,0.04296575
49.87716675,0.26231620
49.92485046,0.58114030
49.97253418,0.70208650
50.02021790,0.70461620
50.06790161,0.62601750
50.11558533,0.32976160
50.16326904,0.06917277
50.21095276,0.00316855
50.25863647,0.00033973
50.30632019,0.00024104
50.35400391,0.00025767
50.40168762,0.00012247
50.44937134,0.00035154
50.49705505,0.00021562
50.54473877,0.00025362
50.59242249,0.00021216
50.64010620,0.00011394
50.68778992,0.00007325
50.73547363,0.00031288
50.78315735,0.00038222
50.83084106,0.00039150
50.87852478,0.00030668
50.92620850,0.00021316
50.97389221,0.00020823
51.02157593,0.00023112
51.06925964,0.00019446
51.11694336,0.00011381
51.16462708,0.00005888
51.21231079,0.00010463
51.25999451,0.00016847
51.30767822,0.00005297
51.35536194,0.00010514
51.40304565,0.00010082
51.45072937,0.00009182
51.49841309,0.00002318
51.54609680,0.00013854
51.59378052,0.00005931
51.64146423,0.00019490
51.68914795,0.00017605
51.73683167,0.00013546
51.78451538,0.00091423
51.83219910,0.02240194
51.87988281,0.12654070
51.92756653,0.26795410
51.97525024,0.31684370
52.02293396,0.31736130
52.07061768,0.27722370
52.11830139,0.14037920
52.16598511,0.02794351
52.21366882,0.00150438
52.26135254,0.00029460
52.30903625,0.00029986
52.35671997,0.00026773
52.40440369,0.00018154
52.45208740,0.00009090
52.49977112,0.00004238
52.54745483,0.00004700
52.59513855,0.00001501
52.64282227,0.00004897
52.69050598,0.00014783
52.73818970,0.00020809
52.78587341,0.00016620
52.83355713,0.00011851
52.88124084,0.00010988
52.92892456,0.00016871
52.97660828,0.00028430
53.02429199,0.00032897
53.07197571,0.00022957
53.11965942,0.00008764
53.16734314,0.00021381
53.21502686,0.00028268
53.26271057,0.00025039
53.31039429,0.00018760
53.35807800,0.00011467
53.40576172,0.00004027
53.45344543,0.00003236
53.50112915,0.00013501
53.54881287,0.00019919
53.59649658,0.00020307
53.64418030,0.00020512
53.69186401,0.00014670
53.73954773,0.00021186
53.78723145,0.00024999
53.83491516,0.00022081
53.88259888,0.00019722
53.93028259,0.00017345
53.97796631,0.00022772
54.02565002,0.00022298
54.07333374,0.00020725
54.12101746,0.00019358
54.16870117,0.00018286
54.21638489,0.00020432
54.26406860,0.00022552
54.31175232,0.00018809
54.35943604,0.00018206
54.40711975,0.00017637
54.45480347,0.00014792
54.50248718,0.00013242
54.55017090,0.00007475
54.59785461,0.00005994
54.64553833,0.00015036
54.69322205,0.00016126
54.74090576,0.00017788
54.78858948,0.00013212
54.83627319,0.00011488
54.88395691,0.00015808
54.93164063,0.00020071
54.97932434,0.00026147
55.02700806,0.00026312
55.07469177,0.00028899
55.12237549,0.00039511
55.17005920,0.00043221
55.21774292,0.00042010
55.26542664,0.00040255
55.31311035,0.00035176
55.36079407,0.00027517
55.40847778,0.00026218
55.45616150,0.00026657
