Частота,Канал A
55.50384521,0.00040665
55.55152893,0.00047521
55.59921265,0.00041225
55.64689636,0.00031499
55.69458008,0.00021280
55.74226379,0.00015111
55.78994751,0.00010435
55.83763123,0.00006388
55.88531494,0.00007707
55.93299866,0.00008556
55.98068237,0.00014868
56.02836609,0.00024582
56.07604980,0.00032690
56.12373352,0.00036203
56.17141724,0.00032505
56.21910095,0.00024964
56.26678467,0.00024847
56.31446838,0.00025608
56.36215210,0.00028196
56.40983582,0.00021507
56.45751953,0.00007361
56.50520325,0.00005881
56.55288696,0.00010056
56.60057068,0.00012159
56.64825439,0.00012893
56.69593811,0.00012795
56.74362183,0.00015678
56.79130554,0.00016216
56.83898926,0.00017430
56.88667297,0.00023184
56.93435669,0.00029219
56.98204041,0.00025118
57.02972412,0.00018064
57.07740784,0.00011986
57.12509155,0.00011612
57.17277527,0.00005630
57.22045898,0.00003907
57.26814270,0.00010977
57.31582642,0.00017512
57.36351013,0.00018611
57.41119385,0.00019284
57.45887756,0.00018517
57.50656128,0.00015455
57.55424500,0.00014181
57.60192871,0.00014221
57.64961243,0.00010067
57.69729614,0.00008172
57.74497986,0.00016473
57.79266357,0.00024881
57.84034729,0.00033200
57.88803101,0.00037487
57.93571472,0.00036530
57.98339844,0.00032546
58.03108215,0.00027403
58.07876587,0.00015686
58.12644958,0.00006593
58.17413330,0.00002433
58.22181702,0.00011075
58.26950073,0.00016672
58.31718445,0.00017780
58.36486816,0.00014728
58.41255188,0.00014863
58.46023560,0.00018783
58.50791931,0.00017338
58.55560303,0.00009111
58.60328674,0.00012762
58.65097046,0.00015638
58.69865417,0.00014389
58.74633789,0.00015598
58.79402161,0.00019557
58.84170532,0.00024166
58.88938904,0.00033647
58.93707275,0.00034023
58.98475647,0.00031359
59.03244019,0.00029854
59.08012390,0.00031989
59.12780762,0.00033725
59.17549133,0.00035994
59.22317505,0.00033520
59.27085876,0.00021660
59.31854248,0.00006879
59.36622620,0.00018004
59.41390991,0.00021881
59.46159363,0.00023112
59.50927734,0.00017111
59.55696106,0.00006116
59.60464478,0.00004931
59.65232849,0.00015258
59.70001221,0.00019918
59.74769592,0.00018826
59.79537964,0.00010936
59.84306335,0.00006627
59.89074707,0.00023119
59.93843079,0.00037905
59.98611450,0.00044756
60.03379822,0.00042789
60.08148193,0.00038105
60.12916565,0.00033567
60.17684937,0.00029689
60.22453308,0.00023382
60.27221680,0.00017069
60.31990051,0.00015478
60.36758423,0.00009922
60.41526794,0.00004081
60.46295166,0.00014210
60.51063538,0.00020493
60.55831909,0.00015671
60.60600281,0.00004741
60.65368652,0.00009675
60.70137024,0.00018255
60.74905396,0.00027862
60.79673767,0.00025912
60.84442139,0.00022177
60.89210510,0.00021327
60.93978882,0.00015017
60.98747253,0.00007719
61.03515625,0.00007405
61.08283997,0.00009074
61.13052368,0.00019086
61.17820740,0.00025109
61.22589111,0.00019529
61.27357483,0.00008900
61.32125854,0.00012914
61.36894226,0.00020979
61.41662598,0.00028823
61.46430969,0.00029613
61.51199341,0.00023926
61.55967712,0.00013354
61.60736084,0.00002892
61.65504456,0.00011289
61.70272827,0.00018198
61.75041199,0.00016264
61.79809570,0.00007124
61.84577942,0.00003659
61.89346313,0.00008107
61.94114685,0.00013672
61.98883057,0.00016811
62.03651428,0.00008795
62.08419800,0.00009339
62.13188171,0.00023677
62.17956543,0.00037136
62.22724915,0.00043392
62.27493286,0.00038821
62.32261658,0.00030656
62.37030029,0.00025920
62.41798401,0.00024927
62.46566772,0.00028344
62.51335144,0.00030357
62.56103516,0.00026734
62.60871887,0.00020072
62.65640259,0.00013581
62.70408630,0.00011668
62.75177002,0.00008053
62.79945374,0.00005263
62.84713745,0.00008618
62.89482117,0.00016382
62.94250488,0.00021040
62.99018860,0.00024722
63.03787231,0.00024950
63.08555603,0.00020758
63.13323975,0.00021171
63.18092346,0.00027570
63.22860718,0.00026333
63.27629089,0.00020375
63.32397461,0.00010624
63.37165833,0.00006282
63.41934204,0.00021671
63.46702576,0.00025637
63.51470947,0.00024483
63.56239319,0.00019407
63.61007690,0.00013853
63.65776062,0.00014287
63.70544434,0.00016254
63.75312805,0.00015671
63.80081177,0.00013521
63.84849548,0.00014502
63.89617920,0.00017700
63.94386292,0.00024974
63.99154663,0.00031520
64.03923035,0.00030596
64.08691406,0.00023068
64.13459778,0.00011932
64.18228149,0.00002266
64.22996521,0.00013773
64.27764893,0.00024300
64.32533264,0.00029113
64.37301636,0.00032693
64.42070007,0.00033600
64.46838379,0.00030119
64.51606750,0.00029795
64.56375122,0.00029642
64.61143494,0.00027400
64.65911865,0.00019365
64.70680237,0.00008683
64.75448608,0.00004452
64.80216980,0.00009797
64.84985352,0.00016884
64.89753723,0.00020209
64.94522095,0.00020110
64.99290466,0.00027791
65.04058838,0.00036166
65.08827209,0.00033588
65.13595581,0.00031646
65.18363953,0.00030215
65.23132324,0.00023273
65.27900696,0.00020501
65.32669067,0.00023869
65.37437439,0.00024214
65.42205811,0.00024041
65.46974182,0.00025751
65.51742554,0.00024477
65.56510925,0.00024698
65.61279297,0.00025500
65.66047668,0.00024410
65.70816040,0.00021277
65.75584412,0.00017148
65.80352783,0.00015876
65.85121155,0.00019587
65.89889526,0.00028385
65.94657898,0.00027833
65.99426270,0.00023824
66.04194641,0.00024124
66.08963013,0.00019251
66.13731384,0.00011606
66.18499756,0.00012813
66.23268127,0.00011336
66.28036499,0.00010417
66.32804871,0.00010276
66.37573242,0.00014780
66.42341614,0.00022096
66.47109985,0.00018702
66.51878357,0.00021178
66.56646729,0.00026958
66.61415100,0.00022633
66.66183472,0.00017719
66.70951843,0.00016547
66.75720215,0.00013747
66.80488586,0.00017727
66.85256958,0.00014583
66.90025330,0.00005873
66.94793701,0.00004472
66.99562073,0.00012767
67.04330444,0.00019582
67.09098816,0.00023721
67.13867188,0.00027981
67.18635559,0.00025275
67.23403931,0.00019327
67.28172302,0.00023262
67.32940674,0.00024188
67.37709045,0.00018848
67.42477417,0.00010821
67.47245789,0.00009655
67.52014160,0.00020402
67.56782532,0.00018488
67.61550903,0.00015213
67.66319275,0.00016147
67.71087646,0.00018484
67.75856018,0.00018354
67.80624390,0.00020553
67.85392761,0.00018528
67.90161133,0.00015566
67.94929504,0.00015958
67.99697876,0.00017279
68.04466248,0.00026691
68.09234619,0.00035261
68.14002991,0.00035884
68.18771362,0.00036915
68.23539734,0.00034363
68.28308105,0.00027604
68.33076477,0.00020822
68.37844849,0.00012260
68.42613220,0.00002717
68.47381592,0.00017796
68.52149963,0.00025322
68.56918335,0.00022866
68.61686707,0.00018926
68.66455078,0.00018354
68.71223450,0.00020146
68.75991821,0.00022751
68.80760193,0.00032036
68.85528564,0.00039373
68.90296936,0.00040086
68.95065308,0.00038037
68.99833679,0.00031185
69.04602051,0.00018713
69.09370422,0.00011067
69.14138794,0.00006451
69.18907166,0.00006161
69.23675537,0.00012172
69.28443909,0.00017486
69.33212280,0.00018764
69.37980652,0.00015586
69.42749023,0.00005703
69.47517395,0.00014660
69.52285767,0.00026285
69.57054138,0.00032757
69.61822510,0.00030902
69.66590881,0.00017343
69.71359253,0.00007653
69.76127625,0.00023046
69.80895996,0.00032971
69.85664368,0.00034822
69.90432739,0.00028407
69.95201111,0.00020443
69.99969482,0.00013734
70.04737854,0.00007766
70.09506226,0.00007947
70.14274597,0.00012642
70.19042969,0.00018474
70.23811340,0.00022200
70.28579712,0.00021533
70.33348083,0.00021379
70.38116455,0.00019918
70.42884827,0.00015188
70.47653198,0.00016103
70.52421570,0.00014216
70.57189941,0.00009109
70.61958313,0.00009285
70.66726685,0.00015990
70.71495056,0.00028985
70.76263428,0.00042620
70.81031799,0.00048600
70.85800171,0.00041656
70.90568542,0.00027017
70.95336914,0.00013522
71.00105286,0.00015092
71.04873657,0.00016288
71.09642029,0.00012388
71.14410400,0.00002422
71.19178772,0.00013359
71.23947144,0.00018038
71.28715515,0.00019476
71.33483887,0.00020485
71.38252258,0.00022951
71.43020630,0.00027020
71.47789001,0.00029550
71.52557373,0.00027960
71.57325745,0.00015460
71.62094116,0.00003144
71.66862488,0.00011363
71.71630859,0.00020773
71.76399231,0.00028015
71.81167603,0.00022752
71.85935974,0.00013704
71.90704346,0.00007981
71.95472717,0.00010710
72.00241089,0.00015728
72.05009460,0.00017778
72.09777832,0.00021905
72.14546204,0.00025853
72.19314575,0.00027132
72.24082947,0.00026889
72.28851318,0.00028818
72.33619690,0.00039970
72.38388062,0.00047209
72.43156433,0.00039585
72.47924805,0.00024614
72.52693176,0.00013660
72.57461548,0.00004174
72.62229919,0.00002766
72.66998291,0.00011014
72.71766663,0.00021191
72.76535034,0.00018419
72.81303406,0.00004110
72.86071777,0.00010235
72.90840149,0.00019143
72.95608521,0.00022924
73.00376892,0.00023187
73.05145264,0.00024102
73.09913635,0.00030402
73.14682007,0.00039733
73.19450378,0.00043472
73.24218750,0.00036404
73.28987122,0.00031031
73.33755493,0.00026392
73.38523865,0.00020530
73.43292236,0.00024329
73.48060608,0.00034081
73.52828979,0.00035843
73.57597351,0.00028730
73.62365723,0.00024773
73.67134094,0.00022422
73.71902466,0.00020390
73.76670837,0.00017771
73.81439209,0.00021292
73.86207581,0.00031165
73.90975952,0.00035444
73.95744324,0.00031744
74.00512695,0.00028549
74.05281067,0.00031008
74.10049438,0.00032863
74.14817810,0.00036075
74.19586182,0.00038333
74.24354553,0.00034600
74.29122925,0.00026500
74.33891296,0.00018187
74.38659668,0.00006739
74.43428040,0.00010463
74.48196411,0.00023271
74.52964783,0.00032807
74.57733154,0.00038227
74.62501526,0.00031932
74.67269897,0.00021490
74.72038269,0.00021129
74.76806641,0.00021063
74.81575012,0.00023706
74.86343384,0.00021458
74.91111755,0.00019089
74.95880127,0.00020592
75.00648499,0.00015723
75.05416870,0.00016041
75.10185242,0.00017992
75.14953613,0.00016164
75.19721985,0.00015271
75.24490356,0.00014239
75.29258728,0.00011768
75.34027100,0.00015405
75.38795471,0.00021098
75.43563843,0.00026025
75.48332214,0.00028551
75.53100586,0.00027289
75.57868958,0.00029399
75.62637329,0.00033509
75.67405701,0.00033975
75.72174072,0.00028704
75.76942444,0.00025504
75.81710815,0.00022343
75.86479187,0.00020630
75.91247559,0.00020083
75.96015930,0.00015949
76.00784302,0.00013326
76.05552673,0.00017503
76.10321045,0.00022253
76.15089417,0.00023659
76.19857788,0.00023863
76.24626160,0.00020603
76.29394531,0.00023486
76.34162903,0.00024620
76.38931274,0.00021591
76.43699646,0.00014105
76.48468018,0.00006646
76.53236389,0.00003437
76.58004761,0.00006907
76.62773132,0.00013809
76.67541504,0.00016076
76.72309875,0.00016866
76.77078247,0.00014021
76.81846619,0.00006150
76.86614990,0.00007291
76.91383362,0.00015207
76.96151733,0.00020876
77.00920105,0.00023247
77.05688477,0.00025790
77.10456848,0.00029218
77.15225220,0.00028046
77.19993591,0.00030484
77.24761963,0.00032107
77.29530334,0.00028129
77.34298706,0.00021683
77.39067078,0.00012543
77.43835449,0.00001560
77.48603821,0.00012736
77.53372192,0.00022938
77.58140564,0.00029749
77.62908936,0.00029449
77.67677307,0.00018246
77.72445679,0.00008059
77.77214050,0.00010622
77.81982422,0.00015655
77.86750793,0.00007261
77.91519165,0.00008012
77.96287537,0.00019418
78.01055908,0.00027481
78.05824280,0.00025778
78.10592651,0.00017600
78.15361023,0.00012572
78.20129395,0.00010983
78.24897766,0.00011922
78.29666138,0.00013450
78.34434509,0.00016491
78.39202881,0.00020592
78.43971252,0.00027890
78.48739624,0.00032182
78.53507996,0.00028575
78.58276367,0.00023808
78.63044739,0.00024348
78.67813110,0.00024586
78.72581482,0.00020305
78.77349854,0.00023430
78.82118225,0.00021759
78.86886597,0.00013630
78.91654968,0.00011667
78.96423340,0.00009963
79.01191711,0.00011612
79.05960083,0.00013441
79.10728455,0.00016125
79.15496826,0.00015545
79.20265198,0.00006877
79.25033569,0.00003990
79.29801941,0.00001604
79.34570313,0.00010817
79.39338684,0.00020584
79.44107056,0.00024828
79.48875427,0.00022175
79.53643799,0.00015713
79.58412170,0.00011002
79.63180542,0.00013170
79.67948914,0.00019761
79.72717285,0.00029074
79.77485657,0.00035571
79.82254028,0.00039435
79.87022400,0.00042770
79.91790771,0.00040099
79.96559143,0.00025821
80.01327515,0.00010250
80.06095886,0.00004014
80.10864258,0.00016322
80.15632629,0.00017038
80.20401001,0.00008823
80.25169373,0.00007350
80.29937744,0.00007932
80.34706116,0.00008020
80.39474487,0.00013018
80.44242859,0.00020232
80.49011230,0.00024295
80.53779602,0.00027641
80.58547974,0.00026723
80.63316345,0.00022432
80.68084717,0.00013496
80.72853088,0.00002815
80.77621460,0.00012766
80.82389832,0.00013829
80.87158203,0.00003404
80.91926575,0.00015436
80.96694946,0.00027693
81.01463318,0.00027249
81.06231689,0.00020367
81.11000061,0.00021135
81.15768433,0.00034424
81.20536804,0.00043173
81.25305176,0.00041830
81.30073547,0.00035864
81.34841919,0.00031254
81.39610291,0.00030461
81.44378662,0.00030724
81.49147034,0.00028085
81.53915405,0.00020629
81.58683777,0.00012239
81.63452148,0.00016305
81.68220520,0.00024152
81.72988892,0.00025479
81.77757263,0.00017415
81.82525635,0.00006499
81.87294006,0.00010349
81.92062378,0.00020414
81.96830750,0.00020311
82.01599121,0.00015273
82.06367493,0.00014924
82.11135864,0.00013439
82.15904236,0.00015539
82.20672607,0.00016496
82.25440979,0.00015686
82.30209351,0.00019516
82.34977722,0.00019107
82.39746094,0.00017554
82.44514465,0.00016938
82.49282837,0.00008943
82.54051208,0.00005904
82.58819580,0.00013054
82.63587952,0.00017639
82.68356323,0.00016138
82.73124695,0.00018463
82.77893066,0.00021325
82.82661438,0.00030397
82.87429810,0.00032937
82.92198181,0.00021940
82.96966553,0.00018655
83.01734924,0.00017812
83.06503296,0.00012080
83.11271667,0.00009168
83.16040039,0.00011196
83.20808411,0.00014409
83.25576782,0.00021849
83.30345154,0.00033981
83.35113525,0.00040700
83.39881897,0.00038854
83.44650269,0.00032985
83.49418640,0.00023679
83.54187012,0.00012188
83.58955383,0.00004774
83.63723755,0.00003870
83.68492126,0.00006337
83.73260498,0.00014193
83.78028870,0.00021330
83.82797241,0.00020781
83.87565613,0.00020077
83.92333984,0.00020026
83.97102356,0.00016934
84.01870728,0.00013967
84.06639099,0.00011629
84.11407471,0.00007239
84.16175842,0.00002473
84.20944214,0.00010572
84.25712585,0.00021086
84.30480957,0.00023449
84.35249329,0.00018026
84.40017700,0.00010767
84.44786072,0.00005682
84.49554443,0.00000704
84.54322815,0.00002894
84.59091187,0.00005378
84.63859558,0.00014604
84.68627930,0.00023665
84.73396301,0.00030115
84.78164673,0.00035697
84.82933044,0.00028776
84.87701416,0.00012682
84.92469788,0.00004675
84.97238159,0.00007455
85.02006531,0.00014373
85.06774902,0.00017060
85.11543274,0.00015831
85.16311646,0.00015976
85.21080017,0.00016664
85.25848389,0.00015741
85.30616760,0.00016493
85.35385132,0.00019806
85.40153503,0.00023007
85.44921875,0.00032508
85.49690247,0.00045834
85.54458618,0.00049737
85.59226990,0.00043593
85.63995361,0.00034864
85.68763733,0.00026112
85.73532104,0.00017834
85.78300476,0.00012477
85.83068848,0.00013795
85.87837219,0.00019597
85.92605591,0.00020925
85.97373962,0.00020687
86.02142334,0.00021680
86.06910706,0.00016280
86.11679077,0.00011380
86.16447449,0.00011575
86.21215820,0.00003553
86.25984192,0.00010394
86.30752563,0.00021166
86.35520935,0.00031494
86.40289307,0.00039635
86.45057678,0.00039524
86.49826050,0.00037456
86.54594421,0.00037276
86.59362793,0.00032568
86.64131165,0.00019804
86.68899536,0.00011313
86.73667908,0.00009453
86.78436279,0.00010859
86.83204651,0.00015983
86.87973022,0.00017963
86.92741394,0.00015626
86.97509766,0.00013746
87.02278137,0.00009566
87.07046509,0.00004770
87.11814880,0.00008189
87.16583252,0.00010708
87.21351624,0.00008141
87.26119995,0.00009528
87.30888367,0.00014883
87.35656738,0.00020233
87.40425110,0.00026491
87.45193481,0.00025856
87.49961853,0.00021932
87.54730225,0.00020448
87.59498596,0.00018208
87.64266968,0.00018521
87.69035339,0.00018200
87.73803711,0.00011091
87.78572083,0.00006511
87.83340454,0.00010549
87.88108826,0.00018050
87.92877197,0.00024954
87.97645569,0.00031453
88.02413940,0.00035193
88.07182312,0.00032404
88.11950684,0.00030971
88.16719055,0.00026891
88.21487427,0.00013298
88.26255798,0.00008954
88.31024170,0.00011744
88.35792542,0.00018327
88.40560913,0.00027911
88.45329285,0.00037805
88.50097656,0.00046362
88.54866028,0.00045728
88.59634399,0.00040067
88.64402771,0.00033956
88.69171143,0.00031115
88.73939514,0.00028570
88.78707886,0.00024548
88.83476257,0.00020328
88.88244629,0.00010872
88.93013000,0.00006512
88.97781372,0.00006575
89.02549744,0.00004487
89.07318115,0.00003388
89.12086487,0.00003270
89.16854858,0.00009573
89.21623230,0.00016333
89.26391602,0.00026839
89.31159973,0.00033504
89.35928345,0.00028969
89.40696716,0.00019357
89.45465088,0.00012904
89.50233459,0.00008094
89.55001831,0.00005366
89.59770203,0.00004842
89.64538574,0.00009744
89.69306946,0.00009863
89.74075317,0.00006328
89.78843689,0.00004772
89.83612061,0.00011472
89.88380432,0.00018564
89.93148804,0.00024528
89.97917175,0.00028979
90.02685547,0.00030513
90.07453918,0.00024816
90.12222290,0.00017247
90.16990662,0.00014548
90.21759033,0.00012978
90.26527405,0.00013324
90.31295776,0.00014401
90.36064148,0.00018011
90.40832520,0.00031096
90.45600891,0.00038362
90.50369263,0.00030964
90.55137634,0.00015712
90.59906006,0.00000609
90.64674377,0.00013028
90.69442749,0.00014739
90.74211121,0.00010007
90.78979492,0.00006553
90.83747864,0.00008433
90.88516235,0.00013352
90.93284607,0.00018955
90.98052979,0.00024485
91.02821350,0.00025154
91.07589722,0.00018911
91.12358093,0.00005519
91.17126465,0.00010610
91.21894836,0.00017933
91.26663208,0.00017124
91.31431580,0.00010127
91.36199951,0.00007514
91.40968323,0.00007419
91.45736694,0.00007479
91.50505066,0.00008344
91.55273438,0.00009819
91.60041809,0.00012335
91.64810181,0.00011149
91.69578552,0.00005976
91.74346924,0.00008285
91.79115295,0.00012200
91.83883667,0.00018093
91.88652039,0.00023880
91.93420410,0.00032554
91.98188782,0.00033429
92.02957153,0.00024814
92.07725525,0.00018608
92.12493896,0.00010401
92.17262268,0.00007586
92.22030640,0.00007073
92.26799011,0.00016708
92.31567383,0.00026945
92.36335754,0.00033847
92.41104126,0.00038752
92.45872498,0.00037872
92.50640869,0.00032578
92.55409241,0.00025057
92.60177612,0.00017478
92.64945984,0.00012658
92.69714355,0.00007078
92.74482727,0.00002706
92.79251099,0.00009383
92.84019470,0.00018734
92.88787842,0.00021752
92.93556213,0.00016720
92.98324585,0.00012977
93.03092957,0.00022021
93.07861328,0.00027843
93.12629700,0.00029366
93.17398071,0.00025455
93.22166443,0.00016060
93.26934814,0.00008480
93.31703186,0.00012738
93.36471558,0.00016594
93.41239929,0.00021783
93.46008301,0.00021048
93.50776672,0.00015253
93.55545044,0.00013815
93.60313416,0.00015135
93.65081787,0.00014140
93.69850159,0.00013683
93.74618530,0.00017242
93.79386902,0.00020176
93.84155273,0.00020649
93.88923645,0.00021527
93.93692017,0.00019071
93.98460388,0.00015422
94.03228760,0.00016112
94.07997131,0.00027111
94.12765503,0.00033976
94.17533875,0.00039355
94.22302246,0.00038468
94.27070618,0.00022863
94.31838989,0.00010015
94.36607361,0.00004524
94.41375732,0.00002337
94.46144104,0.00004409
94.50912476,0.00010482
94.55680847,0.00011718
94.60449219,0.00016201
94.65217590,0.00022111
94.69985962,0.00022642
94.74754333,0.00021489
94.79522705,0.00019286
94.84291077,0.00013403
94.89059448,0.00007868
94.93827820,0.00005644
94.98596191,0.00004135
95.03364563,0.00004282
95.08132935,0.00008508
95.12901306,0.00013516
95.17669678,0.00019979
95.22438049,0.00017639
95.27206421,0.00012530
95.31974792,0.00002265
95.36743164,0.00016970
95.41511536,0.00017607
95.46279907,0.00010870
95.51048279,0.00012135
95.55816650,0.00024282
95.60585022,0.00033293
95.65353394,0.00038142
95.70121765,0.00040927
95.74890137,0.00038267
95.79658508,0.00034785
95.84426880,0.00034404
95.89195251,0.00035040
95.93963623,0.00031308
95.98731995,0.00027344
96.03500366,0.00030423
96.08268738,0.00034555
96.13037109,0.00035937
96.17805481,0.00032860
96.22573853,0.00022508
96.27342224,0.00013097
96.32110596,0.00019606
96.36878967,0.00034854
96.41647339,0.00046365
96.46415710,0.00050040
96.51184082,0.00046965
96.55952454,0.00036439
96.60720825,0.00027411
96.65489197,0.00021646
96.70257568,0.00014652
96.75025940,0.00007157
96.79794312,0.00006950
96.84562683,0.00011092
96.89331055,0.00011252
96.94099426,0.00019887
96.98867798,0.00032373
97.03636169,0.00038699
97.08404541,0.00039238
97.13172913,0.00030788
97.17941284,0.00018759
97.22709656,0.00016968
97.27478027,0.00015242
97.32246399,0.00018711
97.37014771,0.00023208
97.41783142,0.00024917
97.46551514,0.00027055
97.51319885,0.00025347
97.56088257,0.00021210
97.60856628,0.00016755
97.65625000,0.00011069
97.70393372,0.00010126
97.75161743,0.00009113
97.79930115,0.00009956
97.84698486,0.00011314
97.89466858,0.00014798
97.94235229,0.00021125
97.99003601,0.00027870
98.03771973,0.00031995
98.08540344,0.00028244
98.13308716,0.00017908
98.18077087,0.00016013
98.22845459,0.00017148
98.27613831,0.00014266
98.32382202,0.00017693
98.37150574,0.00016872
98.41918945,0.00015223
98.46687317,0.00014527
98.51455688,0.00006671
98.56224060,0.00001430
98.60992432,0.00008633
98.65760803,0.00019260
98.70529175,0.00026330
98.75297546,0.00030329
98.80065918,0.00026862
98.84834290,0.00018387
98.89602661,0.00012206
98.94371033,0.00005190
98.99139404,0.00005370
99.03907776,0.00012021
99.08676147,0.00013566
99.13444519,0.00012550
99.18212891,0.00010641
99.22981262,0.00009331
99.27749634,0.00015586
99.32518005,0.00023947
99.37286377,0.00022356
99.42054749,0.00016615
99.46823120,0.00014878
99.51591492,0.00006611
99.56359863,0.00004884
99.61128235,0.00020933
99.65896606,0.00036675
99.70664978,0.00043619
99.75433350,0.00047636
99.80201721,0.00049316
99.84970093,0.00049915
99.89738464,0.00047913
99.94506836,0.00039315
99.99275208,0.00028614
100.04043579,0.00023057
100.08811951,0.00023438
100.13580322,0.00025784
100.18348694,0.00026282
100.23117065,0.00022926
100.27885437,0.00021705
100.32653809,0.00021809
100.37422180,0.00018825
100.42190552,0.00013328
100.46958923,0.00008382
100.51727295,0.00004938
100.56495667,0.00016876
100.61264038,0.00022885
100.66032410,0.00016477
100.70800781,0.00010236
100.75569153,0.00007465
100.80337524,0.00015055
100.85105896,0.00015803
100.89874268,0.00014197
100.94642639,0.00016479
100.99411011,0.00022207
101.04179382,0.00027734
101.08947754,0.00027377
101.13716125,0.00026783
101.18484497,0.00026882
101.23252869,0.00027439
101.28021240,0.00031628
101.32789612,0.00031998
101.37557983,0.00026679
101.42326355,0.00022866
101.47094727,0.00018215
101.51863098,0.00012113
101.56631470,0.00016214
101.61399841,0.00022745
101.66168213,0.00027500
101.70936584,0.00027980
101.75704956,0.00020546
101.80473328,0.00013379
101.85241699,0.00012697
101.90010071,0.00013496
101.94778442,0.00013158
101.99546814,0.00008382
102.04315186,0.00008099
102.09083557,0.00009597
102.13851929,0.00013183
102.18620300,0.00018356
102.23388672,0.00021043
102.28157043,0.00019017
102.32925415,0.00010854
102.37693787,0.00009399
102.42462158,0.00014422
102.47230530,0.00010863
102.51998901,0.00006753
102.56767273,0.00011196
102.61535645,0.00018278
102.66304016,0.00019582
102.71072388,0.00020262
102.75840759,0.00020707
102.80609131,0.00024897
102.85377502,0.00027534
102.90145874,0.00023592
102.94914246,0.00026886
102.99682617,0.00028929
103.04450989,0.00022727
103.09219360,0.00017534
103.13987732,0.00017999
103.18756104,0.00014088
103.23524475,0.00009912
103.28292847,0.00013078
103.33061218,0.00015491
103.37829590,0.00016320
103.42597961,0.00018070
103.47366333,0.00011148
103.52134705,0.00004676
103.56903076,0.00015387
103.61671448,0.00025190
103.66439819,0.00036137
103.71208191,0.00041189
103.75976563,0.00039688
103.80744934,0.00036820
103.85513306,0.00032243
103.90281677,0.00029747
103.95050049,0.00026832
103.99818420,0.00020951
104.04586792,0.00015463
104.09355164,0.00017436
104.14123535,0.00026455
104.18891907,0.00034113
104.23660278,0.00032914
104.28428650,0.00026832
104.33197021,0.00020210
104.37965393,0.00008193
104.42733765,0.00013564
104.47502136,0.00022863
104.52270508,0.00029327
104.57038879,0.00033722
104.61807251,0.00032634
104.66575623,0.00026417
104.71343994,0.00020297
104.76112366,0.00024195
104.80880737,0.00032937
104.85649109,0.00038267
104.90417480,0.00040926
104.95185852,0.00038045
104.99954224,0.00025987
105.04722595,0.00011865
105.09490967,0.00017459
105.14259338,0.00026209
105.19027710,0.00026984
105.23796082,0.00020374
105.28564453,0.00014923
105.33332825,0.00010430
105.38101196,0.00008660
105.42869568,0.00009413
105.47637939,0.00018092
105.52406311,0.00024998
105.57174683,0.00033588
105.61943054,0.00035700
105.66711426,0.00028061
105.71479797,0.00019630
105.76248169,0.00021030
105.81016541,0.00027010
105.85784912,0.00029565
105.90553284,0.00034612
105.95321655,0.00040220
106.00090027,0.00039688
106.04858398,0.00034160
106.09626770,0.00019817
106.14395142,0.00007125
106.19163513,0.00029111
106.23931885,0.00046450
106.28700256,0.00046099
106.33468628,0.00037914
106.38237000,0.00027498
106.43005371,0.00009478
106.47773743,0.00002376
106.52542114,0.00004052
106.57310486,0.00006166
106.62078857,0.00002773
106.66847229,0.00004755
106.71615601,0.00007718
106.76383972,0.00010829
106.81152344,0.00015365
106.85920715,0.00016731
106.90689087,0.00015223
106.95457458,0.00016272
107.00225830,0.00022789
107.04994202,0.00027425
107.09762573,0.00030023
107.14530945,0.00032957
107.19299316,0.00026054
107.24067688,0.00013785
107.28836060,0.00015887
107.33604431,0.00020258
107.38372803,0.00028138
107.43141174,0.00034066
107.47909546,0.00027660
107.52677917,0.00014077
107.57446289,0.00003872
107.62214661,0.00009034
107.66983032,0.00016670
107.71751404,0.00020444
107.76519775,0.00020521
107.81288147,0.00015138
107.86056519,0.00011213
107.90824890,0.00008986
107.95593262,0.00004181
108.00361633,0.00005800
108.05130005,0.00014062
108.09898376,0.00020957
108.14666748,0.00024690
108.19435120,0.00028683
108.24203491,0.00024923
108.28971863,0.00013294
108.33740234,0.00004997
108.38508606,0.00002029
108.43276978,0.00010423
108.48045349,0.00025042
108.52813721,0.00039351
108.57582092,0.00050208
108.62350464,0.00051555
108.67118835,0.00041514
108.71887207,0.00024458
108.76655579,0.00013214
108.81423950,0.00013917
108.86192322,0.00014135
108.90960693,0.00014099
108.95729065,0.00015595
109.00497437,0.00021249
109.05265808,0.00024958
109.10034180,0.00025306
109.14802551,0.00023084
109.19570923,0.00016386
109.24339294,0.00006978
109.29107666,0.00001187
109.33876038,0.00004064
109.38644409,0.00011733
109.43412781,0.00015508
109.48181152,0.00017801
109.52949524,0.00021520
109.57717896,0.00024423
109.62486267,0.00023417
109.67254639,0.00020831
109.72023010,0.00021094
109.76791382,0.00019791
109.81559753,0.00016518
109.86328125,0.00016656
109.91096497,0.00014005
109.95864868,0.00010546
110.00633240,0.00014460
110.05401611,0.00026774
110.10169983,0.00042172
110.14938354,0.00048324
110.19706726,0.00046711
110.24475098,0.00036101
110.29243469,0.00020320
110.34011841,0.00012485
110.38780212,0.00015895
110.43548584,0.00019343
110.48316956,0.00016228
110.53085327,0.00009406
110.57853699,0.00006375
110.62622070,0.00010820
110.67390442,0.00007356
110.72158813,0.00001460
110.76927185,0.00002989
110.81695557,0.00009106
110.86463928,0.00012415
110.91232300,0.00013023
110.96000671,0.00016387
111.00769043,0.00020409
