Частота,Канал A
27.75192261,0.00025632
27.79960632,0.00015936
27.84729004,0.00009532
27.89497375,0.00012668
27.94265747,0.00017873
27.99034119,0.00022864
28.03802490,0.00032447
28.08570862,0.00030947
28.13339233,0.00017366
28.18107605,0.00011483
28.22875977,0.00010235
28.27644348,0.00004570
28.32412720,0.00010450
28.37181091,0.00022589
28.41949463,0.00032431
28.46717834,0.00040187
28.51486206,0.00038566
28.56254578,0.00031652
28.61022949,0.00017273
28.65791321,0.00006038
28.70559692,0.00005250
28.75328064,0.00003186
28.80096436,0.00009431
28.84864807,0.00010637
28.89633179,0.00011491
28.94401550,0.00014846
28.99169922,0.00013977
29.03938293,0.00008879
29.08706665,0.00017422
29.13475037,0.00028127
29.18243408,0.00031113
29.23011780,0.00021438
29.27780151,0.00007832
29.32548523,0.00007853
29.37316895,0.00021229
29.42085266,0.00027250
29.46853638,0.00023880
29.51622009,0.00015811
29.56390381,0.00009876
29.61158752,0.00014185
29.65927124,0.00017744
29.70695496,0.00018102
29.75463867,0.00014853
29.80232239,0.00010064
29.85000610,0.00010108
29.89768982,0.00016396
29.94537354,0.00024509
29.99305725,0.00023652
30.04074097,0.00018168
30.08842468,0.00016481
30.13610840,0.00018266
30.18379211,0.00022628
30.23147583,0.00023960
30.27915955,0.00024863
30.32684326,0.00023982
30.37452698,0.00023053
30.42221069,0.00022306
30.46989441,0.00015764
30.51757813,0.00003642
30.56526184,0.00006438
30.61294556,0.00008151
30.66062927,0.00009660
30.70831299,0.00006196
30.75599670,0.00006681
30.80368042,0.00009710
30.85136414,0.00011751
30.89904785,0.00010161
30.94673157,0.00005043
30.99441528,0.00000877
31.04209900,0.00006758
31.08978271,0.00019616
31.13746643,0.00035717
31.18515015,0.00043156
31.23283386,0.00042728
31.28051758,0.00031358
31.32820129,0.00019322
31.37588501,0.00011186
31.42356873,0.00008365
31.47125244,0.00009511
31.51893616,0.00018734
31.56661987,0.00020118
31.61430359,0.00017524
31.66198730,0.00016178
31.70967102,0.00015788
31.75735474,0.00011943
31.80503845,0.00010543
31.85272217,0.00007762
31.90040588,0.00006246
31.94808960,0.00011907
31.99577332,0.00016644
32.04345703,0.00014418
32.09114075,0.00014391
32.13882446,0.00015772
32.18650818,0.00017405
32.23419189,0.00019232
32.28187561,0.00021842
32.32955933,0.00020021
32.37724304,0.00015536
32.42492676,0.00018832
32.47261047,0.00026225
32.52029419,0.00030059
32.56797791,0.00034908
32.61566162,0.00035284
32.66334534,0.00032909
32.71102905,0.00033387
32.75871277,0.00033701
32.80639648,0.00030813
32.85408020,0.00025921
32.90176392,0.00021451
32.94944763,0.00016551
32.99713135,0.00009036
33.04481506,0.00015439
33.09249878,0.00020006
33.14018250,0.00018225
33.18786621,0.00008073
33.23554993,0.00003751
33.28323364,0.00009141
33.33091736,0.00017422
33.37860107,0.00023430
33.42628479,0.00022680
33.47396851,0.00018214
33.52165222,0.00023900
33.56933594,0.00030308
33.61701965,0.00033637
33.66470337,0.00026308
33.71238708,0.00010452
33.76007080,0.00012145
33.80775452,0.00021890
33.85543823,0.00025683
33.90312195,0.00021247
33.95080566,0.00015366
33.99848938,0.00012909
34.04617310,0.00013085
34.09385681,0.00004774
34.14154053,0.00009630
34.18922424,0.00015232
34.23690796,0.00017281
34.28459167,0.00017090
34.33227539,0.00014044
34.37995911,0.00008423
34.42764282,0.00009499
34.47532654,0.00023562
34.52301025,0.00041034
34.57069397,0.00049649
34.61837769,0.00047891
34.66606140,0.00038728
34.71374512,0.00027266
34.76142883,0.00020609
34.80911255,0.00021857
34.85679626,0.00018906
34.90447998,0.00012537
34.95216370,0.00013950
34.99984741,0.00021586
35.04753113,0.00025894
35.09521484,0.00023022
35.14289856,0.00015279
35.19058228,0.00010510
35.23826599,0.00008933
35.28594971,0.00005426
35.33363342,0.00002197
35.38131714,0.00002929
35.42900085,0.00006769
35.47668457,0.00006332
35.52436829,0.00007100
35.57205200,0.00005283
35.61973572,0.00007483
35.66741943,0.00009842
35.71510315,0.00017968
35.76278687,0.00022604
35.81047058,0.00023241
35.85815430,0.00025813
35.90583801,0.00028433
35.95352173,0.00023785
36.00120544,0.00017512
36.04888916,0.00016544
36.09657288,0.00018247
36.14425659,0.00022102
36.19194031,0.00027272
36.23962402,0.00025006
36.28730774,0.00014258
36.33499146,0.00011902
36.38267517,0.00022570
36.43035889,0.00031341
36.47804260,0.00029351
36.52572632,0.00016415
36.57341003,0.00005918
36.62109375,0.00004602
36.66877747,0.00008564
36.71646118,0.00011701
36.76414490,0.00015274
36.81182861,0.00013210
36.85951233,0.00010560
36.90719604,0.00004139
36.95487976,0.00002046
37.00256348,0.00005913
37.05024719,0.00014469
37.09793091,0.00014327
37.14561462,0.00015489
37.19329834,0.00014339
37.24098206,0.00018761
37.28866577,0.00029122
37.33634949,0.00032937
37.38403320,0.00023627
37.43171692,0.00010822
37.47940063,0.00007350
37.52708435,0.00014421
37.57476807,0.00015573
37.62245178,0.00009525
37.67013550,0.00005672
37.71781921,0.00005253
37.76550293,0.00007561
37.81318665,0.00015923
37.86087036,0.00027079
37.90855408,0.00033385
37.95623779,0.00035937
38.00392151,0.00030069
38.05160522,0.00021386
38.09928894,0.00012640
38.14697266,0.00011683
38.19465637,0.00016234
38.24234009,0.00024660
38.29002380,0.00029250
38.33770752,0.00026266
38.38539124,0.00020721
38.43307495,0.00021557
38.48075867,0.00028373
38.52844238,0.00033240
38.57612610,0.00026085
38.62380981,0.00017249
38.67149353,0.00015724
38.71917725,0.00019856
38.76686096,0.00024265
38.81454468,0.00026782
38.86222839,0.00027950
38.90991211,0.00033296
38.95759583,0.00038328
39.00527954,0.00038733
39.05296326,0.00036135
39.10064697,0.00037340
39.14833069,0.00029575
39.19601440,0.00017704
39.24369812,0.00012118
39.29138184,0.00014993
39.33906555,0.00021924
39.38674927,0.00031387
39.43443298,0.00036120
39.48211670,0.00033314
39.52980042,0.00020066
39.57748413,0.00017042
39.62516785,0.00026641
39.67285156,0.00031814
39.72053528,0.00036632
39.76821899,0.00032752
39.81590271,0.00024285
39.86358643,0.00014078
39.91127014,0.00005377
39.95895386,0.00012657
40.00663757,0.00014355
40.05432129,0.00011625
40.10200500,0.00006529
40.14968872,0.00007045
40.19737244,0.00000816
40.24505615,0.00012021
40.29273987,0.00015073
40.34042358,0.00020986
40.38810730,0.00027840
40.43579102,0.00028808
40.48347473,0.00024982
40.53115845,0.00026536
40.57884216,0.00025252
40.62652588,0.00017586
40.67420959,0.00008426
40.72189331,0.00002093
40.76957703,0.00013020
40.81726074,0.00022919
40.86494446,0.00027563
40.91262817,0.00031583
40.96031189,0.00036764
41.00799561,0.00039385
41.05567932,0.00038159
41.10336304,0.00033742
41.15104675,0.00021540
41.19873047,0.00007464
41.24641418,0.00007274
41.29409790,0.00010193
41.34178162,0.00011538
41.38946533,0.00018971
41.43714905,0.00027671
41.48483276,0.00026424
41.53251648,0.00023721
41.58020020,0.00016841
41.62788391,0.00006492
41.67556763,0.00011705
41.72325134,0.00016311
41.77093506,0.00016885
41.81861877,0.00013103
41.86630249,0.00008173
41.91398621,0.00006916
41.96166992,0.00009048
42.00935364,0.00012378
42.05703735,0.00012958
42.10472107,0.00015917
42.15240479,0.00020638
42.20008850,0.00022478
42.24777222,0.00022575
42.29545593,0.00022387
42.34313965,0.00028041
42.39082336,0.00034146
42.43850708,0.00038744
42.48619080,0.00036041
42.53387451,0.00024296
42.58155823,0.00007477
42.62924194,0.00010303
42.67692566,0.00008099
42.72460938,0.00000919
42.77229309,0.00008307
42.81997681,0.00017509
42.86766052,0.00019256
42.91534424,0.00013682
42.96302795,0.00010065
43.01071167,0.00017124
43.05839539,0.00020094
43.10607910,0.00021899
43.15376282,0.00024155
43.20144653,0.00028582
43.24913025,0.00026100
43.29681396,0.00025156
43.34449768,0.00022579
43.39218140,0.00019023
43.43986511,0.00015401
43.48754883,0.00015417
43.53523254,0.00010498
43.58291626,0.00005713
43.63059998,0.00011213
43.67828369,0.00011322
43.72596741,0.00008352
43.77365112,0.00008233
43.82133484,0.00011857
43.86901855,0.00012002
43.91670227,0.00008146
43.96438599,0.00002802
44.01206970,0.00011310
44.05975342,0.00012156
44.10743713,0.00014975
44.15512085,0.00017619
44.20280457,0.00032570
44.25048828,0.00039301
44.29817200,0.00041297
44.34585571,0.00038831
44.39353943,0.00032798
44.44122314,0.00015635
44.48890686,0.00012329
44.53659058,0.00024234
44.58427429,0.00033378
44.63195801,0.00037733
44.67964172,0.00036586
44.72732544,0.00031026
44.77500916,0.00022106
44.82269287,0.00019199
44.87037659,0.00018779
44.91806030,0.00017250
44.96574402,0.00012412
45.01342773,0.00016282
45.06111145,0.00020509
45.10879517,0.00021979
45.15647888,0.00024172
45.20416260,0.00019255
45.25184631,0.00012344
45.29953003,0.00008038
45.34721375,0.00011675
45.39489746,0.00017283
45.44258118,0.00014580
45.49026489,0.00011258
45.53794861,0.00005979
45.58563232,0.00007113
45.63331604,0.00009176
45.68099976,0.00015914
45.72868347,0.00020713
45.77636719,0.00019989
45.82405090,0.00015989
45.87173462,0.00026588
45.91941833,0.00036115
45.96710205,0.00039473
46.01478577,0.00040775
46.06246948,0.00042875
46.11015320,0.00034361
46.15783691,0.00026088
46.20552063,0.00026390
46.25320435,0.00028357
46.30088806,0.00027245
46.34857178,0.00017563
46.39625549,0.00012373
46.44393921,0.00006970
46.49162292,0.00022664
46.53930664,0.00028488
46.58699036,0.00026402
46.63467407,0.00025453
46.68235779,0.00029979
46.73004150,0.00023186
46.77772522,0.00023386
46.82540894,0.00013034
46.87309265,0.00018732
46.92077637,0.00012044
46.96846008,0.00008698
47.01614380,0.00007669
47.06382751,0.00013740
47.11151123,0.00022636
47.15919495,0.00016331
47.20687866,0.00027631
47.25456238,0.00021663
47.30224609,0.00027909
47.34992981,0.00018298
47.39761353,0.00019980
47.44529724,0.00008200
47.49298096,0.00015191
47.54066467,0.00001514
47.58834839,0.00015997
47.63603210,0.00005788
47.68371582,0.00026508
47.73139954,0.00020586
47.77908325,0.00075771
47.82676697,0.01706464
47.87445068,0.11039420
47.92213440,0.25547970
47.96981812,0.31562130
48.01750183,0.31737360
48.06518555,0.28655350
48.11286926,0.15715040
48.16055298,0.03516331
48.20823669,0.00187388
48.25592041,0.00005188
48.30360413,0.00026174
48.35128784,0.00004905
48.39897156,0.00010581
48.44665527,0.00005632
48.49433899,0.00009746
48.54202271,0.00026214
48.58970642,0.00021828
48.63739014,0.00024816
48.68507385,0.00022341
48.73275757,0.00020344
48.78044128,0.00016691
48.82812500,0.00003922
48.87580872,0.00020452
48.92349243,0.00025067
48.97117615,0.00035727
49.01885986,0.00031718
49.06654358,0.00027673
49.11422729,0.00014240
49.16191101,0.00024345
49.20959473,0.00029694
49.25727844,0.00031597
49.30496216,0.00032213
49.35264587,0.00020446
49.40032959,0.00035508
49.44801331,0.00024489
49.49569702,0.00054023
49.54338074,0.00027000
49.59106445,0.00052098
49.63874817,0.00022999
49.68643188,0.00034580
49.73411560,0.00038831
49.78179932,0.00118473
49.82948303,0.04294804
49.87716675,0.26227210
49.92485046,0.58113860
49.97253418,0.70206170
50.02021790,0.70457520
50.06790161,0.62601970
50.11558533,0.32987090
50.16326904,0.06926437
50.21095276,0.00327789
50.25863647,0.00030658
50.30632019,0.00017645
50.35400391,0.00037144
50.40168762,0.00015302
50.44937134,0.00037959
50.49705505,0.00008975
50.54473877,0.00018276
50.59242249,0.00002507
50.64010620,0.00021528
50.68778992,0.00020350
50.73547363,0.00037550
50.78315735,0.00022576
50.83084106,0.00018098
50.87852478,0.00017228
50.92620850,0.00017740
50.97389221,0.00019359
51.02157593,0.00014740
51.06925964,0.00014134
51.11694336,0.00008941
51.16462708,0.00007697
51.21231079,0.00010104
51.25999451,0.00015479
51.30767822,0.00010744
51.35536194,0.00016444
51.40304565,0.00009832
51.45072937,0.00019361
51.49841309,0.00014013
51.54609680,0.00018354
51.59378052,0.00026637
51.64146423,0.00026297
51.68914795,0.00033946
51.73683167,0.00030791
51.78451538,0.00081085
51.83219910,0.02222457
51.87988281,0.12633570
51.92756653,0.26791110
51.97525024,0.31681250
52.02293396,0.31741100
52.07061768,0.27716880
52.11830139,0.14027800
52.16598511,0.02767302
52.21366882,0.00127632
52.26135254,0.00014712
52.30903625,0.00009726
52.35671997,0.00017070
52.40440369,0.00002751
52.45208740,0.00021718
52.49977112,0.00008793
52.54745483,0.00024359
52.59513855,0.00025139
52.64282227,0.00029768
52.69050598,0.00014572
52.73818970,0.00019824
52.78587341,0.00016318
52.83355713,0.00017375
52.88124084,0.00006691
52.92892456,0.00005720
52.97660828,0.00026161
53.02429199,0.00030149
53.07197571,0.00030096
53.11965942,0.00019268
53.16734314,0.00017607
53.21502686,0.00021594
53.26271057,0.00017413
53.31039429,0.00011632
53.35807800,0.00003375
53.40576172,0.00007360
53.45344543,0.00009826
53.50112915,0.00015720
53.54881287,0.00026228
53.59649658,0.00031585
53.64418030,0.00030921
53.69186401,0.00029022
53.73954773,0.00025292
53.78723145,0.00030939
53.83491516,0.00033339
53.88259888,0.00038765
53.93028259,0.00039615
53.97796631,0.00037937
54.02565002,0.00043656
54.07333374,0.00050386
54.12101746,0.00045784
54.16870117,0.00037455
54.21638489,0.00028794
54.26406860,0.00021820
54.31175232,0.00011292
54.35943604,0.00003527
54.40711975,0.00012163
54.45480347,0.00019708
54.50248718,0.00018462
54.55017090,0.00013937
54.59785461,0.00010808
54.64553833,0.00003571
54.69322205,0.00004772
54.74090576,0.00012006
54.78858948,0.00010891
54.83627319,0.00016450
54.88395691,0.00019939
54.93164063,0.00020473
54.97932434,0.00024587
55.02700806,0.00021609
55.07469177,0.00019561
55.12237549,0.00011062
55.17005920,0.00003908
55.21774292,0.00009868
55.26542664,0.00016287
55.31311035,0.00020142
55.36079407,0.00017163
55.40847778,0.00013716
55.45616150,0.00010462
