Частота,Канал A
27.75192261,0.00193872
27.79960632,0.00179703
27.84729004,0.00158424
27.89497375,0.00252569
27.94265747,0.00324600
27.99034119,0.00297519
28.03802490,0.00385324
28.08570862,0.00612939
28.13339233,0.00665637
28.18107605,0.00634048
28.22875977,0.00569837
28.27644348,0.00472090
28.32412720,0.00502696
28.37181091,0.00517241
28.41949463,0.00356499
28.46717834,0.00202501
28.51486206,0.00198097
28.56254578,0.00188651
28.61022949,0.00175531
28.65791321,0.00241215
28.70559692,0.00288574
28.75328064,0.00235526
28.80096436,0.00218194
28.84864807,0.00242793
28.89633179,0.00202296
28.94401550,0.00925309
28.99169922,0.02505644
29.03938293,0.03364109
29.08706665,0.03452187
29.13475037,0.03240292
29.18243408,0.01954179
29.23011780,0.00522937
29.27780151,0.00186980
29.32548523,0.00191882
29.37316895,0.00178567
29.42085266,0.00232435
29.46853638,0.00273405
29.51622009,0.00225376
29.56390381,0.00189556
29.61158752,0.00181034
29.65927124,0.00157271
29.70695496,0.00277458
29.75463867,0.00640399
29.80232239,0.00846559
29.85000610,0.00821725
29.89768982,0.00771256
29.94537354,0.00526985
29.99305725,0.00229701
30.04074097,0.00229271
30.08842468,0.00266548
30.13610840,0.00261841
30.18379211,0.00303547
30.23147583,0.00315940
30.27915955,0.00213793
30.32684326,0.00118404
30.37452698,0.00095940
30.42221069,0.00077878
30.46989441,0.00131064
30.51757813,0.00320034
30.56526184,0.00430311
30.61294556,0.00618050
30.66062927,0.02209055
30.70831299,0.03897873
30.75599670,0.04277542
30.80368042,0.04233276
30.85136414,0.03329539
30.89904785,0.01386161
30.94673157,0.00437155
30.99441528,0.00403887
31.04209900,0.00242212
31.08978271,0.00105097
31.13746643,0.00101328
31.18515015,0.00115864
31.23283386,0.00152564
31.28051758,0.00257144
31.32820129,0.00322193
31.37588501,0.00277385
31.42356873,0.00236027
31.47125244,0.00185183
31.51893616,0.00098077
31.56661987,0.00299024
31.61430359,0.00696532
31.66198730,0.00868526
31.70967102,0.00892859
31.75735474,0.00832368
31.80503845,0.00463390
31.85272217,0.00122121
31.90040588,0.00087257
31.94808960,0.00126808
31.99577332,0.00162590
32.04345703,0.00248061
32.09114075,0.00282781
32.13882446,0.00222417
32.18650818,0.00181004
32.23419189,0.00164917
32.28187561,0.00213357
32.32955933,0.00978468
32.37724304,0.02426199
32.42492676,0.03131589
32.47261047,0.03123442
32.52029419,0.02861877
32.56797791,0.01679095
32.61566162,0.00398099
32.66334534,0.00118218
32.71102905,0.00171000
32.75871277,0.00192854
32.80639648,0.00259621
32.85408020,0.00277414
32.90176392,0.00189005
32.94944763,0.00133917
32.99713135,0.00148375
33.04481506,0.00130993
33.09249878,0.00188323
33.14018250,0.00421918
33.18786621,0.00536276
33.23554993,0.00484721
33.28323364,0.00459232
33.33091736,0.00454377
33.37860107,0.00465033
33.42628479,0.00498118
33.47396851,0.00406997
33.52165222,0.00264345
33.56933594,0.00271636
33.61701965,0.00271963
33.66470337,0.00179588
33.71238708,0.00142922
33.76007080,0.00179375
33.80775452,0.00175599
33.85543823,0.00187800
33.90312195,0.00281366
33.95080566,0.00310380
33.99848938,0.00303813
34.04617310,0.00599666
34.09385681,0.00935445
34.14154053,0.00980470
34.18922424,0.00983176
34.23690796,0.00848882
34.28459167,0.00528393
34.33227539,0.00453927
34.37995911,0.00442626
34.42764282,0.00290896
34.47532654,0.00195104
34.52301025,0.00212430
34.57069397,0.00193372
34.61837769,0.00160113
34.66606140,0.00193877
34.71374512,0.00213264
34.76142883,0.00191103
34.80911255,0.00279292
34.85679626,0.00401011
34.90447998,0.00411289
34.95216370,0.00609606
34.99984741,0.01109370
35.04753113,0.01307312
35.09521484,0.01327700
35.14289856,0.01235627
35.19058228,0.00716532
35.23826599,0.00281449
35.28594971,0.00247744
35.33363342,0.00225302
35.38131714,0.00182316
35.42900085,0.00208074
35.47668457,0.00205943
35.52436829,0.00151972
35.57205200,0.00171717
35.61973572,0.00248724
35.66741943,0.00237049
35.71510315,0.00266719
35.76278687,0.00516524
35.81047058,0.00644157
35.85815430,0.00632508
35.90583801,0.00593533
35.95352173,0.00478146
36.00120544,0.00454667
36.04888916,0.00496724
36.09657288,0.00380855
36.14425659,0.00197444
36.19194031,0.00175286
36.23962402,0.00164639
36.28730774,0.00109013
36.33499146,0.00135090
36.38267517,0.00210586
36.43035889,0.00208157
36.47804260,0.00179893
36.52572632,0.00207770
36.57341003,0.00184977
36.62109375,0.00527362
36.66877747,0.02013989
36.71646118,0.03238811
36.76414490,0.03462192
36.81182861,0.03431538
36.85951233,0.02527496
36.90719604,0.00934761
36.95487976,0.00251286
37.00256348,0.00224859
37.05024719,0.00178521
37.09793091,0.00194862
37.14561462,0.00248467
37.19329834,0.00215202
37.24098206,0.00157434
37.28866577,0.00156399
37.33634949,0.00145384
37.38403320,0.00199698
37.43171692,0.00513004
37.47940063,0.00801875
37.52708435,0.00816111
37.57476807,0.00780101
37.62245178,0.00621859
37.67013550,0.00321616
37.71781921,0.00256188
37.76550293,0.00297099
37.81318665,0.00268986
37.86087036,0.00265514
37.90855408,0.00295251
37.95623779,0.00219567
38.00392151,0.00123265
38.05160522,0.00116769
38.09928894,0.00107109
38.14697266,0.00116517
38.19465637,0.00252321
38.24234009,0.00387651
38.29002380,0.00411825
38.33770752,0.01546222
38.38539124,0.03467292
38.43307495,0.04222971
38.48075867,0.04231698
38.52844238,0.03739611
38.57612610,0.01953680
38.62380981,0.00491626
38.67149353,0.00418040
38.71917725,0.00304325
38.76686096,0.00133594
38.81454468,0.00105346
38.86222839,0.00112078
38.90991211,0.00120621
38.95759583,0.00207873
39.00527954,0.00300707
39.05296326,0.00280884
39.10064697,0.00244353
39.14833069,0.00208481
39.19601440,0.00108685
39.24369812,0.00111096
39.29138184,0.00511681
39.33906555,0.00798970
39.38674927,0.00872413
39.43443298,0.00903836
39.48211670,0.00669181
39.52980042,0.00285210
39.57748413,0.00154832
39.62516785,0.00190364
39.67285156,0.00213921
39.72053528,0.00267012
39.76821899,0.00328571
39.81590271,0.00290111
39.86358643,0.00226207
39.91127014,0.00205336
39.95895386,0.00194236
40.00663757,0.00611407
40.05432129,0.01949772
40.10200500,0.02999157
40.14968872,0.03107265
40.19737244,0.02990731
40.24505615,0.02124251
40.29273987,0.00701352
40.34042358,0.00071595
40.38810730,0.00167322
40.43579102,0.00182644
40.48347473,0.00210741
40.53115845,0.00245259
40.57884216,0.00194801
40.62652588,0.00132445
40.67420959,0.00147227
40.72189331,0.00162010
40.76957703,0.00183407
40.81726074,0.00364953
40.86494446,0.00540586
40.91262817,0.00532983
40.96031189,0.00495900
41.00799561,0.00476747
41.05567932,0.00444990
41.10336304,0.00456920
41.15104675,0.00429748
41.19873047,0.00305213
41.24641418,0.00286814
41.29409790,0.00327797
41.34178162,0.00256126
41.38946533,0.00167896
41.43714905,0.00179146
41.48483276,0.00176277
41.53251648,0.00137839
41.58020020,0.00189800
41.62788391,0.00270677
41.67556763,0.00283318
41.72325134,0.00472087
41.77093506,0.00826131
41.81861877,0.00914399
41.86630249,0.00883913
41.91398621,0.00838347
41.96166992,0.00604210
42.00935364,0.00461668
42.05703735,0.00453983
42.10472107,0.00321340
42.15240479,0.00149424
42.20008850,0.00139425
42.24777222,0.00147347
42.29545593,0.00110504
42.34313965,0.00140696
42.39082336,0.00192752
42.43850708,0.00170467
42.48619080,0.00201861
42.53387451,0.00325279
42.58155823,0.00359752
42.62924194,0.00476792
42.67692566,0.01006827
42.72460938,0.01365323
42.77229309,0.01401245
42.81997681,0.01389896
42.86766052,0.00989617
42.91534424,0.00413543
42.96302795,0.00252759
43.01071167,0.00239977
43.05839539,0.00185832
43.10607910,0.00188367
43.15376282,0.00207646
43.20144653,0.00168990
43.24913025,0.00175485
43.29681396,0.00264975
43.34449768,0.00288607
43.39218140,0.00286986
43.43986511,0.00483069
43.48754883,0.00658558
43.53523254,0.00647462
43.58291626,0.00619394
43.63059998,0.00533067
43.67828369,0.00445155
43.72596741,0.00461743
43.77365112,0.00398470
43.82133484,0.00228529
43.86901855,0.00183890
43.91670227,0.00214847
43.96438599,0.00192192
44.01206970,0.00189161
44.05975342,0.00242878
44.10743713,0.00241425
44.15512085,0.00190322
44.20280457,0.00210537
44.25048828,0.00229338
44.29817200,0.00318194
44.34585571,0.01502207
44.39353943,0.03001885
44.44122314,0.03475407
44.48890686,0.03504734
44.53659058,0.02976691
44.58427429,0.01419952
44.63195801,0.00340401
44.67964172,0.00237232
44.72732544,0.00194345
44.77500916,0.00176707
44.82269287,0.00222255
44.87037659,0.00212832
44.91806030,0.00139199
44.96574402,0.00127874
45.01342773,0.00134151
45.06111145,0.00149149
45.10879517,0.00386722
45.15647888,0.00746217
45.20416260,0.00843014
45.25184631,0.00816187
45.29953003,0.00731238
45.34721375,0.00444536
45.39489746,0.00249161
45.44258118,0.00272981
45.49026489,0.00275612
45.53794861,0.00274983
45.58563232,0.00324202
45.63331604,0.00295979
45.68099976,0.00187626
45.72868347,0.00135716
45.77636719,0.00125043
45.82405090,0.00113680
45.87173462,0.00205462
45.91941833,0.00368027
45.96710205,0.00399676
46.01478577,0.01012269
46.06246948,0.02917358
46.11015320,0.04146007
46.15783691,0.04258578
46.20552063,0.04061277
46.25320435,0.02654716
46.30088806,0.00817643
46.34857178,0.00399650
46.39625549,0.00353929
46.44393921,0.00186248
46.49162292,0.00121795
46.53930664,0.00139552
46.58699036,0.00145501
46.63467407,0.00204603
46.68235779,0.00309179
46.73004150,0.00309021
46.77772522,0.00242496
46.82540894,0.00200333
46.87309265,0.00116539
46.92077637,0.00091820
46.96846008,0.00437845
47.01614380,0.00788645
47.06382751,0.00892305
47.11151123,0.00930012
47.15919495,0.00787596
47.20687866,0.00385625
47.25456238,0.00156989
47.30224609,0.00158893
47.34992981,0.00168925
47.39761353,0.00203263
47.44529724,0.00279089
47.49298096,0.00269672
47.54066467,0.00203705
47.58834839,0.00171431
47.63603210,0.00141845
47.68371582,0.00330201
47.73139954,0.01425447
47.77908325,0.02733641
47.82676697,0.03075895
47.87445068,0.03028547
47.92213440,0.02505247
47.96981812,0.01138466
48.01750183,0.00158415
48.06518555,0.00128431
48.11286926,0.00168970
48.16055298,0.00206665
48.20823669,0.00278208
48.25592041,0.00256990
48.30360413,0.00178274
48.35128784,0.00161366
48.39897156,0.00161967
48.44665527,0.00155049
48.49433899,0.00298416
48.54202271,0.00517680
48.58970642,0.00562280
48.63739014,0.00523650
48.68507385,0.00492463
48.73275757,0.00436964
48.78044128,0.00432291
48.82812500,0.00438190
48.87580872,0.00346110
48.92349243,0.00285931
48.97117615,0.00311589
49.01885986,0.00254243
49.06654358,0.00126817
49.11422729,0.00105229
49.16191101,0.00132814
49.20959473,0.00117347
49.25727844,0.00140667
49.30496216,0.00241178
49.35264587,0.00265034
49.40032959,0.00349586
49.44801331,0.00691063
49.49569702,0.00888153
49.54338074,0.00883346
49.59106445,0.00893198
49.63874817,0.00710907
49.68643188,0.00475549
49.73411560,0.00450693
49.78179932,0.00365120
49.82948303,0.00186756
49.87716675,0.00145288
49.92485046,0.00174613
49.97253418,0.00168700
50.02021790,0.00188124
50.06790161,0.00235408
50.11558533,0.00220528
50.16326904,0.00204698
50.21095276,0.00300547
50.25863647,0.00351888
50.30632019,0.00373202
50.35400391,0.00808627
50.40168762,0.01315064
50.44937134,0.01425464
50.49705505,0.01463804
50.54473877,0.01219021
50.59242249,0.00595084
50.64010620,0.00286456
50.68778992,0.00261664
50.73547363,0.00204177
50.78315735,0.00174623
50.83084106,0.00195054
50.87852478,0.00167548
50.92620850,0.00143082
50.97389221,0.00210414
51.02157593,0.00256987
51.06925964,0.00241050
51.11694336,0.00404657
51.16462708,0.00661182
51.21231079,0.00693711
51.25999451,0.00651519
51.30767822,0.00580622
51.35536194,0.00456044
51.40304565,0.00451506
51.45072937,0.00437953
51.49841309,0.00281797
51.54609680,0.00183983
51.59378052,0.00204981
51.64146423,0.00172131
51.68914795,0.00135707
51.73683167,0.00190318
51.78451538,0.00235265
51.83219910,0.00192925
51.87988281,0.00196177
51.92756653,0.00242926
51.97525024,0.00229185
52.02293396,0.01007806
52.07061768,0.02611388
52.11830139,0.03435722
52.16598511,0.03504675
52.21366882,0.03269282
52.26135254,0.01939615
52.30903625,0.00510279
52.35671997,0.00221093
52.40440369,0.00217156
52.45208740,0.00191926
52.49977112,0.00241663
52.54745483,0.00275791
52.59513855,0.00215672
52.64282227,0.00176465
52.69050598,0.00170928
52.73818970,0.00141053
52.78587341,0.00268771
52.83355713,0.00634625
52.88124084,0.00823591
52.92892456,0.00797160
52.97660828,0.00749932
53.02429199,0.00519952
53.07197571,0.00277175
53.11965942,0.00301142
53.16734314,0.00324367
53.21502686,0.00284366
53.26271057,0.00300178
53.31039429,0.00302528
53.35807800,0.00195712
53.40576172,0.00106965
53.45344543,0.00094806
53.50112915,0.00080408
53.54881287,0.00133131
53.59649658,0.00304508
53.64418030,0.00390585
53.69186401,0.00590951
53.73954773,0.02226005
53.78723145,0.03882151
53.83491516,0.04237518
53.88259888,0.04199503
53.93028259,0.03269899
53.97796631,0.01346342
54.02565002,0.00437246
54.07333374,0.00402820
54.12101746,0.00246212
54.16870117,0.00131608
54.21638489,0.00150986
54.26406860,0.00165051
54.31175232,0.00194069
54.35943604,0.00297935
54.40711975,0.00345731
54.45480347,0.00285044
54.50248718,0.00249536
54.55017090,0.00190331
54.59785461,0.00045042
54.64553833,0.00273140
54.69322205,0.00688849
54.74090576,0.00884660
54.78858948,0.00934751
54.83627319,0.00879283
54.88395691,0.00518207
54.93164063,0.00188733
54.97932434,0.00136534
55.02700806,0.00161607
55.07469177,0.00181721
55.12237549,0.00240419
55.17005920,0.00257870
55.21774292,0.00203611
55.26542664,0.00170936
55.31311035,0.00158344
55.36079407,0.00217583
55.40847778,0.00988202
55.45616150,0.02391160
