Частота,Канал A
27.75192261,0.00181404
27.79960632,0.00242011
27.84729004,0.00250851
27.89497375,0.00302369
27.94265747,0.00294476
27.99034119,0.00131926
28.03802490,0.00198347
28.08570862,0.00575447
28.13339233,0.00718039
28.18107605,0.00584250
28.22875977,0.00194175
28.27644348,0.00267092
28.32412720,0.00513518
28.37181091,0.00498604
28.41949463,0.00260220
28.46717834,0.00031333
28.51486206,0.00167817
28.56254578,0.00248249
28.61022949,0.00259857
28.65791321,0.00293703
28.70559692,0.00266961
28.75328064,0.00144250
28.80096436,0.00060013
28.84864807,0.00204172
28.89633179,0.00184979
28.94401550,0.00662638
28.99169922,0.02321085
29.03938293,0.03299574
29.08706665,0.03469175
29.13475037,0.03273825
29.18243408,0.01984029
29.23011780,0.00506498
29.27780151,0.00106709
29.32548523,0.00202814
29.37316895,0.00220074
29.42085266,0.00262829
29.46853638,0.00268554
29.51622009,0.00170024
29.56390381,0.00052700
29.61158752,0.00080812
29.65927124,0.00200251
29.70695496,0.00414407
29.75463867,0.00763216
29.80232239,0.00901011
29.85000610,0.00846145
29.89768982,0.00802590
29.94537354,0.00546796
29.99305725,0.00232610
30.04074097,0.00208316
30.08842468,0.00302918
30.13610840,0.00312979
30.18379211,0.00326179
30.23147583,0.00317044
30.27915955,0.00205604
30.32684326,0.00086341
30.37452698,0.00011406
30.42221069,0.00111238
30.46989441,0.00231574
30.51757813,0.00413232
30.56526184,0.00448475
30.61294556,0.00129253
30.66062927,0.01913737
30.70831299,0.03763011
30.75599670,0.04268005
30.80368042,0.04164815
30.85136414,0.03088303
30.89904785,0.01005698
30.94673157,0.00246190
30.99441528,0.00434513
31.04209900,0.00288424
31.08978271,0.00125967
31.13746643,0.00030889
31.18515015,0.00055925
31.23283386,0.00131543
31.28051758,0.00250776
31.32820129,0.00309824
31.37588501,0.00274533
31.42356873,0.00240443
31.47125244,0.00162730
31.51893616,0.00077982
31.56661987,0.00262670
31.61430359,0.00658404
31.66198730,0.00856528
31.70967102,0.00925647
31.75735474,0.00929219
31.80503845,0.00613893
31.85272217,0.00253961
31.90040588,0.00082169
31.94808960,0.00046737
31.99577332,0.00167203
32.04345703,0.00283933
32.09114075,0.00329627
32.13882446,0.00270428
32.18650818,0.00214553
32.23419189,0.00140120
32.28187561,0.00086329
32.32955933,0.00949238
32.37724304,0.02410985
32.42492676,0.03119954
32.47261047,0.03098709
32.52029419,0.02775145
32.56797791,0.01521466
32.61566162,0.00229155
32.66334534,0.00106495
32.71102905,0.00033820
32.75871277,0.00151406
32.80639648,0.00256140
32.85408020,0.00309223
32.90176392,0.00241679
32.94944763,0.00181209
32.99713135,0.00143188
33.04481506,0.00088310
33.09249878,0.00178043
33.14018250,0.00424382
33.18786621,0.00558076
33.23554993,0.00473708
33.28323364,0.00206869
33.33091736,0.00193632
33.37860107,0.00452020
33.42628479,0.00459170
33.47396851,0.00228237
33.52165222,0.00088288
33.56933594,0.00295698
33.61701965,0.00372514
33.66470337,0.00299303
33.71238708,0.00221131
33.76007080,0.00160921
33.80775452,0.00039825
33.85543823,0.00107021
33.90312195,0.00272665
33.95080566,0.00382981
33.99848938,0.00475055
34.04617310,0.00778427
34.09385681,0.00990513
34.14154053,0.00915631
34.18922424,0.00953762
34.23690796,0.00929479
34.28459167,0.00610966
34.33227539,0.00454009
34.37995911,0.00473626
34.42764282,0.00370059
34.47532654,0.00247541
34.52301025,0.00188909
34.57069397,0.00098157
34.61837769,0.00028830
34.66606140,0.00152895
34.71374512,0.00244029
34.76142883,0.00284523
34.80911255,0.00377170
34.85679626,0.00428068
34.90447998,0.00400764
34.95216370,0.00698989
34.99984741,0.01194946
35.04753113,0.01304014
35.09521484,0.01309357
35.14289856,0.01327055
35.19058228,0.00909009
35.23826599,0.00451488
35.28594971,0.00294033
35.33363342,0.00155940
35.38131714,0.00016139
35.42900085,0.00158436
35.47668457,0.00244277
35.52436829,0.00254643
35.57205200,0.00294767
35.61973572,0.00317557
35.66741943,0.00210404
35.71510315,0.00052144
35.76278687,0.00438346
35.81047058,0.00671557
35.85815430,0.00633831
35.90583801,0.00354731
35.95352173,0.00102758
36.00120544,0.00433887
36.04888916,0.00506971
36.09657288,0.00341928
36.14425659,0.00085748
36.19194031,0.00093920
36.23962402,0.00178449
36.28730774,0.00188824
36.33499146,0.00218107
36.38267517,0.00244675
36.43035889,0.00179837
36.47804260,0.00069300
36.52572632,0.00092541
36.57341003,0.00173755
36.62109375,0.00321074
36.66877747,0.01840445
36.71646118,0.03183209
36.76414490,0.03509860
36.81182861,0.03482769
36.85951233,0.02543073
36.90719604,0.00891868
36.95487976,0.00016630
37.00256348,0.00215419
37.05024719,0.00247931
37.09793091,0.00264749
37.14561462,0.00280096
37.19329834,0.00202595
37.24098206,0.00092470
37.28866577,0.00024618
37.33634949,0.00124753
37.38403320,0.00263902
37.43171692,0.00573822
37.47940063,0.00808548
37.52708435,0.00786312
37.57476807,0.00781514
37.62245178,0.00658620
37.67013550,0.00332784
37.71781921,0.00199457
37.76550293,0.00277446
37.81318665,0.00291087
37.86087036,0.00291288
37.90855408,0.00318827
37.95623779,0.00239070
38.00392151,0.00099632
38.05160522,0.00016231
38.09928894,0.00131995
38.14697266,0.00227875
38.19465637,0.00374691
38.24234009,0.00464632
38.29002380,0.00165673
38.33770752,0.01242810
38.38539124,0.03321960
38.43307495,0.04250796
38.48075867,0.04281309
38.52844238,0.03635186
38.57612610,0.01683076
38.62380981,0.00018874
38.67149353,0.00449563
38.71917725,0.00361942
38.76686096,0.00173910
38.81454468,0.00072097
38.86222839,0.00067801
38.90991211,0.00116834
38.95759583,0.00210923
39.00527954,0.00290681
39.05296326,0.00271501
39.10064697,0.00222453
39.14833069,0.00148046
39.19601440,0.00040327
39.24369812,0.00131545
39.29138184,0.00527554
39.33906555,0.00836994
39.38674927,0.00917516
39.43443298,0.00953242
39.48211670,0.00720862
39.52980042,0.00316116
39.57748413,0.00101051
39.62516785,0.00019332
39.67285156,0.00116998
39.72053528,0.00215931
39.76821899,0.00306398
39.81590271,0.00289777
39.86358643,0.00234082
39.91127014,0.00187949
39.95895386,0.00048461
40.00663757,0.00543701
40.05432129,0.01932679
40.10200500,0.02995569
40.14968872,0.03108491
40.19737244,0.02948926
40.24505615,0.02009053
40.29273987,0.00565568
40.34042358,0.00060895
40.38810730,0.00003026
40.43579102,0.00145529
40.48347473,0.00263384
40.53115845,0.00339509
40.57884216,0.00309261
40.62652588,0.00246270
40.67420959,0.00208797
40.72189331,0.00120734
40.76957703,0.00042973
40.81726074,0.00319114
40.86494446,0.00536489
40.91262817,0.00519707
40.96031189,0.00312079
41.00799561,0.00083579
41.05567932,0.00385898
41.10336304,0.00458542
41.15104675,0.00285363
41.19873047,0.00027660
41.24641418,0.00244132
41.29409790,0.00345094
41.34178162,0.00315495
41.38946533,0.00239948
41.43714905,0.00199592
41.48483276,0.00118436
41.53251648,0.00020142
41.58020020,0.00200335
41.62788391,0.00364053
41.67556763,0.00447916
41.72325134,0.00691374
41.77093506,0.00978912
41.81861877,0.00951638
41.86630249,0.00937108
41.91398621,0.01002401
41.96166992,0.00761453
42.00935364,0.00516710
42.05703735,0.00517561
42.10472107,0.00437575
42.15240479,0.00277090
42.20008850,0.00205448
42.24777222,0.00125493
42.29545593,0.00048805
42.34313965,0.00143624
42.39082336,0.00241988
42.43850708,0.00268249
42.48619080,0.00310955
42.53387451,0.00368744
42.58155823,0.00330695
42.62924194,0.00502762
42.67692566,0.01053927
42.72460938,0.01358650
42.77229309,0.01359804
42.81997681,0.01419264
42.86766052,0.01124441
42.91534424,0.00574520
42.96302795,0.00332045
43.01071167,0.00234763
43.05839539,0.00085454
43.10607910,0.00060066
43.15376282,0.00168100
43.20144653,0.00205786
43.24913025,0.00238633
43.29681396,0.00275799
43.34449768,0.00200795
43.39218140,0.00023666
43.43986511,0.00390540
43.48754883,0.00699905
43.53523254,0.00723979
43.58291626,0.00496832
43.63059998,0.00084145
43.67828369,0.00382066
43.72596741,0.00533616
43.77365112,0.00433572
43.82133484,0.00164055
43.86901855,0.00064974
43.91670227,0.00189536
43.96438599,0.00243283
44.01206970,0.00275078
44.05975342,0.00318351
44.10743713,0.00274381
44.15512085,0.00164651
44.20280457,0.00061082
44.25048828,0.00171276
44.29817200,0.00050242
44.34585571,0.01282314
44.39353943,0.02877323
44.44122314,0.03465828
44.48890686,0.03534093
44.53659058,0.02974743
44.58427429,0.01367739
44.63195801,0.00156985
44.67964172,0.00180314
44.72732544,0.00235963
44.77500916,0.00239494
44.82269287,0.00276836
44.87037659,0.00242824
44.91806030,0.00139540
44.96574402,0.00023820
45.01342773,0.00103114
45.06111145,0.00231970
45.10879517,0.00503853
45.15647888,0.00818806
45.20416260,0.00850928
45.25184631,0.00808919
45.29953003,0.00744268
45.34721375,0.00443087
45.39489746,0.00216620
45.44258118,0.00274217
45.49026489,0.00324923
45.53794861,0.00308384
45.58563232,0.00334115
45.63331604,0.00300685
45.68099976,0.00176217
45.72868347,0.00067678
45.77636719,0.00040650
45.82405090,0.00136102
45.87173462,0.00274246
45.91941833,0.00426268
45.96710205,0.00332625
46.01478577,0.00635992
46.06246948,0.02675886
46.11015320,0.04070980
46.15783691,0.04271099
46.20552063,0.03958313
46.25320435,0.02373120
46.30088806,0.00399155
46.34857178,0.00398801
46.39625549,0.00403212
46.44393921,0.00204042
46.49162292,0.00053153
46.53930664,0.00053254
46.58699036,0.00127729
46.63467407,0.00212028
46.68235779,0.00318591
46.73004150,0.00315612
46.77772522,0.00246160
46.82540894,0.00179872
46.87309265,0.00062487
46.92077637,0.00051183
46.96846008,0.00362428
47.01614380,0.00744844
47.06382751,0.00875280
47.11151123,0.00941574
47.15919495,0.00825149
47.20687866,0.00422651
47.25456238,0.00132633
47.30224609,0.00005277
47.34992981,0.00097115
47.39761353,0.00181954
47.44529724,0.00267798
47.49298096,0.00272720
47.54066467,0.00208123
47.58834839,0.00155873
47.63603210,0.00050639
47.68371582,0.00327382
47.73139954,0.01475716
47.77908325,0.02772954
47.82676697,0.03089463
47.87445068,0.02998620
47.92213440,0.02406766
47.96981812,0.00993974
48.01750183,0.00053653
48.06518555,0.00027771
48.11286926,0.00113311
48.16055298,0.00230682
48.20823669,0.00324993
48.25592041,0.00329706
48.30360413,0.00246134
48.35128784,0.00190181
48.39897156,0.00116151
48.44665527,0.00012137
48.49433899,0.00231118
48.54202271,0.00483288
48.58970642,0.00537748
48.63739014,0.00398531
48.68507385,0.00092422
48.73275757,0.00293251
48.78044128,0.00470528
48.82812500,0.00384586
48.87580872,0.00112727
48.92349243,0.00166974
48.97117615,0.00332465
49.01885986,0.00357450
49.06654358,0.00278017
49.11422729,0.00229174
49.16191101,0.00162769
49.20959473,0.00046321
49.25727844,0.00108369
49.30496216,0.00277394
49.35264587,0.00355695
49.40032959,0.00493066
49.44801331,0.00799545
49.49569702,0.00891403
49.54338074,0.00843103
49.59106445,0.00939370
49.63874817,0.00828201
49.68643188,0.00535200
49.73411560,0.00471781
49.78179932,0.00455542
49.82948303,0.00309977
49.87716675,0.00205807
49.92485046,0.00132201
49.97253418,0.00015979
50.02021790,0.00113302
50.06790161,0.00237365
50.11558533,0.00284309
50.16326904,0.00316802
50.21095276,0.00405072
50.25863647,0.00402650
50.30632019,0.00460058
50.35400391,0.00936030
50.40168762,0.01373981
50.44937134,0.01386068
50.49705505,0.01418182
50.54473877,0.01263819
50.59242249,0.00702251
50.64010620,0.00339422
50.68778992,0.00226881
50.73547363,0.00079494
50.78315735,0.00082928
50.83084106,0.00208620
50.87852478,0.00255128
50.92620850,0.00263022
50.97389221,0.00300902
51.02157593,0.00268564
51.06925964,0.00103644
51.11694336,0.00234953
51.16462708,0.00609023
51.21231079,0.00737597
51.25999451,0.00616893
51.30767822,0.00240889
51.35536194,0.00236575
51.40304565,0.00475437
51.45072937,0.00443228
51.49841309,0.00209407
51.54609680,0.00076062
51.59378052,0.00217258
51.64146423,0.00274544
51.68914795,0.00257266
51.73683167,0.00273522
51.78451538,0.00237028
51.83219910,0.00119325
51.87988281,0.00044578
51.92756653,0.00208278
51.97525024,0.00170704
52.02293396,0.00737364
52.07061768,0.02424230
52.11830139,0.03386841
52.16598511,0.03529786
52.21366882,0.03273131
52.26135254,0.01899775
52.30903625,0.00380413
52.35671997,0.00197069
52.40440369,0.00305805
52.45208740,0.00300443
52.49977112,0.00319546
52.54745483,0.00302102
52.59513855,0.00187367
52.64282227,0.00056068
52.69050598,0.00066928
52.73818970,0.00177453
52.78587341,0.00384192
52.83355713,0.00723756
52.88124084,0.00847243
52.92892456,0.00799215
52.97660828,0.00791091
53.02429199,0.00572507
53.07197571,0.00263840
53.11965942,0.00235642
53.16734314,0.00312954
53.21502686,0.00307244
53.26271057,0.00324030
53.31039429,0.00322258
53.35807800,0.00206648
53.40576172,0.00078962
53.45344543,0.00035176
53.50112915,0.00125533
53.54881287,0.00223713
53.59649658,0.00380183
53.64418030,0.00404668
53.69186401,0.00199993
53.73954773,0.01981027
53.78723145,0.03782555
53.83491516,0.04264772
53.88259888,0.04174226
53.93028259,0.03068113
53.97796631,0.00993044
54.02565002,0.00237351
54.07333374,0.00435064
54.12101746,0.00309751
54.16870117,0.00157469
54.21638489,0.00048803
54.26406860,0.00070787
54.31175232,0.00172026
54.35943604,0.00299863
54.40711975,0.00332441
54.45480347,0.00254418
54.50248718,0.00173115
54.55017090,0.00072456
54.59785461,0.00026301
54.64553833,0.00220859
54.69322205,0.00639892
54.74090576,0.00859204
54.78858948,0.00934109
54.83627319,0.00915524
54.88395691,0.00583990
54.93164063,0.00227676
54.97932434,0.00068479
55.02700806,0.00073318
55.07469177,0.00148248
55.12237549,0.00230081
55.17005920,0.00260815
55.21774292,0.00196982
55.26542664,0.00143942
55.31311035,0.00089464
55.36079407,0.00154327
55.40847778,0.00988292
55.45616150,0.02379639
