Частота,Канал A
27.75192261,0.00169791
27.79960632,0.00074398
27.84729004,0.00060043
27.89497375,0.00196168
27.94265747,0.00282264
27.99034119,0.00244627
28.03802490,0.00152706
28.08570862,0.00362021
28.13339233,0.00513124
28.18107605,0.00475556
28.22875977,0.00281901
28.27644348,0.00258486
28.32412720,0.00340002
28.37181091,0.00253983
28.41949463,0.00101296
28.46717834,0.00173707
28.51486206,0.00212896
28.56254578,0.00165443
28.61022949,0.00064573
28.65791321,0.00065388
28.70559692,0.00179285
28.75328064,0.00240733
28.80096436,0.00229578
28.84864807,0.00134522
28.89633179,0.00095155
28.94401550,0.00903309
28.99169922,0.02479236
29.03938293,0.03328224
29.08706665,0.03366143
29.13475037,0.03063947
29.18243408,0.01737585
29.23011780,0.00323833
29.27780151,0.00284401
29.32548523,0.00291402
29.37316895,0.00186878
29.42085266,0.00073420
29.46853638,0.00077426
29.51622009,0.00162995
29.56390381,0.00210262
29.61158752,0.00192642
29.65927124,0.00091923
29.70695496,0.00174614
29.75463867,0.00574562
29.80232239,0.00828559
29.85000610,0.00906321
29.89768982,0.00984233
29.94537354,0.00794462
29.99305725,0.00468078
30.04074097,0.00403422
30.08842468,0.00402976
30.13610840,0.00280941
30.18379211,0.00152590
30.23147583,0.00067857
30.27915955,0.00135238
30.32684326,0.00216104
30.37452698,0.00242424
30.42221069,0.00189127
30.46989441,0.00069824
30.51757813,0.00140254
30.56526184,0.00277589
30.61294556,0.00279751
30.66062927,0.01878678
30.70831299,0.03628094
30.75599670,0.04110940
30.80368042,0.04041210
30.85136414,0.03034929
30.89904785,0.01055086
30.94673157,0.00204471
30.99441528,0.00261151
31.04209900,0.00086549
31.08978271,0.00086468
31.13746643,0.00156820
31.18515015,0.00157064
31.23283386,0.00105813
31.28051758,0.00127213
31.32820129,0.00221871
31.37588501,0.00292299
31.42356873,0.00343953
31.47125244,0.00318182
31.51893616,0.00244607
31.56661987,0.00435279
31.61430359,0.00830536
31.66198730,0.00964031
31.70967102,0.00911416
31.75735474,0.00780422
31.80503845,0.00384751
31.85272217,0.00027463
31.90040588,0.00175879
31.94808960,0.00220071
31.99577332,0.00183282
32.04345703,0.00105766
32.09114075,0.00052246
32.13882446,0.00136702
32.18650818,0.00238375
32.23419189,0.00279429
32.28187561,0.00138510
32.32955933,0.00742246
32.37724304,0.02221370
32.42492676,0.03021762
32.47261047,0.03123022
32.52029419,0.02916151
32.56797791,0.01738889
32.61566162,0.00464044
32.66334534,0.00138178
32.71102905,0.00217209
32.75871277,0.00246024
32.80639648,0.00212622
32.85408020,0.00122079
32.90176392,0.00026289
32.94944763,0.00110201
32.99713135,0.00183356
33.04481506,0.00182117
33.09249878,0.00100825
33.14018250,0.00209772
33.18786621,0.00371144
33.23554993,0.00386509
33.28323364,0.00272578
33.33091736,0.00213510
33.37860107,0.00311374
33.42628479,0.00253202
33.47396851,0.00128874
33.52165222,0.00263872
33.56933594,0.00342406
33.61701965,0.00282416
33.66470337,0.00125411
33.71238708,0.00032247
33.76007080,0.00151654
33.80775452,0.00210598
33.85543823,0.00180587
33.90312195,0.00082444
33.95080566,0.00085325
33.99848938,0.00292182
34.04617310,0.00717319
34.09385681,0.01059301
34.14154053,0.01091020
34.18922424,0.01193526
34.23690796,0.01169703
34.28459167,0.00774258
34.33227539,0.00519556
34.37995911,0.00428775
34.42764282,0.00234497
34.47532654,0.00059249
34.52301025,0.00058001
34.57069397,0.00132541
34.61837769,0.00152363
34.66606140,0.00131968
34.71374512,0.00055588
34.76142883,0.00076545
34.80911255,0.00241763
34.85679626,0.00388581
34.90447998,0.00476617
34.95216370,0.00872756
34.99984741,0.01444048
35.04753113,0.01542949
35.09521484,0.01454701
35.14289856,0.01338366
35.19058228,0.00786296
35.23826599,0.00223380
35.28594971,0.00041536
35.33363342,0.00157630
35.38131714,0.00220311
35.42900085,0.00215495
35.47668457,0.00140065
35.52436829,0.00023520
35.57205200,0.00129326
35.61973572,0.00254279
35.66741943,0.00272642
35.71510315,0.00175514
35.76278687,0.00285057
35.81047058,0.00497191
35.85815430,0.00525368
35.90583801,0.00360755
35.95352173,0.00218368
36.00120544,0.00337864
36.04888916,0.00321142
36.09657288,0.00165218
36.14425659,0.00164157
36.19194031,0.00243892
36.23962402,0.00224628
36.28730774,0.00118449
36.33499146,0.00030424
36.38267517,0.00135446
36.43035889,0.00201879
36.47804260,0.00212290
36.52572632,0.00162868
36.57341003,0.00064225
36.62109375,0.00487777
36.66877747,0.01958867
36.71646118,0.03184011
36.76414490,0.03370382
36.81182861,0.03230806
36.85951233,0.02242105
36.90719604,0.00646839
36.95487976,0.00232502
37.00256348,0.00324027
37.05024719,0.00242062
37.09793091,0.00126178
37.14561462,0.00090841
37.19329834,0.00148027
37.24098206,0.00191460
37.28866577,0.00190925
37.33634949,0.00110819
37.38403320,0.00090702
37.43171692,0.00434805
37.47940063,0.00751071
37.52708435,0.00832845
37.57476807,0.00900158
37.62245178,0.00814142
37.67013550,0.00481572
37.71781921,0.00336129
37.76550293,0.00373047
37.81318665,0.00297742
37.86087036,0.00174071
37.90855408,0.00081108
37.95623779,0.00092516
38.00392151,0.00175440
38.05160522,0.00204692
38.09928894,0.00166131
38.14697266,0.00069548
38.19465637,0.00126020
38.24234009,0.00310327
38.29002380,0.00215827
38.33770752,0.01186931
38.38539124,0.03146351
38.43307495,0.04032055
38.48075867,0.04079446
38.52844238,0.03497756
38.57612610,0.01665054
38.62380981,0.00234080
38.67149353,0.00303758
38.71917725,0.00144661
38.76686096,0.00070639
38.81454468,0.00169585
38.86222839,0.00207134
38.90991211,0.00167027
38.95759583,0.00081334
39.00527954,0.00107796
39.05296326,0.00184395
39.10064697,0.00251758
39.14833069,0.00281419
39.19601440,0.00220748
39.24369812,0.00307332
39.29138184,0.00683301
39.33906555,0.00916658
39.38674927,0.00885306
39.43443298,0.00798720
39.48211670,0.00483705
39.52980042,0.00063912
39.57748413,0.00181036
39.62516785,0.00252942
39.67285156,0.00235553
39.72053528,0.00163742
39.76821899,0.00078161
39.81590271,0.00110436
39.86358643,0.00202212
39.91127014,0.00267334
39.95895386,0.00212371
40.00663757,0.00383687
40.05432129,0.01725860
40.10200500,0.02827437
40.14968872,0.03051704
40.19737244,0.03026997
40.24505615,0.02202048
40.29273987,0.00801292
40.34042358,0.00182782
40.38810730,0.00209509
40.43579102,0.00239702
40.48347473,0.00205267
40.53115845,0.00121476
40.57884216,0.00048709
40.62652588,0.00135576
40.67420959,0.00209788
40.72189331,0.00219364
40.76957703,0.00134408
40.81726074,0.00139304
40.86494446,0.00361661
40.91262817,0.00443594
40.96031189,0.00373659
41.00799561,0.00188567
41.05567932,0.00223616
41.10336304,0.00274476
41.15104675,0.00202537
41.19873047,0.00227946
41.24641418,0.00288178
41.29409790,0.00252431
41.34178162,0.00109020
41.38946533,0.00050187
41.43714905,0.00163887
41.48483276,0.00225625
41.53251648,0.00201816
41.58020020,0.00115486
41.62788391,0.00084488
41.67556763,0.00218465
41.72325134,0.00538092
41.77093506,0.00926212
41.81861877,0.01005511
41.86630249,0.01062694
41.91398621,0.01159846
41.96166992,0.00890547
42.00935364,0.00578220
42.05703735,0.00483874
42.10472107,0.00315785
42.15240479,0.00094269
42.20008850,0.00071353
42.24777222,0.00163483
42.29545593,0.00194790
42.34313965,0.00168367
42.39082336,0.00091021
42.43850708,0.00028215
42.48619080,0.00181959
42.53387451,0.00353781
42.58155823,0.00436547
42.62924194,0.00704592
42.67692566,0.01316964
42.72460938,0.01601096
42.77229309,0.01516085
42.81997681,0.01469991
42.86766052,0.01061136
42.91534424,0.00421973
42.96302795,0.00100903
43.01071167,0.00080053
43.05839539,0.00168378
43.10607910,0.00200582
43.15376282,0.00157125
43.20144653,0.00056887
43.24913025,0.00133042
43.29681396,0.00269612
43.34449768,0.00313885
43.39218140,0.00229315
43.43986511,0.00237098
43.48754883,0.00464506
43.53523254,0.00543856
43.58291626,0.00441595
43.63059998,0.00245953
43.67828369,0.00300586
43.72596741,0.00315518
43.77365112,0.00176107
43.82133484,0.00143455
43.86901855,0.00238947
43.91670227,0.00239327
43.96438599,0.00152749
44.01206970,0.00044796
44.05975342,0.00114009
44.10743713,0.00203903
44.15512085,0.00219537
44.20280457,0.00175163
44.25048828,0.00073834
44.29817200,0.00282380
44.34585571,0.01471949
44.39353943,0.02962868
44.44122314,0.03415121
44.48890686,0.03358358
44.53659058,0.02720144
44.58427429,0.01137966
44.63195801,0.00150752
44.67964172,0.00295275
44.72732544,0.00232499
44.77500916,0.00115006
44.82269287,0.00047838
44.87037659,0.00143031
44.91806030,0.00212028
44.96574402,0.00238271
45.01342773,0.00193273
45.06111145,0.00087274
45.10879517,0.00276008
45.15647888,0.00643725
45.20416260,0.00787832
45.25184631,0.00863880
45.29953003,0.00897691
45.34721375,0.00638299
45.39489746,0.00400110
45.44258118,0.00418681
45.49026489,0.00391471
45.53794861,0.00270877
45.58563232,0.00172584
45.63331604,0.00071939
45.68099976,0.00087498
45.72868347,0.00147259
45.77636719,0.00148035
45.82405090,0.00080995
45.87173462,0.00084502
45.91941833,0.00258902
45.96710205,0.00270590
46.01478577,0.00663336
46.06246948,0.02589626
46.11015320,0.03932064
46.15783691,0.04141139
46.20552063,0.03882821
46.25320435,0.02405096
46.30088806,0.00562403
46.34857178,0.00226404
46.39625549,0.00143107
46.44393921,0.00068211
46.49162292,0.00187622
46.53930664,0.00231913
46.58699036,0.00196984
46.63467407,0.00114983
46.68235779,0.00062588
46.73004150,0.00145155
46.77772522,0.00223197
46.82540894,0.00269309
46.87309265,0.00221456
46.92077637,0.00229359
46.96846008,0.00559706
47.01614380,0.00895307
47.06382751,0.00923309
47.11151123,0.00865247
47.15919495,0.00644716
47.20687866,0.00215740
47.25456238,0.00094951
47.30224609,0.00198891
47.34992981,0.00213438
47.39761353,0.00160675
47.44529724,0.00084414
47.49298096,0.00062764
47.54066467,0.00165612
47.58834839,0.00249373
47.63603210,0.00243796
47.68371582,0.00154789
47.73139954,0.01214059
47.77908325,0.02554998
47.82676697,0.02994661
47.87445068,0.03037985
47.92213440,0.02555930
47.96981812,0.01192707
48.01750183,0.00249954
48.06518555,0.00183930
48.11286926,0.00248912
48.16055298,0.00234898
48.20823669,0.00168665
48.25592041,0.00072139
48.30360413,0.00124541
48.35128784,0.00224115
48.39897156,0.00268543
48.44665527,0.00217010
48.49433899,0.00137569
48.54202271,0.00321864
48.58970642,0.00450597
48.63739014,0.00418471
48.68507385,0.00250071
48.73275757,0.00213366
48.78044128,0.00300142
48.82812500,0.00217699
48.87580872,0.00166625
48.92349243,0.00263035
48.97117615,0.00282122
49.01885986,0.00187506
49.06654358,0.00053080
49.11422729,0.00098555
49.16191101,0.00179269
49.20959473,0.00185429
49.25727844,0.00118391
49.30496216,0.00065218
49.35264587,0.00186179
49.40032959,0.00440743
49.44801331,0.00856744
49.49569702,0.01035832
49.54338074,0.01040187
49.59106445,0.01155193
49.63874817,0.01005493
49.68643188,0.00649199
49.73411560,0.00513813
49.78179932,0.00396576
49.82948303,0.00175109
49.87716675,0.00029307
49.92485046,0.00132704
49.97253418,0.00188948
50.02021790,0.00177903
50.06790161,0.00123672
50.11558533,0.00064833
50.16326904,0.00168904
50.21095276,0.00345967
50.25863647,0.00443940
50.30632019,0.00575308
50.35400391,0.01115489
50.40168762,0.01586454
50.44937134,0.01566348
50.49705505,0.01526258
50.54473877,0.01263429
50.59242249,0.00597674
50.64010620,0.00151619
50.68778992,0.00087178
50.73547363,0.00174456
50.78315735,0.00216132
50.83084106,0.00197568
50.87852478,0.00107003
50.92620850,0.00074273
50.97389221,0.00210029
51.02157593,0.00302336
51.06925964,0.00247504
51.11694336,0.00149667
51.16462708,0.00414813
51.21231079,0.00579554
51.25999451,0.00544227
51.30767822,0.00302529
51.35536194,0.00192599
51.40304565,0.00290152
51.45072937,0.00212959
51.49841309,0.00106805
51.54609680,0.00193314
51.59378052,0.00212793
51.64146423,0.00144983
51.68914795,0.00047456
51.73683167,0.00081488
51.78451538,0.00179306
51.83219910,0.00203424
51.87988281,0.00169884
51.92756653,0.00079547
51.97525024,0.00070586
52.02293396,0.00932003
52.07061768,0.02557825
52.11830139,0.03419154
52.16598511,0.03471662
52.21366882,0.03143493
52.26135254,0.01753970
52.30903625,0.00322308
52.35671997,0.00289158
52.40440369,0.00289903
52.45208740,0.00167321
52.49977112,0.00059795
52.54745483,0.00103658
52.59513855,0.00164574
52.64282227,0.00185825
52.69050598,0.00146152
52.73818970,0.00043792
52.78587341,0.00189311
52.83355713,0.00559634
52.88124084,0.00765436
52.92892456,0.00822842
52.97660828,0.00915948
53.02429199,0.00757955
53.07197571,0.00460560
53.11965942,0.00413849
53.16734314,0.00406465
53.21502686,0.00272924
53.26271057,0.00141672
53.31039429,0.00069077
53.35807800,0.00145669
53.40576172,0.00218235
53.45344543,0.00235373
53.50112915,0.00171791
53.54881287,0.00057246
53.59649658,0.00156040
53.64418030,0.00278838
53.69186401,0.00301384
53.73954773,0.01936528
53.78723145,0.03653349
53.83491516,0.04109915
53.88259888,0.04030588
53.93028259,0.02990360
53.97796631,0.01024807
54.02565002,0.00166844
54.07333374,0.00207650
54.12101746,0.00092779
54.16870117,0.00174091
54.21638489,0.00234149
54.26406860,0.00215957
54.31175232,0.00123366
54.35943604,0.00044176
54.40711975,0.00160120
54.45480347,0.00243195
54.50248718,0.00295424
54.55017090,0.00267273
54.59785461,0.00193827
54.64553833,0.00397540
54.69322205,0.00786897
54.74090576,0.00911576
54.78858948,0.00860464
54.83627319,0.00726436
54.88395691,0.00334930
54.93164063,0.00062463
54.97932434,0.00179001
55.02700806,0.00197405
55.07469177,0.00151592
55.12237549,0.00081680
55.17005920,0.00058123
55.21774292,0.00137523
55.26542664,0.00213611
55.31311035,0.00240305
55.36079407,0.00102553
55.40847778,0.00795555
55.45616150,0.02214090
