Частота,Канал A
27.75192261,0.00201733
27.79960632,0.00136769
27.84729004,0.00036226
27.89497375,0.00124504
27.94265747,0.00217973
27.99034119,0.00197366
28.03802490,0.00147004
28.08570862,0.00375561
28.13339233,0.00516296
28.18107605,0.00468633
28.22875977,0.00249226
28.27644348,0.00240508
28.32412720,0.00354114
28.37181091,0.00271841
28.41949463,0.00108915
28.46717834,0.00180733
28.51486206,0.00223835
28.56254578,0.00163817
28.61022949,0.00048391
28.65791321,0.00097632
28.70559692,0.00187103
28.75328064,0.00225017
28.80096436,0.00212044
28.84864807,0.00136749
28.89633179,0.00128161
28.94401550,0.00925487
28.99169922,0.02478251
29.03938293,0.03300135
29.08706665,0.03321681
29.13475037,0.03014488
29.18243408,0.01695962
29.23011780,0.00309011
29.27780151,0.00278115
29.32548523,0.00268428
29.37316895,0.00152738
29.42085266,0.00037935
29.46853638,0.00103652
29.51622009,0.00197869
29.56390381,0.00244810
29.61158752,0.00233980
29.65927124,0.00139495
29.70695496,0.00185917
29.75463867,0.00583446
29.80232239,0.00857683
29.85000610,0.00950559
29.89768982,0.01030312
29.94537354,0.00839182
29.99305725,0.00485353
30.04074097,0.00383402
30.08842468,0.00378916
30.13610840,0.00267228
30.18379211,0.00158657
30.23147583,0.00085078
30.27915955,0.00123662
30.32684326,0.00196028
30.37452698,0.00209449
30.42221069,0.00142090
30.46989441,0.00080527
30.51757813,0.00241772
30.56526184,0.00351876
30.61294556,0.00225139
30.66062927,0.01841632
30.70831299,0.03612167
30.75599670,0.04108543
30.80368042,0.04043954
30.85136414,0.03034836
30.89904785,0.01039377
30.94673157,0.00178579
30.99441528,0.00275190
31.04209900,0.00135995
31.08978271,0.00134330
31.13746643,0.00199923
31.18515015,0.00202711
31.23283386,0.00146700
31.28051758,0.00111365
31.32820129,0.00159563
31.37588501,0.00220155
31.42356873,0.00296200
31.47125244,0.00311441
31.51893616,0.00258498
31.56661987,0.00451107
31.61430359,0.00830974
31.66198730,0.00937899
31.70967102,0.00872688
31.75735474,0.00738938
31.80503845,0.00348228
31.85272217,0.00096453
31.90040588,0.00221609
31.94808960,0.00245708
31.99577332,0.00205916
32.04345703,0.00139277
32.09114075,0.00085589
32.13882446,0.00115499
32.18650818,0.00195782
32.23419189,0.00258492
32.28187561,0.00144527
32.32955933,0.00697479
32.37724304,0.02154450
32.42492676,0.02951505
32.47261047,0.03067947
32.52029419,0.02883280
32.56797791,0.01730731
32.61566162,0.00478174
32.66334534,0.00184632
32.71102905,0.00253008
32.75871277,0.00262704
32.80639648,0.00217020
32.85408020,0.00127662
32.90176392,0.00078387
32.94944763,0.00167017
32.99713135,0.00248408
33.04481506,0.00232548
33.09249878,0.00112918
33.14018250,0.00213436
33.18786621,0.00388184
33.23554993,0.00397768
33.28323364,0.00240041
33.33091736,0.00116797
33.37860107,0.00283664
33.42628479,0.00266600
33.47396851,0.00168744
33.52165222,0.00246093
33.56933594,0.00302363
33.61701965,0.00242738
33.66470337,0.00092458
33.71238708,0.00061541
33.76007080,0.00167786
33.80775452,0.00212049
33.85543823,0.00188861
33.90312195,0.00145693
33.95080566,0.00167141
33.99848938,0.00339137
34.04617310,0.00745287
34.09385681,0.01061190
34.14154053,0.01081774
34.18922424,0.01179168
34.23690796,0.01155122
34.28459167,0.00771910
34.33227539,0.00527439
34.37995911,0.00443308
34.42764282,0.00238469
34.47532654,0.00054242
34.52301025,0.00123833
34.57069397,0.00194456
34.61837769,0.00203954
34.66606140,0.00164530
34.71374512,0.00072839
34.76142883,0.00073351
34.80911255,0.00239750
34.85679626,0.00381363
34.90447998,0.00452920
34.95216370,0.00837609
34.99984741,0.01407768
35.04753113,0.01510965
35.09521484,0.01441616
35.14289856,0.01357387
35.19058228,0.00835806
35.23826599,0.00302197
35.28594971,0.00129417
35.33363342,0.00154770
35.38131714,0.00205213
35.42900085,0.00203886
35.47668457,0.00145425
35.52436829,0.00052014
35.57205200,0.00121630
35.61973572,0.00262973
35.66741943,0.00287182
35.71510315,0.00173619
35.76278687,0.00279439
35.81047058,0.00514387
35.85815430,0.00556666
35.90583801,0.00389355
35.95352173,0.00183215
36.00120544,0.00298571
36.04888916,0.00288540
36.09657288,0.00117652
36.14425659,0.00123682
36.19194031,0.00209993
36.23962402,0.00196117
36.28730774,0.00098824
36.33499146,0.00038434
36.38267517,0.00167028
36.43035889,0.00233163
36.47804260,0.00217685
36.52572632,0.00127567
36.57341003,0.00024091
36.62109375,0.00495705
36.66877747,0.01947789
36.71646118,0.03178408
36.76414490,0.03376975
36.81182861,0.03250743
36.85951233,0.02280546
36.90719604,0.00707189
36.95487976,0.00226567
37.00256348,0.00287628
37.05024719,0.00188693
37.09793091,0.00059325
37.14561462,0.00098216
37.19329834,0.00187284
37.24098206,0.00228018
37.28866577,0.00216335
37.33634949,0.00132645
37.38403320,0.00116909
37.43171692,0.00460196
37.47940063,0.00780502
37.52708435,0.00864444
37.57476807,0.00954304
37.62245178,0.00887748
37.67013550,0.00551448
37.71781921,0.00383203
37.76550293,0.00387491
37.81318665,0.00292592
37.86087036,0.00173255
37.90855408,0.00088032
37.95623779,0.00099797
38.00392151,0.00170685
38.05160522,0.00203468
38.09928894,0.00180079
38.14697266,0.00094900
38.19465637,0.00095614
38.24234009,0.00267115
38.29002380,0.00166279
38.33770752,0.01177975
38.38539124,0.03136543
38.43307495,0.04029360
38.48075867,0.04086648
38.52844238,0.03513497
38.57612610,0.01688653
38.62380981,0.00200551
38.67149353,0.00273321
38.71917725,0.00129641
38.76686096,0.00070087
38.81454468,0.00174323
38.86222839,0.00207940
38.90991211,0.00167774
38.95759583,0.00078228
39.00527954,0.00100336
39.05296326,0.00191276
39.10064697,0.00248597
39.14833069,0.00258147
39.19601440,0.00188705
39.24369812,0.00306200
39.29138184,0.00704637
39.33906555,0.00937714
39.38674927,0.00903382
39.43443298,0.00832116
39.48211670,0.00541527
39.52980042,0.00161293
39.57748413,0.00158532
39.62516785,0.00215198
39.67285156,0.00197841
39.72053528,0.00139042
39.76821899,0.00078734
39.81590271,0.00097559
39.86358643,0.00176915
39.91127014,0.00251407
39.95895386,0.00211728
40.00663757,0.00376738
40.05432129,0.01719747
40.10200500,0.02822707
40.14968872,0.03045218
40.19737244,0.03011281
40.24505615,0.02170897
40.29273987,0.00756827
40.34042358,0.00150284
40.38810730,0.00186510
40.43579102,0.00198491
40.48347473,0.00166666
40.53115845,0.00109619
40.57884216,0.00061834
40.62652588,0.00137328
40.67420959,0.00209431
40.72189331,0.00219418
40.76957703,0.00140929
40.81726074,0.00153895
40.86494446,0.00368823
40.91262817,0.00434270
40.96031189,0.00347138
41.00799561,0.00164201
41.05567932,0.00252808
41.10336304,0.00290867
41.15104675,0.00187727
41.19873047,0.00224366
41.24641418,0.00301679
41.29409790,0.00267346
41.34178162,0.00136211
41.38946533,0.00086527
41.43714905,0.00183673
41.48483276,0.00213318
41.53251648,0.00163006
41.58020020,0.00078217
41.62788391,0.00111456
41.67556763,0.00253244
41.72325134,0.00579488
41.77093506,0.00970075
41.81861877,0.01049524
41.86630249,0.01102149
41.91398621,0.01180384
41.96166992,0.00884190
42.00935364,0.00551838
42.05703735,0.00456394
42.10472107,0.00296772
42.15240479,0.00093082
42.20008850,0.00059810
42.24777222,0.00125447
42.29545593,0.00148072
42.34313965,0.00137271
42.39082336,0.00084068
42.43850708,0.00054433
42.48619080,0.00193743
42.53387451,0.00369484
42.58155823,0.00433731
42.62924194,0.00668758
42.67692566,0.01266108
42.72460938,0.01549423
42.77229309,0.01476576
42.81997681,0.01456241
42.86766052,0.01070059
42.91534424,0.00445837
42.96302795,0.00139411
43.01071167,0.00086425
43.05839539,0.00146766
43.10607910,0.00177131
43.15376282,0.00152883
43.20144653,0.00079128
43.24913025,0.00111176
43.29681396,0.00231083
43.34449768,0.00281600
43.39218140,0.00184276
43.43986511,0.00156999
43.48754883,0.00427446
43.53523254,0.00521970
43.58291626,0.00426224
43.63059998,0.00206525
43.67828369,0.00258927
43.72596741,0.00289628
43.77365112,0.00152637
43.82133484,0.00087763
43.86901855,0.00198109
43.91670227,0.00209609
43.96438599,0.00142745
44.01206970,0.00060976
44.05975342,0.00115163
44.10743713,0.00199731
44.15512085,0.00222919
44.20280457,0.00182742
44.25048828,0.00085923
44.29817200,0.00258735
44.34585571,0.01450361
44.39353943,0.02941259
44.44122314,0.03392605
44.48890686,0.03334411
44.53659058,0.02694626
44.58427429,0.01103889
44.63195801,0.00166901
44.67964172,0.00342356
44.72732544,0.00276272
44.77500916,0.00143137
44.82269287,0.00059365
44.87037659,0.00118255
44.91806030,0.00178406
44.96574402,0.00203081
45.01342773,0.00163004
45.06111145,0.00083996
45.10879517,0.00335050
45.15647888,0.00709709
45.20416260,0.00842458
45.25184631,0.00915112
45.29953003,0.00940725
45.34721375,0.00651108
45.39489746,0.00389613
45.44258118,0.00391018
45.49026489,0.00348112
45.53794861,0.00232116
45.58563232,0.00148934
45.63331604,0.00085785
45.68099976,0.00112325
45.72868347,0.00170014
45.77636719,0.00181408
45.82405090,0.00128520
45.87173462,0.00114062
45.91941833,0.00277388
45.96710205,0.00275059
46.01478577,0.00621257
46.06246948,0.02558781
46.11015320,0.03894204
46.15783691,0.04089186
46.20552063,0.03833042
46.25320435,0.02365580
46.30088806,0.00532516
46.34857178,0.00227328
46.39625549,0.00159188
46.44393921,0.00101344
46.49162292,0.00201282
46.53930664,0.00233644
46.58699036,0.00180681
46.63467407,0.00075961
46.68235779,0.00082718
46.73004150,0.00191076
46.77772522,0.00257396
46.82540894,0.00286813
46.87309265,0.00217206
46.92077637,0.00211151
46.96846008,0.00546249
47.01614380,0.00894895
47.06382751,0.00944894
47.11151123,0.00894537
47.15919495,0.00670381
47.20687866,0.00234325
47.25456238,0.00122508
47.30224609,0.00217106
47.34992981,0.00212543
47.39761353,0.00141404
47.44529724,0.00065593
47.49298096,0.00101697
47.54066467,0.00190004
47.58834839,0.00266071
47.63603210,0.00252114
47.68371582,0.00183416
47.73139954,0.01266747
47.77908325,0.02616669
47.82676697,0.03057213
47.87445068,0.03100878
47.92213440,0.02606339
47.96981812,0.01216368
48.01750183,0.00256155
48.06518555,0.00195361
48.11286926,0.00244578
48.16055298,0.00234320
48.20823669,0.00189802
48.25592041,0.00087696
48.30360413,0.00053869
48.35128784,0.00151208
48.39897156,0.00202618
48.44665527,0.00171898
48.49433899,0.00120237
48.54202271,0.00305513
48.58970642,0.00418673
48.63739014,0.00375937
48.68507385,0.00220872
48.73275757,0.00217747
48.78044128,0.00299900
48.82812500,0.00207934
48.87580872,0.00179639
48.92349243,0.00280402
48.97117615,0.00288565
49.01885986,0.00172819
49.06654358,0.00055047
49.11422729,0.00159738
49.16191101,0.00226323
49.20959473,0.00217567
49.25727844,0.00149448
49.30496216,0.00070849
49.35264587,0.00178964
49.40032959,0.00429381
49.44801331,0.00840987
49.49569702,0.01017840
49.54338074,0.01009646
49.59106445,0.01126508
49.63874817,0.00986646
49.68643188,0.00620448
49.73411560,0.00487195
49.78179932,0.00390655
49.82948303,0.00180190
49.87716675,0.00065452
49.92485046,0.00142531
49.97253418,0.00192148
50.02021790,0.00189725
50.06790161,0.00142780
50.11558533,0.00059856
50.16326904,0.00148887
50.21095276,0.00328665
50.25863647,0.00418436
50.30632019,0.00555378
50.35400391,0.01113070
50.40168762,0.01591987
50.44937134,0.01569235
50.49705505,0.01526270
50.54473877,0.01270191
50.59242249,0.00604575
50.64010620,0.00150405
50.68778992,0.00064063
50.73547363,0.00155541
50.78315735,0.00222587
50.83084106,0.00233041
50.87852478,0.00155760
50.92620850,0.00094484
50.97389221,0.00203144
51.02157593,0.00309368
51.06925964,0.00273120
51.11694336,0.00130350
51.16462708,0.00377377
51.21231079,0.00553395
51.25999451,0.00517075
51.30767822,0.00271483
51.35536194,0.00195389
51.40304565,0.00329869
51.45072937,0.00258698
51.49841309,0.00135238
51.54609680,0.00210129
51.59378052,0.00247164
51.64146423,0.00188958
51.68914795,0.00084120
51.73683167,0.00090828
51.78451538,0.00177484
51.83219910,0.00204142
51.87988281,0.00175210
51.92756653,0.00094348
51.97525024,0.00075165
52.02293396,0.00963790
52.07061768,0.02608011
52.11830139,0.03465697
52.16598511,0.03489456
52.21366882,0.03136901
52.26135254,0.01740454
52.30903625,0.00296395
52.35671997,0.00263703
52.40440369,0.00252752
52.45208740,0.00139725
52.49977112,0.00049146
52.54745483,0.00076957
52.59513855,0.00128066
52.64282227,0.00144462
52.69050598,0.00134793
52.73818970,0.00066719
52.78587341,0.00164610
52.83355713,0.00554179
52.88124084,0.00799060
52.92892456,0.00885720
52.97660828,0.00982687
53.02429199,0.00817518
53.07197571,0.00502225
53.11965942,0.00422485
53.16734314,0.00397860
53.21502686,0.00261708
53.26271057,0.00144310
53.31039429,0.00069682
53.35807800,0.00080166
53.40576172,0.00144422
53.45344543,0.00163634
53.50112915,0.00111957
53.54881287,0.00044054
53.59649658,0.00204685
53.64418030,0.00317762
53.69186401,0.00268732
53.73954773,0.01900029
53.78723145,0.03618854
53.83491516,0.04072899
53.88259888,0.03996569
53.93028259,0.02963560
53.97796631,0.00991832
54.02565002,0.00149105
54.07333374,0.00219272
54.12101746,0.00089646
54.16870117,0.00135029
54.21638489,0.00179217
54.26406860,0.00151831
54.31175232,0.00069006
54.35943604,0.00062067
54.40711975,0.00184788
54.45480347,0.00257259
54.50248718,0.00297366
54.55017090,0.00270262
54.59785461,0.00204636
54.64553833,0.00406949
54.69322205,0.00797808
54.74090576,0.00938933
54.78858948,0.00906223
54.83627319,0.00771306
54.88395691,0.00375384
54.93164063,0.00110061
54.97932434,0.00225223
55.02700806,0.00249287
55.07469177,0.00186827
55.12237549,0.00100974
55.17005920,0.00103117
55.21774292,0.00175159
55.26542664,0.00243751
55.31311035,0.00255378
55.36079407,0.00126923
55.40847778,0.00805662
55.45616150,0.02211816
