Частота,Канал A
27.75192261,0.00154215
27.79960632,0.00229096
27.84729004,0.00235574
27.89497375,0.00189005
27.94265747,0.00125261
27.99034119,0.00188365
28.03802490,0.00459100
28.08570862,0.00749306
28.13339233,0.00802681
28.18107605,0.00895458
28.22875977,0.00997128
28.27644348,0.00800358
28.32412720,0.00614345
28.37181091,0.00529059
28.41949463,0.00299042
28.46717834,0.00075653
28.51486206,0.00100218
28.56254578,0.00190159
28.61022949,0.00200735
28.65791321,0.00177895
28.70559692,0.00128158
28.75328064,0.00113235
28.80096436,0.00214021
28.84864807,0.00318440
28.89633179,0.00404736
28.94401550,0.01209136
28.99169922,0.02784386
29.03938293,0.03525385
29.08706665,0.03492124
29.13475037,0.03251145
29.18243408,0.01967241
29.23011780,0.00514182
29.27780151,0.00100553
29.32548523,0.00172237
29.37316895,0.00194606
29.42085266,0.00185496
29.46853638,0.00147505
29.51622009,0.00126281
29.56390381,0.00185770
29.61158752,0.00258730
29.65927124,0.00242147
29.70695496,0.00148957
29.75463867,0.00432938
29.80232239,0.00707627
29.85000610,0.00766940
29.89768982,0.00713653
29.94537354,0.00416791
29.99305725,0.00062067
30.04074097,0.00161333
30.08842468,0.00242052
30.13610840,0.00247794
30.18379211,0.00207755
30.23147583,0.00121459
30.27915955,0.00052164
30.32684326,0.00136393
30.37452698,0.00195295
30.42221069,0.00193532
30.46989441,0.00129524
30.51757813,0.00166182
30.56526184,0.00316688
30.61294556,0.00827505
30.66062927,0.02545122
30.70831299,0.04204254
30.75599670,0.04488115
30.80368042,0.04498181
30.85136414,0.03715647
30.89904785,0.01754419
30.94673157,0.00564161
30.99441528,0.00305956
31.04209900,0.00129401
31.08978271,0.00111466
31.13746643,0.00176710
31.18515015,0.00188070
31.23283386,0.00141053
31.28051758,0.00111176
31.32820129,0.00172639
31.37588501,0.00217383
31.42356873,0.00247891
31.47125244,0.00216455
31.51893616,0.00169956
31.56661987,0.00414399
31.61430359,0.00824903
31.66198730,0.00963700
31.70967102,0.00911031
31.75735474,0.00752909
31.80503845,0.00348499
31.85272217,0.00125649
31.90040588,0.00222850
31.94808960,0.00237778
31.99577332,0.00189536
32.04345703,0.00117730
32.09114075,0.00111811
32.13882446,0.00172794
32.18650818,0.00222353
32.23419189,0.00204380
32.28187561,0.00179779
32.32955933,0.00945329
32.37724304,0.02407387
32.42492676,0.03154167
32.47261047,0.03225225
32.52029419,0.03078022
32.56797791,0.01942594
32.61566162,0.00653407
32.66334534,0.00330966
32.71102905,0.00310811
32.75871277,0.00224123
32.80639648,0.00144027
32.85408020,0.00132330
32.90176392,0.00177396
32.94944763,0.00217416
32.99713135,0.00209924
33.04481506,0.00130267
33.09249878,0.00149191
33.14018250,0.00410925
33.18786621,0.00598016
33.23554993,0.00694417
33.28323364,0.00882045
33.33091736,0.00903528
33.37860107,0.00737780
33.42628479,0.00707096
33.47396851,0.00619537
33.52165222,0.00373837
33.56933594,0.00217174
33.61701965,0.00154892
33.66470337,0.00165332
33.71238708,0.00209656
33.76007080,0.00209890
33.80775452,0.00134470
33.85543823,0.00067274
33.90312195,0.00195248
33.95080566,0.00293663
33.99848938,0.00251936
34.04617310,0.00324990
34.09385681,0.00642547
34.14154053,0.00752807
34.18922424,0.00694341
34.23690796,0.00456725
34.28459167,0.00246779
34.33227539,0.00308650
34.37995911,0.00234041
34.42764282,0.00156795
34.47532654,0.00206954
34.52301025,0.00216268
34.57069397,0.00140730
34.61837769,0.00088614
34.66606140,0.00176700
34.71374512,0.00246129
34.76142883,0.00222243
34.80911255,0.00155662
34.85679626,0.00151335
34.90447998,0.00163952
34.95216370,0.00311140
34.99984741,0.00870547
35.04753113,0.01160095
35.09521484,0.01177580
35.14289856,0.00989651
35.19058228,0.00479423
35.23826599,0.00278552
35.28594971,0.00310772
35.33363342,0.00209222
35.38131714,0.00073484
35.42900085,0.00082575
35.47668457,0.00174031
35.52436829,0.00203310
35.57205200,0.00178687
35.61973572,0.00128896
35.66741943,0.00164112
35.71510315,0.00366931
35.76278687,0.00682617
35.81047058,0.00806194
35.85815430,0.00861440
35.90583801,0.01011969
35.95352173,0.00892911
36.00120544,0.00640375
36.04888916,0.00552417
36.09657288,0.00386985
36.14425659,0.00130919
36.19194031,0.00068214
36.23962402,0.00172460
36.28730774,0.00222412
36.33499146,0.00209761
36.38267517,0.00137448
36.43035889,0.00079600
36.47804260,0.00174621
36.52572632,0.00307255
36.57341003,0.00367801
36.62109375,0.00826475
36.66877747,0.02320488
36.71646118,0.03477707
36.76414490,0.03575773
36.81182861,0.03480785
36.85951233,0.02553634
36.90719604,0.00931921
36.95487976,0.00146050
37.00256348,0.00186703
37.05024719,0.00242987
37.09793091,0.00239984
37.14561462,0.00183220
37.19329834,0.00082191
37.24098206,0.00122274
37.28866577,0.00214069
37.33634949,0.00237386
37.38403320,0.00161624
37.43171692,0.00314927
37.47940063,0.00638780
37.52708435,0.00750839
37.57476807,0.00751468
37.62245178,0.00553038
37.67013550,0.00187916
37.71781921,0.00042913
37.76550293,0.00158608
37.81318665,0.00233298
37.86087036,0.00240985
37.90855408,0.00201786
37.95623779,0.00099056
38.00392151,0.00131180
38.05160522,0.00199693
38.09928894,0.00195957
38.14697266,0.00139320
38.19465637,0.00133665
38.24234009,0.00266577
38.29002380,0.00559150
38.33770752,0.01883142
38.38539124,0.03823574
38.43307495,0.04484598
38.48075867,0.04485955
38.52844238,0.04126204
38.57612610,0.02382658
38.62380981,0.00783342
38.67149353,0.00364120
38.71917725,0.00206950
38.76686096,0.00150079
38.81454468,0.00218471
38.86222839,0.00242987
38.90991211,0.00194157
38.95759583,0.00139052
39.00527954,0.00201512
39.05296326,0.00293964
39.10064697,0.00355126
39.14833069,0.00345842
39.19601440,0.00228226
39.24369812,0.00263250
39.29138184,0.00646785
39.33906555,0.00893973
39.38674927,0.00878745
39.43443298,0.00797077
39.48211670,0.00494603
39.52980042,0.00124367
39.57748413,0.00161301
39.62516785,0.00207191
39.67285156,0.00174559
39.72053528,0.00123674
39.76821899,0.00135231
39.81590271,0.00196477
39.86358643,0.00246984
39.91127014,0.00248346
39.95895386,0.00167471
40.00663757,0.00508439
40.05432129,0.01863024
40.10200500,0.02944414
40.14968872,0.03135209
40.19737244,0.03146113
40.24505615,0.02376712
40.29273987,0.00972485
40.34042358,0.00344716
40.38810730,0.00311748
40.43579102,0.00239010
40.48347473,0.00150569
40.53115845,0.00145381
40.57884216,0.00205613
40.62652588,0.00256232
40.67420959,0.00258756
40.72189331,0.00184637
40.76957703,0.00107786
40.81726074,0.00295423
40.86494446,0.00519205
40.91262817,0.00602157
40.96031189,0.00765603
41.00799561,0.00878546
41.05567932,0.00742249
41.10336304,0.00681279
41.15104675,0.00655567
41.19873047,0.00440518
41.24641418,0.00248680
41.29409790,0.00132317
41.34178162,0.00069424
41.38946533,0.00143046
41.43714905,0.00170229
41.48483276,0.00117835
41.53251648,0.00051461
41.58020020,0.00168771
41.62788391,0.00317532
41.67556763,0.00335599
41.72325134,0.00266190
41.77093506,0.00489450
41.81861877,0.00677708
41.86630249,0.00681589
41.91398621,0.00521258
41.96166992,0.00264875
42.00935364,0.00307913
42.05703735,0.00291912
42.10472107,0.00193704
42.15240479,0.00192254
42.20008850,0.00209411
42.24777222,0.00155542
42.29545593,0.00054893
42.34313965,0.00102792
42.39082336,0.00223561
42.43850708,0.00276168
42.48619080,0.00258286
42.53387451,0.00196437
42.58155823,0.00131759
42.62924194,0.00181236
42.67692566,0.00762252
42.72460938,0.01195378
42.77229309,0.01270192
42.81997681,0.01159135
42.86766052,0.00685466
42.91534424,0.00248162
42.96302795,0.00310821
43.01071167,0.00281459
43.05839539,0.00159515
43.10607910,0.00086808
43.15376282,0.00169203
43.20144653,0.00222625
43.24913025,0.00212230
43.29681396,0.00177401
43.34449768,0.00136232
43.39218140,0.00263193
43.43986511,0.00592501
43.48754883,0.00818701
43.53523254,0.00865203
43.58291626,0.01008005
43.63059998,0.00997248
43.67828369,0.00742680
43.72596741,0.00617146
43.77365112,0.00501663
43.82133484,0.00248007
43.86901855,0.00109466
43.91670227,0.00159255
43.96438599,0.00190027
44.01206970,0.00160193
44.05975342,0.00101527
44.10743713,0.00062587
44.15512085,0.00129599
44.20280457,0.00251636
44.25048828,0.00349285
44.29817200,0.00594688
44.34585571,0.01817191
44.39353943,0.03285665
44.44122314,0.03630132
44.48890686,0.03578478
44.53659058,0.03041143
44.58427429,0.01470299
44.63195801,0.00309976
44.67964172,0.00175228
44.72732544,0.00245284
44.77500916,0.00250295
44.82269287,0.00216553
44.87037659,0.00130429
44.91806030,0.00114930
44.96574402,0.00199580
45.01342773,0.00260708
45.06111145,0.00219101
45.10879517,0.00247427
45.15647888,0.00556886
45.20416260,0.00716342
45.25184631,0.00733598
45.29953003,0.00616663
45.34721375,0.00271639
45.39489746,0.00023936
45.44258118,0.00134820
45.49026489,0.00230534
45.53794861,0.00262001
45.58563232,0.00239102
45.63331604,0.00135547
45.68099976,0.00056076
45.72868347,0.00126464
45.77636719,0.00178479
45.82405090,0.00161692
45.87173462,0.00135349
45.91941833,0.00250857
45.96710205,0.00449891
46.01478577,0.01357628
46.06246948,0.03336075
46.11015320,0.04504937
46.15783691,0.04568936
46.20552063,0.04483993
46.25320435,0.03140800
46.30088806,0.01206890
46.34857178,0.00437171
46.39625549,0.00231755
46.44393921,0.00066269
46.49162292,0.00127583
46.53930664,0.00169982
46.58699036,0.00151230
46.63467407,0.00102841
46.68235779,0.00138523
46.73004150,0.00224791
46.77772522,0.00290847
46.82540894,0.00327606
46.87309265,0.00264881
46.92077637,0.00238170
46.96846008,0.00550970
47.01614380,0.00879923
47.06382751,0.00908310
47.11151123,0.00838032
47.15919495,0.00611150
47.20687866,0.00212782
47.25456238,0.00169843
47.30224609,0.00226673
47.34992981,0.00185001
47.39761353,0.00111819
47.44529724,0.00101791
47.49298096,0.00158745
47.54066467,0.00195125
47.58834839,0.00210300
47.63603210,0.00175179
47.68371582,0.00252092
47.73139954,0.01357643
47.77908325,0.02698397
47.82676697,0.03111514
47.87445068,0.03166268
47.92213440,0.02733196
47.96981812,0.01384863
48.01750183,0.00436824
48.06518555,0.00320530
48.11286926,0.00279237
48.16055298,0.00193811
48.20823669,0.00155483
48.25592041,0.00175134
48.30360413,0.00216319
48.35128784,0.00236086
48.39897156,0.00178515
48.44665527,0.00078400
48.49433899,0.00224870
48.54202271,0.00494731
48.58970642,0.00608569
48.63739014,0.00713491
48.68507385,0.00852875
48.73275757,0.00742560
48.78044128,0.00599431
48.82812500,0.00609516
48.87580872,0.00483794
48.92349243,0.00282567
48.97117615,0.00179707
49.01885986,0.00145923
49.06654358,0.00202183
49.11422729,0.00251109
49.16191101,0.00218790
49.20959473,0.00126179
49.25727844,0.00099741
49.30496216,0.00237897
49.35264587,0.00305005
49.40032959,0.00238197
49.44801331,0.00382324
49.49569702,0.00620896
49.54338074,0.00674657
49.59106445,0.00585698
49.63874817,0.00350927
49.68643188,0.00281908
49.73411560,0.00278620
49.78179932,0.00183961
49.82948303,0.00212983
49.87716675,0.00277111
49.92485046,0.00246171
49.97253418,0.00130343
50.02021790,0.00057500
50.06790161,0.00160783
50.11558533,0.00229648
50.16326904,0.00224200
50.21095276,0.00166955
50.25863647,0.00117176
50.30632019,0.00117170
50.35400391,0.00596793
50.40168762,0.01138735
50.44937134,0.01279731
50.49705505,0.01223595
50.54473877,0.00879792
50.59242249,0.00333487
50.64010620,0.00295166
50.68778992,0.00295384
50.73547363,0.00169050
50.78315735,0.00033508
50.83084106,0.00113102
50.87852478,0.00207161
50.92620850,0.00216924
50.97389221,0.00182261
51.02157593,0.00131365
51.06925964,0.00194912
51.11694336,0.00487708
51.16462708,0.00795669
51.21231079,0.00857923
51.25999451,0.00957512
51.30767822,0.01015290
51.35536194,0.00755651
51.40304565,0.00561859
51.45072937,0.00500799
51.49841309,0.00300686
51.54609680,0.00099541
51.59378052,0.00097477
51.64146423,0.00169923
51.68914795,0.00178129
51.73683167,0.00158812
51.78451538,0.00120044
51.83219910,0.00141356
51.87988281,0.00247586
51.92756653,0.00368792
51.97525024,0.00481852
52.02293396,0.01330929
52.07061768,0.02940899
52.11830139,0.03660592
52.16598511,0.03624200
52.21366882,0.03367695
52.26135254,0.02017865
52.30903625,0.00526222
52.35671997,0.00108131
52.40440369,0.00192250
52.45208740,0.00218924
52.49977112,0.00198180
52.54745483,0.00124581
52.59513855,0.00041400
52.64282227,0.00118558
52.69050598,0.00209046
52.73818970,0.00222587
52.78587341,0.00157308
52.83355713,0.00388526
52.88124084,0.00628193
52.92892456,0.00701195
52.97660828,0.00675762
53.02429199,0.00425744
53.07197571,0.00149670
53.11965942,0.00034844
53.16734314,0.00157591
53.21502686,0.00254616
53.26271057,0.00278209
53.31039429,0.00215668
53.35807800,0.00103887
53.40576172,0.00121315
53.45344543,0.00170331
53.50112915,0.00154812
53.54881287,0.00108815
53.59649658,0.00181843
53.64418030,0.00336387
53.69186401,0.00871480
53.73954773,0.02608735
53.78723145,0.04220650
53.83491516,0.04459350
53.88259888,0.04458005
53.93028259,0.03630679
53.97796631,0.01670843
54.02565002,0.00541558
54.07333374,0.00321288
54.12101746,0.00167679
54.16870117,0.00126651
54.21638489,0.00180101
54.26406860,0.00179899
54.31175232,0.00121876
54.35943604,0.00145172
54.40711975,0.00225581
54.45480347,0.00264511
54.50248718,0.00294021
54.55017090,0.00262384
54.59785461,0.00215671
54.64553833,0.00456360
54.69322205,0.00837407
54.74090576,0.00940679
54.78858948,0.00881396
54.83627319,0.00736659
54.88395691,0.00337860
54.93164063,0.00095315
54.97932434,0.00182955
55.02700806,0.00182021
55.07469177,0.00139496
55.12237549,0.00108635
55.17005920,0.00153148
55.21774292,0.00210286
55.26542664,0.00264102
55.31311035,0.00256918
55.36079407,0.00184722
55.40847778,0.00918641
55.45616150,0.02346580
