Частота,Канал A
27.75192261,0.00140728
27.79960632,0.00219590
27.84729004,0.00236785
27.89497375,0.00224567
27.94265747,0.00181909
27.99034119,0.00181086
28.03802490,0.00380792
28.08570862,0.00664532
28.13339233,0.00749208
28.18107605,0.00770664
28.22875977,0.00755330
28.27644348,0.00600173
28.32412720,0.00522087
28.37181091,0.00471935
28.41949463,0.00271805
28.46717834,0.00106991
28.51486206,0.00137868
28.56254578,0.00216810
28.61022949,0.00232076
28.65791321,0.00221378
28.70559692,0.00169100
28.75328064,0.00119162
28.80096436,0.00160764
28.84864807,0.00248085
28.89633179,0.00326273
28.94401550,0.01090474
28.99169922,0.02666084
29.03938293,0.03480176
29.08706665,0.03508900
29.13475037,0.03273213
29.18243408,0.01998948
29.23011780,0.00574898
29.27780151,0.00171746
29.32548523,0.00226022
29.37316895,0.00253499
29.42085266,0.00245333
29.46853638,0.00203103
29.51622009,0.00145281
29.56390381,0.00147728
29.61158752,0.00194170
29.65927124,0.00232691
29.70695496,0.00268872
29.75463867,0.00525054
29.80232239,0.00738184
29.85000610,0.00778238
29.89768982,0.00759157
29.94537354,0.00496987
29.99305725,0.00128098
30.04074097,0.00106915
30.08842468,0.00245963
30.13610840,0.00281582
30.18379211,0.00266765
30.23147583,0.00206913
30.27915955,0.00106454
30.32684326,0.00089917
30.37452698,0.00103223
30.42221069,0.00155030
30.46989441,0.00178623
30.51757813,0.00250462
30.56526184,0.00353063
30.61294556,0.00725695
30.66062927,0.02382346
30.70831299,0.04084906
30.75599670,0.04428298
30.80368042,0.04389885
30.85136414,0.03501110
30.89904785,0.01518767
30.94673157,0.00471971
30.99441528,0.00337829
31.04209900,0.00204067
31.08978271,0.00144587
31.13746643,0.00149702
31.18515015,0.00161613
31.23283386,0.00147867
31.28051758,0.00162025
31.32820129,0.00227246
31.37588501,0.00260047
31.42356873,0.00285673
31.47125244,0.00244112
31.51893616,0.00130655
31.56661987,0.00284163
31.61430359,0.00686780
31.66198730,0.00850937
31.70967102,0.00845469
31.75735474,0.00757294
31.80503845,0.00424853
31.85272217,0.00172533
31.90040588,0.00160148
31.94808960,0.00156016
31.99577332,0.00131237
32.04345703,0.00120136
32.09114075,0.00152938
32.13882446,0.00173082
32.18650818,0.00194633
32.23419189,0.00181012
32.28187561,0.00223439
32.32955933,0.00980941
32.37724304,0.02432245
32.42492676,0.03169342
32.47261047,0.03220373
32.52029419,0.03010572
32.56797791,0.01828926
32.61566162,0.00530103
32.66334534,0.00216530
32.71102905,0.00199557
32.75871277,0.00160793
32.80639648,0.00128806
32.85408020,0.00148937
32.90176392,0.00192870
32.94944763,0.00214283
32.99713135,0.00171488
33.04481506,0.00090908
33.09249878,0.00133834
33.14018250,0.00380059
33.18786621,0.00546449
33.23554993,0.00598264
33.28323364,0.00679233
33.33091736,0.00677708
33.37860107,0.00604334
33.42628479,0.00593230
33.47396851,0.00478309
33.52165222,0.00272852
33.56933594,0.00212221
33.61701965,0.00217312
33.66470337,0.00203203
33.71238708,0.00202485
33.76007080,0.00174206
33.80775452,0.00092578
33.85543823,0.00081644
33.90312195,0.00204485
33.95080566,0.00306248
33.99848938,0.00349195
34.04617310,0.00561436
34.09385681,0.00808731
34.14154053,0.00845414
34.18922424,0.00838175
34.23690796,0.00696883
34.28459167,0.00425496
34.33227539,0.00358980
34.37995911,0.00352471
34.42764282,0.00274599
34.47532654,0.00228231
34.52301025,0.00208867
34.57069397,0.00141929
34.61837769,0.00084487
34.66606140,0.00149566
34.71374512,0.00243426
34.76142883,0.00264932
34.80911255,0.00273997
34.85679626,0.00267271
34.90447998,0.00226861
34.95216370,0.00487569
34.99984741,0.01035311
35.04753113,0.01261594
35.09521484,0.01259156
35.14289856,0.01142828
35.19058228,0.00685378
35.23826599,0.00362589
35.28594971,0.00314783
35.33363342,0.00209724
35.38131714,0.00088994
35.42900085,0.00107453
35.47668457,0.00180437
35.52436829,0.00203891
35.57205200,0.00214359
35.61973572,0.00221629
35.66741943,0.00211795
35.71510315,0.00301389
35.76278687,0.00593951
35.81047058,0.00752495
35.85815430,0.00788964
35.90583801,0.00842420
35.95352173,0.00732592
36.00120544,0.00604139
36.04888916,0.00554989
36.09657288,0.00378257
36.14425659,0.00139586
36.19194031,0.00090943
36.23962402,0.00160459
36.28730774,0.00197866
36.33499146,0.00205673
36.38267517,0.00185791
36.43035889,0.00154149
36.47804260,0.00183882
36.52572632,0.00274483
36.57341003,0.00338023
36.62109375,0.00669642
36.66877747,0.02114765
36.71646118,0.03313230
36.76414490,0.03473142
36.81182861,0.03404298
36.85951233,0.02498075
36.90719604,0.00904709
36.95487976,0.00177237
37.00256348,0.00183504
37.05024719,0.00221773
37.09793091,0.00213535
37.14561462,0.00181269
37.19329834,0.00120795
37.24098206,0.00120899
37.28866577,0.00135990
37.33634949,0.00151399
37.38403320,0.00182004
37.43171692,0.00406087
37.47940063,0.00661711
37.52708435,0.00709893
37.57476807,0.00719322
37.62245178,0.00557488
37.67013550,0.00203309
37.71781921,0.00103457
37.76550293,0.00229660
37.81318665,0.00284448
37.86087036,0.00275844
37.90855408,0.00249792
37.95623779,0.00168661
38.00392151,0.00115462
38.05160522,0.00140423
38.09928894,0.00169325
38.14697266,0.00164681
38.19465637,0.00205829
38.24234009,0.00316264
38.29002380,0.00460490
38.33770752,0.01664029
38.38539124,0.03631347
38.43307495,0.04401401
38.48075867,0.04430716
38.52844238,0.03966838
38.57612610,0.02149534
38.62380981,0.00608108
38.67149353,0.00352357
38.71917725,0.00209080
38.76686096,0.00084679
38.81454468,0.00098938
38.86222839,0.00137663
38.90991211,0.00148944
38.95759583,0.00161491
39.00527954,0.00216353
39.05296326,0.00245737
39.10064697,0.00267587
39.14833069,0.00244338
39.19601440,0.00114658
39.24369812,0.00184139
39.29138184,0.00607504
39.33906555,0.00885487
39.38674927,0.00909341
39.43443298,0.00870969
39.48211670,0.00599419
39.52980042,0.00235260
39.57748413,0.00152516
39.62516785,0.00173313
39.67285156,0.00171455
39.72053528,0.00175195
39.76821899,0.00216044
39.81590271,0.00233550
39.86358643,0.00236740
39.91127014,0.00204443
39.95895386,0.00150650
40.00663757,0.00558831
40.05432129,0.01895073
40.10200500,0.02960569
40.14968872,0.03131619
40.19737244,0.03092233
40.24505615,0.02256544
40.29273987,0.00830200
40.34042358,0.00219731
40.38810730,0.00196061
40.43579102,0.00168754
40.48347473,0.00140002
40.53115845,0.00145127
40.57884216,0.00163789
40.62652588,0.00175187
40.67420959,0.00160817
40.72189331,0.00117705
40.76957703,0.00119009
40.81726074,0.00305217
40.86494446,0.00523472
40.91262817,0.00595565
40.96031189,0.00665031
41.00799561,0.00719092
41.05567932,0.00647437
41.10336304,0.00603732
41.15104675,0.00535496
41.19873047,0.00348020
41.24641418,0.00261006
41.29409790,0.00268724
41.34178162,0.00255512
41.38946533,0.00235361
41.43714905,0.00223290
41.48483276,0.00157125
41.53251648,0.00099946
41.58020020,0.00169646
41.62788391,0.00280515
41.67556763,0.00303002
41.72325134,0.00409663
41.77093506,0.00699702
41.81861877,0.00807842
41.86630249,0.00816579
41.91398621,0.00756669
41.96166992,0.00507086
42.00935364,0.00362882
42.05703735,0.00337260
42.10472107,0.00252178
42.15240479,0.00191151
42.20008850,0.00182109
42.24777222,0.00120107
42.29545593,0.00060171
42.34313965,0.00111686
42.39082336,0.00227486
42.43850708,0.00276975
42.48619080,0.00280689
42.53387451,0.00273638
42.58155823,0.00222807
42.62924194,0.00321191
42.67692566,0.00864683
42.72460938,0.01223512
42.77229309,0.01247195
42.81997681,0.01205101
42.86766052,0.00828323
42.91534424,0.00347134
42.96302795,0.00244353
43.01071167,0.00165302
43.05839539,0.00058979
43.10607910,0.00039172
43.15376282,0.00130747
43.20144653,0.00192092
43.24913025,0.00206502
43.29681396,0.00202945
43.34449768,0.00163148
43.39218140,0.00198744
43.43986511,0.00474102
43.48754883,0.00710846
43.53523254,0.00751214
43.58291626,0.00825675
43.63059998,0.00805282
43.67828369,0.00670750
43.72596741,0.00626178
43.77365112,0.00511061
43.82133484,0.00252828
43.86901855,0.00115581
43.91670227,0.00142369
43.96438599,0.00160844
44.01206970,0.00128845
44.05975342,0.00099432
44.10743713,0.00085435
44.15512085,0.00108919
44.20280457,0.00192055
44.25048828,0.00287241
44.29817200,0.00436209
44.34585571,0.01596338
44.39353943,0.03111345
44.44122314,0.03558500
44.48890686,0.03553294
44.53659058,0.03012282
44.58427429,0.01444073
44.63195801,0.00318987
44.67964172,0.00164879
44.72732544,0.00216696
44.77500916,0.00234658
44.82269287,0.00222382
44.87037659,0.00165410
44.91806030,0.00124690
44.96574402,0.00174138
45.01342773,0.00225600
45.06111145,0.00233967
45.10879517,0.00381399
45.15647888,0.00692407
45.20416260,0.00806419
45.25184631,0.00812955
45.29953003,0.00715566
45.34721375,0.00373989
45.39489746,0.00111786
45.44258118,0.00172997
45.49026489,0.00232651
45.53794861,0.00230317
45.58563232,0.00218594
45.63331604,0.00171779
45.68099976,0.00112469
45.72868347,0.00112005
45.77636719,0.00143395
45.82405090,0.00157861
45.87173462,0.00148387
45.91941833,0.00256460
45.96710205,0.00374167
46.01478577,0.01130843
46.06246948,0.03090220
46.11015320,0.04342566
46.15783691,0.04450898
46.20552063,0.04274638
46.25320435,0.02876312
46.30088806,0.01025899
46.34857178,0.00464031
46.39625549,0.00324832
46.44393921,0.00165801
46.49162292,0.00138133
46.53930664,0.00120884
46.58699036,0.00118996
46.63467407,0.00131702
46.68235779,0.00182507
46.73004150,0.00234076
46.77772522,0.00266388
46.82540894,0.00271620
46.87309265,0.00196964
46.92077637,0.00130840
46.96846008,0.00451850
47.01614380,0.00815749
47.06382751,0.00898622
47.11151123,0.00890807
47.15919495,0.00723381
47.20687866,0.00345118
47.25456238,0.00156785
47.30224609,0.00169377
47.34992981,0.00205378
47.39761353,0.00189343
47.44529724,0.00168896
47.49298096,0.00172394
47.54066467,0.00181554
47.58834839,0.00179194
47.63603210,0.00135188
47.68371582,0.00331424
47.73139954,0.01416122
47.77908325,0.02730535
47.82676697,0.03112548
47.87445068,0.03115411
47.92213440,0.02628785
47.96981812,0.01267746
48.01750183,0.00330302
48.06518555,0.00223273
48.11286926,0.00186909
48.16055298,0.00148122
48.20823669,0.00151659
48.25592041,0.00156128
48.30360413,0.00169974
48.35128784,0.00170003
48.39897156,0.00107876
48.44665527,0.00064891
48.49433899,0.00206892
48.54202271,0.00451827
48.58970642,0.00549405
48.63739014,0.00579738
48.68507385,0.00636892
48.73275757,0.00605601
48.78044128,0.00576730
48.82812500,0.00568113
48.87580872,0.00421824
48.92349243,0.00263533
48.97117615,0.00226557
49.01885986,0.00224116
49.06654358,0.00224437
49.11422729,0.00230983
49.16191101,0.00190767
49.20959473,0.00128048
49.25727844,0.00150001
49.30496216,0.00278018
49.35264587,0.00349146
49.40032959,0.00404478
49.44801331,0.00628104
49.49569702,0.00759636
49.54338074,0.00745263
49.59106445,0.00743214
49.63874817,0.00592246
49.68643188,0.00426619
49.73411560,0.00407232
49.78179932,0.00351033
49.82948303,0.00266959
49.87716675,0.00254589
49.92485046,0.00211483
49.97253418,0.00122042
50.02021790,0.00091309
50.06790161,0.00167711
50.11558533,0.00223287
50.16326904,0.00233920
50.21095276,0.00251841
50.25863647,0.00244289
50.30632019,0.00274392
50.35400391,0.00738435
50.40168762,0.01245731
50.44937134,0.01346045
50.49705505,0.01329534
50.54473877,0.01068542
50.59242249,0.00519619
50.64010620,0.00301105
50.68778992,0.00250039
50.73547363,0.00124466
50.78315735,0.00054817
50.83084106,0.00089185
50.87852478,0.00147226
50.92620850,0.00173311
50.97389221,0.00178239
51.02157593,0.00151639
51.06925964,0.00172086
51.11694336,0.00420305
51.16462708,0.00726220
51.21231079,0.00816595
51.25999451,0.00860449
51.30767822,0.00848483
51.35536194,0.00671235
51.40304565,0.00569973
51.45072937,0.00490535
51.49841309,0.00266347
51.54609680,0.00089318
51.59378052,0.00122981
51.64146423,0.00204190
51.68914795,0.00223868
51.73683167,0.00215777
51.78451538,0.00178117
51.83219910,0.00149947
51.87988281,0.00206232
51.92756653,0.00310501
51.97525024,0.00359821
52.02293396,0.01128838
52.07061768,0.02759727
52.11830139,0.03565811
52.16598511,0.03595842
52.21366882,0.03338648
52.26135254,0.01994861
52.30903625,0.00555725
52.35671997,0.00176838
52.40440369,0.00224663
52.45208740,0.00251747
52.49977112,0.00238327
52.54745483,0.00196016
52.59513855,0.00135245
52.64282227,0.00135359
52.69050598,0.00191126
52.73818970,0.00236705
52.78587341,0.00301106
52.83355713,0.00566943
52.88124084,0.00740919
52.92892456,0.00746374
52.97660828,0.00701576
53.02429199,0.00438602
53.07197571,0.00124239
53.11965942,0.00132244
53.16734314,0.00234906
53.21502686,0.00258243
53.26271057,0.00244524
53.31039429,0.00193116
53.35807800,0.00086671
53.40576172,0.00061150
53.45344543,0.00121998
53.50112915,0.00180606
53.54881287,0.00188581
53.59649658,0.00245122
53.64418030,0.00329306
53.69186401,0.00718456
53.73954773,0.02406042
53.78723145,0.04088328
53.83491516,0.04435813
53.88259888,0.04409695
53.93028259,0.03491958
53.97796631,0.01522931
54.02565002,0.00493758
54.07333374,0.00346643
54.12101746,0.00204636
54.16870117,0.00156624
54.21638489,0.00175849
54.26406860,0.00190549
54.31175232,0.00182888
54.35943604,0.00207094
54.40711975,0.00228347
54.45480347,0.00235273
54.50248718,0.00247604
54.55017090,0.00208446
54.59785461,0.00114897
54.64553833,0.00293844
54.69322205,0.00701540
54.74090576,0.00872946
54.78858948,0.00876536
54.83627319,0.00785951
54.88395691,0.00437430
54.93164063,0.00155661
54.97932434,0.00141315
55.02700806,0.00162031
55.07469177,0.00155945
55.12237549,0.00157070
55.17005920,0.00182127
55.21774292,0.00205382
55.26542664,0.00220873
55.31311035,0.00181281
55.36079407,0.00200808
55.40847778,0.00937161
55.45616150,0.02313633
