Частота,Канал A
27.75192261,0.00122572
27.79960632,0.00202097
27.84729004,0.00240324
27.89497375,0.00308297
27.94265747,0.00307709
27.99034119,0.00173543
28.03802490,0.00194638
28.08570862,0.00542645
28.13339233,0.00688688
28.18107605,0.00609917
28.22875977,0.00364995
28.27644348,0.00308926
28.32412720,0.00448322
28.37181091,0.00423668
28.41949463,0.00199103
28.46717834,0.00033256
28.51486206,0.00155505
28.56254578,0.00207553
28.61022949,0.00211285
28.65791321,0.00228585
28.70559692,0.00209278
28.75328064,0.00119289
28.80096436,0.00053519
28.84864807,0.00180245
28.89633179,0.00178625
28.94401550,0.00728771
28.99169922,0.02346312
29.03938293,0.03267270
29.08706665,0.03396745
29.13475037,0.03186886
29.18243408,0.01898269
29.23011780,0.00444749
29.27780151,0.00141694
29.32548523,0.00231972
29.37316895,0.00251861
29.42085266,0.00286356
29.46853638,0.00279733
29.51622009,0.00177359
29.56390381,0.00077374
29.61158752,0.00097205
29.65927124,0.00193082
29.70695496,0.00367410
29.75463867,0.00688100
29.80232239,0.00835020
29.85000610,0.00801793
29.89768982,0.00795163
29.94537354,0.00584255
29.99305725,0.00280168
30.04074097,0.00266390
30.08842468,0.00364822
30.13610840,0.00375691
30.18379211,0.00383482
30.23147583,0.00360437
30.27915955,0.00225387
30.32684326,0.00098341
30.37452698,0.00070775
30.42221069,0.00132408
30.46989441,0.00211914
30.51757813,0.00355671
30.56526184,0.00395184
30.61294556,0.00328298
30.66062927,0.02009849
30.70831299,0.03835708
30.75599670,0.04332379
30.80368042,0.04249396
30.85136414,0.03199961
30.89904785,0.01135297
30.94673157,0.00310652
30.99441528,0.00443136
31.04209900,0.00300963
31.08978271,0.00140108
31.13746643,0.00062969
31.18515015,0.00110420
31.23283386,0.00183601
31.28051758,0.00282471
31.32820129,0.00320830
31.37588501,0.00276937
31.42356873,0.00250415
31.47125244,0.00179165
31.51893616,0.00076489
31.56661987,0.00229340
31.61430359,0.00630674
31.66198730,0.00827485
31.70967102,0.00893615
31.75735474,0.00889910
31.80503845,0.00591458
31.85272217,0.00260222
31.90040588,0.00111752
31.94808960,0.00055639
31.99577332,0.00126977
32.04345703,0.00220561
32.09114075,0.00266377
32.13882446,0.00227242
32.18650818,0.00191939
32.23419189,0.00130832
32.28187561,0.00122625
32.32955933,0.00966603
32.37724304,0.02441339
32.42492676,0.03170495
32.47261047,0.03174284
32.52029419,0.02869068
32.56797791,0.01603498
32.61566162,0.00288691
32.66334534,0.00111101
32.71102905,0.00093247
32.75871277,0.00147801
32.80639648,0.00241234
32.85408020,0.00286218
32.90176392,0.00235395
32.94944763,0.00187340
32.99713135,0.00143203
33.04481506,0.00057266
33.09249878,0.00168529
33.14018250,0.00436599
33.18786621,0.00585391
33.23554993,0.00524320
33.28323364,0.00323570
33.33091736,0.00281684
33.37860107,0.00472005
33.42628479,0.00483550
33.47396851,0.00281906
33.52165222,0.00133911
33.56933594,0.00274980
33.61701965,0.00342487
33.66470337,0.00293784
33.71238708,0.00245781
33.76007080,0.00219518
33.80775452,0.00145296
33.85543823,0.00124967
33.90312195,0.00243392
33.95080566,0.00329328
33.99848938,0.00409434
34.04617310,0.00711794
34.09385681,0.00951332
34.14154053,0.00924994
34.18922424,0.00992569
34.23690796,0.00979365
34.28459167,0.00663811
34.33227539,0.00497368
34.37995911,0.00502817
34.42764282,0.00382048
34.47532654,0.00253338
34.52301025,0.00194636
34.57069397,0.00101605
34.61837769,0.00093750
34.66606140,0.00188943
34.71374512,0.00253631
34.76142883,0.00269128
34.80911255,0.00344631
34.85679626,0.00388702
34.90447998,0.00373819
34.95216370,0.00677563
34.99984741,0.01189227
35.04753113,0.01313903
35.09521484,0.01310335
35.14289856,0.01300850
35.19058228,0.00879586
35.23826599,0.00448718
35.28594971,0.00327104
35.33363342,0.00208933
35.38131714,0.00067851
35.42900085,0.00122717
35.47668457,0.00216193
35.52436829,0.00235144
35.57205200,0.00275193
35.61973572,0.00287811
35.66741943,0.00187196
35.71510315,0.00109322
35.76278687,0.00455828
35.81047058,0.00679021
35.85815430,0.00646367
35.90583801,0.00432057
35.95352173,0.00269749
36.00120544,0.00460483
36.04888916,0.00514884
36.09657288,0.00334317
36.14425659,0.00069859
36.19194031,0.00109931
36.23962402,0.00212423
36.28730774,0.00233134
36.33499146,0.00247785
36.38267517,0.00266375
36.43035889,0.00197941
36.47804260,0.00090966
36.52572632,0.00123418
36.57341003,0.00210737
36.62109375,0.00356962
36.66877747,0.01854382
36.71646118,0.03173534
36.76414490,0.03471345
36.81182861,0.03442116
36.85951233,0.02512783
36.90719604,0.00878874
36.95487976,0.00063006
37.00256348,0.00202409
37.05024719,0.00246322
37.09793091,0.00265906
37.14561462,0.00283760
37.19329834,0.00201768
37.24098206,0.00085863
37.28866577,0.00074091
37.33634949,0.00175173
37.38403320,0.00312124
37.43171692,0.00622961
37.47940063,0.00868090
37.52708435,0.00857852
37.57476807,0.00836754
37.62245178,0.00688482
37.67013550,0.00337730
37.71781921,0.00186447
37.76550293,0.00286042
37.81318665,0.00335892
37.86087036,0.00342484
37.90855408,0.00366692
37.95623779,0.00294270
38.00392151,0.00172424
38.05160522,0.00103744
38.09928894,0.00133778
38.14697266,0.00202034
38.19465637,0.00349517
38.24234009,0.00458039
38.29002380,0.00274341
38.33770752,0.01330799
38.38539124,0.03386706
38.43307495,0.04303670
38.48075867,0.04340116
38.52844238,0.03711937
38.57612610,0.01777577
38.62380981,0.00256404
38.67149353,0.00436818
38.71917725,0.00343681
38.76686096,0.00163949
38.81454468,0.00053430
38.86222839,0.00066523
38.90991211,0.00132242
38.95759583,0.00212688
39.00527954,0.00294486
39.05296326,0.00272339
39.10064697,0.00229635
39.14833069,0.00179685
39.19601440,0.00082508
39.24369812,0.00144626
39.29138184,0.00557608
39.33906555,0.00865529
39.38674927,0.00942502
39.43443298,0.00969101
39.48211670,0.00734052
39.52980042,0.00330769
39.57748413,0.00119573
39.62516785,0.00039302
39.67285156,0.00110713
39.72053528,0.00208329
39.76821899,0.00289438
39.81590271,0.00266644
39.86358643,0.00223566
39.91127014,0.00190042
39.95895386,0.00117195
40.00663757,0.00597393
40.05432129,0.01970057
40.10200500,0.03030658
40.14968872,0.03148711
40.19737244,0.03005639
40.24505615,0.02078934
40.29273987,0.00630351
40.34042358,0.00072122
40.38810730,0.00063385
40.43579102,0.00135767
40.48347473,0.00236288
40.53115845,0.00307626
40.57884216,0.00278124
40.62652588,0.00211416
40.67420959,0.00165444
40.72189331,0.00076140
40.76957703,0.00084548
40.81726074,0.00339895
40.86494446,0.00552718
40.91262817,0.00553382
40.96031189,0.00395992
41.00799561,0.00283841
41.05567932,0.00454540
41.10336304,0.00523840
41.15104675,0.00375156
41.19873047,0.00160244
41.24641418,0.00275025
41.29409790,0.00381479
41.34178162,0.00348649
41.38946533,0.00253859
41.43714905,0.00195933
41.48483276,0.00104649
41.53251648,0.00064310
41.58020020,0.00194855
41.62788391,0.00325587
41.67556763,0.00393523
41.72325134,0.00624509
41.77093506,0.00921935
41.81861877,0.00912250
41.86630249,0.00884479
41.91398621,0.00930319
41.96166992,0.00693339
42.00935364,0.00461596
42.05703735,0.00481221
42.10472107,0.00435311
42.15240479,0.00305545
42.20008850,0.00240555
42.24777222,0.00148923
42.29545593,0.00044188
42.34313965,0.00138158
42.39082336,0.00255895
42.43850708,0.00298804
42.48619080,0.00348285
42.53387451,0.00409181
42.58155823,0.00371858
42.62924194,0.00543008
42.67692566,0.01094221
42.72460938,0.01386212
42.77229309,0.01368187
42.81997681,0.01404816
42.86766052,0.01088567
42.91534424,0.00539464
42.96302795,0.00312911
43.01071167,0.00207539
43.05839539,0.00058746
43.10607910,0.00070068
43.15376282,0.00174284
43.20144653,0.00213665
43.24913025,0.00246827
43.29681396,0.00302423
43.34449768,0.00257005
43.39218140,0.00119159
43.43986511,0.00349417
43.48754883,0.00651054
43.53523254,0.00690936
43.58291626,0.00523825
43.63059998,0.00236956
43.67828369,0.00383351
43.72596741,0.00509539
43.77365112,0.00405231
43.82133484,0.00161780
43.86901855,0.00101659
43.91670227,0.00201015
43.96438599,0.00236695
44.01206970,0.00250752
44.05975342,0.00274316
44.10743713,0.00218288
44.15512085,0.00111209
44.20280457,0.00100547
44.25048828,0.00225395
44.29817200,0.00135037
44.34585571,0.01322679
44.39353943,0.02922432
44.44122314,0.03485385
44.48890686,0.03532432
44.53659058,0.02960712
44.58427429,0.01351763
44.63195801,0.00203863
44.67964172,0.00240130
44.72732544,0.00273440
44.77500916,0.00254948
44.82269287,0.00259766
44.87037659,0.00201309
44.91806030,0.00093364
44.96574402,0.00051413
45.01342773,0.00134722
45.06111145,0.00222991
45.10879517,0.00465787
45.15647888,0.00767966
45.20416260,0.00811910
45.25184631,0.00777706
45.29953003,0.00722854
45.34721375,0.00415682
45.39489746,0.00181751
45.44258118,0.00254237
45.49026489,0.00323901
45.53794861,0.00307867
45.58563232,0.00317142
45.63331604,0.00268352
45.68099976,0.00148093
45.72868347,0.00065638
45.77636719,0.00107574
45.82405090,0.00183820
45.87173462,0.00297317
45.91941833,0.00431281
45.96710205,0.00351917
46.01478577,0.00709909
46.06246948,0.02728617
46.11015320,0.04107087
46.15783691,0.04285820
46.20552063,0.03984535
46.25320435,0.02422701
46.30088806,0.00497431
46.34857178,0.00397036
46.39625549,0.00373569
46.44393921,0.00184987
46.49162292,0.00059216
46.53930664,0.00073936
46.58699036,0.00162147
46.63467407,0.00244835
46.68235779,0.00333224
46.73004150,0.00324810
46.77772522,0.00256384
46.82540894,0.00185166
46.87309265,0.00066711
46.92077637,0.00057827
46.96846008,0.00398190
47.01614380,0.00780616
47.06382751,0.00908354
47.11151123,0.00962525
47.15919495,0.00828872
47.20687866,0.00431789
47.25456238,0.00161902
47.30224609,0.00071735
47.34992981,0.00095542
47.39761353,0.00159153
47.44529724,0.00240318
47.49298096,0.00247885
47.54066467,0.00195993
47.58834839,0.00155259
47.63603210,0.00081154
47.68371582,0.00330552
47.73139954,0.01459543
47.77908325,0.02763301
47.82676697,0.03101324
47.87445068,0.03031573
47.92213440,0.02442538
47.96981812,0.01011420
48.01750183,0.00048605
48.06518555,0.00133271
48.11286926,0.00150677
48.16055298,0.00224647
48.20823669,0.00306313
48.25592041,0.00306946
48.30360413,0.00239688
48.35128784,0.00201981
48.39897156,0.00133553
48.44665527,0.00057927
48.49433899,0.00259308
48.54202271,0.00513772
48.58970642,0.00583123
48.63739014,0.00472664
48.68507385,0.00291024
48.73275757,0.00364730
48.78044128,0.00477025
48.82812500,0.00401597
48.87580872,0.00168315
48.92349243,0.00155005
48.97117615,0.00282676
49.01885986,0.00312954
49.06654358,0.00257246
49.11422729,0.00223593
49.16191101,0.00163205
49.20959473,0.00064441
49.25727844,0.00150825
49.30496216,0.00309611
49.35264587,0.00387695
49.40032959,0.00519834
49.44801331,0.00812804
49.49569702,0.00900575
49.54338074,0.00841839
49.59106445,0.00907625
49.63874817,0.00776930
49.68643188,0.00488643
49.73411560,0.00448113
49.78179932,0.00447607
49.82948303,0.00316838
49.87716675,0.00233824
49.92485046,0.00173830
49.97253418,0.00066166
50.02021790,0.00096157
50.06790161,0.00223091
50.11558533,0.00288137
50.16326904,0.00322650
50.21095276,0.00398610
50.25863647,0.00379802
50.30632019,0.00418547
50.35400391,0.00906775
50.40168762,0.01374772
50.44937134,0.01413723
50.49705505,0.01455046
50.54473877,0.01292463
50.59242249,0.00723122
50.64010620,0.00363211
50.68778992,0.00258380
50.73547363,0.00122490
50.78315735,0.00050987
50.83084106,0.00159031
50.87852478,0.00231783
50.92620850,0.00270974
50.97389221,0.00337565
51.02157593,0.00318560
51.06925964,0.00191600
51.11694336,0.00255102
51.16462708,0.00590795
51.21231079,0.00711142
51.25999451,0.00603913
51.30767822,0.00327533
51.35536194,0.00322984
51.40304565,0.00499786
51.45072937,0.00462459
51.49841309,0.00215082
51.54609680,0.00062544
51.59378052,0.00187943
51.64146423,0.00255096
51.68914795,0.00259587
51.73683167,0.00276798
51.78451538,0.00253081
51.83219910,0.00158087
51.87988281,0.00105418
51.92756653,0.00228454
51.97525024,0.00201181
52.02293396,0.00794235
52.07061768,0.02469582
52.11830139,0.03401008
52.16598511,0.03517662
52.21366882,0.03249442
52.26135254,0.01873810
52.30903625,0.00393978
52.35671997,0.00219377
52.40440369,0.00289624
52.45208740,0.00258753
52.49977112,0.00248799
52.54745483,0.00214221
52.59513855,0.00113702
52.64282227,0.00020340
52.69050598,0.00086667
52.73818970,0.00177335
52.78587341,0.00354556
52.83355713,0.00677334
52.88124084,0.00812083
52.92892456,0.00787745
52.97660828,0.00783204
53.02429199,0.00558531
53.07197571,0.00268537
53.11965942,0.00261761
53.16734314,0.00331813
53.21502686,0.00302047
53.26271057,0.00291990
53.31039429,0.00271506
53.35807800,0.00162045
53.40576172,0.00062261
53.45344543,0.00052235
53.50112915,0.00127199
53.54881287,0.00213906
53.59649658,0.00366607
53.64418030,0.00394332
53.69186401,0.00286741
53.73954773,0.02035266
53.78723145,0.03836692
53.83491516,0.04295677
53.88259888,0.04195238
53.93028259,0.03102573
53.97796631,0.01042630
54.02565002,0.00296460
54.07333374,0.00417806
54.12101746,0.00257427
54.16870117,0.00093198
54.21638489,0.00080996
54.26406860,0.00169463
54.31175232,0.00243871
54.35943604,0.00342104
54.40711975,0.00366971
54.45480347,0.00284667
54.50248718,0.00206409
54.55017090,0.00116554
54.59785461,0.00072664
54.64553833,0.00185964
54.69322205,0.00621096
54.74090576,0.00847371
54.78858948,0.00920706
54.83627319,0.00886678
54.88395691,0.00546511
54.93164063,0.00199050
54.97932434,0.00065376
55.02700806,0.00082745
55.07469177,0.00152228
55.12237549,0.00248140
55.17005920,0.00300337
55.21774292,0.00255772
55.26542664,0.00200411
55.31311035,0.00117225
55.36079407,0.00134513
55.40847778,0.00976846
55.45616150,0.02386671
