Частота,Канал A
27.75192261,0.00060586
27.79960632,0.00104316
27.84729004,0.00123392
27.89497375,0.00173624
27.94265747,0.00191222
27.99034119,0.00155316
28.03802490,0.00253858
28.08570862,0.00538548
28.13339233,0.00652562
28.18107605,0.00602321
28.22875977,0.00444286
28.27644348,0.00373189
28.32412720,0.00410235
28.37181091,0.00338568
28.41949463,0.00134136
28.46717834,0.00052262
28.51486206,0.00097707
28.56254578,0.00131708
28.61022949,0.00106583
28.65791321,0.00094131
28.70559692,0.00102668
28.75328064,0.00111570
28.80096436,0.00095453
28.84864807,0.00082840
28.89633179,0.00146918
28.94401550,0.00909915
28.99169922,0.02518182
29.03938293,0.03410270
29.08706665,0.03461429
29.13475037,0.03179470
29.18243408,0.01867453
29.23011780,0.00411653
29.27780151,0.00120011
29.32548523,0.00173579
29.37316895,0.00160262
29.42085266,0.00149808
29.46853638,0.00143652
29.51622009,0.00119306
29.56390381,0.00099340
29.61158752,0.00028726
29.65927124,0.00079692
29.70695496,0.00229926
29.75463867,0.00590016
29.80232239,0.00798543
29.85000610,0.00843145
29.89768982,0.00865980
29.94537354,0.00631120
29.99305725,0.00307989
30.04074097,0.00256839
30.08842468,0.00321638
30.13610840,0.00280264
30.18379211,0.00203025
30.23147583,0.00153201
30.27915955,0.00104769
30.32684326,0.00120440
30.37452698,0.00074048
30.42221069,0.00041179
30.46989441,0.00090918
30.51757813,0.00225565
30.56526184,0.00304804
30.61294556,0.00448107
30.66062927,0.02095935
30.70831299,0.03880899
30.75599670,0.04341354
30.80368042,0.04253221
30.85136414,0.03221774
30.89904785,0.01189769
30.94673157,0.00296432
30.99441528,0.00327205
31.04209900,0.00175600
31.08978271,0.00041009
31.13746643,0.00050051
31.18515015,0.00104509
31.23283386,0.00118634
31.28051758,0.00154913
31.32820129,0.00212509
31.37588501,0.00234882
31.42356873,0.00242240
31.47125244,0.00160137
31.51893616,0.00053143
31.56661987,0.00300439
31.61430359,0.00715539
31.66198730,0.00878751
31.70967102,0.00841021
31.75735474,0.00753945
31.80503845,0.00420340
31.85272217,0.00084931
31.90040588,0.00032959
31.94808960,0.00124277
31.99577332,0.00173076
32.04345703,0.00162731
32.09114075,0.00138562
32.13882446,0.00109613
32.18650818,0.00128772
32.23419189,0.00102119
32.28187561,0.00084150
32.32955933,0.00888609
32.37724304,0.02344602
32.42492676,0.03074935
32.47261047,0.03130405
32.52029419,0.02883730
32.56797791,0.01657358
32.61566162,0.00383235
32.66334534,0.00079145
32.71102905,0.00077324
32.75871277,0.00135107
32.80639648,0.00153731
32.85408020,0.00167554
32.90176392,0.00154665
32.94944763,0.00147060
32.99713135,0.00107385
33.04481506,0.00044017
33.09249878,0.00061157
33.14018250,0.00290764
33.18786621,0.00444209
33.23554993,0.00446948
33.28323364,0.00381252
33.33091736,0.00395244
33.37860107,0.00491050
33.42628479,0.00476888
33.47396851,0.00314525
33.52165222,0.00162786
33.56933594,0.00188015
33.61701965,0.00214367
33.66470337,0.00154596
33.71238708,0.00098070
33.76007080,0.00064427
33.80775452,0.00012863
33.85543823,0.00030274
33.90312195,0.00150298
33.95080566,0.00251724
33.99848938,0.00352176
34.04617310,0.00673648
34.09385681,0.00941277
34.14154053,0.00961983
34.18922424,0.01040841
34.23690796,0.00990274
34.28459167,0.00645982
34.33227539,0.00444488
34.37995911,0.00401830
34.42764282,0.00281187
34.47532654,0.00173786
34.52301025,0.00108587
34.57069397,0.00023203
34.61837769,0.00016104
34.66606140,0.00032921
34.71374512,0.00104880
34.76142883,0.00156751
34.80911255,0.00256930
34.85679626,0.00333959
34.90447998,0.00356990
34.95216370,0.00683749
34.99984741,0.01223877
35.04753113,0.01369985
35.09521484,0.01344305
35.14289856,0.01290755
35.19058228,0.00829373
35.23826599,0.00357795
35.28594971,0.00200123
35.33363342,0.00091039
35.38131714,0.00054031
35.42900085,0.00065428
35.47668457,0.00118852
35.52436829,0.00164857
35.57205200,0.00230441
35.61973572,0.00266918
35.66741943,0.00208589
35.71510315,0.00155765
35.76278687,0.00440178
35.81047058,0.00654278
35.85815430,0.00676726
35.90583801,0.00550946
35.95352173,0.00403419
36.00120544,0.00453519
36.04888916,0.00439672
36.09657288,0.00255792
36.14425659,0.00028605
36.19194031,0.00079542
36.23962402,0.00149124
36.28730774,0.00179208
36.33499146,0.00170311
36.38267517,0.00163095
36.43035889,0.00138320
36.47804260,0.00118852
36.52572632,0.00099804
36.57341003,0.00140590
36.62109375,0.00489574
36.66877747,0.01970490
36.71646118,0.03250309
36.76414490,0.03484061
36.81182861,0.03393036
36.85951233,0.02451213
36.90719604,0.00861920
36.95487976,0.00154655
37.00256348,0.00227164
37.05024719,0.00247695
37.09793091,0.00203725
37.14561462,0.00169534
37.19329834,0.00131710
37.24098206,0.00125526
37.28866577,0.00101878
37.33634949,0.00105507
37.38403320,0.00228817
37.43171692,0.00547496
37.47940063,0.00815740
37.52708435,0.00849274
37.57476807,0.00878672
37.62245178,0.00748647
37.67013550,0.00393686
37.71781921,0.00227948
37.76550293,0.00299662
37.81318665,0.00312630
37.86087036,0.00265087
37.90855408,0.00223045
37.95623779,0.00126975
38.00392151,0.00070734
38.05160522,0.00041386
38.09928894,0.00055390
38.14697266,0.00102591
38.19465637,0.00192995
38.24234009,0.00330511
38.29002380,0.00300462
38.33770752,0.01344054
38.38539124,0.03325663
38.43307495,0.04198880
38.48075867,0.04243248
38.52844238,0.03683884
38.57612610,0.01836458
38.62380981,0.00364744
38.67149353,0.00325477
38.71917725,0.00224880
38.76686096,0.00099125
38.81454468,0.00043892
38.86222839,0.00062324
38.90991211,0.00106652
38.95759583,0.00138975
39.00527954,0.00196419
39.05296326,0.00217067
39.10064697,0.00236139
39.14833069,0.00192307
39.19601440,0.00086821
39.24369812,0.00226507
39.29138184,0.00637707
39.33906555,0.00920373
39.38674927,0.00918415
39.43443298,0.00860457
39.48211670,0.00590532
39.52980042,0.00190579
39.57748413,0.00010299
39.62516785,0.00077446
39.67285156,0.00130496
39.72053528,0.00132109
39.76821899,0.00155157
39.81590271,0.00180047
39.86358643,0.00199581
39.91127014,0.00170484
39.95895386,0.00086410
40.00663757,0.00522928
40.05432129,0.01868498
40.10200500,0.02939226
40.14968872,0.03126799
40.19737244,0.03064344
40.24505615,0.02191863
40.29273987,0.00763536
40.34042358,0.00080467
40.38810730,0.00078539
40.43579102,0.00142496
40.48347473,0.00125427
40.53115845,0.00115128
40.57884216,0.00093576
40.62652588,0.00110677
40.67420959,0.00109970
40.72189331,0.00047538
40.76957703,0.00067693
40.81726074,0.00285278
40.86494446,0.00487010
40.91262817,0.00521833
40.96031189,0.00446127
41.00799561,0.00364336
41.05567932,0.00416952
41.10336304,0.00430716
41.15104675,0.00320507
41.19873047,0.00209229
41.24641418,0.00248641
41.29409790,0.00264875
41.34178162,0.00202771
41.38946533,0.00121807
41.43714905,0.00083225
41.48483276,0.00057751
41.53251648,0.00067508
41.58020020,0.00028145
41.62788391,0.00155135
41.67556763,0.00260951
41.72325134,0.00533219
41.77093506,0.00852346
41.81861877,0.00900011
41.86630249,0.00926224
41.91398621,0.00972846
41.96166992,0.00722891
42.00935364,0.00456291
42.05703735,0.00414034
42.10472107,0.00330649
42.15240479,0.00195852
42.20008850,0.00128679
42.24777222,0.00043579
42.29545593,0.00030474
42.34313965,0.00066327
42.39082336,0.00145833
42.43850708,0.00192635
42.48619080,0.00250437
42.53387451,0.00325884
42.58155823,0.00338506
42.62924194,0.00558626
42.67692566,0.01133958
42.72460938,0.01436685
42.77229309,0.01388496
42.81997681,0.01370176
42.86766052,0.01022059
42.91534424,0.00459015
42.96302795,0.00218199
43.01071167,0.00120708
43.05839539,0.00091194
43.10607910,0.00124533
43.15376282,0.00164094
43.20144653,0.00172926
43.24913025,0.00146912
43.29681396,0.00150548
43.34449768,0.00125051
43.39218140,0.00106782
43.43986511,0.00334667
43.48754883,0.00590750
43.53523254,0.00639544
43.58291626,0.00539083
43.63059998,0.00366196
43.67828369,0.00404465
43.72596741,0.00464722
43.77365112,0.00354986
43.82133484,0.00133119
43.86901855,0.00032329
43.91670227,0.00078723
43.96438599,0.00123425
44.01206970,0.00138905
44.05975342,0.00143605
44.10743713,0.00113018
44.15512085,0.00088632
44.20280457,0.00055750
44.25048828,0.00118341
44.29817200,0.00276823
44.34585571,0.01445167
44.39353943,0.02962555
44.44122314,0.03437920
44.48890686,0.03413793
44.53659058,0.02826760
44.58427429,0.01258229
44.63195801,0.00179682
44.67964172,0.00172722
44.72732544,0.00195248
44.77500916,0.00169966
44.82269287,0.00145892
44.87037659,0.00090893
44.91806030,0.00033881
44.96574402,0.00018390
45.01342773,0.00111231
45.06111145,0.00195777
45.10879517,0.00401577
45.15647888,0.00707865
45.20416260,0.00790121
45.25184631,0.00823949
45.29953003,0.00795956
45.34721375,0.00485206
45.39489746,0.00219950
45.44258118,0.00238859
45.49026489,0.00268757
45.53794861,0.00217044
45.58563232,0.00189438
45.63331604,0.00137740
45.68099976,0.00086411
45.72868347,0.00096788
45.77636719,0.00044081
45.82405090,0.00049878
45.87173462,0.00158820
45.91941833,0.00311542
45.96710205,0.00334580
46.01478577,0.00843166
46.06246948,0.02773375
46.11015320,0.04099639
46.15783691,0.04270752
46.20552063,0.03994763
46.25320435,0.02475147
46.30088806,0.00608431
46.34857178,0.00355861
46.39625549,0.00304942
46.44393921,0.00113224
46.49162292,0.00004380
46.53930664,0.00065703
46.58699036,0.00099630
46.63467407,0.00070276
46.68235779,0.00153957
46.73004150,0.00227519
46.77772522,0.00267846
46.82540894,0.00243190
46.87309265,0.00110147
46.92077637,0.00100650
46.96846008,0.00464072
47.01614380,0.00856632
47.06382751,0.00953586
47.11151123,0.00950308
47.15919495,0.00790834
47.20687866,0.00392357
47.25456238,0.00119691
47.30224609,0.00076994
47.34992981,0.00142787
47.39761353,0.00155550
47.44529724,0.00171619
47.49298096,0.00185045
47.54066467,0.00198870
47.58834839,0.00202018
47.63603210,0.00127081
47.68371582,0.00269595
47.73139954,0.01377255
47.77908325,0.02694950
47.82676697,0.03092504
47.87445068,0.03110551
47.92213440,0.02589064
47.96981812,0.01193406
48.01750183,0.00224353
48.06518555,0.00007869
48.11286926,0.00094623
48.16055298,0.00130422
48.20823669,0.00153702
48.25592041,0.00157057
48.30360413,0.00146340
48.35128784,0.00130517
48.39897156,0.00063812
48.44665527,0.00008478
48.49433899,0.00177195
48.54202271,0.00429495
48.58970642,0.00526872
48.63739014,0.00493914
48.68507385,0.00385674
48.73275757,0.00360217
48.78044128,0.00389620
48.82812500,0.00296013
48.87580872,0.00151926
48.92349243,0.00219748
48.97117615,0.00255908
49.01885986,0.00247434
49.06654358,0.00206587
49.11422729,0.00176904
49.16191101,0.00100383
49.20959473,0.00022511
49.25727844,0.00037104
49.30496216,0.00158075
49.35264587,0.00257685
49.40032959,0.00435958
49.44801331,0.00765377
49.49569702,0.00896352
49.54338074,0.00884969
49.59106445,0.00956153
49.63874817,0.00801762
49.68643188,0.00491005
49.73411560,0.00398699
49.78179932,0.00347831
49.82948303,0.00206713
49.87716675,0.00134244
49.92485046,0.00070717
49.97253418,0.00009729
50.02021790,0.00005674
50.06790161,0.00076531
50.11558533,0.00137853
50.16326904,0.00194177
50.21095276,0.00285370
50.25863647,0.00294785
50.30632019,0.00385919
50.35400391,0.00900231
50.40168762,0.01387330
50.44937134,0.01427408
50.49705505,0.01417780
50.54473877,0.01211098
50.59242249,0.00618045
50.64010620,0.00230842
50.68778992,0.00114420
50.73547363,0.00041933
50.78315735,0.00080061
50.83084106,0.00107374
50.87852478,0.00147476
50.92620850,0.00165427
50.97389221,0.00205522
51.02157593,0.00208828
51.06925964,0.00154881
51.11694336,0.00230773
51.16462708,0.00540862
51.21231079,0.00668965
51.25999451,0.00635886
51.30767822,0.00453255
51.35536194,0.00342160
51.40304565,0.00401638
51.45072937,0.00332797
51.49841309,0.00154079
51.54609680,0.00147735
51.59378052,0.00190420
51.64146423,0.00201002
51.68914795,0.00174431
51.73683167,0.00162774
51.78451538,0.00143296
51.83219910,0.00118868
51.87988281,0.00083891
51.92756653,0.00148544
51.97525024,0.00190996
52.02293396,0.00919959
52.07061768,0.02571149
52.11830139,0.03469538
52.16598511,0.03556670
52.21366882,0.03292176
52.26135254,0.01947898
52.30903625,0.00501994
52.35671997,0.00146835
52.40440369,0.00202962
52.45208740,0.00175147
52.49977112,0.00133722
52.54745483,0.00096817
52.59513855,0.00093256
52.64282227,0.00088664
52.69050598,0.00002965
52.73818970,0.00101286
52.78587341,0.00280958
52.83355713,0.00627659
52.88124084,0.00808383
52.92892456,0.00841670
52.97660828,0.00859905
53.02429199,0.00620204
53.07197571,0.00296931
53.11965942,0.00256636
53.16734314,0.00312064
53.21502686,0.00257060
53.26271057,0.00178804
53.31039429,0.00114073
53.35807800,0.00045950
53.40576172,0.00052691
53.45344543,0.00018272
53.50112915,0.00082974
53.54881287,0.00103162
53.59649658,0.00212067
53.64418030,0.00280206
53.69186401,0.00415374
53.73954773,0.02090093
53.78723145,0.03831959
53.83491516,0.04267694
53.88259888,0.04185635
53.93028259,0.03141259
53.97796631,0.01156057
54.02565002,0.00301959
54.07333374,0.00297906
54.12101746,0.00143033
54.16870117,0.00047658
54.21638489,0.00022408
54.26406860,0.00112694
54.31175232,0.00142075
54.35943604,0.00169988
54.40711975,0.00216690
54.45480347,0.00232980
54.50248718,0.00241967
54.55017090,0.00162266
54.59785461,0.00073643
54.64553833,0.00346834
54.69322205,0.00776637
54.74090576,0.00951381
54.78858948,0.00948685
54.83627319,0.00865693
54.88395691,0.00503213
54.93164063,0.00150389
54.97932434,0.00036713
55.02700806,0.00070007
55.07469177,0.00071730
55.12237549,0.00077362
55.17005920,0.00139178
55.21774292,0.00193092
55.26542664,0.00220118
55.31311035,0.00177075
55.36079407,0.00174494
55.40847778,0.00947006
55.45616150,0.02331872
