Частота,Канал A
27.75192261,0.00258684
27.79960632,0.00174556
27.84729004,0.00071015
27.89497375,0.00177674
27.94265747,0.00313668
27.99034119,0.00370662
28.03802490,0.00532719
28.08570862,0.00695825
28.13339233,0.00653880
28.18107605,0.00682321
28.22875977,0.00763727
28.27644348,0.00618527
28.32412720,0.00512446
28.37181091,0.00542984
28.41949463,0.00428645
28.46717834,0.00264663
28.51486206,0.00171943
28.56254578,0.00064694
28.61022949,0.00061716
28.65791321,0.00167012
28.70559692,0.00256597
28.75328064,0.00265827
28.80096436,0.00289406
28.84864807,0.00293770
28.89633179,0.00293678
28.94401550,0.01079340
28.99169922,0.02631147
29.03938293,0.03403345
29.08706665,0.03456393
29.13475037,0.03323620
29.18243408,0.02132385
29.23011780,0.00736372
29.27780151,0.00256062
29.32548523,0.00131039
29.37316895,0.00148507
29.42085266,0.00230045
29.46853638,0.00272054
29.51622009,0.00224186
29.56390381,0.00172029
29.61158752,0.00113343
29.65927124,0.00040237
29.70695496,0.00251629
29.75463867,0.00656510
29.80232239,0.00896719
29.85000610,0.00893766
29.89768982,0.00780140
29.94537354,0.00453960
29.99305725,0.00179911
30.04074097,0.00161549
30.08842468,0.00135698
30.13610840,0.00201292
30.18379211,0.00276294
30.23147583,0.00299918
30.27915955,0.00230304
30.32684326,0.00162372
30.37452698,0.00111402
30.42221069,0.00077422
30.46989441,0.00168803
30.51757813,0.00341791
30.56526184,0.00448142
30.61294556,0.00826838
30.66062927,0.02454380
30.70831299,0.04044397
30.75599670,0.04293893
30.80368042,0.04295392
30.85136414,0.03550602
30.89904785,0.01671267
30.94673157,0.00580850
30.99441528,0.00435981
31.04209900,0.00291036
31.08978271,0.00151245
31.13746643,0.00104364
31.18515015,0.00138269
31.23283386,0.00185318
31.28051758,0.00257109
31.32820129,0.00277560
31.37588501,0.00210660
31.42356873,0.00141995
31.47125244,0.00083955
31.51893616,0.00100563
31.56661987,0.00238476
31.61430359,0.00636264
31.66198730,0.00853787
31.70967102,0.00910261
31.75735474,0.00869817
31.80503845,0.00535623
31.85272217,0.00206622
31.90040588,0.00094783
31.94808960,0.00104071
31.99577332,0.00136902
32.04345703,0.00203961
32.09114075,0.00226059
32.13882446,0.00161397
32.18650818,0.00100119
32.23419189,0.00105147
32.28187561,0.00247075
32.32955933,0.01033170
32.37724304,0.02452543
32.42492676,0.03113091
32.47261047,0.03115366
32.52029419,0.02909397
32.56797791,0.01745548
32.61566162,0.00453321
32.66334534,0.00146715
32.71102905,0.00225659
32.75871277,0.00242367
32.80639648,0.00268503
32.85408020,0.00256514
32.90176392,0.00158484
32.94944763,0.00093099
32.99713135,0.00144983
33.04481506,0.00213578
33.09249878,0.00321058
33.14018250,0.00522952
33.18786621,0.00597675
33.23554993,0.00593757
33.28323364,0.00694301
33.33091736,0.00650526
33.37860107,0.00486059
33.42628479,0.00508741
33.47396851,0.00529462
33.52165222,0.00406823
33.56933594,0.00351377
33.61701965,0.00307191
33.66470337,0.00168477
33.71238708,0.00079855
33.76007080,0.00146899
33.80775452,0.00203798
33.85543823,0.00243957
33.90312195,0.00321517
33.95080566,0.00305264
33.99848938,0.00182118
34.04617310,0.00466135
34.09385681,0.00904683
34.14154053,0.01026591
34.18922424,0.00927893
34.23690796,0.00601784
34.28459167,0.00329833
34.33227539,0.00428282
34.37995911,0.00380259
34.42764282,0.00174917
34.47532654,0.00066278
34.52301025,0.00174935
34.57069397,0.00256128
34.61837769,0.00286616
34.66606140,0.00309593
34.71374512,0.00259519
34.76142883,0.00148482
34.80911255,0.00167090
34.85679626,0.00339376
34.90447998,0.00372119
34.95216370,0.00361290
34.99984741,0.00900122
35.04753113,0.01252962
35.09521484,0.01317497
35.14289856,0.01156935
35.19058228,0.00578678
35.23826599,0.00145658
35.28594971,0.00243522
35.33363342,0.00265545
35.38131714,0.00217905
35.42900085,0.00194964
35.47668457,0.00135075
35.52436829,0.00063032
35.57205200,0.00159585
35.61973572,0.00300416
35.66741943,0.00360845
35.71510315,0.00485551
35.76278687,0.00704586
35.81047058,0.00725921
35.85815430,0.00705413
35.90583801,0.00795549
35.95352173,0.00685237
36.00120544,0.00499300
36.04888916,0.00508879
36.09657288,0.00449661
36.14425659,0.00278531
36.19194031,0.00188928
36.23962402,0.00101220
36.28730774,0.00009427
36.33499146,0.00084182
36.38267517,0.00174025
36.43035889,0.00213510
36.47804260,0.00241268
36.52572632,0.00282153
36.57341003,0.00248852
36.62109375,0.00645735
36.66877747,0.02103938
36.71646118,0.03282958
36.76414490,0.03459117
36.81182861,0.03468571
36.85951233,0.02653003
36.90719604,0.01092739
36.95487976,0.00299708
37.00256348,0.00134281
37.05024719,0.00083228
37.09793091,0.00150735
37.14561462,0.00230286
37.19329834,0.00234423
37.24098206,0.00209241
37.28866577,0.00205560
37.33634949,0.00133898
37.38403320,0.00176987
37.43171692,0.00533589
37.47940063,0.00864379
37.52708435,0.00900650
37.57476807,0.00804751
37.62245178,0.00526345
37.67013550,0.00154801
37.71781921,0.00188861
37.76550293,0.00179950
37.81318665,0.00194596
37.86087036,0.00281979
37.90855408,0.00339827
37.95623779,0.00290365
38.00392151,0.00193261
38.05160522,0.00136619
38.09928894,0.00070765
38.14697266,0.00111030
38.19465637,0.00264539
38.24234009,0.00421629
38.29002380,0.00630675
38.33770752,0.01846046
38.38539124,0.03671577
38.43307495,0.04267191
38.48075867,0.04268268
38.52844238,0.03958448
38.57612610,0.02307498
38.62380981,0.00789648
38.67149353,0.00449370
38.71917725,0.00321386
38.76686096,0.00149071
38.81454468,0.00062668
38.86222839,0.00069649
38.90991211,0.00107998
38.95759583,0.00186228
39.00527954,0.00264345
39.05296326,0.00250210
39.10064697,0.00196736
39.14833069,0.00119431
39.19601440,0.00057808
39.24369812,0.00153490
39.29138184,0.00517379
39.33906555,0.00807020
39.38674927,0.00876480
39.43443298,0.00876157
39.48211670,0.00620068
39.52980042,0.00239086
39.57748413,0.00094242
39.62516785,0.00155919
39.67285156,0.00214968
39.72053528,0.00278032
39.76821899,0.00329535
39.81590271,0.00281583
39.86358643,0.00195948
39.91127014,0.00118342
39.95895386,0.00150903
40.00663757,0.00668001
40.05432129,0.02012831
40.10200500,0.03029070
40.14968872,0.03116608
40.19737244,0.03023183
40.24505615,0.02175468
40.29273987,0.00743362
40.34042358,0.00097796
40.38810730,0.00198191
40.43579102,0.00246353
40.48347473,0.00265639
40.53115845,0.00271334
40.57884216,0.00194276
40.62652588,0.00101634
40.67420959,0.00059486
40.72189331,0.00132983
40.76957703,0.00228544
40.81726074,0.00420398
40.86494446,0.00565533
40.91262817,0.00554814
40.96031189,0.00616731
41.00799561,0.00647873
41.05567932,0.00488886
41.10336304,0.00462170
41.15104675,0.00548229
41.19873047,0.00480390
41.24641418,0.00398839
41.29409790,0.00368407
41.34178162,0.00246614
41.38946533,0.00121672
41.43714905,0.00144512
41.48483276,0.00214424
41.53251648,0.00240621
41.58020020,0.00291744
41.62788391,0.00307379
41.67556763,0.00211399
41.72325134,0.00254033
41.77093506,0.00694104
41.81861877,0.00915149
41.86630249,0.00875625
41.91398621,0.00648361
41.96166992,0.00346784
42.00935364,0.00413078
42.05703735,0.00429509
42.10472107,0.00241911
42.15240479,0.00061112
42.20008850,0.00166014
42.24777222,0.00257349
42.29545593,0.00267529
42.34313965,0.00291930
42.39082336,0.00276883
42.43850708,0.00165741
42.48619080,0.00131950
42.53387451,0.00315964
42.58155823,0.00405564
42.62924194,0.00293059
42.67692566,0.00739248
42.72460938,0.01241876
42.77229309,0.01383602
42.81997681,0.01319615
42.86766052,0.00821131
42.91534424,0.00213486
42.96302795,0.00255274
43.01071167,0.00326188
43.05839539,0.00287135
43.10607910,0.00258630
43.15376282,0.00220560
43.20144653,0.00118801
43.24913025,0.00104913
43.29681396,0.00244929
43.34449768,0.00346337
43.39218140,0.00440716
43.43986511,0.00667482
43.48754883,0.00765072
43.53523254,0.00691444
43.58291626,0.00742634
43.63059998,0.00713188
43.67828369,0.00511928
43.72596741,0.00477482
43.77365112,0.00487818
43.82133484,0.00359120
43.86901855,0.00269436
43.91670227,0.00226556
43.96438599,0.00141365
44.01206970,0.00116625
44.05975342,0.00224314
44.10743713,0.00299363
44.15512085,0.00316112
44.20280457,0.00358963
44.25048828,0.00324703
44.29817200,0.00441960
44.34585571,0.01634164
44.39353943,0.03100849
44.44122314,0.03507829
44.48890686,0.03545049
44.53659058,0.03103794
44.58427429,0.01606183
44.63195801,0.00492120
44.67964172,0.00224241
44.72732544,0.00094830
44.77500916,0.00119470
44.82269287,0.00224011
44.87037659,0.00264023
44.91806030,0.00223592
44.96574402,0.00187144
45.01342773,0.00111268
45.06111145,0.00090998
45.10879517,0.00355329
45.15647888,0.00719541
45.20416260,0.00844062
45.25184631,0.00794106
45.29953003,0.00609740
45.34721375,0.00285231
45.39489746,0.00248196
45.44258118,0.00224129
45.49026489,0.00149374
45.53794861,0.00214198
45.58563232,0.00319134
45.63331604,0.00329603
45.68099976,0.00238317
45.72868347,0.00174090
45.77636719,0.00102553
45.82405090,0.00071801
45.87173462,0.00192336
45.91941833,0.00363983
45.96710205,0.00486150
46.01478577,0.01287448
46.06246948,0.03155280
46.11015320,0.04242441
46.15783691,0.04273735
46.20552063,0.04185198
46.25320435,0.02918281
46.30088806,0.01100586
46.34857178,0.00460297
46.39625549,0.00374229
46.44393921,0.00225975
46.49162292,0.00127962
46.53930664,0.00074706
46.58699036,0.00084819
46.63467407,0.00166795
46.68235779,0.00268490
46.73004150,0.00280675
46.77772522,0.00239528
46.82540894,0.00198644
46.87309265,0.00106054
46.92077637,0.00041181
46.96846008,0.00408365
47.01614380,0.00798836
47.06382751,0.00917426
47.11151123,0.00944383
47.15919495,0.00792584
47.20687866,0.00398636
47.25456238,0.00143472
47.30224609,0.00066751
47.34992981,0.00120873
47.39761353,0.00204711
47.44529724,0.00297371
47.49298096,0.00293269
47.54066467,0.00215460
47.58834839,0.00158113
47.63603210,0.00158531
47.68371582,0.00432750
47.73139954,0.01512129
47.77908325,0.02765394
47.82676697,0.03066918
47.87445068,0.03039974
47.92213440,0.02561149
47.96981812,0.01199554
48.01750183,0.00229534
48.06518555,0.00177507
48.11286926,0.00253273
48.16055298,0.00271686
48.20823669,0.00297555
48.25592041,0.00255144
48.30360413,0.00155681
48.35128784,0.00082137
48.39897156,0.00098919
48.44665527,0.00175565
48.49433899,0.00342926
48.54202271,0.00532239
48.58970642,0.00545605
48.63739014,0.00573790
48.68507385,0.00645775
48.73275757,0.00518191
48.78044128,0.00421071
48.82812500,0.00501890
48.87580872,0.00476720
48.92349243,0.00377526
48.97117615,0.00343766
49.01885986,0.00239653
49.06654358,0.00079752
49.11422729,0.00040432
49.16191101,0.00139989
49.20959473,0.00192780
49.25727844,0.00265061
49.30496216,0.00339188
49.35264587,0.00287951
49.40032959,0.00195927
49.44801331,0.00543843
49.49569702,0.00848808
49.54338074,0.00868262
49.59106445,0.00718657
49.63874817,0.00440563
49.68643188,0.00434696
49.73411560,0.00490804
49.78179932,0.00347688
49.82948303,0.00113154
49.87716675,0.00099580
49.92485046,0.00186682
49.97253418,0.00212700
50.02021790,0.00234815
50.06790161,0.00256765
50.11558533,0.00203494
50.16326904,0.00093261
50.21095276,0.00163729
50.25863647,0.00302873
50.30632019,0.00248707
50.35400391,0.00578526
50.40168762,0.01198347
50.44937134,0.01427618
50.49705505,0.01424169
50.54473877,0.01055530
50.59242249,0.00353288
50.64010620,0.00167347
50.68778992,0.00283708
50.73547363,0.00271023
50.78315735,0.00235652
50.83084106,0.00218608
50.87852478,0.00130996
50.92620850,0.00040166
50.97389221,0.00159361
51.02157593,0.00287142
51.06925964,0.00369208
51.11694336,0.00568135
51.16462708,0.00740313
51.21231079,0.00700460
51.25999451,0.00737920
51.30767822,0.00800582
51.35536194,0.00640730
51.40304565,0.00542574
51.45072937,0.00564580
51.49841309,0.00441058
51.54609680,0.00287965
51.59378052,0.00219816
51.64146423,0.00126718
51.68914795,0.00081356
51.73683167,0.00179599
51.78451538,0.00283675
51.83219910,0.00311302
51.87988281,0.00331437
51.92756653,0.00322558
51.97525024,0.00334093
52.02293396,0.01179062
52.07061768,0.02764848
52.11830139,0.03508815
52.16598511,0.03540472
52.21366882,0.03361278
52.26135254,0.02096648
52.30903625,0.00675352
52.35671997,0.00216586
52.40440369,0.00123986
52.45208740,0.00139650
52.49977112,0.00223232
52.54745483,0.00277820
52.59513855,0.00244943
52.64282227,0.00208643
52.69050598,0.00168163
52.73818970,0.00090254
52.78587341,0.00239468
52.83355713,0.00625850
52.88124084,0.00844417
52.92892456,0.00812854
52.97660828,0.00675534
53.02429199,0.00368950
53.07197571,0.00252699
53.11965942,0.00272441
53.16734314,0.00165274
53.21502686,0.00134893
53.26271057,0.00212095
53.31039429,0.00260860
53.35807800,0.00214177
53.40576172,0.00161081
53.45344543,0.00128112
53.50112915,0.00091937
53.54881287,0.00163908
53.59649658,0.00335325
53.64418030,0.00459596
53.69186401,0.00901677
53.73954773,0.02538551
53.78723145,0.04059242
53.83491516,0.04262942
53.88259888,0.04257291
53.93028259,0.03480203
53.97796631,0.01613341
54.02565002,0.00575526
54.07333374,0.00460279
54.12101746,0.00330276
54.16870117,0.00203176
54.21638489,0.00119484
54.26406860,0.00059654
54.31175232,0.00120072
54.35943604,0.00233278
54.40711975,0.00286980
54.45480347,0.00244875
54.50248718,0.00201148
54.55017090,0.00126318
54.59785461,0.00044655
54.64553833,0.00245155
54.69322205,0.00666625
54.74090576,0.00864743
54.78858948,0.00915783
54.83627319,0.00868706
54.88395691,0.00522615
54.93164063,0.00189864
54.97932434,0.00104344
55.02700806,0.00151407
55.07469177,0.00211090
55.12237549,0.00293441
55.17005920,0.00309916
55.21774292,0.00234632
55.26542664,0.00156413
55.31311035,0.00082758
55.36079407,0.00214225
55.40847778,0.01024857
55.45616150,0.02416360
